% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   9365 	  177942 	  472 	  145375 	  235 
   9365 	  177943 	  277 	  175142 	  722 
   9365 	  177943 	  321 	  156736 	  226 
   9365 	  177942 	  284 	  185770 	  446 
   9365 	  177943 	  165 	  218203 	  354 
   9365 	  177942 	  391 	  156137 	   81 
   9365 	  177943 	  351 	  199300 	  116 
   9365 	  177943 	  330 	  170479 	 1532 
   9365 	  177942 	  362 	  161291 	 2122 
   9365 	  177943 	  392 	   57978 	 1378 
   9365 	  177943 	  383 	  278096 	 3280 
   9365 	  177942 	  419 	  150221 	 1640 
   9365 	  177943 	  303 	  112685 	  427 
   9365 	  177943 	  367 	  205660 	  771 
   9365 	  177942 	  360 	  123357 	 1135 
   9365 	  177943 	  206 	  128086 	  805 
   9365 	  177942 	  238 	  165195 	 1093 
   9365 	  177943 	  433 	  174730 	  306 
   9365 	  177943 	  312 	  154543 	  712 
   9365 	  177942 	  227 	  144877 	 2101 
   9365 	  177943 	  258 	  115232 	 1632 
   9365 	  177943 	  369 	  136721 	 1144 
   9365 	  177942 	  317 	  178812 	 2575 
   9365 	  177943 	  235 	  159584 	 1015 
   9365 	  177943 	  337 	  126807 	  529 
   9365 	  177942 	  427 	  150748 	 1164 
   9365 	  177943 	  355 	  176793 	 1097 
   9365 	  177942 	  396 	   89260 	 1406 
   9365 	  177943 	  385 	  179279 	 1422 
   9365 	  177943 	  410 	  182102 	  735 
   9365 	  177942 	  269 	   96342 	  471 
   9365 	  177943 	  435 	  120005 	  386 
   9365 	  177943 	  332 	  179328 	  344 
   9365 	  177942 	  395 	  161400 	  273 
   9365 	  177943 	  253 	  267831 	 1130 
   9365 	  177943 	  565 	  173285 	   46 
   9365 	  177942 	  307 	  244563 	  106 
   9365 	  177943 	  233 	  168514 	  342 
   9365 	  177943 	  332 	  155704 	  269 
   9365 	  177942 	  307 	  190324 	  448 
   9365 	  177943 	  322 	  119728 	  265 
   9365 	  177942 	  305 	  194112 	  103 
   9365 	  177943 	  258 	  252872 	   87 
   9365 	  177943 	  421 	  174264 	   76 
   9365 	  177942 	  311 	  222122 	  686 
   9365 	  177943 	  402 	  142195 	  410 
   9365 	  177943 	  452 	  169733 	  182 
   9365 	  177942 	  378 	  187774 	  249 
   9365 	  177943 	  331 	  180592 	 1030 
   9365 	  177943 	  213 	  179593 	  557 
   9365 	  177942 	  216 	  137960 	   97 
   9365 	  177943 	  306 	  149909 	  216 
   9365 	  177942 	  223 	  157769 	  157 
   9365 	  177943 	  641 	  131141 	  112 
   9365 	  177943 	  366 	  196981 	  144 
   9365 	  177942 	  290 	  226530 	   56 
   9365 	  177943 	  188 	  276880 	   68 
   9365 	  177943 	  255 	  173914 	   52 
   9365 	  177942 	  207 	  236949 	  109 
   9365 	  177943 	  279 	  240720 	   61 
   9365 	  177943 	  369 	  165916 	   56 
   9365 	  177942 	  252 	  157142 	  702 
   9365 	  177943 	  317 	   73167 	  466 
   9365 	  177942 	  343 	  122725 	  342 
   9365 	  177943 	  535 	  225009 	  393 
   9365 	  177943 	  525 	  187873 	  332 
   9365 	  177942 	  456 	  203762 	  310 
   9365 	  177943 	  412 	  143584 	  315 
   9365 	  177943 	  397 	  273877 	 1082 
   9365 	  177942 	  723 	   85852 	  169 
   9365 	  177943 	  317 	  141569 	  332 
   9365 	  177943 	  238 	  174923 	  358 
   9365 	  177942 	  550 	  168569 	  267 
   9365 	  177943 	  400 	  183575 	  339 
   9365 	  177943 	  347 	  180649 	  333 
   9365 	  177942 	  381 	  131033 	  221 
   9365 	  177943 	  303 	  186037 	  735 
   9365 	  177942 	  442 	  144483 	  454 
   9365 	  177943 	  430 	  185757 	  303 
   9365 	  177943 	  586 	  164674 	  200 
   9365 	  177942 	  343 	  221206 	  276 
   9365 	  177943 	  376 	  118458 	  299 
   9365 	  177943 	  282 	  132608 	  465 
   9365 	  177942 	  404 	  179689 	  547 
   9365 	  177943 	  657 	   88474 	  885 
   9365 	  177943 	  495 	  135778 	  407 
   9365 	  177942 	  493 	  214137 	  421 
   9365 	  177943 	  502 	  236528 	 1267 
   9365 	  177942 	  392 	  132392 	  456 
   9365 	  177943 	  519 	  165985 	  894 
   9365 	  177943 	  590 	  148743 	  992 
   9365 	  177942 	  378 	  139732 	  527 
   9365 	  177943 	  388 	  169750 	  553 
   9365 	  177943 	  374 	  164064 	  941 
   9365 	  177942 	  261 	   94017 	  597 
   9365 	  177943 	  445 	  154665 	  425 
   9365 	  177943 	  536 	  139518 	  332 
   9365 	  177942 	  355 	  197190 	  740 
   9365 	  177943 	  219 	  194977 	  181 
   9365 	  177942 	  361 	  184914 	   63 
   9365 	  177943 	  366 	  212383 	  196 
   9365 	  177943 	  281 	  163324 	  173 
   9365 	  177942 	  245 	  197915 	  159 
   9365 	  177943 	  154 	  209446 	  333 
   9365 	  177943 	  264 	  158370 	   92 
   9365 	  177942 	  281 	  178046 	  125 
   9365 	  177943 	  293 	  144954 	  125 
   9365 	  177943 	  213 	  172461 	  176 
   9365 	  177942 	  284 	  121831 	  136 
   9365 	  177943 	  500 	  165338 	  155 
   9365 	  177943 	  276 	  198650 	  440 
   9365 	  177942 	  776 	   73341 	  171 
   9365 	  177943 	  290 	  239835 	  434 
   9365 	  177942 	  281 	  128341 	  126 
   9365 	  177943 	  240 	  185805 	  124 
   9365 	  177943 	  209 	  214902 	  136 
   9365 	  177942 	  354 	  144025 	  110 
   9365 	  177943 	  284 	  206251 	   92 
   9365 	  177943 	  281 	  217472 	   95 
   9365 	  177942 	  319 	  220824 	   80 
   9365 	  177943 	  260 	  188614 	  162 
   9365 	  177943 	  169 	  213296 	  284 
   9365 	  177942 	  201 	  192533 	  102 
   9365 	  177943 	  321 	  195595 	   79 
   9365 	  177942 	  241 	  237936 	   73 
   9365 	  177943 	  281 	  159376 	  106 
   9365 	  177943 	  226 	  148461 	  224 
   9365 	  177942 	  275 	  125302 	  181 
   9365 	  177943 	  267 	  205655 	  769 
   9365 	  177943 	  248 	  161158 	  121 
   9365 	  177942 	  339 	  193197 	  138 
   9365 	  177943 	  271 	  200437 	  138 
   9365 	  177943 	  251 	  184320 	  101 
   9365 	  177942 	  282 	  181055 	   80 
   9365 	  177943 	  202 	  267543 	  158 
   9365 	  177942 	  226 	  132526 	  255 
   9365 	  177943 	  207 	  166773 	  238 
   9365 	  177943 	  282 	  225206 	  108 
   9365 	  177942 	  220 	  197956 	  167 
   9365 	  177943 	  283 	  180960 	  392 
   9365 	  177943 	  287 	  168704 	  321 
   9365 	  177942 	  310 	  226343 	  254 
   9365 	  177943 	  486 	  166014 	  144 
   9365 	  177943 	  239 	  240846 	  156 
   9365 	  177942 	  455 	  120312 	   95 
   9365 	  177943 	  255 	  212819 	  430 
   9365 	  177943 	  274 	  125461 	  332 
   9365 	  177942 	  268 	  204279 	  328 
   9365 	  177943 	  362 	   97052 	  212 
   9365 	  177942 	  242 	  198953 	  224 
   9365 	  177943 	  390 	  158958 	  101 
   9365 	  177943 	  337 	  217967 	   77 
   9365 	  177942 	  359 	  177638 	   82 
   9365 	  177943 	  291 	  210902 	  341 
   9365 	  177943 	  225 	  207540 	  100 
   9365 	  177942 	  254 	  165586 	  101 
   9365 	  177943 	  228 	  168924 	  349 
   9365 	  177943 	  489 	  170391 	   92 
   9365 	  177942 	  401 	  181336 	  141 
   9365 	  177943 	  633 	  155641 	  318 
   9365 	  177942 	  292 	  176288 	  746 
   9365 	  177943 	  277 	  163377 	  557 
   9365 	  177943 	  278 	  147484 	  168 
   9365 	  177942 	  416 	  214658 	  235 
   9365 	  177943 	  444 	  128020 	  112 
   9365 	  177943 	  439 	  262306 	   73 
   9365 	  177942 	  416 	  241932 	   57 
   9365 	  177943 	  350 	  179534 	   75 
   9365 	  177943 	  305 	  145101 	  106 
   9365 	  177942 	  280 	  254093 	  168 
   9365 	  177943 	  395 	  233545 	   60 
   9365 	  177942 	  321 	  223009 	   73 
   9365 	  177943 	  401 	  119588 	  211 
   9365 	  177943 	  281 	  164354 	  848 
   9365 	  177942 	  335 	  140515 	  330 
   9365 	  177943 	  430 	  124688 	  254 
   9365 	  177943 	  393 	  179273 	  161 
   9365 	  177942 	  301 	  130255 	  320 
   9365 	  177943 	  218 	  178157 	  369 
   9365 	  177943 	  328 	  199174 	  150 
   9365 	  177942 	  402 	  179609 	   89 
   9365 	  177943 	  305 	  305311 	  230 
   9365 	  177943 	  431 	  117225 	  260 
   9365 	  177942 	  375 	  149312 	  528 
   9365 	  177943 	  402 	  182438 	  422 
   9365 	  177942 	  318 	  139475 	  233 
   9365 	  177943 	  286 	  189542 	  137 
   9365 	  177943 	  319 	  218373 	   55 
   9365 	  177942 	  308 	  275834 	  133 
   9365 	  177943 	  316 	  127766 	  210 
   9365 	  177943 	  286 	  182363 	  487 
   9365 	  177942 	  418 	  107693 	  682 
   9365 	  177943 	  434 	  134554 	  857 
   9365 	  177943 	  370 	  167903 	 1562 
   9365 	  177942 	  800 	   55212 	  431 
   9365 	  177943 	  305 	  180566 	  730 
   9365 	  177942 	  363 	  121290 	   84 
   9365 	  177943 	  315 	  224043 	   80 
   9365 	  177943 	  454 	  176603 	   65 
   9365 	  177942 	  230 	  219698 	  132 
   9365 	  177943 	  198 	  171665 	   79 
   9365 	  177943 	  283 	  207151 	   48 
   9365 	  177942 	  251 	  248839 	   58 
   9365 	  177943 	  249 	  214718 	   59 
   9365 	  177943 	  229 	  208103 	   92 
   9365 	  177942 	  466 	  110494 	   58 
   9365 	  177943 	  243 	  268720 	  133 
   9365 	  177942 	  256 	  167965 	  125 
   9365 	  177943 	  275 	  112872 	  155 
   9365 	  177943 	  203 	  213472 	  257 
   9365 	  177942 	  214 	  234567 	   70 
   9365 	  177943 	  282 	  186430 	   61 
   9365 	  177943 	  296 	  107633 	   80 
   9365 	  177942 	  149 	  246051 	  165 
   9365 	  177943 	  247 	  201827 	   49 
   9365 	  177943 	  293 	  192990 	   55 
   9365 	  177942 	  320 	  133794 	  138 
   9365 	  177943 	  358 	  212460 	  189 
   9365 	  177943 	  412 	  192384 	  212 
   9365 	  177942 	  484 	  159645 	  167 
   9365 	  177943 	  571 	  202937 	  176 
   9365 	  177942 	  451 	  159548 	  244 
   9365 	  177943 	  343 	  142769 	  391 
   9365 	  177943 	  322 	  190526 	  504 
   9365 	  177942 	  290 	  137871 	  598 
   9365 	  177943 	  298 	  136567 	  404 
   9365 	  177943 	  318 	  128787 	  380 
   9365 	  177942 	  309 	  225226 	  100 
   9365 	  177943 	  363 	  207591 	   83 
   9365 	  177943 	  262 	  172718 	  254 
   9365 	  177942 	  214 	  247226 	  224 
   9365 	  177943 	  318 	  198926 	  129 
   9365 	  177942 	  294 	  200325 	  127 
   9365 	  177943 	  308 	  180224 	   84 
   9365 	  177943 	  278 	  236976 	  134 
   9365 	  177942 	  310 	  232736 	  242 
   9365 	  177943 	  412 	  152956 	  144 
   9365 	  177943 	  266 	  221209 	  339 
   9365 	  177942 	  357 	  141272 	  189 
   9365 	  177943 	  293 	  155223 	  289 
   9365 	  177943 	  283 	  216111 	  534 
   9365 	  177942 	  428 	  138493 	  173 
   9365 	  177943 	  376 	  225522 	  175 
   9365 	  177942 	  237 	  159708 	  335 
   9365 	  177943 	  230 	  151262 	  359 
   9365 	  177943 	  290 	  165303 	  281 
   9365 	  177942 	  370 	  184113 	  345 
   9365 	  177943 	  238 	  175664 	  630 
   9365 	  177943 	  340 	  104830 	  267 
   9365 	  177942 	  355 	  195977 	  315 
   9365 	  177943 	  248 	  192224 	  295 
   9365 	  177943 	  500 	  243442 	  145 
   9365 	  177942 	  369 	  148963 	  242 
   9365 	  177943 	  425 	   86330 	  904 
   9365 	  177943 	  236 	  192390 	  549 
   9365 	  177942 	  307 	  158898 	  161 
   9365 	  177943 	  264 	  147940 	  367 
   9365 	  177942 	  286 	  151749 	 1128 
   9365 	  177943 	  457 	   80243 	  292 
   9365 	  177943 	  201 	  167008 	  430 
   9365 	  177942 	  409 	   99616 	  750 
   9365 	  177943 	  397 	  137287 	 1228 
   9365 	  177943 	  352 	  183031 	  965 
   9365 	  177942 	  479 	   76562 	  383 
   9365 	  177943 	  584 	  182928 	  558 
   9365 	  177943 	  661 	  139683 	  362 
   9365 	  177942 	  367 	  236431 	 2228 
   9365 	  177943 	  235 	   78856 	  480 
   9365 	  177942 	  260 	  198499 	  484 
   9365 	  177943 	  405 	  170709 	  187 
   9365 	  177943 	  335 	  131282 	  212 
   9365 	  177942 	  538 	  121152 	  208 
   9365 	  177943 	  236 	  184885 	  385 
   9365 	  177943 	  186 	  212017 	  171 
   9365 	  177942 	  459 	  104569 	  117 
   9365 	  177943 	  280 	  229071 	  344 
   9365 	  177943 	  199 	  201144 	  179 
   9365 	  177942 	  401 	  218206 	  106 
   9365 	  177943 	  220 	  177728 	  185 
   9365 	  177942 	  212 	  202211 	  153 
   9365 	  177943 	  286 	  208819 	   93 
   9365 	  177943 	  630 	  175344 	   60 
   9365 	  177942 	  347 	  216626 	   63 
   9365 	  177943 	  377 	  221932 	   77 
   9365 	  177943 	  369 	  153406 	  279 
   9365 	  177942 	  300 	  163148 	  132 
   9365 	  177943 	  264 	  145460 	  101 
   9365 	  177943 	  257 	  196336 	   83 
   9365 	  177942 	  210 	  206174 	   94 
   9365 	  177943 	  245 	  225093 	   58 
   9365 	  177943 	  292 	  185593 	   64 
   9365 	  177942 	  276 	  177966 	  349 
   9365 	  177943 	  289 	  174263 	  174 
   9365 	  177942 	  238 	  244175 	   99 
   9365 	  177943 	  290 	  155426 	  117 
   9365 	  177943 	  373 	  192535 	  172 
   9365 	  177942 	  443 	  123555 	  160 
   9365 	  177943 	  184 	  141495 	  350 
   9365 	  177943 	  271 	  197232 	  134 
   9365 	  177942 	  264 	  211086 	  112 
   9365 	  177943 	  228 	  183766 	  190 
   9365 	  177943 	  284 	  180545 	  153 
   9365 	  177942 	  271 	  150872 	  234 
   9365 	  177943 	  224 	  130232 	  340 
   9365 	  177942 	  387 	  218133 	   93 
   9365 	  177943 	  307 	  226624 	  119 
   9365 	  177943 	  236 	  202775 	  257 
   9365 	  177942 	  304 	  140505 	  559 
   9365 	  177943 	  270 	  153864 	  394 
   9365 	  177943 	  217 	  179282 	  442 
   9365 	  177942 	  264 	  154305 	  341 
   9365 	  177943 	  269 	  167350 	  168 
   9365 	  177943 	  341 	  157118 	  115 
   9365 	  177942 	  318 	  143342 	  822 
   9365 	  177943 	  246 	  136578 	  765 
   9365 	  177942 	  258 	  118887 	  503 
   9365 	  177943 	  271 	  209662 	   89 
   9365 	  177943 	  353 	  175838 	   50 
   9365 	  177942 	  209 	  182078 	  116 
   9365 	  177943 	  254 	  205254 	   56 
   9365 	  177943 	  270 	  235243 	   48 
   9365 	  177942 	  207 	  195581 	   73 
   9365 	  177943 	  201 	  264445 	   63 
   9365 	  177943 	  318 	  171143 	   44 
   9365 	  177942 	  190 	  238971 	   89 
   9365 	  177943 	  415 	  170426 	   62 
   9365 	  177943 	  299 	  191059 	   66 
   9365 	  177942 	  256 	  293358 	   84 
   9365 	  177943 	  354 	  167010 	   71 
   9365 	  177942 	  204 	  123734 	  221 
   9365 	  177943 	  187 	  164755 	  288 
   9365 	  177943 	  263 	  114883 	   59 
   9365 	  177942 	  224 	  210852 	  408 
   9365 	  177943 	  266 	  118834 	  501 
   9365 	  177943 	  323 	  100068 	  680 
   9365 	  177942 	  207 	  212447 	  824 
   9365 	  177943 	  361 	  202351 	  119 
   9365 	  177943 	  311 	  193788 	  215 
   9365 	  177942 	  320 	  138997 	  330 
   9365 	  177943 	  401 	  176437 	  386 
   9365 	  177942 	  370 	  141824 	  124 
   9365 	  177943 	  242 	  221264 	  350 
   9365 	  177943 	  249 	  181216 	   98 
   9365 	  177942 	  351 	  219698 	  120 
   9365 	  177943 	  262 	  172876 	   99 
   9365 	  177943 	  340 	  208884 	  138 
   9365 	  177942 	  277 	  202857 	  334 
   9365 	  177943 	  321 	  188715 	  162 
   9365 	  177943 	  285 	  181752 	  134 
   9365 	  177942 	  221 	  186294 	  171 
   9365 	  177943 	  381 	  137689 	   82 
   9365 	  177942 	  242 	  187942 	  673 
   9365 	  177943 	  337 	  189769 	  556 
   9365 	  177943 	  319 	  140096 	  177 
   9365 	  177942 	  238 	  130391 	  278 
   9365 	  177943 	  591 	  161862 	  209 
   9365 	  177943 	  470 	  183181 	  252 
   9365 	  177942 	  416 	  127002 	  283 
   9365 	  177943 	  412 	  154615 	  136 
   9365 	  177943 	  358 	  200675 	  475 
   9365 	  177942 	  307 	  147888 	  326 
   9365 	  177943 	  485 	  116853 	  272 
   9365 	  177943 	  233 	  244345 	  500 
   9365 	  177942 	  761 	   71430 	  175 
   9365 	  177943 	  257 	  206735 	  365 
   9365 	  177942 	  328 	  161055 	  155 
   9365 	  177943 	  324 	  172765 	  147 
   9365 	  177943 	  267 	  201424 	  171 
   9365 	  177942 	  343 	  169850 	  161 
   9365 	  177943 	  384 	  129990 	  264 
   9365 	  177943 	  250 	  173258 	  413 
   9365 	  177942 	  273 	  142607 	  419 
   9365 	  177943 	  292 	  220177 	  105 
   9365 	  177943 	  297 	  244961 	   43 
   9365 	  177942 	  322 	  232821 	  130 
   9365 	  177943 	  222 	  167597 	  176 
   9365 	  177942 	  253 	  148231 	  115 
   9365 	  177943 	  346 	  187960 	   91 
   9365 	  177943 	  307 	  276818 	  159 
   9365 	  177942 	  598 	  162873 	  148 
   9365 	  177943 	  301 	  211223 	  381 
   9365 	  177943 	  387 	  113858 	  353 
   9365 	  177942 	  316 	  170271 	  877 
   9365 	  177943 	  254 	   93349 	   84 
   9365 	  177943 	  205 	  176792 	  139 
   9365 	  177942 	  228 	  204187 	  150 
   9365 	  177943 	  366 	  162448 	   95 
   9365 	  177942 	  242 	  227545 	  138 
   9365 	  177943 	  324 	  172764 	  192 
   9365 	  177943 	  320 	  140471 	  252 
   9365 	  177942 	  340 	  191790 	  113 
   9365 	  177943 	  246 	  148109 	  135 
   9365 	  177943 	  170 	  260699 	  195 
   9365 	  177942 	  356 	  187429 	   81 
   9365 	  177943 	  263 	  277119 	   99 
   9365 	  177943 	  279 	  186459 	  125 
   9365 	  177942 	  268 	  183734 	  180 
   9365 	  177943 	  353 	  163335 	  120 
   9365 	  177943 	  321 	  145265 	  197 
   9365 	  177942 	  236 	  161602 	  270 
   9365 	  177943 	  215 	  159416 	  312 
   9365 	  177942 	  334 	  151099 	  184 
   9365 	  177943 	  237 	  227987 	  306 
   9365 	  177943 	  309 	  172574 	  156 
   9365 	  177942 	  325 	  201703 	  136 
   9365 	  177943 	  369 	  184740 	  120 
   9365 	  177943 	  331 	  237719 	  313 
   9365 	  177942 	  500 	  124694 	  151 
   9365 	  177943 	  298 	  155139 	  238 
   9365 	  177943 	  359 	  168799 	  110 
   9365 	  177942 	  363 	  164360 	  142 
   9365 	  177943 	  242 	  185452 	  335 
   9365 	  177942 	  355 	  195089 	  390 
   9365 	  177943 	  383 	  185790 	  271 
   9365 	  177943 	  666 	  168370 	  255 
   9365 	  177942 	  419 	  133233 	  303 
   9365 	  177943 	  380 	  224608 	  327 
   9365 	  177943 	  324 	  220014 	  104 
   9365 	  177942 	  272 	  239941 	  181 
   9365 	  177943 	  327 	  192225 	  135 
   9365 	  177943 	  225 	  252602 	  280 
   9365 	  177942 	  314 	  112810 	  173 
   9365 	  177943 	  337 	  195500 	  215 
   9365 	  177942 	  248 	  140232 	  385 
   9365 	  177943 	  262 	  176363 	  356 
   9365 	  177943 	  252 	  169465 	  308 
   9365 	  177942 	  269 	  123841 	  447 
   9365 	  177943 	  304 	  139386 	  297 
   9365 	  177943 	  455 	  130233 	  244 
   9365 	  177942 	  240 	  138862 	  442 
   9365 	  177943 	  488 	  182630 	   88 
   9365 	  177943 	  368 	  212703 	   79 
   9365 	  177942 	  367 	  247840 	  107 
   9365 	  177943 	  330 	   93776 	  187 
   9365 	  177943 	  471 	  130466 	  850 
   9365 	  177942 	  504 	  165512 	  211 
   9365 	  177943 	  389 	  180514 	  140 
   9365 	  177942 	  285 	  175698 	  139 
   9365 	  177943 	  328 	  232311 	  162 
   9365 	  177943 	  466 	  193040 	  150 
   9365 	  177942 	  565 	  202712 	   89 
   9365 	  177943 	  473 	  134270 	  135 
   9365 	  177943 	  327 	  227512 	  277 
   9365 	  177942 	  316 	  213135 	  364 
   9365 	  177943 	  394 	  142786 	   90 
   9365 	  177943 	  340 	  207322 	   95 
   9365 	  177942 	  350 	  273547 	   73 
   9365 	  177943 	  375 	  198141 	   60 
   9365 	  177942 	  297 	  248652 	  130 
   9365 	  177943 	  328 	  227579 	  106 
   9365 	  177943 	  343 	  129815 	  128 
   9365 	  177942 	  317 	  148696 	  106 
   9365 	  177943 	  279 	  230552 	  284 
   9365 	  177943 	  377 	  199461 	  119 
   9365 	  177942 	  501 	  190535 	  110 
   9365 	  177943 	  256 	  199282 	  227 
   9365 	  177943 	  261 	  146530 	  521 
   9365 	  177942 	  346 	  205468 	  525 
   9365 	  177943 	  457 	  165976 	  185 
   9365 	  177942 	  280 	  176614 	  138 
   9365 	  177943 	  224 	  183296 	  343 
   9365 	  177943 	  273 	  144028 	  347 
   9365 	  177942 	  426 	  111611 	  227 
   9365 	  177943 	  365 	  229710 	  476 
   9365 	  177943 	  328 	  182318 	  450 
   9365 	  177942 	  509 	  186669 	  145 
   9365 	  177943 	  592 	  176746 	   88 
   9365 	  177943 	  308 	  192173 	  167 
   9365 	  177942 	  286 	  194335 	  125 
   9365 	  177943 	  368 	  204115 	  247 
   9365 	  177943 	  283 	  111884 	  173 
   9365 	  177942 	  311 	  169479 	  164 
   9365 	  177943 	  334 	  157805 	  122 
   9365 	  177942 	  329 	  249502 	  167 
   9365 	  177943 	  251 	  220407 	  246 
   9365 	  177943 	  328 	  144339 	  192 
   9365 	  177942 	  277 	  219132 	  164 
   9365 	  177943 	  315 	  197233 	  111 
   9365 	  177943 	  373 	  170351 	   90 
   9365 	  177942 	  278 	  216109 	  153 
   9365 	  177943 	  652 	  156458 	   59 
   9365 	  177943 	  281 	  201462 	  204 
   9365 	  177942 	  323 	  167009 	  159 
   9365 	  177943 	  236 	  205346 	  146 
   9365 	  177942 	  462 	  150603 	   70 
   9365 	  177943 	  329 	  165214 	  111 
   9365 	  177943 	  275 	  138205 	  140 
   9365 	  177942 	  313 	  211717 	 1327 
   9365 	  177943 	  537 	  114039 	  143 
   9365 	  177943 	  564 	  210693 	  199 
   9365 	  177942 	  371 	  225395 	  148 
   9365 	  177943 	  417 	  162902 	  101 
   9365 	  177943 	  415 	  161668 	  120 
   9365 	  177942 	  319 	  144648 	   90 
   9365 	  177943 	  234 	  208646 	  160 
   9365 	  177942 	  356 	  162754 	  218 
   9365 	  177943 	  310 	  184832 	  593 
   9365 	  177943 	  262 	  178521 	  239 
   9365 	  177942 	  268 	  257331 	  190 
   9365 	  177943 	  513 	  155887 	  116 
   9365 	  177943 	  298 	  175710 	  222 
   9365 	  177942 	  302 	  143926 	  239 
   9365 	  177943 	  350 	  167587 	  245 
   9365 	  177943 	  292 	  209292 	  342 
   9365 	  177942 	  251 	  169624 	  239 
   9365 	  177943 	  208 	  317377 	  113 
   9365 	  177943 	  386 	  147106 	  100 
   9365 	  177942 	  265 	  188473 	  104 
   9365 	  177943 	  240 	  169838 	  367 
   9365 	  177942 	  447 	   82529 	  224 
   9365 	  177943 	  282 	  203889 	  317 
   9365 	  177943 	  363 	  160243 	  161 
   9365 	  177942 	  272 	  169379 	  233 
   9365 	  177943 	  339 	  160293 	  194 
   9365 	  177943 	  406 	  179052 	  462 
   9365 	  177942 	  317 	  141660 	  533 
   9365 	  177943 	  537 	  129512 	  393 
   9365 	  177943 	  363 	  154508 	  274 
   9365 	  177942 	  446 	  178946 	  181 
   9365 	  177943 	  500 	  205295 	  184 
   9365 	  177942 	  400 	  237237 	  332 
   9365 	  177943 	  296 	  169468 	  200 
   9365 	  177943 	  325 	  207434 	  786 
   9365 	  177942 	  377 	  128107 	  105 
   9365 	  177943 	  214 	  190016 	  173 
   9365 	  177943 	  334 	  157166 	  120 
   9365 	  177942 	  296 	  235575 	  182 
   9365 	  177943 	  443 	  192844 	  117 
   9365 	  177943 	  290 	  229151 	  194 
   9365 	  177942 	  277 	  159708 	  171 
   9365 	  177943 	  343 	  165393 	  164 
   9365 	  177942 	  414 	  149479 	  128 
   9365 	  177943 	  238 	  215271 	  299 
   9365 	  177943 	  353 	  189936 	  261 
   9365 	  177942 	  304 	  138636 	  167 
   9365 	  177943 	  414 	  212581 	  151 
   9365 	  177943 	  481 	  185295 	  129 
   9365 	  177942 	  640 	  202712 	  299 
   9365 	  177943 	  394 	  143323 	  425 
   9365 	  177943 	  380 	  140538 	  848 
   9365 	  177942 	  503 	  146328 	 1522 
   9365 	  177943 	  487 	  140663 	  911 
   9365 	  177943 	  344 	  132045 	  224 
   9365 	  177942 	  340 	  187466 	  616 
   9365 	  177943 	  359 	  133120 	  256 
   9365 	  177942 	  403 	  205689 	  160 
   9365 	  177943 	  352 	  211297 	  312 
   9365 	  177943 	  378 	  196364 	  218 
   9365 	  177942 	  367 	  158515 	  183 
   9365 	  177943 	  239 	  237090 	  143 
   9365 	  177943 	  330 	  225910 	   81 
   9365 	  177942 	  244 	  197724 	  233 
   9365 	  177943 	  426 	  136791 	  234 
   9365 	  177943 	  324 	  161741 	 1200 
   9365 	  177942 	  359 	  152722 	  445 
   9365 	  177943 	  410 	  159686 	 1107 
   9365 	  177942 	  329 	  211801 	 1090 
   9365 	  177943 	  551 	   74752 	  283 
   9365 	  177943 	  419 	   89172 	  516 
   9365 	  177942 	  391 	  118403 	  574 
   9365 	  177943 	  388 	  180419 	  896 
   9365 	  177943 	  455 	  156354 	  711 
   9365 	  177942 	  516 	  127734 	  941 
   9365 	  177943 	  414 	  174447 	 1081 
   9365 	  177943 	  378 	  185327 	 1030 
   9365 	  177942 	  307 	  124665 	  320 
   9365 	  177943 	  421 	  152729 	  621 
   9365 	  177942 	  373 	  132847 	  474 
   9365 	  177943 	  320 	  117471 	  900 
   9365 	  177943 	  362 	  227989 	  898 
   9365 	  177942 	  348 	  198150 	   95 
   9365 	  177943 	  327 	  210198 	   95 
   9365 	  177943 	  274 	  217805 	  441 
   9365 	  177942 	  214 	  197490 	  155 
   9365 	  177943 	  417 	  145423 	   84 
   9365 	  177943 	  337 	  183127 	  433 
   9365 	  177942 	  657 	  181069 	  340 
   9365 	  177943 	  501 	  158291 	  388 
   9365 	  177943 	  336 	  235360 	  902 
   9365 	  177942 	  379 	  104686 	  473 
   9365 	  177943 	  318 	  165841 	  837 
   9365 	  177942 	  314 	  209792 	  139 
   9365 	  177943 	  328 	  126485 	  100 
   9365 	  177943 	  213 	  209896 	  161 
   9365 	  177942 	  366 	  199641 	   82 
   9365 	  177943 	  393 	  264988 	  107 
   9365 	  177943 	  421 	  187106 	   88 
   9365 	  177942 	  452 	  221117 	  117 
   9365 	  177943 	  447 	  147634 	  157 
   9365 	  177943 	  247 	  225334 	  202 
   9365 	  177942 	  617 	  118675 	  116 
   9365 	  177943 	  300 	  198624 	  246 
   9365 	  177942 	  533 	  184919 	  183 
   9365 	  177943 	  528 	  171110 	   68 
   9365 	  177943 	  276 	  199202 	   53 
   9365 	  177942 	  200 	  205943 	   83 
   9365 	  177943 	  435 	  152323 	   51 
   9365 	  177943 	  245 	  264325 	  136 
   9365 	  177942 	  571 	  206317 	   46 
   9365 	  177943 	  445 	  204815 	   56 
   9365 	  177943 	  349 	  146048 	  261 
   9365 	  177942 	  346 	  183906 	  290 
   9365 	  177943 	  430 	  153116 	  172 
   9365 	  177942 	  326 	  201507 	  410 
   9365 	  177943 	  538 	  136703 	  372 
