% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  33347 	   39741 	   15 	   42977 	   18 
  34750 	   40898 	   17 	   39722 	   13 
  31841 	   41010 	   24 	   48504 	   41 
  35728 	   41164 	   33 	   36190 	   12 
  34255 	   39141 	   18 	   44111 	   21 
  40019 	   32774 	   16 	   33607 	   16 
  39713 	   33419 	   17 	   32707 	   15 
  36859 	   40314 	   27 	   39944 	   26 
  39074 	   33572 	   11 	   34462 	   15 
  35944 	   42186 	   28 	   38510 	   27 
  31117 	   49726 	   28 	   51962 	   27 
  34648 	   37929 	   11 	   42204 	   17 
  38229 	   38695 	   24 	   36285 	   15 
  41756 	   30205 	   13 	   35371 	   14 
  37703 	   41322 	   41 	   39584 	   45 
  39680 	   34023 	   13 	   33202 	   18 
  38158 	   41556 	   32 	   40277 	   31 
  37880 	   35819 	   15 	   34491 	   11 
  37822 	   37611 	   17 	   40333 	   18 
  38707 	   33743 	   11 	   34077 	   18 
  38945 	   36475 	   17 	   34044 	   13 
  35252 	   39024 	   32 	   38758 	   28 
  40558 	   32311 	   15 	   32928 	   14 
  35179 	   39384 	   16 	   41720 	   15 
  34225 	   38337 	   12 	   36008 	   14 
  33021 	   42247 	   15 	   41431 	   39 
  30015 	   52169 	   44 	   45471 	   17 
  26506 	   45224 	   11 	   44464 	   13 
  26778 	   45936 	   14 	   44239 	   22 
  25371 	   49823 	   20 	   45584 	   13 
  17289 	   55551 	   14 	   69957 	   57 
  26220 	   61120 	   57 	   49555 	   14 
  25220 	   46871 	   13 	   56701 	   30 
  34964 	   46699 	   38 	   48306 	   18 
  33172 	   38232 	   14 	   39639 	   22 
  38263 	   35026 	   20 	   34146 	   11 
  34494 	   39565 	   16 	   42131 	   18 
  33889 	   37976 	   16 	   37575 	   16 
  37381 	   36228 	   19 	   36794 	   16 
  33797 	   40612 	   22 	   40613 	   19 
  33016 	   37744 	   13 	   40444 	   35 
  37716 	   35907 	   42 	   35551 	   18 
  38920 	   34235 	   15 	   36033 	   16 
  38286 	   36590 	   18 	   37161 	   15 
  41296 	   31050 	   14 	   30648 	   17 
  41242 	   31553 	   13 	   34802 	   16 
  39125 	   37722 	   27 	   34832 	   36 
  36107 	   40246 	   30 	   38488 	   26 
  38419 	   37614 	   28 	   37069 	   15 
  36729 	   36072 	   16 	   36112 	   17 
  37114 	   39028 	   18 	   41031 	   15 
  40993 	   31687 	   15 	   32144 	   15 
  39574 	   33374 	   15 	   35023 	   15 
  41875 	   36988 	   28 	   37201 	   25 
  42796 	   29620 	   13 	   29768 	   14 
  47371 	   29453 	   24 	   33412 	   21 
  48085 	   24233 	   14 	   31871 	   29 
  46529 	   30783 	   25 	   23381 	   12 
  40339 	   37302 	   25 	   32333 	   27 
  42644 	   31270 	   14 	   29865 	   12 
  38083 	   34810 	   15 	   37044 	   22 
  43232 	   33875 	   23 	   31621 	   15 
  44670 	   27379 	   13 	   35712 	   24 
  48003 	   29882 	   29 	   27636 	   13 
  47078 	   28154 	   50 	   29243 	   53 
  45956 	   29527 	   26 	   24751 	   34 
  42290 	   29603 	   13 	   30470 	   60 
  40376 	   39707 	   56 	   32340 	   11 
  37045 	   35662 	   12 	   33260 	   18 
  30651 	   49317 	   21 	   42074 	   18 
  28547 	   45962 	   16 	   52140 	   17 
  32578 	   42843 	   18 	   36231 	   12 
  23958 	   48913 	   37 	   56250 	   52 
  31571 	   45442 	   36 	   40131 	   13 
  37962 	   37243 	   22 	   42316 	   20 
  36001 	   34915 	   12 	   37013 	   24 
  35272 	   40369 	   23 	   38404 	   20 
  32906 	   40148 	   20 	   40453 	   17 
  35294 	   35839 	   12 	   36038 	   13 
  34033 	   41358 	   19 	   38912 	   16 
  32986 	   39954 	   17 	   41245 	   18 
  34774 	   36929 	   13 	   44228 	   37 
  41847 	   34383 	   37 	   38961 	   26 
  44461 	   32842 	   28 	   26603 	   12 
  39553 	   37370 	   17 	   36748 	   21 
  44245 	   27173 	   11 	   31955 	   20 
  46536 	   27922 	   14 	   27039 	    9 
  45274 	   29645 	   18 	   27320 	   16 
  42191 	   32030 	   20 	   42040 	  101 
  49414 	   30160 	   73 	   25722 	   22 
  51567 	   20614 	   16 	   23410 	   21 
  49851 	   26652 	   21 	   26112 	   23 
  48646 	   26467 	   19 	   23420 	   14 
  46889 	   27099 	   13 	   27616 	   11 
  50094 	   24852 	   13 	   24925 	   11 
  48773 	   24651 	   19 	   24007 	   23 
  49777 	   25734 	   18 	   26036 	   15 
  48328 	   23931 	   22 	   27491 	   28 
  50095 	   28463 	   26 	   24750 	   18 
  51145 	   20805 	   11 	   23299 	   16 
  48525 	   28048 	   18 	   25099 	   14 
  49039 	   27807 	   33 	   30577 	   40 
  52796 	   19742 	   30 	   18994 	   11 
  54879 	   19811 	   18 	   21742 	   17 
  54048 	   21459 	   57 	   19379 	   58 
  55751 	   16522 	   18 	   16992 	   16 
  55429 	   16760 	   13 	   17287 	   14 
  54262 	   20012 	   27 	   18749 	   23 
  55307 	   16994 	   17 	   17668 	   19 
  56929 	   20474 	   24 	   20254 	   22 
  53911 	   22893 	   28 	   21535 	   25 
  54155 	   16827 	   16 	   17699 	   14 
  53804 	   18031 	   17 	   17147 	   13 
  54538 	   19349 	   25 	   20453 	   26 
  53760 	   21310 	   17 	   18440 	   14 
  54601 	   16266 	   14 	   18187 	   22 
  54992 	   22848 	   39 	   21421 	   42 
  53451 	   19309 	   15 	   17774 	   11 
  54670 	   17483 	   13 	   18778 	   12 
  56125 	   18001 	   22 	   19758 	   24 
  57066 	   21892 	   32 	   21886 	   32 
  58003 	   13903 	   12 	   14703 	   14 
  57078 	   16750 	   16 	   15933 	   15 
  56221 	   19378 	   20 	   19200 	   22 
  57154 	   15760 	   21 	   17024 	   19 
  57595 	   20282 	   58 	   20402 	   63 
  57541 	   15566 	   11 	   16689 	   13 
  55216 	   20754 	   18 	   19829 	   15 
  55407 	   21807 	   23 	   21057 	   25 
  58157 	   13735 	   15 	   15345 	   13 
  57893 	   18769 	   18 	   17228 	   17 
  53879 	   20584 	   18 	   21987 	   27 
  50945 	   27209 	   32 	   22474 	   24 
  51611 	   23139 	   13 	   22897 	   13 
  48668 	   26043 	   12 	   25620 	   13 
  49461 	   23894 	   15 	   27844 	   78 
  46458 	   32922 	   76 	   24218 	   13 
  45349 	   29596 	   19 	   28908 	   18 
  42974 	   29979 	   39 	   30564 	   37 
  39000 	   33713 	   21 	   38418 	   79 
  40469 	   35134 	   68 	   32382 	   16 
  46720 	   25846 	   17 	   26555 	   12 
  46098 	   33475 	   35 	   33411 	   36 
  49583 	   22039 	   13 	   22980 	   12 
  47069 	   26367 	   13 	   26053 	   14 
  48897 	   23637 	   16 	   23370 	   15 
  48073 	   29196 	   32 	   27900 	   34 
  48944 	   23049 	   10 	   27874 	   19 
  45491 	   32011 	   28 	   27996 	   30 
  47611 	   26047 	   18 	   28340 	   18 
  46514 	   29082 	   18 	   28708 	   19 
  48073 	   25206 	   12 	   24825 	   14 
  48718 	   25611 	   15 	   25188 	   11 
  46100 	   30557 	   33 	   26974 	   31 
  46426 	   25501 	   10 	   27006 	   12 
  43254 	   32057 	   12 	   31667 	   14 
  44696 	   28621 	   13 	   30266 	   19 
  44360 	   29419 	   16 	   28019 	   18 
  43122 	   37012 	   42 	   35572 	   46 
  44540 	   29622 	   19 	   31486 	   18 
  44015 	   30545 	   34 	   31551 	   34 
  48101 	   24397 	   18 	   26215 	   19 
  48892 	   28600 	   18 	   26218 	   19 
  46497 	   26772 	   20 	   27512 	   19 
  48349 	   28124 	   21 	   28799 	   24 
  47542 	   24400 	   17 	   25517 	   22 
  50713 	   22616 	   22 	   21031 	   17 
  49658 	   25047 	   18 	   24904 	   14 
  49807 	   25172 	   18 	   24297 	   20 
  50678 	   22748 	   25 	   23281 	   26 
  47898 	   24474 	   11 	   24414 	   18 
  50082 	   21007 	   13 	   22292 	   34 
  51831 	   22344 	   30 	   21908 	   14 
  47544 	   27465 	   19 	   24099 	   14 
  45722 	   25456 	   11 	   28682 	   44 
  45304 	   30052 	   40 	   27326 	   19 
  41627 	   35712 	   41 	   36534 	   50 
  46487 	   27685 	   18 	   29214 	   18 
  44196 	   28573 	   15 	   25597 	   17 
  46479 	   25461 	   14 	   27643 	   14 
  44492 	   30384 	   25 	   31541 	   31 
  47927 	   26825 	   22 	   25455 	   15 
  47420 	   24004 	   14 	   25165 	   13 
  47710 	   25094 	   18 	   24909 	   18 
  47243 	   27945 	   60 	   29354 	   65 
  48372 	   21877 	   14 	   21020 	   17 
  48603 	   22353 	   18 	   20721 	   13 
  49388 	   22848 	   23 	   23166 	   25 
  50481 	   23185 	   20 	   23801 	   16 
  48694 	   21719 	   17 	   23872 	   28 
  48418 	   24715 	   29 	   22515 	   12 
  48955 	   23396 	   18 	   23284 	   21 
  49346 	   24397 	   24 	   24768 	   24 
  48076 	   22306 	   12 	   22261 	   19 
  49660 	   22200 	   16 	   20784 	   16 
  49671 	   27293 	   38 	   28511 	   39 
  49376 	   24655 	   21 	   21270 	   17 
  49419 	   24455 	   19 	   26006 	   19 
  48566 	   25859 	   21 	   24937 	   23 
  48879 	   24377 	   19 	   26064 	   18 
  49750 	   26114 	   26 	   28865 	   30 
  50132 	   24919 	   19 	   20805 	   14 
  50224 	   23784 	   17 	   23895 	   17 
  50213 	   24565 	   19 	   25593 	   17 
  49799 	   22587 	   17 	   22665 	   17 
  50235 	   24549 	   47 	   24461 	   46 
  51091 	   19292 	   16 	   21847 	   16 
  51684 	   21916 	   19 	   20127 	   14 
  51092 	   23025 	   28 	   22280 	   24 
  50154 	   21677 	   18 	   20365 	   19 
  51402 	   19464 	   16 	   23519 	   22 
  52035 	   25228 	   30 	   23735 	   25 
  51417 	   22754 	   18 	   20480 	   19 
  51041 	   20201 	   18 	   21639 	   13 
  51168 	   22605 	   27 	   21598 	   34 
  50885 	   24659 	   24 	   22912 	   20 
  51407 	   21397 	   19 	   24158 	   19 
  50529 	   23798 	   36 	   21794 	   36 
  50521 	   22155 	   15 	   22018 	   15 
  51291 	   20794 	   16 	   22054 	   13 
  51318 	   22811 	   19 	   22388 	   24 
  49381 	   25719 	   34 	   22529 	   30 
  51606 	   19974 	   14 	   20815 	   13 
  51969 	   22740 	   17 	   23789 	   15 
  51217 	   20919 	   16 	   20886 	   22 
  48861 	   29150 	   68 	   25523 	   66 
  47042 	   26689 	   39 	   26335 	   39 
  47227 	   26583 	   63 	   27249 	   78 
  47497 	   25969 	   18 	   26410 	   16 
  47787 	   28583 	   39 	   29550 	   39 
  47256 	   26922 	   14 	   29066 	   17 
  48261 	   24736 	   16 	   24870 	   15 
  49218 	   27542 	   77 	   28773 	   77 
  48907 	   24119 	   14 	   23031 	   16 
  49083 	   22305 	   14 	   22162 	   12 
  50013 	   24462 	   25 	   24614 	   26 
  48505 	   22844 	   14 	   23643 	   12 
  48181 	   25560 	   15 	   25403 	   14 
  49701 	   24758 	   23 	   25381 	   21 
  49728 	   21527 	   11 	   22027 	   13 
  50240 	   22912 	   19 	   20439 	   16 
  49274 	   23881 	   24 	   25175 	   22 
  49776 	   24119 	   22 	   24500 	   24 
  50137 	   24241 	   17 	   23171 	   16 
  48946 	   24922 	   29 	   22479 	   37 
  47870 	   24445 	   22 	   22842 	   17 
  48150 	   25035 	   39 	   25555 	   40 
  47393 	   29119 	   40 	   30711 	   44 
  49139 	   23110 	   17 	   25121 	   16 
  47845 	   25968 	   18 	   26508 	   18 
  46911 	   24964 	   16 	   25617 	   18 
  47075 	   23971 	   17 	   21594 	   11 
  48445 	   26560 	   28 	   27862 	   34 
  48879 	   24372 	   25 	   22615 	   14 
  47909 	   23030 	   13 	   23335 	   12 
  49628 	   23318 	   18 	   23947 	   17 
  49677 	   24369 	   37 	   23779 	   36 
  50201 	   20955 	   12 	   21451 	   18 
  51812 	   20638 	   17 	   20786 	   22 
  50884 	   22641 	   23 	   20502 	   20 
  49952 	   26581 	   20 	   26712 	   22 
  50265 	   23593 	   17 	   23135 	   19 
  49422 	   25403 	   23 	   25147 	   21 
  51078 	   21372 	   19 	   25002 	   22 
  49315 	   24890 	   23 	   23200 	   18 
  50475 	   24800 	   22 	   23944 	   13 
  49512 	   26908 	   22 	   25837 	   23 
  49703 	   26066 	   36 	   24241 	   39 
  47946 	   26325 	   19 	   25890 	   17 
  47535 	   26291 	   40 	   27521 	   42 
  49196 	   22349 	   11 	   23955 	   11 
  50711 	   24714 	   14 	   24850 	   16 
  51687 	   20862 	   13 	   21585 	   24 
  51036 	   26093 	   42 	   25185 	   41 
  52334 	   22589 	   19 	   23317 	   18 
  51231 	   21725 	   16 	   19573 	   14 
  50193 	   22008 	   14 	   21293 	   12 
  49642 	   28088 	   35 	   27990 	   35 
  50129 	   22719 	   15 	   24768 	   13 
  48961 	   26374 	   19 	   24373 	   14 
  49258 	   26739 	   98 	   31882 	  129 
  49630 	   25226 	   57 	   21889 	   12 
  48645 	   25202 	   16 	   23599 	   15 
  48422 	   25045 	   18 	   25225 	   17 
  50166 	   21869 	   16 	   22410 	   16 
  49056 	   24067 	   16 	   24099 	   15 
  48632 	   25446 	   28 	   24584 	   27 
  49300 	   22734 	   13 	   24405 	   12 
  48031 	   25251 	   17 	   26032 	   15 
  47148 	   27193 	   21 	   25820 	   14 
  45691 	   25784 	   11 	   24588 	   16 
  47724 	   27784 	   28 	   28456 	   25 
  44504 	   29174 	   24 	   30080 	   30 
  48087 	   23096 	   12 	   22007 	   17 
  41880 	   30663 	   17 	   27977 	   26 
  41435 	   34029 	   19 	   36632 	   31 
  49108 	   32684 	   31 	   32130 	   19 
  47086 	   23809 	   16 	   23284 	   11 
  47195 	   26554 	   32 	   26861 	   35 
  45355 	   27163 	   13 	   29259 	   16 
  46148 	   24566 	   11 	   24699 	   17 
  47872 	   25330 	   21 	   22669 	   11 
  46352 	   27028 	   18 	   30079 	   19 
  43241 	   33177 	   56 	   31334 	   60 
  44707 	   26538 	   11 	   25291 	   15 
  48272 	   24624 	   20 	   29773 	   31 
  44740 	   31495 	   29 	   27052 	   15 
  42215 	   28149 	   11 	   25925 	   13 
  44848 	   25970 	   16 	   26989 	   12 
  40801 	   32874 	   22 	   31414 	   27 
  44686 	   31386 	   31 	   32376 	   27 
  43854 	   27881 	   15 	   30985 	   15 
  44782 	   27998 	   19 	   24772 	   10 
  45367 	   27547 	   17 	   30631 	   17 
  41784 	   31576 	   39 	   31677 	   41 
  44210 	   26156 	   15 	   25172 	   18 
  44150 	   27134 	   16 	   28118 	   16 
  42871 	   30079 	   16 	   28417 	   19 
  39582 	   31617 	   16 	   33682 	   17 
  41191 	   31940 	   30 	   29433 	   34 
  42026 	   27348 	   10 	   29080 	   19 
  44265 	   26904 	   16 	   27846 	   13 
  41660 	   31177 	   16 	   28108 	   19 
  39879 	   30658 	   17 	   31908 	   14 
  40581 	   31491 	   60 	   30188 	   65 
  38859 	   38646 	   29 	   35799 	   36 
  34829 	   43234 	   26 	   39821 	   16 
  36710 	   33925 	   17 	   38816 	   18 
  43073 	   34294 	   21 	   35281 	   15 
  43067 	   26960 	   12 	   30279 	   36 
  42028 	   31526 	   31 	   27604 	   13 
  39726 	   35015 	   18 	   35102 	   18 
  41848 	   31224 	   17 	   31424 	   13 
  45006 	   24767 	   13 	   25249 	   20 
  42166 	   32951 	   17 	   33750 	   15 
  40334 	   35686 	   26 	   31088 	   30 
  36377 	   36220 	   17 	   33859 	   30 
  34723 	   41245 	   22 	   37751 	   13 
  34703 	   40136 	   20 	   39124 	   17 
  31768 	   43723 	   20 	   46623 	   19 
  40461 	   30840 	   13 	   42255 	   43 
  34384 	   48363 	   38 	   38448 	   27 
  34753 	   35923 	    9 	   36163 	   16 
  36570 	   35935 	   14 	   41613 	   17 
  38127 	   39271 	   17 	   40141 	   13 
  41062 	   33981 	   17 	   30249 	   11 
  38434 	   35382 	   61 	   34761 	   59 
  39961 	   31873 	   19 	   33249 	   19 
  40888 	   29136 	   11 	   28484 	   19 
  41825 	   30285 	   20 	   30036 	   18 
  40458 	   30946 	   21 	   29802 	   11 
  39451 	   32982 	   33 	   31337 	   35 
  37948 	   31686 	   21 	   32626 	   19 
  37569 	   32730 	   22 	   31689 	   18 
  40342 	   28302 	   12 	   26904 	   18 
  37870 	   31706 	   17 	   34281 	   40 
  37308 	   40679 	   46 	   37465 	   15 
  40100 	   34834 	   21 	   35753 	   17 
  39053 	   34895 	   18 	   32732 	   13 
  40865 	   31602 	   17 	   36593 	   21 
  36473 	   40499 	   21 	   37431 	   14 
  39112 	   40486 	   38 	   36111 	   36 
  36497 	   34805 	   20 	   37103 	   20 
  35412 	   34757 	   18 	   32977 	   20 
  38675 	   34530 	   16 	   40228 	   20 
  38002 	   40553 	   23 	   36426 	   13 
  38765 	   40840 	   90 	   42009 	  113 
  35917 	   37899 	   26 	   35859 	   19 
  34762 	   37081 	   17 	   38047 	   16 
  38297 	   36190 	   21 	   34050 	   14 
  35657 	   36944 	   15 	   38258 	   13 
  32910 	   40736 	   27 	   39526 	   29 
  36663 	   37760 	   32 	   35238 	   24 
  36902 	   36248 	   18 	   38255 	   18 
  36060 	   36570 	   17 	   36667 	   19 
  34149 	   37644 	   13 	   37038 	   14 
  35442 	   34877 	   15 	   35144 	   40 
  36090 	   35967 	   32 	   35723 	   20 
  37500 	   33910 	   19 	   34296 	   10 
  35732 	   35375 	   18 	   34142 	   18 
  33702 	   35933 	   19 	   37242 	   13 
  33531 	   37623 	   32 	   35939 	   31 
  34830 	   34154 	   13 	   33489 	   19 
  34380 	   36061 	   17 	   38832 	   20 
  36057 	   35686 	   17 	   33491 	   10 
  35575 	   35205 	   18 	   35190 	   16 
  33910 	   39755 	   55 	   39534 	   57 
  38241 	   32853 	   20 	   38465 	   28 
  38489 	   37388 	   26 	   32295 	   16 
  36011 	   37707 	   18 	   37790 	   20 
  35032 	   37678 	   16 	   38254 	   17 
  36226 	   35034 	   12 	   36922 	   27 
  35356 	   40292 	   24 	   37299 	   10 
  37486 	   37325 	   19 	   36176 	   17 
  37627 	   35150 	   25 	   39110 	   27 
  40042 	   37236 	   26 	   32165 	   22 
  36619 	   35518 	   14 	   38337 	   15 
  36202 	   38481 	   39 	   37808 	   43 
  35492 	   33889 	   11 	   37314 	   17 
  37162 	   34561 	   18 	   32414 	   13 
  37666 	   34586 	   16 	   32917 	   20 
  36038 	   34723 	   20 	   36821 	   15 
  35987 	   36747 	   35 	   34900 	   32 
  38570 	   34466 	   15 	   37633 	   14 
  36474 	   38261 	   17 	   35283 	   13 
  37741 	   36344 	   24 	   37239 	   21 
  39278 	   35569 	   17 	   36607 	   18 
  40352 	   32619 	   21 	   31281 	   63 
  30209 	   41606 	   54 	   37706 	   18 
  26787 	   49382 	   19 	   45975 	   19 
  27510 	   42750 	   18 	   43138 	   17 
  22148 	   49349 	   18 	   49358 	   33 
  18464 	   55967 	   34 	   52752 	   19 
  19392 	   50337 	   21 	   52980 	   17 
  18618 	   54064 	   17 	   50734 	   16 
  17049 	   53134 	   19 	   53061 	   39 
  18594 	   53159 	   41 	   51859 	   20 
  17019 	   53702 	   23 	   54199 	   12 
  14655 	   60354 	   28 	   56897 	   20 
  18020 	   52212 	   19 	   53917 	   20 
  19963 	   53046 	   21 	   52516 	   37 
  17352 	   54551 	   35 	   52712 	   19 
  17615 	   54062 	   22 	   53783 	   13 
  16971 	   59663 	   23 	   58532 	   22 
  15891 	   55449 	   14 	   56531 	   18 
  18932 	   55190 	   21 	   55667 	   65 
  16252 	   58151 	   59 	   53368 	   20 
  16616 	   54757 	   22 	   55298 	   23 
  15763 	   56034 	   20 	   53405 	   11 
  15627 	   54606 	   19 	   55335 	   13 
  16741 	   54720 	   13 	   58014 	   33 
  15787 	   58234 	   35 	   56630 	   21 
  16854 	   56719 	   24 	   55760 	   25 
  17576 	   54561 	   18 	   54245 	   12 
  17800 	   59711 	   21 	   58054 	   18 
  15974 	   53818 	   11 	   59836 	   44 
  17642 	   55403 	   41 	   53963 	   20 
  18533 	   54640 	   23 	   54832 	   22 
  16610 	   60206 	   23 	   57560 	   15 
  16728 	   60219 	   23 	   57975 	   17 
  17805 	   54159 	   14 	   64930 	   39 
  21437 	   60839 	   40 	   56137 	   20 
  22208 	   56880 	   22 	   57389 	   20 
  16862 	   63615 	   20 	   58046 	   22 
  17647 	   53446 	   14 	   60446 	   21 
  20378 	   58676 	   22 	  101695 	  175 
  32476 	   88197 	  168 	   92104 	   25 
  47871 	   70555 	   98 	   45825 	   92 
  41261 	   31788 	   16 	   29156 	   14 
  44320 	   35603 	   33 	   36606 	   36 
  42984 	   31602 	   20 	   33693 	   18 
  41085 	   31618 	   11 	   27707 	   14 
  44068 	   29418 	   17 	   32933 	   18 
  41975 	   34473 	   23 	   34216 	   19 
  42623 	   29591 	   10 	   29715 	   14 
  44854 	   28045 	   13 	   31267 	   20 
  43356 	   34155 	   20 	   31767 	   16 
  42761 	   30301 	   14 	   29636 	   11 
  43688 	   31189 	   15 	   30638 	   13 
  43120 	   34349 	   26 	   32101 	   29 
  42329 	   32693 	   19 	   29282 	   15 
  42201 	   36104 	   43 	   34299 	   42 
  44420 	   27933 	   13 	   28029 	   15 
  43067 	   33360 	   22 	   39745 	   73 
  45539 	   38607 	   78 	   35632 	   46 
  45512 	   26920 	   20 	   27009 	   18 
  45411 	   29103 	   23 	   28440 	   17 
  45100 	   31088 	   22 	   29889 	   15 
  45632 	   28212 	   14 	   28561 	   11 
  45744 	   29656 	   18 	   29279 	   17 
  44459 	   30630 	   15 	   30009 	   14 
  47166 	   29064 	   18 	   29347 	   17 
  43778 	   30171 	   18 	   30060 	   17 
  42872 	   32619 	   29 	   32641 	   30 
  46809 	   29709 	   33 	   31541 	   30 
  46413 	   28698 	   14 	   30248 	   12 
  45631 	   28338 	   16 	   30856 	   30 
  46324 	   32596 	   26 	   32697 	   16 
  43943 	   31767 	   21 	   32841 	   21 
  41526 	   31751 	   13 	   28670 	   13 
  43603 	   31928 	   17 	   34158 	   16 
  39692 	   33626 	   16 	   31738 	   19 
  44877 	   26779 	   15 	   30930 	   17 
  42621 	   33091 	   18 	   30127 	   13 
  44361 	   28615 	   10 	   30204 	   19 
  45628 	   30162 	   19 	   26448 	   12 
  46085 	   37748 	   35 	   37986 	   37 
  40839 	   33363 	    9 	   35645 	   13 
  43798 	   28849 	   14 	   29509 	   18 
  39373 	   37824 	   32 	   36002 	   24 
  40277 	   32300 	   13 	   32719 	   15 
  41932 	   35510 	   32 	   37122 	   30 
  42277 	   32518 	   15 	   30339 	   10 
  38962 	   36919 	   20 	   37030 	   22 
  40387 	   33126 	   16 	   32537 	   16 
  38582 	   37127 	   11 	   38804 	   12 
  41267 	   35462 	   17 	   35698 	   24 
  43039 	   32250 	   20 	   30636 	   13 
  42319 	   32437 	   12 	   38250 	   81 
  45358 	   39108 	   70 	   32018 	   17 
  40045 	   36408 	   24 	   39786 	   23 
  42593 	   31958 	   17 	   29517 	   12 
  37043 	   37812 	   16 	   39172 	   17 
  39251 	   34245 	   20 	   36930 	   18 
  36031 	   36828 	   13 	   34435 	   11 
  40201 	   36929 	   34 	   40645 	   31 
  40573 	   35450 	   15 	   33376 	   18 
  32940 	   39753 	   17 	   39189 	   39 
  33530 	   38821 	   36 	   39697 	   14 
  32259 	   44330 	   20 	   43704 	   16 
  33788 	   41187 	   15 	   41669 	   11 
  31130 	   47548 	   31 	   44613 	   30 
  30067 	   42408 	   16 	   50107 	   51 
  32107 	   48670 	   49 	   42065 	   23 
  31542 	   40234 	   17 	   44064 	   18 
  29772 	   43525 	   17 	   40716 	   13 
  30962 	   44901 	   17 	   44013 	   18 
  28986 	   44274 	   11 	   46755 	   13 
  32711 	   42810 	   18 	   42458 	   16 
  31540 	   43349 	   21 	   41678 	   18 
  29821 	   46945 	   30 	   48860 	   29 
  31331 	   41787 	   18 	   43490 	   16 
  31094 	   48353 	   33 	   46778 	   25 
  32783 	   40904 	   14 	   41672 	   13 
  33923 	   41688 	   15 	   41111 	   14 
  33662 	   40928 	   16 	   45000 	   33 
  29244 	   47283 	   38 	   44464 	   18 
  28814 	   49311 	   42 	   49792 	   39 
  32190 	   41844 	   18 	   43155 	   15 
  31766 	   43480 	   15 	   45427 	   29 
  32145 	   46624 	   31 	   44715 	   15 
  32492 	   44329 	   20 	   40833 	   18 
  28483 	   46734 	   19 	   45485 	   22 
  28550 	   46087 	   20 	   45918 	   23 
  33679 	   38319 	   18 	   39163 	   18 
  29103 	   45592 	   17 	   45919 	   58 
  35651 	   38641 	   58 	   35326 	   13 
  37813 	   37708 	   18 	   40231 	   18 
  37748 	   36539 	   16 	   35292 	   12 
  37370 	   39794 	   20 	   38476 	   16 
  40847 	   32428 	   15 	   38694 	   45 
  41711 	   43864 	   47 	   38443 	   22 
  34780 	   39823 	   13 	   38914 	   10 
  40571 	   34453 	   15 	   33409 	   16 
  34941 	   38713 	   19 	   39051 	   22 
  40719 	   31304 	   13 	   36251 	   15 
  38003 	   36634 	   18 	   33110 	   12 
  39287 	   38869 	   23 	   34445 	   22 
  40058 	   43285 	   31 	   45586 	   34 
  43033 	   31301 	    9 	   33777 	   17 
  34089 	   43588 	   24 	   43838 	   14 
  35452 	   39623 	   12 	   39569 	   12 
  35497 	   40891 	   16 	   40079 	   16 
  35407 	   38119 	   14 	   38604 	   20 
  37521 	   39719 	   29 	   37838 	   17 
  38786 	   35620 	   12 	   34308 	   15 
  42153 	   36315 	   27 	   36139 	   28 
  41369 	   32895 	   13 	   31301 	   10 
  41103 	   33642 	   18 	   34445 	   18 
  37905 	   38259 	   15 	   37835 	   21 
  43625 	   29766 	   19 	   29917 	   15 
  41234 	   39212 	   25 	   34066 	   23 
  47003 	   30945 	   43 	   29928 	   44 
  53425 	   29615 	  140 	   30078 	  148 
  56723 	   16054 	   25 	   16325 	   22 
  55961 	   20692 	   44 	   19917 	   43 
  57491 	   17595 	   19 	   17541 	   16 
  57915 	   15156 	   14 	   16742 	   15 
  57597 	   19930 	   31 	   19588 	   28 
  56539 	   15350 	   15 	   18598 	   15 
  55974 	   20598 	   27 	   19203 	   25 
  56197 	   19093 	   20 	   17862 	   22 
  55747 	   19757 	   23 	   22622 	   28 
  54710 	   18635 	   23 	   18031 	   14 
  54115 	   20834 	   16 	   19770 	   14 
  56165 	   17427 	   17 	   20394 	   16 
  53410 	   27846 	   45 	   23952 	   45 
  53378 	   23490 	   17 	   23661 	   18 
  52736 	   21511 	   12 	   22324 	   11 
  55540 	   23290 	   21 	   21671 	   22 
  55198 	   20136 	   13 	   23492 	   14 
  54819 	   22659 	   17 	   21784 	   15 
  53541 	   18539 	   16 	   21087 	   21 
  53638 	   25852 	   31 	   23246 	   26 
  54874 	   16989 	   14 	   18188 	   16 
  52881 	   19086 	   16 	   19133 	   27 
  53763 	   20050 	   27 	   21024 	   20 
  52352 	   22729 	   16 	   24107 	   14 
  53988 	   21687 	   19 	   21354 	   18 
  50576 	   29447 	   40 	   28812 	   37 
  53902 	   25162 	   60 	   26904 	   62 
  55046 	   19156 	   24 	   16436 	   17 
  53278 	   17818 	   18 	   18649 	   15 
  51229 	   22130 	   20 	   25436 	   20 
  52211 	   22589 	   18 	   20060 	   17 
  53747 	   19443 	   16 	   20161 	   14 
  52592 	   25880 	   36 	   24189 	   37 
  51554 	   21027 	   17 	   20278 	   17 
  52220 	   22245 	   21 	   21025 	   22 
  53633 	   17560 	   17 	   18921 	   20 
  54867 	   18907 	   21 	   18100 	   19 
  55284 	   26454 	   37 	   29144 	   39 
  49388 	   33247 	   33 	   31905 	   31 
  51106 	   25010 	   14 	   23975 	   14 
  50533 	   25445 	   16 	   25654 	   17 
  51616 	   21018 	   13 	   24855 	   39 
  48964 	   28063 	   41 	   26026 	   12 
