% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  20807 	   57724 	   17 	  115603 	   24 
  15135 	   57122 	   10 	   39103 	   12 
  17016 	   58758 	   13 	   77801 	   16 
  10153 	   63086 	    9 	   36707 	   10 
  25116 	   50528 	   15 	   75050 	   14 
  11529 	   61832 	   11 	   36958 	   11 
  19535 	   60943 	   28 	  139106 	   30 
  18227 	   55018 	    9 	   39816 	   12 
  17884 	   59297 	   14 	  106949 	   17 
  16537 	   57259 	   13 	   37805 	   10 
  13059 	   59319 	   14 	   72169 	   10 
  12282 	   62873 	   22 	   70089 	   26 
   5571 	   68220 	   18 	   26485 	   14 
   8310 	   67940 	   20 	   15344 	   21 
  10415 	   67580 	   24 	  107530 	   25 
   5542 	   68850 	   16 	   94113 	   19 
  16327 	   57410 	   14 	   80454 	   12 
  12978 	   59579 	   14 	   60801 	   10 
  13093 	   62888 	   37 	   59429 	   44 
   1580 	   73174 	   21 	   20111 	   14 
  19631 	   60600 	   27 	   88281 	   28 
  10131 	   61258 	    9 	   49288 	    8 
   8624 	   65806 	   15 	   82145 	   12 
  18886 	   55802 	   13 	   55265 	   12 
  23374 	   49871 	   11 	   61189 	   12 
   2888 	   72393 	   28 	   36580 	   28 
  21726 	   51223 	   10 	   57970 	   14 
  21868 	   52360 	   10 	   54223 	   14 
   1233 	   74077 	   17 	   25878 	   16 
    498 	   78444 	   39 	    7934 	   33 
  11625 	   61287 	   15 	   62819 	   15 
   9904 	   64486 	   18 	   47206 	   12 
    249 	   77063 	   22 	   31823 	   15 
   6089 	   65386 	    9 	   33022 	    6 
   5621 	   83114 	   53 	  152892 	   53 
  17294 	   56263 	   12 	   63179 	    8 
   4268 	   73411 	   24 	  133876 	   27 
  16938 	   57359 	   14 	  122883 	   17 
    331 	   73743 	   19 	   77027 	   15 
  13591 	   58115 	    7 	   44854 	    6 
  13926 	   59846 	   15 	   58546 	   15 
   1824 	   72535 	   13 	   69074 	   18 
  14780 	   56890 	   16 	   67024 	    9 
   8272 	   64091 	   19 	   58418 	   11 
   3694 	   70271 	   26 	   88417 	   29 
  20913 	   52002 	    9 	   66875 	   16 
  12987 	   59456 	   10 	   73496 	   14 
  16392 	   58716 	   13 	   96240 	   16 
  12904 	   59586 	   14 	   31866 	   11 
  17155 	   55993 	   14 	   73968 	    8 
  10695 	   68212 	   33 	   37688 	   33 
   3290 	   73247 	   23 	   37101 	   29 
  19459 	   53435 	    8 	   76112 	   16 
   1164 	   70945 	   12 	   50971 	   11 
  12695 	   63285 	   17 	  138994 	   14 
   7846 	   65201 	   15 	   31589 	    9 
  13957 	   58261 	   12 	   79541 	   10 
  28715 	   46605 	   16 	   84690 	   21 
   6089 	   67797 	    9 	   49024 	   11 
  25027 	   52334 	   22 	  106523 	   16 
  26095 	   53156 	   26 	   85187 	   22 
  14002 	   58529 	   10 	   20194 	   15 
   4766 	   72476 	   22 	   12059 	   22 
  12226 	   60469 	   11 	   58434 	    8 
   5940 	   71961 	   23 	   59792 	   19 
   6981 	   66448 	   17 	   73948 	   15 
  14931 	   60667 	   23 	  124726 	   19 
  20903 	   51345 	   13 	   63792 	    9 
   5145 	   72290 	   49 	   66761 	   53 
   6232 	   67578 	   22 	   19416 	   23 
    696 	   77302 	   57 	   20298 	   53 
   1115 	   69708 	    8 	   30499 	    8 
    853 	   72915 	   15 	   40660 	   17 
   9591 	   65450 	   18 	    2235 	   16 
  27863 	   47268 	   15 	   82103 	   13 
   7564 	   66314 	   10 	   26983 	    9 
  12526 	   67232 	   44 	   79285 	   49 
  13014 	   58513 	    8 	   61456 	   11 
  12731 	   62819 	   14 	  129579 	   19 
   3011 	   70221 	   17 	   73096 	   23 
  13821 	   57432 	   14 	   64247 	   15 
   7568 	   64517 	   13 	   51843 	   15 
      2 	   73014 	   14 	   27235 	   16 
   9426 	   62900 	   14 	   72001 	   17 
   5190 	   67109 	   16 	   43225 	   14 
   3169 	   72886 	   26 	  181493 	   30 
  64946 	   12002 	   22 	  109646 	   22 
   6968 	   64962 	    8 	   13280 	   15 
  11287 	   64752 	   13 	  101668 	   17 
   9827 	   65098 	   14 	   60871 	   12 
   8578 	   63502 	   10 	   57286 	    9 
   7397 	   66825 	   15 	   48428 	   14 
  30046 	   51295 	   72 	  124773 	   96 
  44865 	   30506 	   12 	   34023 	   18 
  38008 	   35205 	   17 	   26647 	   17 
  36660 	   38337 	   22 	   31653 	   22 
  41423 	   31223 	   10 	   23663 	   13 
  34202 	   40459 	   11 	   43572 	   11 
  39927 	   32868 	   14 	   24342 	   10 
  53700 	   20306 	   18 	   24989 	   17 
  41537 	   31459 	   16 	   31125 	   14 
  40523 	   36574 	   28 	   33659 	   29 
  44060 	   31036 	   14 	   38721 	   18 
  39020 	   34435 	   14 	   26190 	   13 
  43222 	   27969 	   15 	   15532 	   11 
  48328 	   30339 	   33 	   85426 	   39 
  49272 	   22203 	    8 	   21026 	   11 
  45705 	   28318 	   13 	   44153 	   17 
  52717 	   24551 	   47 	   47551 	   60 
  49183 	   23509 	   16 	   15011 	   12 
  50677 	   22664 	   17 	   26482 	   13 
  39860 	   35907 	   27 	   32227 	   24 
  53230 	   20736 	   19 	   33707 	   16 
  46648 	   29921 	   21 	   26635 	   18 
  30965 	   44865 	   27 	   21555 	   26 
  47506 	   24832 	   15 	   22343 	   13 
  53213 	   16848 	   13 	   16597 	   14 
  46076 	   28611 	   25 	   27760 	   25 
  45566 	   28811 	   15 	   34089 	   13 
  46596 	   25306 	   21 	   17192 	   19 
  45068 	   31401 	   37 	   37801 	   41 
  31486 	   42424 	   11 	   28894 	   10 
  45177 	   27525 	   14 	   33005 	   12 
  48576 	   25821 	   21 	   49106 	   22 
  38761 	   39262 	   30 	   57137 	   26 
  41447 	   30366 	   12 	   27162 	   12 
  47732 	   23646 	   13 	   18133 	   16 
  34851 	   40623 	   20 	   36132 	   21 
  41861 	   30738 	   18 	   41151 	   14 
  28411 	   48790 	   57 	   35767 	   59 
  31643 	   41195 	   13 	   36237 	   12 
  29380 	   43632 	   15 	   16276 	   11 
  41609 	   35203 	   22 	   76790 	   23 
  43448 	   29900 	   14 	   35542 	   13 
  25061 	   50800 	   18 	   26083 	   15 
   7170 	   70535 	   28 	   22709 	   23 
  40962 	   32616 	   23 	   21343 	   23 
  38292 	   34613 	   14 	   29537 	   12 
  18887 	   54467 	   12 	   24431 	    9 
  23498 	   52705 	   77 	   40674 	   77 
  41941 	   29285 	   14 	   22083 	   13 
  26249 	   48654 	   15 	   15276 	   13 
  33547 	   40320 	   39 	   23279 	   35 
  14684 	   64867 	   63 	   60501 	   74 
  40064 	   36389 	   11 	   72897 	   12 
  36681 	   36115 	   11 	   38685 	   10 
  24915 	   54075 	   27 	  106666 	   35 
  35189 	   38394 	   11 	   37275 	   12 
  10703 	   64486 	   14 	   26844 	   11 
  31070 	   41877 	   16 	   41319 	   15 
  24311 	   54048 	   28 	   78012 	   33 
  16275 	   57622 	   20 	   21052 	   15 
  17710 	   58511 	   25 	   50370 	   26 
  37597 	   35742 	   15 	   69195 	   18 
   5917 	   69492 	   19 	   46106 	   12 
  24104 	   47686 	   12 	   72553 	   11 
  19074 	   53711 	   17 	   45277 	   12 
  11311 	   65291 	   34 	   29381 	   27 
  32520 	   40707 	   10 	   38066 	   14 
  12829 	   61404 	    9 	   37667 	   12 
  21683 	   51495 	   22 	   61990 	   19 
   2544 	   70378 	   19 	   26444 	   15 
  19246 	   58512 	   30 	  117694 	   43 
  41724 	   31827 	   11 	   65755 	    9 
  24505 	   50766 	   28 	   68491 	   30 
  38757 	   33207 	   14 	   46365 	   17 
  30038 	   45483 	   20 	   41681 	   19 
  24686 	   49539 	   18 	   21706 	   17 
  33523 	   42587 	   21 	   76555 	   22 
  25155 	   47692 	   14 	   55318 	   16 
  38733 	   32604 	   10 	   39542 	   15 
  29939 	   42753 	   11 	   45921 	   11 
  25597 	   49269 	   17 	   46935 	   17 
  32401 	   42717 	   24 	   34524 	   24 
  34726 	   39725 	   10 	   56092 	   12 
  26648 	   45130 	   28 	   43701 	   35 
  24719 	   46760 	   13 	   41913 	   15 
  15490 	   59649 	   11 	   31326 	   12 
  20778 	   55151 	   36 	   27923 	   38 
  26669 	   45629 	   17 	   30194 	   11 
  13206 	   65675 	   39 	   91026 	   41 
  15501 	   58047 	   12 	   55954 	   12 
  23825 	   49637 	   12 	   52411 	    9 
  24890 	   46901 	   12 	   45527 	   10 
  26231 	   49757 	   23 	   79348 	   28 
  18970 	   55071 	   16 	   45286 	   15 
  24733 	   46967 	   13 	   53048 	   10 
  21422 	   50884 	   18 	   48082 	   15 
  32036 	   43572 	   57 	   43336 	   62 
  50226 	   20701 	   14 	   18988 	   16 
  55624 	   14094 	   11 	   13907 	   12 
  47955 	   25085 	   25 	   23045 	   25 
  44460 	   28745 	   18 	   28396 	   12 
  46893 	   25079 	   26 	   22605 	   28 
  55612 	   14015 	   12 	   12813 	   11 
  54888 	   16787 	   19 	   15558 	   20 
  50347 	   22791 	   23 	   23088 	   23 
  50283 	   23573 	   17 	   25752 	   14 
  53213 	   17890 	   15 	   15480 	   12 
  46734 	   30861 	   38 	   39969 	   39 
  46022 	   24226 	   13 	   18994 	   18 
  42724 	   30270 	   17 	   18172 	   16 
  34977 	   38571 	   21 	   38758 	   22 
  42771 	   30438 	   15 	   41729 	   15 
  47178 	   30720 	   27 	   43847 	   24 
  47578 	   22567 	   12 	   18514 	   13 
  45647 	   27893 	   15 	   21936 	   17 
  35685 	   39121 	   19 	   39973 	   17 
  46690 	   26201 	   16 	   33333 	   13 
  42855 	   33051 	   46 	   33264 	   47 
  57387 	   14953 	   18 	   14963 	   16 
  60240 	   11611 	   15 	   11379 	   14 
  53554 	   19956 	   28 	   19083 	   25 
  52096 	   20814 	   16 	   21364 	   17 
  54708 	   19277 	   24 	   17927 	   22 
  57509 	   17195 	   25 	   15451 	   25 
  59811 	   13566 	   20 	   13209 	   18 
  60596 	   10461 	   16 	   10790 	   14 
  56509 	   17118 	   30 	   15715 	   32 
  54999 	   20798 	   24 	   18168 	   20 
  57939 	   14408 	   19 	   19503 	   19 
  46204 	   27469 	   36 	   28116 	   36 
  43122 	   30804 	   14 	   30711 	   14 
  44530 	   27508 	   15 	   29588 	   16 
  38219 	   34743 	   22 	   33795 	   22 
  41537 	   34134 	   32 	   33003 	   30 
  44458 	   27957 	   14 	   28828 	   13 
  43728 	   30207 	   18 	   30939 	   16 
  43547 	   29237 	   19 	   25550 	   21 
  36044 	   41296 	   66 	   20262 	   60 
  33538 	   40702 	   40 	   25319 	   36 
  44092 	   29117 	   63 	   28965 	   79 
  44635 	   27541 	   16 	   29690 	   19 
  41720 	   34291 	   37 	   43797 	   41 
  34362 	   41646 	   13 	   48707 	   15 
  32149 	   40432 	   15 	   43057 	   15 
  25704 	   49123 	   76 	   51765 	   75 
  32882 	   41426 	   12 	   54786 	   12 
  33702 	   37515 	   13 	   36951 	   11 
  27107 	   46842 	   25 	   39876 	   27 
  24947 	   46119 	   12 	   42574 	   11 
  23545 	   48321 	   12 	   49699 	   12 
  27288 	   47325 	   17 	   60212 	   18 
  30110 	   42646 	   12 	   40940 	   13 
  30637 	   40969 	   16 	   43123 	   16 
  24059 	   49184 	   24 	   44342 	   20 
  25421 	   46021 	   22 	   48705 	   21 
  24633 	   49719 	   15 	   53845 	   14 
  13846 	   60574 	   28 	   56002 	   35 
  19482 	   51962 	   18 	   37193 	   10 
  27335 	   45120 	   36 	   42502 	   40 
   9309 	   67707 	   39 	   73647 	   43 
  31743 	   39218 	   14 	   49926 	   16 
  15806 	   57553 	   18 	   53218 	   17 
  12683 	   60580 	   17 	   54459 	   11 
  18387 	   51340 	   12 	   55074 	   10 
  20598 	   54687 	   26 	   57217 	   33 
  22138 	   50829 	   15 	   49384 	   14 
  20963 	   50478 	   15 	   54534 	   15 
  16439 	   56075 	   16 	   54846 	   14 
  20291 	   54917 	   35 	   54091 	   33 
  33189 	   40458 	   16 	   36112 	   17 
  33527 	   38758 	   18 	   37405 	   22 
  40525 	   31841 	   18 	   43092 	   16 
  11810 	   64570 	   19 	   60105 	   21 
  28342 	   45535 	   15 	   40680 	   16 
   8611 	   67284 	   24 	   58584 	   22 
  41397 	   32477 	   22 	   25094 	   23 
  29985 	   42237 	   17 	   49851 	   19 
  29350 	   42119 	   17 	   44799 	   15 
  21432 	   54338 	   19 	   53955 	   21 
  20711 	   55700 	   34 	   36239 	   38 
  29115 	   45167 	   15 	   58480 	   13 
  19180 	   57334 	   34 	   71693 	   41 
  16455 	   56927 	   12 	   60073 	   11 
  20478 	   54086 	   12 	   66291 	   15 
  23015 	   49250 	   21 	   47544 	   22 
  23686 	   52614 	   40 	   68311 	   42 
  20704 	   53975 	   17 	   54824 	   15 
  12414 	   60660 	   16 	   57586 	   14 
  11531 	   61106 	   14 	   66670 	   14 
   7391 	   70031 	   32 	   46350 	   36 
  13905 	   57838 	   14 	   57782 	   13 
  12019 	   61407 	   17 	   49583 	   17 
   7691 	   73268 	  122 	   47679 	  128 
  21632 	   49320 	    8 	   53186 	    7 
  19540 	   52591 	   14 	   45231 	   14 
   5366 	   69544 	   18 	   58694 	   19 
  21253 	   50741 	   13 	   58154 	   16 
  17351 	   55069 	   14 	   52753 	   13 
   1202 	   73652 	   27 	   62918 	   23 
  27577 	   44501 	   11 	   47754 	   19 
  24886 	   48059 	   12 	   49262 	   18 
   5886 	   68556 	   14 	   62857 	   17 
   1422 	   71738 	   17 	   21513 	   12 
  26554 	   48873 	   18 	  107206 	   22 
   1499 	   73118 	   23 	   67174 	   23 
   6884 	   65276 	   18 	   47780 	   10 
    265 	   76408 	   20 	   12644 	   14 
   1872 	   80401 	   23 	   86628 	   25 
  21909 	   54893 	   12 	  123776 	   14 
  15952 	   54887 	    7 	   52087 	    7 
   1637 	   72906 	   33 	   69048 	   29 
  18822 	   54595 	   12 	   60843 	   13 
   9871 	   63784 	   15 	   58020 	   14 
  10643 	   59500 	   10 	   38804 	    4 
  13702 	   60082 	   15 	   63941 	   11 
   7858 	   67971 	   46 	   70729 	   57 
  16977 	   56435 	   14 	   37563 	   12 
  36836 	   41070 	   25 	   49018 	   28 
   9620 	   63685 	   15 	   66121 	   10 
  25588 	   46707 	   10 	   45022 	   10 
  19106 	   51917 	    8 	   53543 	    8 
   1776 	   73427 	   23 	   53192 	   23 
  26600 	   49417 	   22 	   69589 	   28 
  15943 	   57178 	   17 	   59286 	   12 
  10045 	   60737 	   12 	   36177 	    9 
  26574 	   48619 	   16 	   50584 	   10 
   4340 	   70518 	   35 	   62804 	   38 
  24890 	   47445 	   11 	   53614 	   18 
  20941 	   49896 	   11 	   61646 	   16 
   7689 	   64797 	   17 	   55081 	   14 
  16590 	   54610 	   17 	   59676 	    8 
   1418 	   70510 	   27 	   68857 	   34 
  24817 	   46175 	   15 	   47018 	   16 
  20350 	   49507 	    6 	   51563 	    8 
  15202 	   56231 	   16 	   52778 	   12 
  19634 	   51062 	   19 	   47399 	   14 
    888 	   74599 	   64 	   29700 	   59 
    449 	   80138 	   30 	   33580 	   31 
  10822 	   62545 	    9 	   80235 	   13 
  11785 	   62820 	   12 	   93591 	   15 
  16726 	   55924 	   11 	   78750 	    9 
  11879 	   60661 	   28 	   59272 	   34 
   1738 	   67919 	    7 	    8126 	   11 
  13479 	   59865 	   13 	  120853 	   14 
      2 	   72115 	   11 	   41608 	   14 
   7676 	   67077 	   17 	   84845 	   18 
  13798 	   57811 	   13 	   58887 	    9 
   5267 	   69236 	   18 	   20184 	   21 
    241 	   79472 	   27 	    2945 	   21 
   4957 	   68268 	   11 	   55829 	    9 
  10627 	   63855 	   21 	   26561 	   10 
  10308 	   65870 	   15 	  104909 	   18 
  60177 	   21846 	   34 	  126879 	   30 
     66 	   75387 	   25 	   19054 	   28 
   4421 	   70655 	   15 	   68668 	   18 
  13492 	   62360 	   16 	   84310 	   16 
  18199 	   55161 	   14 	   81706 	   10 
  11000 	   60641 	   13 	   36672 	    9 
    431 	   73630 	   61 	   95924 	   58 
  12040 	   59401 	   19 	   60385 	   14 
   6670 	   65000 	   20 	   47038 	   19 
  16760 	   53282 	   21 	   68085 	   17 
  14050 	   56194 	   11 	   44799 	    7 
   7135 	   65628 	   34 	   54673 	   31 
   4332 	   66499 	   20 	   17240 	   14 
   1024 	   69986 	   20 	   17896 	   21 
  11239 	   58588 	   19 	   24397 	   12 
   4565 	   69742 	   42 	    5750 	   41 
  13836 	   58430 	   12 	   51845 	   17 
   5637 	   65823 	   12 	   58125 	   14 
      3 	   73371 	   16 	   44835 	   18 
   8480 	   69297 	   20 	   91849 	   20 
    173 	   73299 	   14 	   28941 	   10 
   9704 	   65459 	   38 	   96031 	   33 
   6845 	   67456 	   18 	   63765 	   14 
    174 	   76502 	   21 	   40611 	   22 
  29155 	   47891 	   21 	   64428 	   19 
  18842 	   51162 	   13 	   50312 	   10 
  15547 	   60932 	   88 	   60972 	  106 
  28821 	   43801 	   12 	   54059 	   13 
  17319 	   54446 	   18 	   52050 	   14 
  20490 	   49037 	   13 	   45502 	    9 
  22531 	   49340 	   15 	   48727 	   11 
  10424 	   65779 	   25 	   64257 	   22 
  17513 	   56760 	   22 	   58999 	   21 
  20857 	   52119 	   15 	   55313 	   15 
  18783 	   55355 	   18 	   52260 	   17 
  19455 	   53311 	   11 	   53471 	   11 
  11721 	   61299 	   32 	   61341 	   41 
  21776 	   48108 	   13 	   47170 	   16 
  20284 	   48466 	    8 	   52776 	    8 
  13861 	   56750 	   15 	   46725 	   17 
  18643 	   50611 	   19 	   38496 	   13 
   7870 	   63876 	   29 	   49472 	   32 
  26311 	   44792 	   14 	   48102 	   16 
  14488 	   56874 	   15 	   55223 	   18 
  19694 	   48605 	   12 	   44648 	    8 
  22961 	   46583 	   19 	   46927 	   14 
  17542 	   57347 	   52 	   68724 	   52 
  16500 	   60714 	   23 	   67481 	   23 
  28892 	   43246 	   16 	   33139 	   18 
  16555 	   57325 	   19 	   60274 	   16 
  14800 	   60554 	   14 	   57398 	   12 
  13153 	   61667 	   26 	   65689 	   28 
  12828 	   58854 	   11 	   63434 	   10 
  14403 	   58254 	   18 	   66530 	   18 
  23696 	   54229 	   23 	   86379 	   26 
  14062 	   59102 	   21 	   46874 	   21 
  15614 	   58667 	   15 	   36879 	   17 
  12176 	   62398 	   35 	   55359 	   41 
  20732 	   55094 	   15 	   68062 	   16 
  17935 	   53192 	    7 	   42455 	   10 
  19828 	   51729 	   18 	   49174 	   17 
  28314 	   43158 	   18 	   48404 	   14 
  17357 	   56140 	   31 	   63096 	   32 
  15498 	   58221 	   14 	   57613 	   17 
  14100 	   56741 	    9 	   59903 	   13 
  20170 	   54929 	   21 	   52276 	   21 
  27622 	   50908 	   15 	   79796 	   16 
  13329 	   61409 	   60 	   10770 	   65 
   1079 	   74546 	   23 	    4518 	   18 
    897 	   78345 	   22 	    2786 	   22 
   1180 	   72722 	   22 	    3202 	   11 
   1098 	   70902 	   32 	   16926 	   31 
  10404 	   63466 	   21 	   32878 	   19 
   7704 	   65244 	   19 	   26678 	   19 
  13441 	   57185 	   18 	   18933 	   16 
  19319 	   52536 	   41 	   37121 	   36 
  25997 	   43640 	   22 	   29999 	   19 
  25547 	   43665 	    8 	   24516 	   10 
   3579 	   69573 	   23 	   50517 	   14 
   5698 	   67601 	   22 	   61599 	   13 
  10924 	   62355 	   35 	   68499 	   30 
  28620 	   41718 	   21 	   37795 	   20 
  34086 	   36154 	    9 	   32388 	   10 
  26898 	   46442 	   18 	   42725 	   14 
  20828 	   54907 	   20 	   50421 	   11 
  24166 	   48762 	   60 	   54787 	   57 
  35054 	   34648 	   20 	   36162 	   18 
  22657 	   48217 	   16 	   47992 	   23 
  33939 	   34908 	   10 	   31875 	   12 
  34079 	   36567 	   16 	   39820 	   14 
  27714 	   45637 	   32 	   49926 	   35 
  27456 	   47707 	   17 	   71864 	   18 
  23859 	   50958 	   21 	   34349 	   22 
  31235 	   42139 	   10 	   38150 	    9 
  37050 	   37827 	   19 	   53105 	   18 
  24226 	   52420 	   41 	   35881 	   40 
  32384 	   42053 	   21 	   44814 	   16 
  33770 	   44026 	   20 	   28793 	   22 
  38283 	   34045 	   12 	   32732 	   11 
  38342 	   39193 	   19 	   31781 	   15 
  48739 	   33873 	   39 	   53495 	   37 
  48250 	   29044 	   19 	   37401 	   19 
  44969 	   29171 	   16 	   21831 	   15 
  47860 	   29673 	   21 	   17616 	   18 
  56215 	   22187 	   20 	   32110 	   17 
  80036 	   26714 	  147 	  360998 	  172 
 103388 	   20125 	    3 	  298388 	   19 
  72855 	   15611 	   84 	  129695 	   93 
  56042 	   18068 	   15 	   16410 	   13 
  57894 	   22204 	   32 	   24218 	   33 
  53835 	   20479 	   21 	   20092 	   19 
  53235 	   21254 	   11 	   20704 	   12 
  54690 	   19933 	   18 	   22161 	   18 
  45668 	   28182 	   18 	   24921 	   17 
  47105 	   26527 	   11 	   26708 	   12 
  50497 	   23177 	   17 	   21973 	   16 
  40245 	   34898 	   16 	   30783 	   15 
  47209 	   24214 	   12 	   23771 	   10 
  43506 	   28494 	   10 	   30145 	    9 
  47512 	   29020 	   28 	   34495 	   24 
  43242 	   31483 	   15 	   27122 	   10 
  39315 	   41373 	   42 	   40885 	   43 
  44899 	   27611 	   12 	   26306 	   12 
  53020 	   33071 	   67 	   69301 	   72 
  41441 	   38406 	   43 	   41804 	   47 
  38753 	   35666 	   19 	   32309 	   18 
  49415 	   24137 	   17 	   21681 	   17 
  40305 	   32325 	   15 	   36097 	   11 
  36652 	   35312 	   11 	   36018 	   10 
  40740 	   34857 	   13 	   31117 	   16 
  37866 	   37504 	   10 	   38954 	   11 
  46139 	   29289 	   14 	   30632 	   15 
  25283 	   51342 	   16 	   46430 	   15 
  45872 	   33808 	   31 	   44565 	   28 
  41194 	   33689 	   30 	   33937 	   31 
  33689 	   40363 	   11 	   38695 	   11 
  26791 	   49889 	   31 	   41516 	   23 
  40191 	   33255 	   12 	   12468 	   13 
  31358 	   43339 	   21 	   26195 	   19 
  35894 	   38734 	   11 	   44422 	    9 
  30684 	   45102 	   14 	   37642 	   14 
  21622 	   53541 	   13 	   54234 	   14 
  39523 	   34702 	   14 	   52689 	   15 
  16183 	   58802 	    8 	   38221 	   12 
  30518 	   45510 	   18 	   55039 	   19 
  41291 	   30691 	   10 	   43265 	    8 
  15367 	   67092 	   31 	   39942 	   31 
  13258 	   62266 	   13 	   46547 	    9 
  22627 	   51505 	   16 	   46922 	   11 
  18685 	   56947 	   26 	   47906 	   25 
  46764 	   27273 	   13 	   35479 	   14 
  26229 	   51769 	   26 	   42555 	   30 
  34653 	   37991 	   10 	   40286 	   10 
  20399 	   56714 	   18 	   56903 	   21 
  34977 	   38861 	   14 	   38978 	   13 
  29540 	   43829 	   10 	   52217 	    9 
  23800 	   50995 	   14 	   75645 	   20 
  22832 	   50470 	   10 	   43924 	    8 
  27676 	   54625 	   69 	   83251 	   78 
  34140 	   40307 	   12 	   32614 	   11 
   5985 	   75610 	   17 	   33041 	   16 
  17854 	   54536 	    8 	   39700 	   11 
   8106 	   68880 	   16 	   58164 	   16 
  39148 	   36278 	   15 	   57240 	   15 
  27871 	   47630 	   13 	   50838 	    7 
  21034 	   57239 	   33 	   36190 	   25 
  18715 	   54448 	   14 	   51243 	   14 
   9320 	   67240 	   37 	   35300 	   36 
  39077 	   34436 	   17 	   31716 	   10 
  22823 	   53513 	   18 	   55700 	   14 
  29092 	   44072 	   15 	   42040 	   12 
  22362 	   55669 	   31 	   47365 	   26 
  37751 	   42658 	   46 	   53618 	   49 
  16371 	   59193 	   19 	   57924 	   18 
  29010 	   46294 	   16 	   45852 	   11 
  23947 	   50489 	   12 	   44236 	   10 
  21238 	   55605 	   19 	   52124 	   17 
  23206 	   51788 	   11 	   49512 	   10 
  32985 	   41224 	   14 	   45343 	   14 
  22711 	   53300 	   16 	   47099 	   14 
  27608 	   51265 	   28 	   62334 	   28 
  27915 	   44559 	   18 	   58895 	   16 
  17921 	   61269 	   25 	   68353 	   24 
  20439 	   54159 	    8 	   51536 	   13 
  29111 	   45045 	   13 	   48458 	   13 
  14734 	   62088 	   33 	   45130 	   31 
  31386 	   40423 	   17 	   20856 	   11 
  21868 	   53876 	   34 	   59698 	   37 
  36758 	   38130 	    9 	   44648 	    8 
  28168 	   48426 	   26 	   59372 	   29 
  23969 	   52062 	   14 	   42131 	    8 
  19864 	   53194 	   17 	   52004 	   12 
   7473 	   68711 	   15 	   66101 	   10 
  10939 	   66086 	   15 	   79234 	   17 
  22659 	   51240 	   13 	   50211 	   16 
  22007 	   58950 	   47 	  103064 	   55 
  18347 	   55466 	    9 	   47781 	   10 
  13590 	   62490 	   12 	   69618 	   16 
  15867 	   57851 	    7 	   49185 	   13 
   3383 	   73264 	   18 	   94058 	   21 
  33927 	   51351 	   38 	  137538 	   49 
   5910 	   72015 	   26 	   19217 	   24 
    486 	   72772 	   11 	   47302 	    9 
   3554 	   71410 	   18 	   65217 	   14 
      6 	   75853 	   13 	   49055 	   15 
  14739 	   61605 	   14 	   84380 	   20 
   4025 	   70924 	   11 	   42790 	   13 
  11139 	   66444 	   18 	  130656 	   18 
   8406 	   74423 	   33 	   78874 	   27 
    994 	   71889 	   16 	   44746 	   16 
     15 	   77279 	   15 	    6735 	   16 
   9073 	   65301 	    9 	   72701 	   11 
   2109 	   74036 	   15 	   74127 	    9 
  14300 	   62812 	   17 	   90712 	   19 
  15284 	   57169 	   13 	   57483 	   14 
  14645 	   60123 	   11 	   77424 	   11 
  11896 	   67261 	   22 	   73449 	   29 
  20470 	   53346 	    7 	   41927 	   11 
   3772 	   70130 	   14 	   44932 	   14 
  11799 	   62931 	   16 	   80378 	    9 
  33130 	   41849 	   15 	   72734 	   11 
   7669 	   69179 	   18 	  117069 	   19 
  15384 	   64547 	   34 	  174994 	   45 
  35403 	   49774 	  125 	  133837 	  157 
  23090 	   49571 	   18 	   60281 	   18 
  14565 	   62117 	   39 	   67951 	   39 
  19924 	   55633 	   18 	   62828 	   12 
  22513 	   51475 	   14 	   53608 	   10 
   9532 	   68626 	   27 	   43729 	   27 
  25178 	   46878 	   12 	   39207 	   13 
  33178 	   41208 	   28 	   51013 	   26 
  32928 	   41690 	   15 	   56633 	   21 
  11687 	   66347 	   27 	   42119 	   20 
  32025 	   40647 	   11 	   43065 	   12 
  23412 	   51615 	   15 	   52831 	   13 
  24896 	   48209 	   13 	   43527 	   14 
  19842 	   58068 	   40 	   46251 	   38 
  21806 	   55710 	   16 	   64081 	   15 
  31225 	   44495 	   13 	   38328 	    8 
  19394 	   57788 	   20 	   58216 	   18 
  24806 	   50583 	   10 	   42568 	   12 
  18404 	   59393 	   15 	   43945 	   15 
  19374 	   56096 	   17 	   67714 	   16 
   8244 	   67607 	   25 	   75431 	   23 
  24802 	   48480 	   14 	   44870 	   12 
  18571 	   57821 	   22 	   42918 	   17 
   4105 	   68233 	   14 	   47307 	   18 
  17547 	   55643 	   11 	   57081 	   11 
  25336 	   48142 	   16 	   56547 	   16 
   4343 	   73122 	   32 	   90842 	   31 
  29079 	   52158 	   54 	   87401 	   59 
  27277 	   45185 	   16 	   25337 	   11 
  33523 	   37466 	   14 	   30175 	   11 
  22167 	   53306 	   20 	   51414 	   21 
  24180 	   49408 	   12 	   44373 	   17 
  35790 	   36165 	   10 	   37253 	   12 
  35252 	   41505 	   33 	   43983 	   30 
  25341 	   47633 	   14 	   49569 	   11 
  28696 	   47785 	   21 	   48451 	   19 
  38424 	   32716 	   15 	   38873 	   18 
  37858 	   33529 	   16 	   40021 	   18 
   7793 	   71587 	   34 	   45055 	   29 
  13957 	   66247 	   28 	   43155 	   24 
  28481 	   45527 	   10 	   49091 	   10 
