% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   71492 	   12 	   78346 	   16 
      0 	   74272 	   27 	   75159 	   69 
      0 	   72255 	   12 	   73598 	   11 
      0 	   71272 	   26 	   77193 	   18 
      0 	   86324 	   79 	   76110 	   12 
      1 	   75275 	   32 	   76536 	   13 
      0 	   74938 	   12 	   76578 	   30 
      0 	   73185 	   22 	   73369 	   20 
      0 	   72292 	   68 	   73719 	   10 
      0 	   72510 	   18 	   75875 	   10 
      1 	   72439 	   15 	   76521 	   25 
      0 	   76735 	   24 	   78655 	   11 
      0 	   72894 	   14 	   72398 	   12 
      3 	   74989 	   13 	   79851 	   47 
      2 	   71976 	   13 	   73243 	   11 
      6 	   77995 	   25 	   73052 	   28 
      0 	   73252 	   16 	   73464 	   13 
      0 	   71468 	   13 	   77347 	   30 
      2 	   77026 	   25 	   75453 	   18 
      0 	   72311 	   10 	   76844 	   15 
      0 	   74084 	   13 	   77266 	   22 
      0 	   76262 	   36 	   74144 	   11 
      0 	   72476 	   15 	   76758 	   21 
      0 	   71971 	   12 	   73683 	   21 
     11 	   74199 	   19 	   77591 	   51 
      0 	   71634 	   21 	   77296 	   31 
      0 	   78085 	   25 	   76411 	   14 
      0 	   74795 	   20 	   76473 	   39 
      0 	   74429 	   16 	   73956 	   10 
      0 	   74007 	   14 	   78708 	   24 
      0 	   74816 	   18 	   72907 	   19 
      0 	   72600 	   14 	   72485 	    9 
      0 	   76285 	   27 	   72249 	   14 
      0 	   73062 	   15 	   76064 	   30 
      4 	   82745 	   63 	   72106 	   12 
      0 	   71194 	   14 	   77565 	   15 
      0 	   72157 	   14 	   77326 	   39 
      0 	   74478 	   22 	   74352 	   13 
      0 	   72512 	   13 	   78666 	   27 
      0 	   72152 	   10 	   74876 	   15 
      0 	   74500 	   22 	   77016 	   18 
      0 	   73569 	   19 	   79726 	   34 
      0 	   74915 	   27 	   75977 	   31 
      0 	   71145 	   12 	   75483 	   34 
      0 	   72369 	   16 	   74975 	   13 
      0 	   77046 	   39 	   75885 	   12 
      0 	   75140 	   29 	   73726 	   27 
      0 	   73651 	   13 	   75861 	   15 
      0 	   76091 	   21 	   76682 	   16 
      0 	   76007 	   40 	   81292 	  107 
      0 	   72987 	   17 	   74466 	   12 
      0 	   72730 	   25 	   74929 	   20 
      0 	   76809 	   26 	   72332 	   18 
      0 	   73247 	   16 	   73984 	   14 
      0 	   71625 	   16 	   82111 	   14 
      0 	   77255 	   25 	   69677 	   17 
      0 	   75412 	   15 	   74492 	   14 
      0 	   73210 	   14 	   74953 	   11 
     15 	   78973 	   84 	   84998 	   29 
      7 	   75396 	   23 	   69467 	   10 
      0 	   72635 	   16 	   76891 	   19 
      0 	   76980 	   23 	   80825 	   33 
      0 	   74747 	   18 	   75985 	   29 
      0 	   72388 	   13 	   79976 	   14 
      0 	   76932 	   22 	   75532 	   15 
      0 	   73100 	   17 	   81070 	   58 
      0 	   72904 	   15 	   71637 	   10 
      0 	   75287 	   20 	   70509 	   14 
     77 	   79257 	   26 	   76971 	   17 
      0 	   72771 	   19 	   77809 	   11 
     81 	   78305 	   26 	   73460 	   37 
      0 	   72163 	   14 	   71512 	    8 
      0 	   76078 	   27 	   71220 	   18 
      0 	   73913 	   12 	   75687 	   20 
      0 	   72968 	   14 	   73265 	   10 
      0 	   75130 	   22 	   70177 	   13 
     13 	   76109 	   48 	   78319 	   39 
      0 	   74083 	   16 	   71587 	   17 
      0 	   73083 	   20 	   72677 	   10 
      0 	   71285 	   13 	   74583 	   20 
      0 	   72995 	   13 	   87162 	   32 
      0 	   77347 	   30 	   70635 	    9 
      0 	   70927 	   12 	   68254 	   19 
      0 	   71294 	   19 	   73886 	   19 
      0 	   72765 	   20 	   75704 	   15 
      0 	   73796 	   15 	   78431 	   84 
      0 	   71538 	   14 	   70357 	   12 
      0 	   77196 	   39 	   77893 	   15 
      0 	   73634 	   16 	   75488 	   19 
      0 	   71579 	   16 	   80130 	   22 
      0 	   74819 	   21 	   81104 	   30 
      0 	   71188 	   15 	   74845 	   24 
      0 	   75303 	   25 	   72660 	   27 
      0 	   74585 	   22 	   79665 	   14 
      0 	   72057 	   18 	   70899 	   10 
      0 	   72411 	   17 	   75117 	   15 
      1 	   74350 	   16 	   74690 	   84 
     32 	   77506 	   79 	   76636 	   15 
      0 	   72526 	   20 	   74703 	   39 
      0 	   74671 	   19 	   73587 	   17 
      0 	   75599 	   12 	   75506 	   53 
      0 	   75306 	   15 	   75786 	   17 
      0 	   80769 	   32 	   79790 	   23 
      0 	   73478 	   15 	   72923 	   16 
      0 	   75806 	   15 	   74749 	   11 
      0 	   75899 	   60 	   74034 	    9 
     13 	   84656 	   64 	   78902 	   36 
      2 	   73400 	   14 	   72076 	   16 
      0 	   75506 	   12 	   72257 	   19 
      0 	   74400 	   14 	   74692 	   17 
      0 	   77736 	   27 	   77802 	   24 
      0 	   72528 	   19 	   79065 	   13 
      0 	   78060 	   25 	   74439 	   10 
     15 	   73171 	   20 	   71182 	   22 
     15 	   76084 	   21 	   73643 	   21 
      0 	   72329 	   17 	   78684 	   12 
     15 	   76423 	   37 	   78060 	   12 
      0 	   72037 	   14 	   73485 	   26 
      0 	   73179 	   14 	   72707 	   37 
      0 	   74217 	   19 	   78109 	   17 
      0 	   73891 	   22 	   73537 	   26 
      0 	   76621 	   30 	   74113 	   14 
      0 	   75085 	   18 	   75304 	   18 
      0 	   79752 	   33 	   71552 	   19 
      0 	   74856 	   17 	   75441 	   13 
      4 	   76730 	   30 	   72312 	   15 
      0 	   74797 	   17 	   74623 	   19 
      0 	   73373 	   12 	   76965 	   12 
      0 	   72423 	   11 	   75635 	   21 
      0 	   75700 	   28 	   71118 	   20 
      0 	   74266 	   12 	   72177 	   12 
      0 	   72786 	   13 	   75137 	   13 
     19 	   75614 	   24 	   74229 	   44 
      0 	   71201 	   13 	   74373 	   13 
      0 	   74320 	   14 	   76014 	   13 
      5 	   73647 	   20 	   76237 	   33 
      0 	   72505 	   15 	   72657 	   14 
      0 	   73583 	   12 	   79759 	   35 
      0 	   72714 	   13 	   72183 	   13 
      0 	   77196 	   25 	   71604 	   12 
      0 	   72951 	   15 	   77076 	   25 
      0 	   72678 	   12 	   73749 	   19 
      0 	   74242 	   37 	   71526 	   16 
      0 	   72998 	   21 	   71790 	   12 
      1 	   80880 	   38 	   80835 	   67 
      0 	   72551 	   17 	   68680 	   12 
      0 	   75015 	   17 	   70512 	   17 
      0 	   73430 	   13 	   74233 	   19 
      0 	   71594 	   14 	   70256 	   14 
      0 	   75626 	   27 	   72939 	   12 
      0 	   74372 	   13 	   73004 	   32 
      0 	   73059 	   23 	   71975 	   19 
      0 	   71078 	   12 	   75892 	   19 
      0 	   72131 	   18 	   70990 	   13 
     20 	   81603 	   67 	   72482 	   14 
      0 	   69807 	   13 	   79582 	   36 
      0 	   70933 	   17 	   74759 	   19 
      0 	   72726 	   19 	   68488 	   18 
      0 	   72131 	   14 	   78437 	   17 
      0 	   72020 	   33 	   75887 	   13 
      0 	   69736 	   11 	   76313 	   18 
      0 	   72275 	   20 	   75395 	   23 
      0 	   73111 	   19 	   73772 	   16 
      0 	   72745 	   13 	   73286 	   16 
      0 	   70846 	   16 	   77902 	   12 
      0 	   75025 	   39 	   75915 	   13 
      0 	   75895 	   21 	   73253 	   47 
      0 	   71021 	   17 	   72386 	   20 
      0 	   73299 	   19 	   76096 	   21 
      0 	   73940 	   16 	   71957 	   11 
      0 	   69930 	   11 	   72161 	   13 
      0 	   73357 	   19 	   78477 	   30 
      0 	   75175 	   26 	   74005 	   14 
      0 	   72851 	   17 	   73615 	   18 
      0 	   71515 	   12 	   72845 	   17 
      0 	   73954 	   15 	   77880 	   31 
      0 	   74810 	   46 	   73112 	   21 
      0 	   70724 	   13 	   76389 	   37 
      0 	   72200 	   17 	   74050 	   15 
      0 	   74598 	   20 	   71622 	   13 
      0 	   72758 	   16 	   75890 	   17 
      0 	   71030 	   10 	   78911 	   15 
      6 	   76874 	   38 	   75275 	   27 
      0 	   74302 	   20 	   74009 	   14 
      0 	   71226 	   13 	   74067 	   19 
      0 	   72828 	   13 	   79397 	   24 
      1 	   76094 	   31 	   77254 	   92 
     13 	   72920 	   21 	   75839 	   65 
     10 	   75605 	   34 	   72920 	   47 
      0 	   73830 	   15 	   79730 	   40 
      0 	   72083 	   16 	   74931 	   13 
      0 	   73501 	   17 	   74135 	   15 
      0 	   74498 	   14 	   75944 	   61 
      0 	   75507 	   25 	   74069 	   11 
      0 	   73922 	   15 	   71400 	   10 
      0 	   72684 	   19 	   77712 	   21 
      0 	   74839 	   17 	   72767 	   11 
      0 	   92615 	   99 	   75432 	   12 
      0 	   76526 	   48 	   78987 	   16 
      0 	   73301 	   16 	   75042 	   10 
      0 	   72002 	   15 	   73686 	   13 
      1 	   75764 	   51 	   75616 	   20 
      0 	   71186 	   12 	   77831 	   20 
      0 	   71666 	   12 	   73782 	   12 
      0 	   72782 	   18 	   74894 	   13 
     28 	   73826 	   23 	   73553 	   45 
      0 	   73144 	   13 	   78721 	   43 
      0 	   72237 	   16 	   74158 	   30 
      0 	   73711 	   12 	   72219 	   13 
      0 	   70929 	    9 	   70138 	   19 
      0 	   73161 	   14 	   74988 	   17 
      0 	   74989 	   24 	   73652 	   13 
      0 	   71011 	   11 	   77301 	   28 
      0 	   73923 	   12 	   75075 	   11 
      0 	   72920 	   14 	   73628 	   22 
      4 	   83262 	   52 	   72934 	   14 
      0 	   70446 	   12 	   79378 	   15 
      0 	   73649 	   17 	   75434 	   31 
      0 	   72981 	   19 	   73385 	   14 
      0 	   71840 	   16 	   78962 	   22 
      0 	   75701 	   21 	   73668 	   15 
      0 	   74874 	   25 	   76032 	   14 
      0 	   72715 	   12 	   79941 	   23 
      0 	   71298 	   15 	   74619 	   17 
      0 	   74226 	   25 	   78616 	   26 
      0 	   72034 	   16 	   73555 	   19 
      0 	   74272 	   34 	   77726 	   21 
      0 	   71611 	   13 	   75911 	   18 
      0 	   75330 	   15 	   76096 	   44 
      0 	   73941 	   21 	   73330 	   15 
      1 	   74749 	   23 	   76139 	   40 
      0 	   72620 	   13 	   75202 	   17 
      0 	   74033 	   15 	   74952 	   17 
      0 	   76954 	   19 	   76230 	   32 
      0 	   72828 	   19 	   74654 	   26 
      0 	   76404 	   20 	   75450 	   13 
      0 	   72985 	   20 	   74166 	   14 
      0 	   77185 	   22 	   78318 	   39 
      0 	   74135 	   20 	   73365 	   10 
      0 	   76839 	   39 	   74760 	   16 
      2 	   72984 	   39 	   76787 	  117 
      0 	   76159 	   18 	   77509 	   49 
      0 	   71600 	   11 	   74276 	   12 
      0 	   74161 	   34 	   74239 	   13 
      0 	   73495 	   18 	   74564 	   24 
      0 	   73367 	   22 	   73786 	   13 
      0 	   75309 	   16 	   73053 	   12 
      0 	   73381 	   22 	   73595 	   28 
      0 	   76671 	   34 	   77537 	   14 
      0 	   73351 	   14 	   72434 	   12 
      0 	   74290 	   13 	   71193 	   25 
      2 	   75332 	  122 	   75568 	   23 
      0 	   72979 	   12 	   72158 	   48 
      0 	   74219 	   15 	   68836 	   11 
      0 	   74063 	   21 	   70796 	   13 
      0 	   71655 	   12 	   75128 	   26 
      0 	   72948 	   15 	   72475 	   23 
      0 	   77741 	   27 	   70434 	   16 
      0 	   71551 	   13 	   69686 	   29 
      0 	   74913 	   20 	   70929 	    9 
      0 	   76174 	   23 	   73962 	   10 
      0 	   70960 	   12 	   73145 	   24 
      0 	   70657 	   10 	   71890 	   11 
      6 	   76773 	   41 	   70486 	   47 
      0 	   72283 	   16 	   72716 	   12 
      0 	   70718 	   16 	   69649 	   16 
      0 	   73669 	   25 	   76864 	   28 
      0 	   72677 	   15 	   68165 	   11 
      0 	   73909 	   26 	   72361 	   13 
      0 	   70548 	   12 	   73272 	   23 
      0 	   70964 	   14 	   73247 	   26 
      0 	   72347 	   22 	   69775 	   14 
      0 	   71661 	   13 	   67837 	   26 
      0 	   72932 	   47 	   73190 	   11 
      0 	   74225 	   24 	   73158 	   41 
      0 	   72482 	   18 	   71302 	   14 
      0 	   73087 	   23 	   69549 	    9 
      0 	   71312 	   13 	   70332 	   25 
      0 	   70232 	   15 	   75416 	   16 
      0 	   73889 	   26 	   88406 	   14 
      0 	   72844 	   15 	   74622 	   27 
      0 	   73627 	   26 	   76913 	   15 
      0 	   70636 	   12 	   85682 	   21 
      0 	   71678 	   13 	   74196 	   20 
      0 	   73125 	   35 	   70516 	   12 
      0 	   71430 	   15 	   70943 	   82 
      0 	   72631 	   26 	   70151 	   10 
      0 	   69498 	   13 	   70802 	   21 
      0 	   70290 	   16 	   75189 	   19 
      0 	   73019 	   25 	   70954 	   14 
      0 	   71988 	   12 	   70780 	   29 
      0 	   72872 	   28 	   68013 	   14 
      4 	   86420 	   79 	   74897 	   23 
      0 	   71330 	   14 	   73095 	   10 
      0 	   72053 	   27 	   74512 	   14 
      0 	   70317 	   10 	   74907 	   49 
      0 	   71638 	   15 	   78939 	   19 
      2 	   72552 	   29 	   75631 	   17 
      0 	   70502 	   16 	   74004 	   23 
      0 	   69962 	   13 	   74347 	   19 
      0 	   73554 	   21 	   79914 	   14 
      0 	   71987 	   14 	   73881 	   38 
      0 	   76424 	   46 	   70745 	   12 
      1 	   72309 	   20 	   77344 	   24 
      0 	   71601 	   16 	   75340 	   20 
      1 	   73799 	   23 	   74645 	   19 
      0 	   72712 	   20 	   72800 	   50 
      0 	   76691 	   20 	   74106 	   17 
      0 	   75331 	   29 	   82704 	    9 
     22 	   72040 	   16 	   72315 	   23 
      5 	   72356 	   23 	   79086 	   12 
      0 	   71813 	   22 	   73230 	   27 
      0 	   73309 	   14 	   69086 	   14 
      6 	   75226 	   43 	   71116 	   19 
      0 	   69604 	   16 	   80148 	   11 
      0 	   77614 	   26 	   75547 	   11 
      4 	   69144 	   12 	   78093 	   44 
      0 	   70751 	   14 	   68668 	   15 
     12 	   93388 	   53 	   78391 	   24 
      0 	   71163 	   16 	   75243 	   15 
      0 	   70740 	   14 	   73894 	   16 
     20 	   73548 	   20 	   73633 	   25 
     47 	   73329 	   14 	   71964 	   12 
      4 	   72779 	   25 	   73039 	   11 
      4 	   70133 	   18 	   72679 	   27 
     29 	   73080 	   29 	   75090 	   16 
     12 	   71123 	    9 	   73378 	   90 
      0 	   71815 	   15 	   70298 	   20 
      0 	   73845 	   77 	   76078 	   12 
     11 	   71828 	   14 	   69897 	   23 
      1 	   71027 	   15 	   68361 	   11 
      7 	   73484 	   25 	   74948 	   24 
      0 	   70964 	   17 	   70361 	   25 
      0 	   72655 	   30 	   76891 	   16 
     14 	   71261 	   14 	   75351 	   23 
      1 	   70666 	   17 	   74363 	   15 
     19 	   74166 	   28 	   71201 	   16 
      2 	   73198 	   14 	   74411 	   41 
     10 	   72238 	   38 	   75269 	   13 
      9 	   71901 	   15 	   79787 	   20 
   1359 	   78510 	   34 	   67480 	   14 
   5646 	   65578 	   14 	   63340 	   23 
  39779 	   29693 	   16 	   35437 	   11 
  17299 	   74086 	   60 	   58982 	   17 
      0 	   71335 	   16 	   73770 	   17 
      0 	   73460 	   19 	   75279 	   15 
     33 	   73114 	   26 	   84050 	   49 
     48 	   73134 	   14 	   75554 	   18 
    811 	   70820 	   18 	   74016 	   18 
     36 	   74188 	   20 	   77321 	   30 
      0 	   72293 	   15 	   73437 	   15 
   1954 	   75309 	   28 	   70492 	   11 
   6384 	   65358 	   12 	   70242 	   24 
    590 	   74830 	   13 	   74393 	   17 
      2 	   73155 	   44 	   73984 	   22 
      0 	   70714 	   18 	   78085 	   27 
      0 	   70399 	   19 	   73765 	   16 
     32 	   75516 	   24 	   74151 	   47 
   1476 	   69035 	   19 	   69584 	   13 
  26411 	   46912 	   28 	   48606 	   17 
  21947 	   50705 	   14 	   48914 	   21 
      1 	   73570 	   14 	   77329 	   15 
  37118 	   36248 	   26 	   35265 	   30 
    234 	   71229 	   14 	   76321 	   12 
      2 	   94487 	   83 	   74831 	   17 
      0 	   74965 	   21 	   74716 	   25 
      0 	   72148 	   24 	   70930 	   19 
      0 	   71389 	   18 	   72837 	   19 
     14 	   73642 	   30 	   67292 	   77 
      6 	   72408 	   15 	   64796 	   18 
      0 	   69110 	   14 	   72482 	   12 
      0 	   71035 	   23 	   70610 	   20 
      0 	   72782 	   17 	   68587 	   13 
   6484 	   75931 	   46 	   66933 	    8 
      2 	   68854 	   18 	   74705 	   16 
   9676 	   66383 	   25 	   75908 	   11 
      0 	   69141 	   16 	   78626 	   39 
      0 	   73011 	   28 	   80244 	   12 
      0 	   72704 	   19 	   73443 	   27 
      0 	   72410 	   28 	   74190 	   19 
      0 	   70799 	   18 	   70281 	   12 
      0 	   71625 	   15 	   75944 	   22 
  10384 	   63690 	   39 	   61637 	   11 
   4388 	   69669 	   15 	   68934 	   22 
     43 	   74094 	   27 	   73388 	   18 
   3830 	   67567 	   16 	   76806 	   43 
      0 	   74858 	   17 	   82035 	   10 
      0 	   76435 	   30 	   72481 	   17 
      4 	   76039 	   16 	   79061 	   20 
      0 	   75570 	   33 	   70631 	   11 
      0 	   72217 	   23 	   76066 	   27 
      0 	   73613 	   24 	   71749 	   17 
      0 	   91620 	   70 	   76378 	   17 
      0 	   73385 	    9 	   72559 	   23 
      0 	   90043 	   56 	   71354 	   14 
      0 	   68418 	    8 	   80208 	   41 
      0 	   67806 	    6 	   75715 	   15 
      0 	   76360 	   10 	   74970 	   15 
      0 	   68539 	    7 	   75184 	   28 
      0 	   92019 	   65 	   75720 	   22 
      0 	   69174 	    8 	   79513 	   33 
      0 	   76800 	   14 	   73728 	   13 
      0 	   68790 	    9 	   78793 	   20 
      0 	   78611 	   37 	   75776 	   29 
      0 	   74083 	   34 	   75219 	   21 
      0 	   68566 	    7 	   73382 	   21 
  15293 	   55622 	    7 	   85253 	  172 
   1732 	   68379 	    7 	   98422 	  124 
      0 	   70691 	    8 	   74905 	   16 
      0 	   69355 	    8 	   75068 	   16 
      0 	   71473 	    9 	   72883 	   26 
      0 	   68885 	    7 	   76543 	   15 
      0 	   72597 	   13 	   82223 	   75 
      0 	   81947 	   20 	   70208 	   12 
      0 	   88005 	   29 	   73197 	   18 
      0 	   94232 	   84 	   74022 	   31 
      0 	   73981 	   13 	   80829 	   58 
      0 	   73582 	   13 	   77071 	   35 
     12 	   81257 	   65 	   73390 	   20 
      0 	   72598 	   11 	   77513 	   17 
      0 	   73816 	   17 	   74333 	   11 
      0 	   73518 	   20 	   78293 	   25 
     80 	   80662 	   52 	   73160 	   11 
   1452 	   77065 	   13 	   75328 	   14 
      0 	   76504 	   15 	   72823 	   19 
      0 	   75048 	   13 	   77439 	   17 
      0 	   72316 	   16 	   74155 	   14 
      0 	   78153 	   24 	   74593 	   15 
      0 	   74731 	   15 	   77727 	   28 
      0 	   76792 	   19 	   77846 	   13 
      0 	   74728 	   13 	   73365 	   10 
   2592 	   72777 	   12 	   74729 	   16 
      0 	   72074 	   14 	   73447 	    8 
    258 	   83787 	   24 	   78263 	   28 
    180 	   73777 	   15 	   73919 	   36 
  13018 	   62360 	   12 	   66025 	   35 
     26 	   76383 	   13 	   76880 	   11 
     85 	   72976 	   15 	   71228 	   11 
      1 	   78322 	   34 	   80510 	   29 
   5435 	   67833 	   14 	   68592 	   10 
  18639 	   68514 	   43 	   58085 	   14 
      0 	   75237 	   13 	   74463 	   10 
     70 	   73005 	   14 	   75424 	   18 
     66 	   77584 	   23 	   80275 	   20 
     56 	   75907 	   10 	   73427 	    8 
    565 	   75913 	   13 	   77570 	   18 
      0 	   77763 	   18 	   75086 	    7 
      0 	   72526 	    9 	   71843 	   24 
      0 	   82306 	   30 	   75350 	   16 
      0 	   75982 	   14 	   74648 	   14 
      0 	   76013 	   15 	   74471 	   23 
      0 	   75591 	   20 	   73740 	   18 
      1 	   74649 	   13 	   73437 	   12 
    157 	   74829 	   10 	   72109 	   16 
    387 	   71590 	   13 	   74723 	   33 
     77 	   79941 	   26 	   75724 	   12 
     33 	   72642 	   15 	   77786 	   15 
  14452 	   60812 	   17 	   65696 	   49 
   5429 	   69235 	   17 	   67555 	   13 
  12503 	   67294 	   30 	   65948 	   15 
      0 	   74253 	   15 	   73028 	   22 
  16380 	   60936 	   17 	   58410 	   20 
  15596 	   62966 	   47 	   57829 	   13 
      0 	   71625 	   12 	   70924 	   14 
     40 	   73419 	   10 	   75566 	   19 
     35 	   73645 	   13 	   75794 	   25 
     25 	   77564 	   23 	   75284 	   10 
      2 	   73078 	   17 	   75705 	    8 
      1 	   77600 	   18 	   72942 	   12 
     19 	   72334 	   18 	   78231 	   29 
      0 	   78241 	   24 	   75130 	   14 
      0 	   76906 	   14 	   76197 	   13 
      0 	   74489 	   15 	   70633 	    9 
      6 	   76157 	   21 	   74144 	   32 
     28 	   75922 	   24 	   79657 	   75 
   3794 	   71067 	   11 	   72413 	   14 
      0 	   72715 	   11 	   75544 	    9 
  15712 	   57978 	   12 	   62832 	    9 
      0 	   71856 	   17 	   72737 	   21 
  14248 	   65941 	   38 	   61755 	    8 
  11221 	   75185 	   58 	   65151 	   14 
      0 	   74557 	   12 	   76848 	   15 
     19 	   72801 	   10 	   73865 	   18 
     23 	   78939 	   23 	   76243 	   22 
      7 	   75146 	   11 	   72013 	   13 
      1 	   73956 	   14 	   76867 	   10 
      0 	   76282 	   16 	   82476 	   78 
      0 	   73055 	    9 	   73547 	   16 
      0 	   76428 	   28 	   73595 	   15 
      0 	   73450 	   15 	   75071 	   25 
   1282 	   80056 	   68 	   71975 	   14 
      2 	   72235 	   12 	   75002 	    9 
   1259 	   72473 	   11 	   77970 	   30 
     24 	   77577 	   24 	   80111 	   13 
      9 	   77239 	   15 	   74116 	   13 
   2928 	   71614 	   19 	   69971 	   10 
  15400 	   66644 	   27 	   61980 	   15 
   4672 	   70790 	   16 	   68610 	    8 
    440 	   75637 	   15 	   76074 	   30 
      0 	   75571 	   14 	   77255 	   18 
      0 	   73958 	   12 	   73028 	   19 
      0 	   73932 	   14 	   72596 	   17 
     44 	   81723 	   32 	   74041 	   15 
    451 	   75434 	   14 	   70852 	   26 
  13308 	   59418 	   17 	   60617 	   11 
    556 	   73960 	   15 	   80220 	   20 
      2 	   71713 	   14 	   78187 	   17 
      2 	   73657 	   20 	   71905 	   11 
    400 	   80138 	   19 	   72479 	   30 
    674 	   76647 	   20 	   74600 	   43 
      0 	   70789 	   10 	   82238 	   23 
      0 	   73497 	   15 	   74206 	   11 
      0 	   76655 	   34 	   75799 	   12 
  15335 	   59171 	   26 	   67955 	   40 
   4921 	   80607 	   37 	   66508 	   11 
   4752 	   69730 	    9 	   71727 	   15 
   7651 	   72657 	   36 	   64165 	   14 
   6614 	   65307 	    8 	   63977 	    9 
  11320 	   64172 	   15 	   64208 	   12 
  22308 	   51350 	    6 	   52839 	   21 
  16405 	   57477 	   12 	   63004 	   19 
      0 	   72587 	   13 	   74800 	    9 
     70 	   73694 	   21 	   81198 	   56 
      0 	   80317 	   24 	   70459 	   15 
      0 	   72266 	   11 	   72422 	   10 
    227 	   76190 	   57 	   70025 	   21 
    799 	   71373 	   11 	   71609 	   14 
   5131 	   67043 	   20 	   65483 	   24 
      0 	   69893 	   12 	   77539 	   21 
      0 	   72510 	   17 	   68971 	   14 
   7944 	   70041 	   31 	   70056 	   17 
   5070 	   65656 	   12 	   63023 	   10 
   4814 	   66644 	   14 	   70390 	   13 
     55 	   75056 	   20 	   70445 	   44 
      0 	   72718 	   15 	   74142 	   13 
      0 	   70968 	   12 	   71498 	   18 
    138 	   78529 	   43 	   74514 	   23 
     29 	   72082 	   13 	   71122 	   17 
   1953 	   69957 	   20 	   71351 	   21 
    687 	   73559 	   21 	   71478 	   10 
      0 	   73239 	   13 	   72776 	   14 
   1939 	   72109 	   19 	   76223 	   15 
    139 	   71610 	   13 	   77698 	   12 
   1072 	   71940 	   12 	   73269 	   38 
     76 	   74592 	   16 	   73729 	   34 
      0 	   82186 	   38 	   88126 	   29 
      0 	   75781 	   23 	   68790 	   13 
     22 	   77236 	   29 	   72804 	    7 
   2610 	   76017 	   24 	   68074 	   19 
   5245 	   67972 	   10 	   64735 	   12 
   6648 	   65227 	   16 	   68276 	   23 
    158 	   73574 	   13 	   73215 	   12 
      0 	   73213 	   12 	   77374 	   14 
  13112 	   62049 	   22 	   65891 	   13 
      0 	   71164 	    8 	   73453 	   12 
     29 	   75895 	   18 	   81362 	   32 
      0 	   71753 	   11 	   73749 	   11 
    174 	   78046 	   31 	   67981 	   19 
  19424 	   52796 	   12 	   54498 	   14 
   4845 	   68111 	   16 	   71108 	   19 
  18624 	   55879 	   11 	   52072 	    9 
     12 	   72935 	   16 	   72248 	   19 
      0 	   72731 	   16 	   75723 	   12 
   1605 	   73479 	   17 	   86940 	  111 
      0 	   74394 	   18 	   73599 	   16 
   7789 	   71745 	   94 	   67562 	    8 
   6327 	   70083 	   12 	   69037 	   25 
  14776 	   60351 	   15 	   65576 	   22 
  17899 	   60018 	   19 	   55614 	   12 
  25312 	   55017 	   23 	   52024 	   10 
     96 	   72041 	   10 	   72910 	   11 
  15876 	   62225 	   19 	   59011 	   14 
   9550 	   65260 	   15 	   64293 	   26 
      0 	   74172 	   14 	   73222 	   11 
    139 	   76421 	   29 	   76032 	   42 
      0 	   73587 	   14 	   73223 	   14 
      0 	   75950 	   17 	   75955 	   18 
      0 	   84112 	   43 	   71260 	    8 
     27 	   73707 	   13 	   74931 	  101 
      0 	   74368 	   17 	   66451 	   24 
      0 	   79885 	   19 	   70719 	   54 
      0 	   71569 	    9 	   69339 	   21 
      0 	   79940 	  100 	   70536 	   10 
      0 	   71963 	   11 	   76405 	   10 
      0 	   75691 	   22 	   71804 	   79 
      0 	   75869 	   48 	   79988 	   27 
      0 	   75600 	   27 	   78716 	   15 
      0 	   71856 	   10 	   72931 	   13 
      0 	   76899 	   20 	   77225 	   11 
      0 	   73239 	   14 	   76531 	   16 
      0 	   74400 	   18 	   71437 	    9 
    372 	   79481 	   69 	   77746 	   33 
      0 	   74129 	   12 	   75041 	   10 
      4 	   75973 	   14 	   76127 	   16 
      0 	   72380 	   10 	   75267 	   11 
      0 	   75797 	   16 	   77667 	    9 
   7583 	   64327 	   12 	   70154 	   26 
     19 	   76387 	   30 	   68720 	   15 
     96 	   76923 	   21 	   71753 	   21 
      0 	   72025 	   12 	   78454 	   23 
     23 	   78769 	   22 	   75563 	   18 
     26 	   72398 	   10 	   78696 	   11 
      7 	   73691 	   13 	   72149 	   12 
      0 	   74602 	   21 	   76560 	   43 
      0 	   77176 	   25 	   71477 	   16 
      0 	   78019 	   21 	   75985 	   28 
      0 	   71545 	   11 	   77303 	   11 
      0 	   75480 	   37 	   76381 	   16 
      2 	   74341 	   11 	   72690 	   12 
      5 	   75129 	   11 	   73825 	    8 
     13 	   78048 	   19 	   76990 	   26 
      2 	   78800 	   25 	   70728 	   13 
      0 	   73245 	   17 	   79367 	   15 
      6 	   74007 	   13 	   69840 	   16 
     44 	   75714 	   24 	   71843 	   36 
      0 	   71170 	   11 	   78344 	   16 
      0 	   74846 	   11 	   68972 	   18 
      0 	   73213 	   11 	   70812 	   21 
      0 	   74505 	   11 	   71166 	    8 
  13989 	   57849 	   10 	   63836 	   48 
  17436 	   60854 	   34 	   57272 	   10 
     81 	   72958 	   13 	   77523 	   26 
   1269 	   73037 	   14 	   75304 	   14 
   1799 	   70849 	   14 	   72539 	   17 
      0 	   72084 	   16 	   82447 	    8 
      0 	   73720 	   18 	   74601 	   15 
    100 	   76609 	   27 	   71900 	   13 
    359 	   83373 	   42 	   74904 	    9 
      0 	   83245 	   36 	   73944 	   12 
     56 	   72468 	   11 	   73862 	   26 
      0 	   71572 	   11 	   74543 	   14 
