% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   74500 	   21 	   74923 	   13 
      0 	   71831 	   14 	   78776 	   17 
      0 	   71336 	   17 	   71395 	   10 
     41 	   76089 	   31 	   73321 	    8 
     74 	   71540 	    8 	   72806 	   33 
     21 	   78179 	   17 	   67958 	   26 
      0 	   72525 	   13 	   77065 	   14 
      0 	   76620 	   28 	   71803 	   15 
   3819 	   67783 	    8 	   75844 	   13 
  12914 	   61208 	   26 	   59138 	    9 
     55 	   75577 	   21 	   71569 	    9 
      0 	   72249 	   12 	   80494 	   24 
      0 	   75424 	   19 	   70656 	   13 
      0 	   71947 	   15 	   80846 	   22 
     62 	   76110 	   25 	   75140 	   25 
     17 	   72742 	    8 	   65009 	    9 
   1393 	   75798 	   24 	   70194 	   20 
   2343 	   74092 	   24 	   69117 	    7 
   4616 	   68623 	   17 	   69455 	   18 
      0 	   77527 	   16 	   74199 	   14 
     32 	   74060 	   11 	   78685 	   18 
   4317 	   70773 	   18 	   71560 	    8 
     87 	   75909 	   20 	   75039 	   50 
      0 	   73140 	   25 	   70388 	   19 
    449 	   78401 	   49 	   72747 	   55 
      0 	   72418 	   11 	   70436 	    9 
    122 	   79248 	   20 	   70437 	   12 
      0 	   71550 	   11 	   67946 	   14 
      1 	   72805 	   13 	   76683 	   12 
      0 	   80081 	   49 	   71523 	    8 
     51 	   73933 	   15 	   75928 	   47 
      0 	   72773 	    9 	   77668 	   11 
      0 	   73907 	   15 	   73193 	   18 
      0 	   75439 	   17 	   75232 	   23 
      0 	   74513 	   15 	   69800 	   14 
      0 	   78884 	   33 	   73712 	   16 
      0 	   72805 	   21 	   69523 	   14 
     31 	   77864 	   26 	   70902 	   10 
     11 	   75644 	   19 	   75719 	   16 
      0 	   70609 	    8 	   72740 	   33 
      4 	   72377 	   16 	   82291 	   19 
   2726 	   71120 	   12 	   64265 	   10 
   7810 	   63964 	   11 	   65739 	   17 
  11347 	   60679 	   13 	   65053 	   13 
   4831 	   72185 	   37 	   69413 	    6 
   2394 	   70589 	    9 	   66448 	   10 
  16198 	   55789 	   10 	   70243 	   85 
      0 	   80781 	   21 	   76175 	   19 
      0 	   73372 	   16 	   75085 	   20 
   3672 	   78712 	   74 	   70286 	   23 
  12459 	   61593 	   16 	   62946 	   13 
  11719 	   64202 	   17 	   62081 	   12 
    362 	   74919 	   19 	   75652 	   11 
      0 	   76324 	   17 	   72762 	   19 
      0 	   73949 	   15 	   71713 	   14 
    811 	   73242 	   17 	   77601 	   30 
   1713 	   72599 	   22 	   72434 	   16 
   1193 	   74479 	   21 	   73012 	   13 
   3787 	   73862 	   27 	   68752 	   12 
  11413 	   62337 	   14 	   63093 	   40 
  10022 	   64771 	   15 	   65568 	   14 
  19639 	   59271 	   34 	   59801 	   16 
    297 	   74763 	   17 	   70441 	   55 
      0 	   71475 	   13 	   71838 	   13 
   1484 	   72865 	   51 	   75687 	   12 
  14311 	   60012 	   12 	   56316 	   22 
  16307 	   57483 	   26 	   55372 	   16 
  12189 	   59873 	   18 	   62279 	   18 
   7936 	   71366 	   20 	   68011 	   28 
      0 	   72948 	   19 	   72566 	   13 
    520 	   70510 	   24 	   70335 	   14 
  14082 	   60093 	   17 	   60576 	   26 
  10830 	   62968 	   25 	   58245 	   14 
   1401 	   72446 	   17 	   71053 	   20 
    335 	   70160 	   12 	   78631 	   42 
    116 	   79350 	   36 	   70405 	   10 
     37 	   72497 	   14 	   73836 	   12 
  12623 	   60909 	   10 	   59737 	   23 
   3780 	   71180 	   23 	   72989 	   31 
  13669 	   63604 	   29 	   58636 	   13 
     54 	   71188 	   12 	   72904 	   15 
   3761 	   66922 	   14 	   71080 	   19 
  15686 	   59454 	   19 	   54964 	   16 
  11198 	   61364 	   45 	   62322 	   59 
  16886 	   56692 	   42 	   56704 	   12 
    103 	   74149 	   13 	   75619 	   13 
  20460 	   55004 	   12 	   56784 	   26 
  18681 	   58129 	   22 	   51930 	   15 
  16417 	   55466 	   16 	   55853 	   16 
  19463 	   55177 	   17 	   61827 	   23 
      1 	   75992 	   19 	   75342 	   23 
      4 	   75804 	   20 	   72262 	   14 
  16400 	   58065 	   22 	   59833 	   12 
    355 	   72087 	   12 	   75128 	   80 
      6 	   75363 	   14 	   75607 	   14 
      1 	   72935 	   13 	   75504 	   14 
     78 	   81388 	   75 	   75312 	   33 
     13 	   73256 	   15 	   78266 	   75 
      0 	   76311 	   15 	   73137 	   15 
      0 	   75401 	   40 	   73326 	   13 
      0 	   72657 	   19 	   77262 	   34 
      3 	   76733 	   62 	   74874 	   12 
      0 	   72722 	   15 	   74774 	   12 
    253 	   78234 	   31 	   70221 	   13 
    444 	   71994 	   13 	   73985 	   29 
      0 	   71850 	   13 	   73295 	   16 
      0 	   74041 	   27 	   74250 	   22 
     41 	   72045 	   13 	   72277 	   15 
  13174 	   62125 	   17 	   63256 	   14 
    203 	   78259 	   24 	   72037 	    9 
  20727 	   54511 	   14 	   54125 	   14 
      0 	   72464 	    9 	   71423 	   30 
      0 	   75948 	   16 	   71623 	   11 
      0 	   72975 	   12 	   75403 	   11 
    110 	   76929 	   29 	   71460 	   19 
   7373 	   64122 	   10 	   68060 	   14 
    327 	   74689 	   12 	   74285 	   45 
   3307 	   70807 	   18 	   71433 	   12 
      0 	   72250 	   11 	   76402 	   30 
      0 	   77458 	   37 	   72433 	   19 
      0 	   72315 	   13 	   74246 	   21 
   2575 	   72914 	   33 	   70714 	   18 
    166 	   75855 	   21 	   71589 	   22 
      0 	   73997 	   15 	   73577 	   21 
      0 	   71513 	   16 	   70975 	   15 
      0 	   72973 	   20 	   70502 	   13 
   4269 	   68557 	   17 	   71033 	   17 
    586 	   72080 	   12 	   76129 	   25 
    121 	   74286 	   16 	   71536 	   12 
   1540 	   73852 	   26 	   71142 	   34 
      0 	   73829 	   14 	   71661 	   16 
    101 	   73658 	   27 	   76544 	   15 
    283 	   72013 	   14 	   73383 	   37 
      0 	   75679 	   13 	   75337 	   12 
  15576 	   55453 	    9 	   60146 	   42 
  11684 	   68284 	   36 	   63037 	   12 
    944 	   72805 	   14 	   73768 	    9 
    343 	   79017 	   39 	   75228 	    9 
      0 	   71492 	    8 	   73043 	   27 
      0 	   73468 	   15 	   76612 	   15 
     29 	   74358 	   24 	   69408 	   10 
   9497 	   64689 	   18 	   64881 	   14 
     48 	   71723 	   13 	   73823 	   58 
      0 	   73216 	   17 	   69613 	   14 
    240 	   73849 	   57 	   68964 	   12 
  10366 	   59270 	   12 	   62302 	   24 
   4701 	   67501 	   15 	   71193 	   11 
    106 	   72096 	   23 	   70825 	   25 
      4 	   73722 	   18 	   69992 	   11 
      3 	   70610 	   14 	   72672 	   19 
    931 	   73373 	   26 	   72861 	   24 
     24 	   72741 	   17 	   70445 	   13 
   1791 	   71781 	   24 	   67294 	   12 
   2096 	   68343 	   10 	   74110 	   41 
      0 	   71886 	   16 	   71226 	   16 
   4510 	   73523 	   38 	   70958 	   16 
   2536 	   68043 	   13 	   70797 	   21 
     74 	   74742 	   16 	   73546 	   14 
     19 	   74275 	   21 	   75493 	   26 
      4 	   72229 	   17 	   69765 	   12 
   3447 	   76196 	   26 	   71375 	   17 
   4237 	   66330 	   11 	   72485 	   18 
    165 	   74492 	   14 	   71276 	   17 
    154 	   74349 	   19 	   72930 	   48 
      0 	   72579 	   18 	   71701 	   16 
    409 	   75764 	   46 	   69533 	   13 
   6388 	   65312 	   18 	   66321 	   25 
   2648 	   68225 	   15 	   69019 	   16 
   2448 	   70730 	   28 	   72229 	   22 
      8 	   72899 	   15 	   71562 	   25 
      5 	   74126 	   25 	   73206 	   17 
     74 	   73212 	   25 	   70450 	   13 
   3831 	   69768 	   19 	   69548 	   30 
   1529 	   71542 	   26 	   72316 	   20 
    130 	   72235 	   18 	   72597 	   20 
     39 	   75965 	   25 	   74155 	   38 
    313 	   74650 	   36 	   73070 	   15 
     32 	   70709 	   15 	   72117 	   15 
   6918 	   67987 	   17 	   62045 	   23 
   5383 	   67546 	   23 	   68887 	   33 
      4 	   71411 	   18 	   72718 	   14 
     48 	   75893 	   31 	   72740 	   16 
   1040 	   70782 	   13 	   71217 	   23 
   2566 	   71275 	   19 	   77961 	   66 
      0 	   74024 	   21 	   74279 	   39 
     50 	   77098 	   60 	   74420 	   83 
      0 	   72513 	   41 	   75561 	   21 
     85 	   74208 	   63 	   75173 	   40 
      3 	   73128 	   17 	   75082 	   15 
     36 	   75769 	   41 	   71714 	   16 
     49 	   73539 	   14 	   79864 	   77 
      0 	   72560 	   17 	   70023 	   15 
     38 	   76329 	   76 	   71973 	   11 
   7028 	   67391 	   15 	   67954 	   26 
     16 	   72623 	   19 	   69074 	   16 
  10484 	   62627 	   24 	   61549 	   12 
      1 	   70723 	   13 	   73420 	   19 
      0 	   73022 	   15 	   69975 	   15 
      6 	   74969 	   21 	   73301 	   13 
   5186 	   68663 	   15 	   71612 	   20 
    179 	   70832 	   16 	   69474 	   23 
   7492 	   65716 	   29 	   67956 	   15 
     11 	   70816 	   11 	   74438 	   36 
   4998 	   68488 	   15 	   66380 	   10 
  12056 	   63663 	   29 	   62528 	   36 
  19283 	   53510 	   17 	   54791 	   46 
  24961 	   49273 	   36 	   49914 	   16 
     35 	   75528 	   38 	   70203 	   13 
     66 	   72044 	   14 	   72143 	   11 
     29 	   73205 	   19 	   71084 	    8 
     79 	   73141 	   15 	   72930 	   33 
      0 	   71080 	   20 	   75265 	   14 
    384 	   74568 	   26 	   71693 	   15 
   4491 	   68563 	   15 	   69344 	   14 
     70 	   70556 	   15 	   74247 	   35 
      0 	   72229 	   17 	   70638 	   19 
     26 	   75696 	   35 	   72236 	   21 
   2609 	   71510 	   18 	   72420 	   16 
    105 	   73294 	   19 	   71899 	   20 
    144 	   72456 	   18 	   73369 	   17 
     21 	   74542 	   20 	   72702 	   21 
      0 	   74343 	   16 	   77684 	   26 
     48 	   76051 	   24 	   70067 	   18 
    341 	   72856 	   17 	   72380 	   16 
   3230 	   70136 	   21 	   71288 	   21 
     86 	   71194 	   16 	   72475 	   37 
   2547 	   72616 	   19 	   72653 	   15 
   4106 	   72521 	   34 	   68514 	   41 
      1 	   73335 	   17 	   72074 	   12 
     73 	   75365 	   35 	   72384 	   14 
     43 	   70727 	   11 	   74274 	   22 
     21 	   73364 	   14 	   76134 	   46 
     17 	   76463 	   40 	   74673 	   15 
   2728 	   70820 	   17 	   69574 	   11 
      0 	   71289 	   17 	   70303 	   15 
     50 	   73474 	   14 	   78718 	   36 
      0 	   74837 	   29 	   70950 	   16 
    318 	   72804 	   18 	   73104 	   18 
     32 	   73480 	   14 	   76404 	  131 
      0 	   71223 	   13 	   73479 	    8 
      2 	   76581 	   89 	   78296 	   15 
   8231 	   69780 	   49 	   67675 	   13 
   8664 	   65258 	   14 	   65275 	   10 
  26658 	   47386 	   17 	   44906 	   15 
      0 	   71613 	   10 	   76257 	   21 
      0 	   74447 	   16 	   70239 	   17 
      0 	   74142 	   25 	   77037 	   20 
   8737 	   63255 	    8 	   65526 	   20 
   2166 	   73820 	   12 	   67276 	   14 
   7887 	   65577 	   14 	   69174 	   18 
      0 	   71237 	   11 	   76141 	   22 
      1 	   72433 	   16 	   72344 	   12 
    208 	   75920 	   29 	   68140 	   17 
   7329 	   64275 	   12 	   69546 	   18 
  12254 	   60965 	   13 	   59288 	   17 
  16351 	   56284 	   16 	   58566 	    5 
      0 	   70805 	   10 	   73629 	   28 
      7 	   75548 	   21 	   73099 	   13 
    563 	   74999 	   23 	   70662 	   11 
  21392 	   53249 	   27 	   46909 	    5 
  10334 	   59917 	    6 	   67090 	   11 
   1274 	   71225 	   16 	   73777 	   57 
      0 	   71848 	   14 	   71737 	   16 
     38 	   71655 	   42 	   77683 	   25 
     77 	   71536 	   11 	   73059 	   11 
      5 	   73695 	   12 	   74834 	   10 
     31 	   74357 	   15 	   75181 	    8 
     47 	   77681 	   24 	   74101 	   23 
      0 	   72637 	   12 	   73096 	   30 
      0 	   74016 	   15 	   71895 	   14 
     31 	   72432 	   14 	   71693 	    7 
    270 	   75759 	   22 	   70979 	   10 
    121 	   72396 	   17 	   71639 	   36 
   1518 	   69423 	   14 	   68591 	   13 
      3 	   70172 	   11 	   71293 	   12 
   2347 	   72908 	   30 	   67782 	   13 
    604 	   71770 	   10 	   68821 	   11 
   2059 	   70232 	   16 	   69150 	   34 
      0 	   70241 	   14 	   74868 	   18 
      0 	   70872 	   15 	   72819 	   10 
    398 	   74310 	   27 	   68955 	   11 
    171 	   71776 	   15 	   71084 	   15 
      4 	   69011 	    6 	   68474 	   60 
      0 	   72189 	   16 	   68161 	   24 
      0 	   73241 	   19 	   78392 	   16 
    454 	   72333 	   56 	   74171 	   15 
  16697 	   53800 	   14 	   59173 	   12 
   2429 	   74240 	   18 	   70953 	   29 
      0 	   73248 	   17 	   69083 	    7 
      0 	   78446 	   12 	   69556 	   16 
      0 	   74731 	   16 	   72949 	   12 
   2216 	   70845 	   26 	   70360 	   11 
   6672 	   65595 	   10 	   67439 	   10 
     28 	   72865 	   13 	   66426 	   24 
      0 	   70639 	    9 	   71204 	   19 
      0 	   70575 	   13 	   75189 	   10 
     66 	   77752 	   19 	   70602 	   11 
    169 	   73576 	   14 	   76665 	   19 
  15225 	   56365 	    6 	   68899 	   30 
      2 	   74596 	   20 	   67357 	   18 
      0 	   77224 	   16 	   71583 	   13 
      0 	   72989 	   13 	   75619 	   14 
  13520 	   69278 	   32 	   64338 	    8 
    917 	   72202 	   19 	   69330 	    7 
      0 	   74035 	   12 	   75363 	   57 
      0 	   75193 	   14 	   73553 	   15 
      0 	   74734 	   21 	   71685 	   19 
   1267 	   80547 	   53 	   68912 	   16 
    159 	   71514 	   15 	   72051 	    8 
      0 	   68924 	    6 	   74459 	   33 
      0 	   76338 	   17 	   71562 	   16 
      8 	   74287 	   16 	   65221 	   20 
     54 	   73068 	   34 	   67488 	   10 
     33 	   70239 	   20 	   71210 	   38 
      0 	   68125 	    9 	   76085 	   10 
  10088 	   61348 	   16 	   61606 	   15 
     97 	   72561 	   19 	   71227 	   14 
    361 	   76357 	   38 	   70342 	   17 
     27 	   71336 	   13 	   74791 	    9 
   3904 	   68986 	    8 	   72512 	   35 
      3 	   76951 	   19 	   71662 	   16 
     53 	   74139 	   18 	   69549 	   19 
   4339 	   71231 	   35 	   76929 	   18 
      4 	   71553 	   11 	   75866 	   10 
      0 	   71545 	   15 	   78433 	  108 
      0 	   73214 	   21 	   76631 	   16 
      0 	   77711 	   22 	   70623 	   16 
      0 	   73245 	   19 	   68101 	   10 
     88 	   77362 	   91 	   72115 	   11 
      0 	   72790 	   12 	   74026 	   24 
      0 	   72073 	   19 	   73375 	   24 
      0 	   70156 	   14 	   76455 	   17 
      0 	   72317 	   16 	   72472 	   18 
      0 	   75948 	   27 	   72648 	   12 
     54 	   74573 	   22 	   76346 	   40 
      0 	   72263 	   16 	   69327 	   17 
   4609 	   68958 	   18 	   69739 	    9 
      0 	   72201 	   12 	   70466 	   18 
     19 	   72745 	   31 	   70345 	   13 
      7 	   70181 	   13 	   69386 	   32 
      0 	   69954 	    9 	   71250 	   18 
      0 	   72004 	   17 	   67364 	   21 
      0 	   70366 	   19 	   67957 	   10 
     14 	   71735 	   29 	   73181 	   15 
      0 	   70366 	   15 	   71474 	   55 
      0 	   69021 	    7 	   75944 	   24 
      0 	   69582 	   17 	   75761 	   18 
      0 	   69201 	   20 	   71852 	   16 
      0 	   74718 	   56 	   71917 	   10 
     25 	   77735 	   24 	   71579 	   29 
      0 	   72622 	   16 	   71558 	   12 
      0 	   73107 	   20 	   72430 	   18 
      0 	   74620 	   15 	   73225 	   24 
      0 	   73163 	   27 	   73424 	   22 
      0 	   74494 	   19 	   74824 	   15 
      0 	   72212 	   12 	   71519 	   41 
     20 	   78988 	   30 	   72860 	   15 
   1545 	   69223 	   12 	   69755 	   11 
      0 	   72809 	   14 	   69252 	   19 
     16 	   73397 	   34 	   70969 	   14 
      2 	   73864 	   17 	   72063 	   33 
      0 	   73076 	   18 	   75721 	   17 
      0 	   68598 	   13 	   70366 	   13 
      2 	   70034 	   19 	   72392 	   23 
     44 	   74092 	   33 	   75048 	   15 
      0 	   73407 	   15 	   70491 	   66 
      0 	   72754 	   22 	   66618 	   18 
      0 	   69351 	   14 	   63387 	   22 
      0 	   71996 	   16 	   66322 	   14 
     24 	   71807 	   56 	   67056 	   32 
      2 	   69365 	   23 	   65949 	   19 
      5 	   71538 	   21 	   67548 	   21 
      2 	   70095 	   22 	   65099 	   17 
     13 	   68233 	   11 	   68906 	   39 
     72 	   70599 	   32 	   73358 	   20 
      0 	   68726 	   21 	   74908 	   13 
      0 	   71438 	   20 	   71708 	   15 
      0 	   71697 	   19 	   76335 	   13 
   1305 	   71344 	   40 	   69635 	   32 
      9 	   73066 	   20 	   68681 	   21 
      0 	   71006 	    9 	   71497 	   12 
     29 	   77510 	   20 	   71613 	   14 
      0 	   77183 	   23 	   78366 	   12 
      6 	   74444 	   36 	   75008 	   60 
      0 	   71035 	   21 	   69804 	   19 
      0 	   70225 	    9 	   66618 	   24 
      0 	   77919 	   23 	   67538 	   13 
      0 	   78725 	   23 	   72680 	   15 
     22 	   75467 	   60 	   72847 	   35 
      0 	   69747 	   21 	   73365 	   16 
      0 	   69531 	   17 	   68454 	   21 
      0 	   68805 	   11 	   72192 	   10 
      0 	   71446 	   17 	   75011 	   18 
   3735 	   68528 	   33 	   73179 	   40 
      0 	   71871 	   19 	   72195 	   17 
      2 	   75065 	   21 	   75061 	   22 
      0 	   72764 	   11 	   72036 	   12 
      0 	   72784 	   21 	   75252 	   16 
     99 	   74050 	   41 	   81543 	   37 
      0 	   73456 	   21 	   75276 	   17 
      0 	   77560 	   21 	   77258 	   16 
      0 	   72057 	   18 	   74429 	   16 
     21 	   77502 	   21 	   77143 	   16 
    290 	   83415 	   39 	   99932 	  162 
      0 	   79566 	   20 	   88717 	   18 
    105 	   76167 	   18 	   87870 	   92 
      0 	   72699 	   14 	   71201 	   14 
      0 	   77469 	   21 	   81000 	   36 
      0 	   92419 	  207 	   74653 	   19 
      0 	   71515 	   14 	   72457 	   11 
     34 	   79357 	   31 	   74814 	   20 
    241 	   76111 	   23 	   74090 	   17 
      0 	   72070 	   10 	   73048 	   13 
      0 	   73269 	    7 	   74036 	   18 
     42 	   73964 	   19 	   74110 	   14 
      0 	   71798 	   10 	   71333 	    9 
      0 	   74342 	   11 	   75905 	   10 
      0 	   74066 	   18 	   76529 	   27 
     21 	   74779 	   16 	   73721 	   10 
   9063 	   65153 	   10 	   69283 	   43 
      0 	   76884 	   27 	   70746 	   13 
     11 	   72151 	   15 	   79964 	   70 
   3469 	   69650 	   14 	   76078 	   41 
    876 	   78741 	   46 	   71734 	   16 
      0 	   75248 	   19 	   76909 	   18 
      0 	   82517 	   76 	   74283 	    9 
      9 	   72407 	   19 	   76135 	   10 
      2 	   72531 	   22 	   75025 	   14 
      0 	   75560 	   21 	   73645 	   10 
      0 	   75783 	   16 	   75739 	   16 
      0 	   75415 	   12 	   73651 	   16 
      0 	   74850 	   12 	   76204 	   30 
    164 	   76522 	   14 	   78495 	   29 
   1828 	   71933 	   17 	   75704 	   11 
      0 	   72554 	   17 	   76318 	   24 
      0 	   80527 	   43 	   78390 	   14 
      0 	   75031 	   11 	   74996 	   21 
      0 	   73995 	   18 	   70534 	   11 
     57 	   79022 	   23 	   75987 	   14 
     55 	   73992 	   18 	   71285 	   15 
      0 	   71797 	   11 	   75168 	   18 
      0 	   75900 	   14 	   72534 	   11 
      5 	   74466 	   12 	   70165 	   20 
      2 	   74541 	   14 	   71984 	   13 
    188 	   73474 	   14 	   82832 	   30 
      3 	   75434 	   10 	   74525 	    8 
     94 	   80622 	   28 	   77515 	   14 
      0 	   76704 	   25 	   75787 	   24 
      0 	   76685 	   19 	   70888 	   14 
      7 	   74888 	   10 	   82878 	   32 
     27 	   75786 	   14 	   74797 	   10 
      1 	   75910 	   23 	   76709 	   23 
     12 	   74740 	   30 	   75144 	   12 
      0 	   74244 	   12 	   72161 	   13 
      2 	   73208 	    7 	   75531 	   19 
      0 	   77197 	   15 	   71694 	    8 
    653 	   73629 	   16 	   79659 	   78 
   4113 	   71895 	    9 	   77719 	   11 
    163 	   75736 	   20 	   80763 	   17 
   1729 	   73415 	   13 	   75739 	   11 
    302 	   86349 	   68 	   74736 	   12 
      2 	   74045 	   15 	   75028 	   17 
      0 	   78768 	   16 	   73296 	    8 
      3 	   73654 	   10 	   77275 	   27 
     15 	   76113 	   12 	   75805 	   12 
      0 	   72247 	   17 	   76393 	   36 
      0 	   75263 	   14 	   77043 	   14 
      0 	   78738 	   32 	   77299 	   15 
      0 	   73022 	   12 	   71497 	   11 
      0 	   74377 	   13 	   77959 	   25 
     75 	   75346 	   37 	   81634 	   48 
      0 	   74483 	   14 	   78339 	   20 
      0 	   76679 	   18 	   77377 	   12 
      0 	   73319 	   22 	   76088 	   11 
     15 	   76196 	   26 	   80273 	   19 
   3026 	   77355 	   47 	   72331 	   11 
      1 	   74180 	   21 	   76637 	   14 
      1 	   76492 	   17 	   75087 	   15 
    851 	   74257 	   12 	   76393 	   29 
    428 	   76295 	   20 	   72723 	   19 
      1 	   75842 	   11 	   80357 	   26 
      0 	   74709 	   15 	   77635 	   15 
      0 	   77396 	   17 	   76427 	   16 
   2373 	   78152 	   28 	   77931 	   34 
  10759 	   65231 	   28 	   65839 	   11 
     67 	   72379 	   13 	   76792 	   39 
      0 	   75405 	   13 	   74218 	   10 
      0 	   75470 	   12 	   76489 	   31 
      0 	   77667 	   34 	   77293 	   10 
      0 	   72581 	   18 	   77316 	   14 
      0 	   76759 	   34 	   72901 	   10 
      0 	   74302 	   14 	   75736 	   17 
     54 	   78443 	   26 	   74013 	   14 
      0 	   75169 	   10 	   81032 	   58 
      0 	   75760 	   18 	   71397 	   13 
      0 	   76294 	   17 	   77542 	   20 
      0 	   76973 	   19 	   72538 	   12 
      0 	   72710 	   13 	   74710 	   25 
    105 	   80829 	   52 	   79059 	   47 
     39 	   75170 	   14 	   81796 	   23 
      3 	   74813 	    9 	   72911 	    8 
     53 	   78442 	   20 	   75468 	   10 
      3 	   77959 	   39 	   71149 	   16 
     34 	   77147 	   23 	   72396 	   17 
      0 	   72140 	   12 	   74769 	   12 
     19 	   77209 	   14 	   72042 	   20 
   1376 	   73731 	    8 	   74033 	   29 
      0 	   76521 	   18 	   75377 	   18 
   2932 	   70231 	   10 	   76563 	   16 
   1192 	   83240 	   31 	   67592 	    8 
   1382 	   72525 	   12 	   75860 	   11 
    694 	   73740 	   11 	   69793 	   18 
      0 	   72696 	   11 	   74239 	   14 
      0 	   73446 	   16 	   71736 	   10 
     28 	   74511 	   15 	   79411 	   28 
      0 	   78379 	   25 	   75277 	    9 
      0 	   71980 	   14 	   74670 	   15 
  23481 	   52742 	   24 	   52665 	    9 
   2332 	   72442 	   10 	   71481 	   10 
   4709 	   73640 	   14 	   66310 	   21 
     11 	   75133 	   15 	   76065 	   45 
   1881 	   70857 	   16 	   80751 	  153 
     67 	   91704 	  134 	   77424 	   19 
    203 	   72520 	   18 	   73933 	   37 
   2055 	   74179 	   39 	   74506 	   13 
   2444 	   71269 	   17 	   70903 	   10 
   6117 	   67184 	   14 	   69438 	   27 
    335 	   75184 	   26 	   76766 	   12 
   4177 	   68158 	   16 	   72871 	   25 
    599 	   75771 	   27 	   71078 	   21 
   8346 	   64709 	   18 	   74384 	   17 
      0 	   75982 	   20 	   77691 	   14 
   1360 	   74469 	   23 	   76369 	   15 
   3357 	   71948 	   15 	   71101 	   13 
     53 	   74776 	   12 	   78857 	   37 
  16717 	   64516 	   35 	   62490 	   13 
   1134 	   73795 	   14 	   76570 	    8 
    197 	   75827 	   19 	   77452 	   18 
      0 	   73618 	   16 	   75914 	   13 
   2275 	   72459 	   16 	   74346 	   13 
  10473 	   65401 	   14 	   67466 	   18 
  18492 	   57301 	   13 	   57830 	   21 
   9088 	   71668 	   25 	   64474 	   15 
   2127 	   73185 	   15 	   73398 	   17 
      0 	   74546 	   14 	   75733 	   16 
  27398 	   49644 	   17 	   47558 	    9 
  24310 	   48440 	   15 	   49763 	   14 
    246 	   73921 	   15 	   72894 	   33 
    189 	   72420 	   13 	   80412 	   60 
      0 	   77629 	   33 	   78935 	   12 
   1798 	   79389 	   55 	   71960 	   10 
     13 	   74812 	   16 	   77053 	   21 
     49 	   73778 	   21 	   75809 	   19 
   1845 	   72761 	   13 	   72296 	   13 
   3076 	   72078 	   14 	   74555 	   32 
    477 	   77887 	   31 	   74123 	   12 
     84 	   71821 	   13 	   76649 	   23 
      0 	   72856 	   15 	   76280 	   18 
    369 	   76331 	   22 	   72402 	   19 
  16336 	   57628 	   18 	   64979 	   31 
      0 	   74837 	   18 	   75108 	   25 
      0 	   76214 	   33 	   78642 	   11 
   6267 	   74967 	   28 	   68612 	   13 
    167 	   74985 	   10 	   80243 	   35 
   1067 	   74583 	   15 	   77536 	   11 
   5983 	   68234 	   25 	   69780 	   12 
    211 	   75018 	   27 	   76030 	   11 
      6 	   76946 	   15 	   77561 	   15 
      0 	   75279 	   13 	   75125 	   15 
      0 	   76199 	   17 	   74856 	   26 
      0 	   75927 	   13 	   80600 	    8 
    222 	   78640 	   21 	   75439 	   12 
     71 	   74002 	   11 	   85713 	   56 
      0 	   74185 	   20 	   78217 	   14 
    216 	   79456 	   52 	   82028 	   39 
      0 	   79262 	   26 	   79146 	   10 
      0 	   75304 	   15 	   78760 	   13 
      0 	   72858 	    9 	   77686 	   15 
      0 	   81823 	   39 	   71081 	    8 
      4 	   79236 	   16 	   76110 	   15 
      0 	   75764 	   15 	   70921 	    8 
     69 	   77242 	   18 	   78218 	   27 
    697 	   71426 	    7 	   75069 	   18 
      0 	   74531 	   16 	   77250 	   14 
      0 	   75136 	   18 	   76981 	   11 
  10503 	   74535 	   26 	   67017 	    9 
      0 	   72424 	    9 	   75256 	   10 
      0 	   77719 	   21 	   73938 	   19 
      0 	   74269 	   10 	   74464 	   14 
      0 	   77862 	   12 	   79600 	   20 
      0 	   74030 	   10 	   72720 	   18 
      0 	   76688 	   18 	   69665 	   22 
      0 	   77041 	   24 	   72604 	   30 
      0 	   74355 	   13 	   69067 	   19 
   2006 	   70893 	   10 	   72707 	   18 
  33186 	   48219 	   26 	   41679 	    7 
  25357 	   47249 	   11 	   50103 	   12 
  29033 	   46189 	   14 	   44720 	   11 
  10200 	   65390 	   13 	   68221 	   45 
    798 	   74730 	   13 	   78198 	   54 
      0 	   75112 	   34 	   78117 	   14 
  14553 	   70121 	   54 	   63037 	   13 
  24228 	   50634 	   11 	   53835 	    9 
  20560 	   56213 	   13 	   60586 	   23 
      0 	   76979 	   14 	   74273 	    9 
      0 	   73606 	   10 	   80095 	   12 
   4682 	   73519 	   29 	   77124 	   25 
      0 	   75654 	   16 	   82129 	   21 
      0 	   77570 	   17 	   74421 	   11 
      0 	   75931 	   14 	   77143 	    9 
     82 	   77137 	   25 	   70902 	   17 
     61 	   75870 	   17 	   69820 	   14 
   5217 	   72827 	   14 	   74642 	   37 
      0 	   74616 	   11 	   73512 	   19 
      0 	   75613 	   15 	   72558 	   16 
    284 	   79543 	   19 	   73733 	   16 
     66 	   83150 	   34 	   69723 	   12 
     61 	   73754 	   13 	   72578 	   31 
      0 	   79874 	   16 	   77393 	   12 
      0 	   75659 	   16 	   72778 	   11 
      3 	   72626 	   14 	   77918 	   27 
     47 	   76883 	   25 	   75324 	   14 
      0 	   71655 	   15 	   73312 	   10 
   4387 	   67500 	   24 	   71430 	   37 
      0 	   72771 	   16 	   78485 	   25 
   3910 	   74987 	   45 	   70968 	   14 
  21954 	   50880 	   13 	   51328 	    7 
