% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   71497 	   12 	   78345 	   16 
      0 	   74262 	   27 	   75159 	   69 
      0 	   72257 	   12 	   73598 	   11 
      0 	   71273 	   26 	   77192 	   18 
      0 	   86323 	   79 	   76110 	   12 
      1 	   75280 	   32 	   76536 	   13 
      0 	   74927 	   12 	   76578 	   30 
      0 	   73187 	   22 	   73380 	   20 
      0 	   72289 	   68 	   73719 	   10 
      0 	   72536 	   18 	   75875 	   10 
      1 	   72425 	   15 	   76521 	   25 
      0 	   76735 	   24 	   78655 	   11 
      0 	   72894 	   14 	   72388 	   12 
      3 	   74994 	   13 	   79866 	   47 
      2 	   71970 	   13 	   73232 	   11 
      6 	   78003 	   25 	   73052 	   28 
      0 	   73251 	   16 	   73463 	   13 
      0 	   71461 	   13 	   77364 	   30 
      2 	   77045 	   25 	   75453 	   18 
      0 	   72303 	   10 	   76840 	   15 
      0 	   74089 	   13 	   77269 	   22 
      0 	   76255 	   36 	   74139 	   11 
      0 	   72483 	   15 	   76764 	   21 
      0 	   71971 	   12 	   73669 	   21 
     11 	   74198 	   19 	   77614 	   51 
      0 	   71634 	   21 	   77296 	   31 
      0 	   78099 	   25 	   76412 	   14 
      0 	   74780 	   20 	   76473 	   39 
      0 	   74437 	   16 	   73956 	   10 
      0 	   74001 	   14 	   78713 	   24 
      0 	   74810 	   18 	   72907 	   19 
      0 	   72606 	   14 	   72481 	    9 
      0 	   76288 	   27 	   72251 	   14 
      0 	   73080 	   15 	   76061 	   30 
      4 	   82731 	   63 	   72106 	   12 
      0 	   71202 	   14 	   77563 	   15 
      0 	   72149 	   14 	   77333 	   39 
      0 	   74486 	   22 	   74344 	   13 
      0 	   72513 	   13 	   78666 	   27 
      0 	   72159 	   10 	   74876 	   15 
      0 	   74498 	   22 	   77016 	   18 
      0 	   73566 	   19 	   79731 	   34 
      0 	   74916 	   27 	   75977 	   31 
      0 	   71145 	   12 	   75483 	   34 
      0 	   72361 	   16 	   74975 	   13 
      0 	   77053 	   39 	   75883 	   12 
      0 	   75133 	   29 	   73728 	   27 
      0 	   73659 	   13 	   75857 	   15 
      0 	   76091 	   21 	   76684 	   16 
      0 	   76003 	   40 	   81292 	  107 
      0 	   72983 	   17 	   74466 	   12 
      0 	   72722 	   25 	   74930 	   20 
      0 	   76817 	   26 	   72332 	   18 
      0 	   73246 	   16 	   73984 	   14 
      0 	   71628 	   16 	   82108 	   14 
      0 	   77255 	   25 	   69677 	   17 
      0 	   75407 	   15 	   74492 	   14 
      0 	   73213 	   14 	   74951 	   11 
     15 	   78966 	   84 	   84990 	   29 
      7 	   75401 	   23 	   69473 	   10 
      0 	   72605 	   16 	   76892 	   19 
      0 	   76988 	   23 	   80825 	   33 
      0 	   74747 	   18 	   75987 	   29 
      0 	   72393 	   13 	   79968 	   14 
      0 	   76923 	   22 	   75541 	   15 
      0 	   73092 	   17 	   81070 	   58 
      0 	   72909 	   15 	   71637 	   10 
      0 	   75284 	   20 	   70509 	   14 
     77 	   79257 	   26 	   76971 	   17 
      0 	   72766 	   19 	   77809 	   11 
     81 	   78312 	   26 	   73455 	   37 
      0 	   72155 	   14 	   71528 	    8 
      0 	   76084 	   27 	   71225 	   18 
      0 	   73916 	   12 	   75687 	   20 
      0 	   72968 	   14 	   73264 	   10 
      0 	   75130 	   22 	   70168 	   13 
     13 	   76102 	   48 	   78325 	   39 
      0 	   74091 	   16 	   71587 	   17 
      0 	   73075 	   20 	   72661 	   10 
      0 	   71293 	   13 	   74597 	   20 
      0 	   72995 	   13 	   87161 	   32 
      0 	   77360 	   30 	   70635 	    9 
      0 	   70929 	   12 	   68254 	   19 
      0 	   71286 	   19 	   73890 	   19 
      0 	   72772 	   20 	   75702 	   15 
      0 	   73788 	   15 	   78416 	   84 
      0 	   71546 	   14 	   70357 	   12 
      0 	   77204 	   39 	   77890 	   15 
      0 	   73624 	   16 	   75496 	   19 
      0 	   71579 	   16 	   80127 	   22 
      0 	   74819 	   21 	   81104 	   30 
      0 	   71189 	   15 	   74844 	   24 
      0 	   75302 	   25 	   72660 	   27 
      0 	   74580 	   22 	   79661 	   14 
      0 	   72063 	   18 	   70905 	   10 
      0 	   72416 	   17 	   75098 	   15 
      1 	   74347 	   16 	   74697 	   84 
     32 	   77506 	   79 	   76636 	   15 
      0 	   72512 	   20 	   74703 	   39 
      0 	   74675 	   19 	   73587 	   17 
      0 	   75599 	   12 	   75506 	   53 
      0 	   75305 	   15 	   75786 	   17 
      0 	   80762 	   32 	   79809 	   23 
      0 	   73478 	   15 	   72923 	   16 
      0 	   75814 	   15 	   74749 	   11 
      0 	   75898 	   60 	   74030 	    9 
     13 	   84657 	   64 	   78902 	   36 
      2 	   73404 	   14 	   72072 	   16 
      0 	   75504 	   12 	   72257 	   19 
      0 	   74399 	   14 	   74696 	   17 
      0 	   77737 	   27 	   77802 	   24 
      0 	   72527 	   19 	   79065 	   13 
      0 	   78071 	   25 	   74436 	   10 
     15 	   73165 	   20 	   71182 	   22 
     15 	   76084 	   21 	   73644 	   21 
      0 	   72322 	   17 	   78676 	   12 
     15 	   76431 	   37 	   78069 	   12 
      0 	   72029 	   14 	   73485 	   26 
      0 	   73186 	   14 	   72707 	   37 
      0 	   74218 	   19 	   78109 	   17 
      0 	   73893 	   22 	   73537 	   26 
      0 	   76628 	   30 	   74113 	   14 
      0 	   75080 	   18 	   75304 	   18 
      0 	   79751 	   33 	   71552 	   19 
      0 	   74851 	   17 	   75444 	   13 
      4 	   76732 	   30 	   72312 	   15 
      0 	   74790 	   17 	   74620 	   19 
      0 	   73381 	   12 	   76968 	   12 
      0 	   72423 	   11 	   75635 	   21 
      0 	   75701 	   28 	   71118 	   20 
      0 	   74266 	   12 	   72177 	   12 
      0 	   72786 	   13 	   75137 	   13 
     19 	   75613 	   24 	   74229 	   44 
      0 	   71202 	   13 	   74373 	   13 
      0 	   74317 	   14 	   76014 	   13 
      5 	   73653 	   20 	   76237 	   33 
      0 	   72505 	   15 	   72657 	   14 
      0 	   73582 	   12 	   79753 	   35 
      0 	   72707 	   13 	   72183 	   13 
      0 	   77196 	   25 	   71602 	   12 
      0 	   72958 	   15 	   77076 	   25 
      0 	   72671 	   12 	   73749 	   19 
      0 	   74250 	   37 	   71527 	   16 
      0 	   72990 	   21 	   71790 	   12 
      1 	   80880 	   38 	   80846 	   67 
      0 	   72551 	   17 	   68680 	   12 
      0 	   75023 	   17 	   70512 	   17 
      0 	   73416 	   13 	   74230 	   19 
      0 	   71599 	   14 	   70256 	   14 
      0 	   75627 	   27 	   72943 	   12 
      0 	   74372 	   13 	   73003 	   32 
      0 	   73051 	   23 	   71975 	   19 
      0 	   71086 	   12 	   75892 	   19 
      0 	   72124 	   18 	   70992 	   13 
     20 	   81623 	   67 	   72481 	   14 
      0 	   69800 	   13 	   79574 	   36 
      0 	   70941 	   17 	   74761 	   19 
      0 	   72723 	   19 	   68488 	   18 
      0 	   72130 	   14 	   78440 	   17 
      0 	   72020 	   33 	   75887 	   13 
      0 	   69735 	   11 	   76313 	   18 
      0 	   72267 	   20 	   75397 	   23 
      0 	   73118 	   19 	   73776 	   16 
      0 	   72748 	   13 	   73286 	   16 
      0 	   70845 	   16 	   77901 	   12 
      0 	   75017 	   39 	   75915 	   13 
      0 	   75902 	   21 	   73252 	   47 
      0 	   71023 	   17 	   72386 	   20 
      0 	   73299 	   19 	   76090 	   21 
      0 	   73932 	   16 	   71963 	   11 
      0 	   69930 	   11 	   72161 	   13 
      0 	   73363 	   19 	   78477 	   30 
      0 	   75163 	   26 	   74005 	   14 
      0 	   72859 	   17 	   73615 	   18 
      0 	   71514 	   12 	   72845 	   17 
      0 	   73954 	   15 	   77876 	   31 
      0 	   74809 	   46 	   73113 	   21 
      0 	   70716 	   13 	   76377 	   37 
      0 	   72200 	   17 	   74050 	   15 
      0 	   74606 	   20 	   71626 	   13 
      0 	   72750 	   16 	   75890 	   17 
      0 	   71038 	   10 	   78911 	   15 
      6 	   76866 	   38 	   75270 	   27 
      0 	   74310 	   20 	   74009 	   14 
      0 	   71218 	   13 	   74067 	   19 
      0 	   72828 	   13 	   79397 	   24 
      1 	   76099 	   31 	   77254 	   92 
     13 	   72920 	   21 	   75839 	   65 
     10 	   75593 	   34 	   72920 	   47 
      0 	   73832 	   15 	   79731 	   40 
      0 	   72077 	   16 	   74931 	   13 
      0 	   73501 	   17 	   74135 	   15 
      0 	   74506 	   14 	   75944 	   61 
      0 	   75500 	   25 	   74069 	   11 
      0 	   73916 	   15 	   71400 	   10 
      0 	   72684 	   19 	   77712 	   21 
      0 	   74839 	   17 	   72767 	   11 
      0 	   92623 	   99 	   75432 	   12 
      0 	   76526 	   48 	   78991 	   16 
      0 	   73294 	   16 	   75042 	   10 
      0 	   72002 	   15 	   73686 	   13 
      1 	   75764 	   51 	   75608 	   20 
      0 	   71196 	   12 	   77840 	   20 
      0 	   71664 	   12 	   73768 	   12 
      0 	   72774 	   18 	   74902 	   13 
     28 	   73833 	   23 	   73553 	   45 
      0 	   73145 	   13 	   78721 	   43 
      0 	   72236 	   16 	   74158 	   30 
      0 	   73713 	   12 	   72219 	   13 
      0 	   70932 	    9 	   70138 	   19 
      0 	   73153 	   14 	   74981 	   17 
      0 	   74996 	   24 	   73653 	   13 
      0 	   71009 	   11 	   77308 	   28 
      0 	   73926 	   12 	   75075 	   11 
      0 	   72922 	   14 	   73628 	   22 
      4 	   83255 	   52 	   72934 	   14 
      0 	   70445 	   12 	   79371 	   15 
      0 	   73642 	   17 	   75434 	   31 
      0 	   72981 	   19 	   73385 	   14 
      0 	   71840 	   16 	   78962 	   22 
      0 	   75709 	   21 	   73668 	   15 
      0 	   74874 	   25 	   76032 	   14 
      0 	   72707 	   12 	   79941 	   23 
      0 	   71306 	   15 	   74619 	   17 
      0 	   74227 	   25 	   78616 	   26 
      0 	   72027 	   16 	   73555 	   19 
      0 	   74272 	   34 	   77721 	   21 
      0 	   71619 	   13 	   75911 	   18 
      0 	   75329 	   15 	   76096 	   44 
      0 	   73942 	   21 	   73330 	   15 
      1 	   74746 	   23 	   76135 	   40 
      0 	   72615 	   13 	   75202 	   17 
      0 	   74041 	   15 	   74954 	   17 
      0 	   76946 	   19 	   76230 	   32 
      0 	   72828 	   19 	   74640 	   26 
      0 	   76404 	   20 	   75447 	   13 
      0 	   72986 	   20 	   74167 	   14 
      0 	   77179 	   22 	   78321 	   39 
      0 	   74135 	   20 	   73365 	   10 
      0 	   76839 	   39 	   74760 	   16 
      2 	   72992 	   39 	   76794 	  117 
      0 	   76152 	   18 	   77509 	   49 
      0 	   71602 	   11 	   74272 	   12 
      0 	   74156 	   34 	   74243 	   13 
      0 	   73500 	   18 	   74551 	   24 
      0 	   73356 	   22 	   73804 	   13 
      0 	   75301 	   16 	   73045 	   12 
      0 	   73384 	   22 	   73595 	   28 
      0 	   76668 	   34 	   77538 	   14 
      0 	   73350 	   14 	   72407 	   12 
      0 	   74292 	   13 	   71193 	   25 
      2 	   75332 	  122 	   75562 	   23 
      0 	   72972 	   12 	   72154 	   48 
      0 	   74226 	   15 	   68844 	   11 
      0 	   74056 	   21 	   70804 	   13 
      0 	   71660 	   12 	   75128 	   26 
      0 	   72957 	   15 	   72475 	   23 
      0 	   77739 	   27 	   70426 	   16 
      0 	   71544 	   13 	   69686 	   29 
      0 	   74913 	   20 	   70928 	    9 
      0 	   76182 	   23 	   73963 	   10 
      0 	   70961 	   12 	   73143 	   24 
      0 	   70654 	   10 	   71895 	   11 
      6 	   76774 	   41 	   70484 	   47 
      0 	   72282 	   16 	   72717 	   12 
      0 	   70711 	   16 	   69649 	   16 
      0 	   73674 	   25 	   76858 	   28 
      0 	   72670 	   15 	   68169 	   11 
      0 	   73917 	   26 	   72348 	   13 
      0 	   70547 	   12 	   73276 	   23 
      0 	   70964 	   14 	   73247 	   26 
      0 	   72347 	   22 	   69775 	   14 
      0 	   71661 	   13 	   67836 	   26 
      0 	   72925 	   47 	   73191 	   11 
      0 	   74230 	   24 	   73158 	   41 
      0 	   72450 	   18 	   71302 	   14 
      0 	   73095 	   23 	   69552 	    9 
      0 	   71312 	   13 	   70321 	   25 
      0 	   70233 	   15 	   75435 	   16 
      0 	   73866 	   26 	   88406 	   14 
      0 	   72846 	   15 	   74665 	   27 
      0 	   73641 	   26 	   76919 	   15 
      0 	   70634 	   12 	   85682 	   21 
      0 	   71668 	   13 	   74204 	   20 
      0 	   73125 	   35 	   70523 	   12 
      0 	   71438 	   15 	   70951 	   82 
      0 	   72623 	   26 	   70150 	   10 
      0 	   69510 	   13 	   70801 	   21 
      0 	   70279 	   16 	   75192 	   19 
      0 	   73027 	   25 	   70950 	   14 
      0 	   71991 	   12 	   70780 	   29 
      0 	   72924 	   28 	   68013 	   14 
      4 	   86419 	   79 	   74897 	   23 
      0 	   71329 	   14 	   73099 	   10 
      0 	   72050 	   27 	   74512 	   14 
      0 	   70309 	   10 	   74907 	   49 
      0 	   71645 	   15 	   78937 	   19 
      2 	   72547 	   29 	   75636 	   17 
      0 	   70507 	   16 	   74004 	   23 
      0 	   69970 	   13 	   74347 	   19 
      0 	   73554 	   21 	   79909 	   14 
      0 	   71987 	   14 	   73881 	   38 
      0 	   76442 	   46 	   70745 	   12 
      1 	   72293 	   20 	   77317 	   24 
      0 	   71602 	   16 	   75341 	   20 
      1 	   73791 	   23 	   74652 	   19 
      0 	   72712 	   20 	   72800 	   50 
      0 	   76691 	   20 	   74106 	   17 
      0 	   75331 	   29 	   82704 	    9 
     22 	   72040 	   16 	   72315 	   23 
      5 	   72380 	   23 	   79087 	   12 
      0 	   71801 	   22 	   73223 	   27 
      0 	   73310 	   14 	   69082 	   14 
      6 	   75197 	   43 	   71121 	   19 
      0 	   69607 	   16 	   80148 	   11 
      0 	   77607 	   26 	   75547 	   11 
      4 	   69152 	   12 	   78090 	   44 
      0 	   70744 	   14 	   68665 	   15 
     12 	   93381 	   53 	   78386 	   24 
      0 	   71163 	   16 	   75243 	   15 
      0 	   70748 	   14 	   73894 	   16 
     20 	   73540 	   20 	   73630 	   25 
     47 	   73329 	   14 	   71969 	   12 
      4 	   72784 	   25 	   73039 	   11 
      4 	   70132 	   18 	   72676 	   27 
     29 	   73082 	   29 	   75091 	   16 
     12 	   71118 	    9 	   73380 	   90 
      0 	   71816 	   15 	   70290 	   20 
      0 	   73842 	   77 	   76078 	   12 
     11 	   71827 	   14 	   69897 	   23 
      1 	   71026 	   15 	   68361 	   11 
      7 	   73476 	   25 	   74952 	   24 
      0 	   70972 	   17 	   70361 	   25 
      0 	   72655 	   30 	   76891 	   16 
     14 	   71253 	   14 	   75351 	   23 
      1 	   70666 	   17 	   74361 	   15 
     19 	   74166 	   28 	   71201 	   16 
      2 	   73198 	   14 	   74411 	   41 
     10 	   72243 	   38 	   75265 	   13 
      9 	   71902 	   15 	   79788 	   20 
   1359 	   78503 	   34 	   67480 	   14 
   5646 	   65583 	   14 	   63340 	   23 
  39779 	   29686 	   16 	   35438 	   11 
  17299 	   74094 	   60 	   58982 	   17 
      0 	   71327 	   16 	   73770 	   17 
      0 	   73460 	   19 	   75306 	   15 
     33 	   73114 	   26 	   84043 	   49 
     48 	   73134 	   14 	   75554 	   18 
    811 	   70820 	   18 	   74016 	   18 
     36 	   74196 	   20 	   77321 	   30 
      0 	   72292 	   15 	   73436 	   15 
   1969 	   75304 	   28 	   70490 	   11 
   6384 	   65363 	   12 	   70242 	   24 
    590 	   74824 	   13 	   74393 	   17 
      2 	   73156 	   44 	   73987 	   22 
      0 	   70706 	   18 	   78085 	   27 
      0 	   70399 	   19 	   73765 	   16 
     32 	   75516 	   24 	   74146 	   47 
   1476 	   69043 	   19 	   69584 	   13 
  26411 	   46904 	   28 	   48606 	   17 
  21947 	   50705 	   14 	   48914 	   21 
      1 	   73573 	   14 	   77331 	   15 
  37126 	   36241 	   26 	   35260 	   30 
    234 	   71224 	   14 	   76314 	   12 
      2 	   94487 	   83 	   74832 	   17 
      0 	   74973 	   21 	   74718 	   25 
      0 	   72148 	   24 	   70930 	   19 
      0 	   71395 	   18 	   72837 	   19 
     14 	   73642 	   30 	   67260 	   77 
      6 	   72411 	   15 	   64796 	   18 
      0 	   69102 	   14 	   72474 	   12 
      0 	   71042 	   23 	   70613 	   20 
      0 	   72786 	   17 	   68579 	   13 
   6484 	   75928 	   46 	   66933 	    8 
      2 	   68854 	   18 	   74705 	   16 
   9676 	   66375 	   25 	   75908 	   11 
      0 	   69149 	   16 	   78626 	   39 
      0 	   73007 	   28 	   80244 	   12 
      0 	   72697 	   19 	   73457 	   27 
      0 	   72449 	   28 	   74190 	   19 
      0 	   70797 	   18 	   70281 	   12 
      0 	   71625 	   15 	   75948 	   22 
  10384 	   63697 	   39 	   61637 	   11 
   4388 	   69668 	   15 	   68934 	   22 
     43 	   74094 	   27 	   73387 	   18 
   3830 	   67567 	   16 	   76797 	   43 
      0 	   74858 	   17 	   82032 	   10 
      0 	   76503 	   30 	   72481 	   17 
      4 	   76035 	   16 	   79054 	   20 
      0 	   75627 	   33 	   70629 	   11 
      0 	   72211 	   23 	   76072 	   27 
      0 	   73619 	   24 	   71747 	   17 
      0 	   91612 	   70 	   76378 	   17 
      0 	   73392 	    9 	   72598 	   23 
      0 	   90051 	   56 	   71354 	   14 
      0 	   68426 	    8 	   80208 	   41 
      0 	   67806 	    6 	   75714 	   15 
      0 	   76360 	   10 	   74977 	   15 
      0 	   68540 	    7 	   75184 	   28 
      0 	   92016 	   65 	   75715 	   22 
      0 	   69166 	    8 	   79511 	   33 
      0 	   76800 	   14 	   73794 	   13 
      0 	   68822 	    9 	   78793 	   20 
      0 	   78608 	   37 	   75832 	   29 
      0 	   74081 	   34 	   75219 	   21 
      0 	   68534 	    7 	   73380 	   21 
  15293 	   55622 	    7 	   85263 	  172 
   1732 	   68377 	    7 	   98425 	  124 
      0 	   70683 	    8 	   74905 	   16 
      0 	   69355 	    8 	   75068 	   16 
      0 	   71481 	    9 	   72878 	   26 
      0 	   68883 	    7 	   76542 	   15 
      0 	   72589 	   13 	   82223 	   75 
      0 	   81964 	   20 	   70208 	   12 
      0 	   87997 	   29 	   73197 	   18 
      0 	   94232 	   84 	   74021 	   31 
      0 	   73983 	   13 	   80814 	   58 
      0 	   73582 	   13 	   77071 	   35 
     12 	   81249 	   65 	   73406 	   20 
      0 	   72607 	   11 	   77513 	   17 
      0 	   73804 	   17 	   74333 	   11 
      0 	   73518 	   20 	   78293 	   25 
     80 	   80661 	   52 	   73156 	   11 
   1452 	   77063 	   13 	   75324 	   14 
      0 	   76504 	   15 	   72823 	   19 
      0 	   75056 	   13 	   77439 	   17 
      0 	   72308 	   16 	   74155 	   14 
      0 	   78153 	   24 	   74594 	   15 
      0 	   74731 	   15 	   77727 	   28 
      0 	   76793 	   19 	   77853 	   13 
      0 	   74720 	   13 	   73368 	   10 
   2592 	   72785 	   12 	   74729 	   16 
      0 	   72074 	   14 	   73469 	    8 
    258 	   83795 	   24 	   78273 	   28 
    180 	   73776 	   15 	   73920 	   36 
  13018 	   62364 	   12 	   66025 	   35 
     26 	   76382 	   13 	   76876 	   11 
     85 	   73001 	   15 	   71228 	   11 
      1 	   78330 	   34 	   80510 	   29 
   5435 	   67825 	   14 	   68592 	   10 
  18639 	   68522 	   43 	   58085 	   14 
      0 	   75229 	   13 	   74463 	   10 
     70 	   73005 	   14 	   75424 	   18 
     66 	   77584 	   23 	   80287 	   20 
     56 	   75907 	   10 	   73427 	    8 
    565 	   75933 	   13 	   77570 	   18 
      0 	   77763 	   18 	   75098 	    7 
      0 	   72518 	    9 	   71843 	   24 
      0 	   82306 	   30 	   75350 	   16 
      0 	   76001 	   14 	   74648 	   14 
      0 	   76006 	   15 	   74471 	   23 
      0 	   75591 	   20 	   73740 	   18 
      1 	   74649 	   13 	   73444 	   12 
    157 	   74829 	   10 	   72109 	   16 
    387 	   71598 	   13 	   74723 	   33 
     77 	   79941 	   26 	   75718 	   12 
     33 	   72641 	   15 	   77787 	   15 
  14459 	   60810 	   17 	   65688 	   49 
   5429 	   69235 	   17 	   67555 	   13 
  12495 	   67301 	   30 	   65961 	   15 
      0 	   74261 	   15 	   73027 	   22 
  16380 	   60929 	   17 	   58398 	   20 
  15596 	   62966 	   47 	   57829 	   13 
      0 	   71625 	   12 	   70924 	   14 
     40 	   73426 	   10 	   75571 	   19 
     35 	   73644 	   13 	   75794 	   25 
     25 	   77552 	   23 	   75285 	   10 
      2 	   73078 	   17 	   75703 	    8 
      1 	   77598 	   18 	   72942 	   12 
     19 	   72334 	   18 	   78231 	   29 
      0 	   78249 	   24 	   75129 	   14 
      0 	   76904 	   14 	   76197 	   13 
      0 	   74482 	   15 	   70633 	    9 
      6 	   76164 	   21 	   74141 	   32 
     28 	   75914 	   24 	   79650 	   75 
   3794 	   71067 	   11 	   72413 	   14 
      0 	   72717 	   11 	   75541 	    9 
  15712 	   57973 	   12 	   62832 	    9 
      0 	   71856 	   17 	   72737 	   21 
  14255 	   65941 	   38 	   61755 	    8 
  11221 	   75178 	   58 	   65151 	   14 
      0 	   74561 	   12 	   76850 	   15 
     19 	   72794 	   10 	   73865 	   18 
     23 	   78939 	   23 	   76243 	   22 
      7 	   75161 	   11 	   72013 	   13 
      1 	   73955 	   14 	   76876 	   10 
      0 	   76282 	   16 	   82480 	   78 
      0 	   73055 	    9 	   73503 	   16 
      0 	   76437 	   28 	   73603 	   15 
      0 	   73446 	   15 	   75073 	   25 
   1282 	   80054 	   68 	   71975 	   14 
      2 	   72203 	   12 	   75002 	    9 
   1259 	   72465 	   11 	   77970 	   30 
     24 	   77577 	   24 	   80108 	   13 
      9 	   77239 	   15 	   74109 	   13 
   2928 	   71614 	   19 	   69971 	   10 
  15400 	   66648 	   27 	   61980 	   15 
   4672 	   70783 	   16 	   68612 	    8 
    440 	   75638 	   15 	   76074 	   30 
      0 	   75563 	   14 	   77255 	   18 
      0 	   73965 	   12 	   73027 	   19 
      0 	   73927 	   14 	   72596 	   17 
     44 	   81723 	   32 	   74041 	   15 
    451 	   75441 	   14 	   70852 	   26 
  13308 	   59410 	   17 	   60617 	   11 
    556 	   73960 	   15 	   80223 	   20 
      2 	   71713 	   14 	   78185 	   17 
      2 	   73662 	   20 	   71907 	   11 
    400 	   80138 	   19 	   72479 	   30 
    674 	   76643 	   20 	   74600 	   43 
      0 	   70796 	   10 	   82238 	   23 
      0 	   73492 	   15 	   74206 	   11 
      0 	   76655 	   34 	   75799 	   12 
  15335 	   59178 	   26 	   67984 	   40 
   4921 	   80599 	   37 	   66508 	   11 
   4752 	   69730 	    9 	   71737 	   15 
   7651 	   72693 	   36 	   64164 	   14 
   6614 	   65315 	    8 	   63978 	    9 
  11320 	   64167 	   15 	   64208 	   12 
  22308 	   51350 	    6 	   52839 	   21 
  16405 	   57485 	   12 	   63004 	   19 
      0 	   72580 	   13 	   74788 	    9 
     70 	   73694 	   21 	   81198 	   56 
      0 	   80327 	   24 	   70459 	   15 
      0 	   72252 	   11 	   72422 	   10 
    227 	   76182 	   57 	   70026 	   21 
    799 	   71373 	   11 	   71609 	   14 
   5131 	   67051 	   20 	   65482 	   24 
      0 	   69886 	   12 	   77539 	   21 
      0 	   72517 	   17 	   68971 	   14 
   7944 	   70033 	   31 	   70056 	   17 
   5070 	   65664 	   12 	   63023 	   10 
   4806 	   66644 	   14 	   70398 	   13 
     55 	   75064 	   20 	   70445 	   44 
      0 	   72710 	   15 	   74142 	   13 
      0 	   70968 	   12 	   71498 	   18 
    138 	   78529 	   43 	   74514 	   23 
     29 	   72090 	   13 	   71122 	   17 
   1953 	   69949 	   20 	   71345 	   21 
    687 	   73559 	   21 	   71478 	   10 
      0 	   73249 	   13 	   72776 	   14 
   1939 	   72093 	   19 	   76207 	   15 
    143 	   71614 	   13 	   77698 	   12 
   1072 	   71928 	   12 	   73264 	   38 
     76 	   74584 	   16 	   73729 	   34 
      0 	   82193 	   38 	   88130 	   29 
      0 	   75776 	   23 	   68790 	   13 
     22 	   77250 	   29 	   72804 	    7 
   2610 	   76015 	   24 	   68069 	   19 
   5245 	   67971 	   10 	   64735 	   12 
   6648 	   65229 	   16 	   68281 	   23 
    158 	   73568 	   13 	   73219 	   12 
      0 	   73211 	   12 	   77374 	   14 
  13112 	   62053 	   22 	   65885 	   13 
      0 	   71162 	    8 	   73453 	   12 
     29 	   75896 	   18 	   81360 	   32 
      0 	   71745 	   11 	   73745 	   11 
    174 	   78054 	   31 	   67985 	   19 
  19424 	   52796 	   12 	   54506 	   14 
   4845 	   68111 	   16 	   71108 	   19 
  18624 	   55879 	   11 	   52072 	    9 
     12 	   72935 	   16 	   72248 	   19 
      0 	   72732 	   16 	   75723 	   12 
   1605 	   73479 	   17 	   86940 	  111 
      0 	   74386 	   18 	   73603 	   16 
   7789 	   71745 	   94 	   67562 	    8 
   6334 	   70083 	   12 	   69020 	   25 
  14776 	   60334 	   15 	   65576 	   22 
  17899 	   60026 	   19 	   55614 	   12 
  25312 	   55009 	   23 	   52024 	   10 
     96 	   72041 	   10 	   72910 	   11 
  15876 	   62233 	   19 	   59011 	   14 
   9550 	   65252 	   15 	   64293 	   26 
      0 	   74172 	   14 	   73222 	   11 
    139 	   76428 	   29 	   76032 	   42 
      0 	   73580 	   14 	   73223 	   14 
      0 	   75950 	   17 	   75955 	   18 
      0 	   84120 	   43 	   71260 	    8 
     27 	   73699 	   13 	   74924 	  101 
      0 	   74376 	   17 	   66458 	   24 
      0 	   79885 	   19 	   70719 	   54 
      0 	   71570 	    9 	   69339 	   21 
      0 	   79940 	  100 	   70540 	   10 
      0 	   71960 	   11 	   76443 	   10 
      0 	   75692 	   22 	   71804 	   79 
      0 	   75869 	   48 	   79988 	   27 
      0 	   75587 	   27 	   78716 	   15 
      0 	   71856 	   10 	   72931 	   13 
      0 	   76891 	   20 	   77226 	   11 
      0 	   73290 	   14 	   76529 	   16 
      0 	   74399 	   18 	   71437 	    9 
    372 	   79482 	   69 	   77747 	   33 
      0 	   74128 	   12 	   75041 	   10 
      4 	   75972 	   14 	   76127 	   16 
      0 	   72381 	   10 	   75267 	   11 
      0 	   75797 	   16 	   77680 	    9 
   7583 	   64327 	   12 	   70154 	   26 
     19 	   76387 	   30 	   68720 	   15 
     96 	   76915 	   21 	   71753 	   21 
      0 	   72025 	   12 	   78450 	   23 
     23 	   78789 	   22 	   75567 	   18 
     26 	   72398 	   10 	   78696 	   11 
      7 	   73692 	   13 	   72149 	   12 
      0 	   74601 	   21 	   76560 	   43 
      0 	   77177 	   25 	   71477 	   16 
      0 	   78018 	   21 	   75985 	   28 
      0 	   71538 	   11 	   77303 	   11 
      0 	   75480 	   37 	   76389 	   16 
      2 	   74341 	   11 	   72690 	   12 
      5 	   75129 	   11 	   73821 	    8 
     13 	   78068 	   19 	   76995 	   26 
      2 	   78793 	   25 	   70723 	   13 
      0 	   73236 	   17 	   79372 	   15 
      6 	   74014 	   13 	   69839 	   16 
     44 	   75715 	   24 	   71846 	   36 
      0 	   71169 	   11 	   78344 	   16 
      0 	   74847 	   11 	   68972 	   18 
      0 	   73214 	   11 	   70801 	   21 
      0 	   74498 	   11 	   71160 	    8 
  13989 	   57857 	   10 	   63836 	   48 
  17436 	   60834 	   34 	   57272 	   10 
     81 	   72963 	   13 	   77527 	   26 
   1269 	   73027 	   14 	   75304 	   14 
   1799 	   70841 	   14 	   72539 	   17 
      0 	   72089 	   16 	   82435 	    8 
      0 	   73719 	   18 	   74601 	   15 
    100 	   76609 	   27 	   71900 	   13 
    359 	   83365 	   42 	   74900 	    9 
      0 	   83245 	   36 	   73949 	   12 
     56 	   72468 	   11 	   73862 	   26 
      0 	   71572 	   11 	   74537 	   14 
