% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   54088 	   18 	   17064 	    9 
      0 	   55624 	   39 	   13984 	    4 
      0 	   53824 	   15 	   14951 	   10 
      0 	   54738 	   16 	   17645 	   16 
      0 	   63364 	   98 	   17791 	    7 
      0 	   57665 	   28 	   17770 	   10 
      0 	   52787 	   19 	   23409 	   24 
      0 	   51141 	   14 	   30549 	    9 
      0 	   53736 	   31 	   46667 	   23 
      0 	   53439 	   15 	   59692 	   13 
      0 	   56338 	   14 	   52611 	   16 
      0 	   60733 	   27 	   67071 	   28 
      0 	   53483 	   11 	   27076 	   25 
      0 	   56089 	   19 	   26684 	   29 
      0 	   55112 	   14 	   28428 	    8 
      0 	   56658 	   28 	   24388 	    8 
      0 	   53544 	   15 	   39844 	   19 
      0 	   54403 	   15 	   50304 	   14 
      0 	   51953 	   16 	   51516 	   16 
      0 	   53531 	   31 	   46675 	   82 
      0 	   52902 	   14 	   27048 	    7 
      0 	   51931 	   10 	   29489 	   15 
      0 	   54167 	   21 	   23792 	   12 
      0 	   52880 	   19 	   17033 	    9 
      0 	   52279 	   16 	   20389 	    8 
      0 	   52966 	   19 	   33377 	   11 
      0 	   52341 	   14 	   38271 	   11 
      0 	   54501 	   10 	   43247 	    9 
      0 	   51765 	   20 	   35681 	   24 
      0 	   50494 	   14 	   20045 	    5 
      0 	   53504 	   18 	   22527 	   11 
      0 	   53514 	   16 	   20889 	   20 
      0 	   67525 	   77 	   16337 	   18 
      0 	   55693 	   11 	   20229 	    8 
      0 	   57053 	   17 	   18814 	    9 
      0 	   55208 	   13 	   51734 	   51 
      0 	   55830 	   29 	   48859 	    9 
      0 	   53601 	   14 	   58932 	   13 
      0 	   55828 	   16 	   35518 	   14 
      0 	   54996 	   18 	   39134 	    9 
      0 	   55354 	   31 	   30466 	   29 
      0 	   52415 	   14 	   62203 	    9 
      0 	   54851 	   23 	   67098 	   18 
      0 	   58270 	   28 	   60420 	   19 
      0 	   58786 	   28 	   39640 	    7 
      0 	   55357 	   11 	   49948 	   11 
      0 	   56147 	   20 	   33830 	   32 
      0 	   55529 	   19 	   17682 	   11 
      0 	   59192 	   35 	   20429 	    6 
      0 	   54525 	   14 	   18993 	   12 
      0 	   54248 	   18 	   23904 	   21 
      0 	   54140 	   16 	   20320 	    5 
      0 	   52434 	   12 	   26853 	   12 
      0 	   57914 	   27 	   20974 	   12 
      0 	   58793 	   26 	   17095 	    9 
      0 	   53919 	   20 	   23513 	   51 
      0 	   58965 	   33 	   12328 	    6 
      0 	   53530 	   12 	   18122 	    7 
      0 	   54671 	   17 	   15232 	   10 
      0 	   53430 	   17 	   14416 	   10 
      0 	   59681 	   26 	   16205 	   10 
      0 	   51503 	   14 	   14607 	    8 
      0 	   54929 	   88 	   19570 	   11 
      0 	   51430 	   17 	   14892 	    8 
      0 	   52191 	   16 	   11665 	    6 
      0 	   52146 	   19 	   15541 	    9 
      0 	   51572 	   18 	   24041 	   53 
      0 	   52922 	   17 	   19481 	    9 
      0 	   51097 	   12 	   19425 	   25 
      0 	   52522 	   24 	   20251 	   10 
      0 	   52425 	   18 	   12723 	   33 
      0 	   51224 	   13 	    9909 	    6 
      0 	   52546 	   17 	   12316 	    9 
      0 	   51948 	   15 	   10168 	    9 
      0 	   51321 	   12 	   11450 	    4 
      0 	   54441 	   47 	   11176 	    5 
      0 	   51692 	   17 	   14824 	   16 
      0 	   52368 	   13 	    8608 	    6 
      0 	   53796 	   16 	   15981 	    6 
      0 	   54055 	   19 	    7022 	    5 
      0 	   52121 	   12 	    9917 	    9 
      0 	   54111 	   22 	   10995 	    5 
      0 	   53440 	   16 	    8949 	    3 
      0 	   52292 	   14 	   11183 	    7 
      0 	   53885 	   16 	   10469 	    9 
      0 	   55188 	   17 	   10528 	    5 
      0 	   61294 	   40 	   12238 	    7 
      0 	   57705 	   37 	    9213 	   10 
      0 	   55955 	   18 	   16719 	   15 
      0 	   53346 	   40 	    7814 	    6 
      0 	   53905 	   19 	   11679 	   11 
      0 	   52642 	   14 	   11217 	    8 
      0 	   53581 	   19 	   14694 	    9 
      0 	   51783 	   17 	   15170 	    7 
      0 	   52551 	   14 	   14756 	    6 
      0 	   52828 	   23 	   10928 	    8 
      0 	   51244 	   16 	   15054 	    7 
      0 	   55681 	   14 	   14656 	    7 
      0 	   54421 	   19 	   15035 	   13 
      0 	   54079 	   14 	   16749 	   12 
      0 	   66298 	   44 	   11252 	    6 
      0 	   58519 	   28 	   16092 	    7 
      0 	   55128 	   32 	   14278 	   25 
      0 	   51384 	   14 	   10093 	    6 
      0 	   53404 	   16 	   13089 	    3 
      0 	   52371 	   11 	   19087 	   21 
      0 	   62345 	   30 	   17104 	    9 
      0 	   70027 	   40 	   14078 	   18 
      0 	   53015 	   16 	   11459 	    6 
      0 	   52102 	   12 	   13563 	    5 
      0 	   57452 	   31 	   12092 	   11 
      0 	   53175 	   13 	   12198 	    9 
      0 	   52399 	   14 	   11586 	    8 
      0 	   54459 	   22 	   13575 	    4 
      0 	   53046 	   15 	   21985 	   62 
      0 	   54386 	   17 	   68480 	   13 
      0 	   53231 	   16 	   70088 	   18 
      0 	   69796 	  151 	   68919 	   20 
      0 	   61870 	   23 	   50466 	   12 
      0 	   56916 	   30 	   64876 	   13 
      0 	   64480 	   71 	   74850 	   33 
      0 	   58806 	   23 	   71645 	   21 
      0 	   63717 	   62 	   75375 	   20 
      0 	   64838 	   35 	   67462 	   14 
      0 	   60272 	   30 	   72887 	   17 
      0 	   56588 	   26 	   66555 	   39 
      0 	   62659 	   44 	   35022 	   15 
      0 	   57132 	   34 	   35470 	   13 
      0 	   58019 	   32 	   29911 	   15 
      0 	   63798 	   49 	   22915 	    9 
      0 	   61349 	   35 	   28991 	   19 
      0 	   58958 	   28 	   61659 	   22 
      0 	   61790 	   35 	   54059 	   15 
      0 	   57625 	   30 	   58044 	   16 
      0 	   57838 	   39 	   34689 	   12 
      0 	   63692 	   42 	   47943 	   11 
      0 	   62592 	   26 	   71979 	   52 
      0 	   58910 	   31 	   74373 	   23 
      0 	   63237 	   52 	   74736 	   27 
      0 	   69379 	   73 	   74963 	   14 
      0 	   62659 	   37 	   75204 	   17 
      0 	   68453 	   92 	   79434 	   39 
      0 	   64909 	   28 	   75004 	   17 
      0 	   59656 	   21 	   78411 	   21 
      0 	   59846 	   17 	   74414 	   20 
      0 	   62560 	   25 	   82051 	   35 
      0 	   59367 	   27 	   76308 	   23 
      0 	   55435 	   24 	   74067 	   44 
      0 	   63131 	   41 	   72245 	   17 
      0 	   57528 	   33 	   73555 	   12 
      0 	   60769 	   39 	   65277 	   19 
      0 	   59521 	   14 	   63291 	   16 
      0 	   55795 	   14 	   74819 	   31 
      0 	   62039 	   23 	   74985 	   16 
      0 	   59644 	   15 	   76705 	   20 
      0 	   56867 	   17 	   78389 	   29 
      0 	   55133 	   12 	   29151 	   81 
      0 	   52843 	   13 	   36248 	   59 
      0 	   58512 	   21 	   53583 	   49 
      0 	   60588 	   16 	   72130 	   41 
      0 	   57765 	   14 	   75180 	   12 
      0 	   66010 	   44 	   76916 	   16 
      0 	   56505 	   26 	   53213 	   61 
      0 	   59371 	   28 	   19974 	    7 
      0 	   56668 	   21 	   18645 	    5 
      0 	   62372 	   88 	   22054 	   12 
      0 	   51985 	   10 	   16349 	    7 
      0 	   52618 	   11 	   14764 	    5 
      0 	   56348 	   17 	   18101 	    8 
      0 	   56607 	   17 	   21675 	    5 
      0 	   56289 	   13 	   23652 	    9 
      0 	   54509 	   14 	   25612 	   14 
      0 	   53253 	   11 	   20935 	   14 
      0 	   54691 	    9 	   17498 	    8 
      0 	   53508 	   14 	   22229 	    9 
      0 	   57005 	   21 	   18164 	   29 
      0 	   58748 	   16 	   21497 	   28 
      0 	   57121 	   13 	   24373 	   18 
      0 	   56395 	   37 	   12536 	    8 
      0 	   58457 	   27 	   15745 	   12 
      0 	   59668 	   28 	   12457 	   10 
      0 	   56128 	   20 	   17265 	    6 
      0 	   54433 	   19 	   16357 	   16 
      0 	   57334 	   13 	   16140 	    9 
      0 	   56578 	   20 	   17522 	   13 
      0 	   57963 	   16 	   18374 	    9 
      0 	   58018 	   18 	   22535 	   10 
      0 	   53677 	   11 	   39924 	   20 
      0 	   55859 	   13 	   44997 	   14 
      0 	   53583 	   10 	   44819 	   19 
      0 	   59221 	   23 	   42072 	   12 
      0 	   54071 	   11 	   27561 	   11 
      0 	   55476 	   10 	   44163 	   22 
      0 	   54185 	   10 	   68500 	   18 
      0 	   54847 	   17 	   70754 	   25 
      0 	   57718 	   19 	   71421 	   20 
      0 	   55981 	   13 	   71690 	   21 
      0 	   53073 	   11 	   59745 	   19 
      0 	   54459 	   14 	   28778 	   38 
      0 	   55736 	   15 	   35644 	   11 
      0 	   62068 	   38 	   51009 	   39 
      0 	   55520 	   14 	   53389 	   14 
      0 	   60611 	   36 	   63077 	   14 
      0 	   54590 	   11 	   53599 	   27 
      0 	   55176 	   11 	   25851 	   22 
      0 	   53535 	    9 	   19863 	    9 
      0 	   58463 	   23 	   25498 	    8 
      0 	   58204 	   15 	   34413 	   32 
      0 	   57576 	   14 	   41399 	   10 
      0 	   53685 	    8 	   52298 	   16 
      0 	   57932 	   16 	   49889 	   82 
      0 	   56807 	   15 	   15091 	   20 
      0 	   51955 	    9 	    7681 	    4 
      0 	   55474 	   21 	   10263 	    3 
      0 	   65587 	   89 	   13745 	   10 
      0 	   60890 	   32 	    9393 	    6 
      0 	   63630 	   54 	   12511 	    4 
      0 	   65262 	   84 	   10815 	   13 
      0 	   63583 	   44 	   11767 	    6 
      0 	   58568 	   31 	   12102 	    5 
      0 	   60985 	   35 	   11985 	   10 
      0 	   58340 	   36 	   18282 	    8 
      0 	   63045 	   55 	   13528 	   24 
      0 	   61101 	   46 	   11107 	    4 
      0 	   63440 	   54 	   12402 	    5 
      0 	   59685 	   28 	   14794 	   14 
     12 	   57391 	   34 	   19596 	   12 
      3 	   63782 	   78 	   11240 	    9 
      0 	   57997 	   33 	   16966 	   11 
      0 	   56588 	   10 	   11648 	    4 
      0 	   55002 	   13 	   13798 	    5 
      0 	   58951 	   72 	   14748 	   12 
      0 	   54920 	   26 	   13335 	    6 
      0 	   55344 	   21 	   18956 	   31 
      0 	   59602 	   30 	   10249 	    5 
      0 	   55411 	   27 	   12102 	    6 
      0 	   62259 	   40 	   16642 	   14 
      0 	   57654 	   14 	   12086 	    4 
      0 	   59989 	   27 	   13642 	    5 
      0 	   57097 	   15 	   15008 	   12 
      0 	   60931 	   31 	   17382 	   14 
      0 	   56902 	   16 	   12426 	    9 
      0 	   60337 	   21 	   15503 	   11 
      0 	   54019 	   14 	   15472 	    8 
      0 	   60488 	   27 	   16863 	   25 
      0 	   57320 	   15 	   16210 	    7 
      0 	   59724 	   66 	   16976 	    4 
      0 	   57636 	   27 	   14650 	   13 
      0 	   55452 	   30 	   18618 	   10 
      0 	   58850 	   47 	   19900 	    7 
      0 	   57982 	   24 	   16791 	   14 
      0 	   57959 	   18 	   17653 	    8 
      0 	   60906 	   46 	   17709 	   13 
      0 	   60736 	   29 	   21721 	   11 
      0 	   59345 	   29 	   19236 	    9 
      0 	   59586 	   17 	   18743 	   68 
      5 	   65257 	   84 	   13883 	    5 
      0 	   64289 	   26 	   20027 	   13 
      0 	   57797 	   27 	   20257 	   12 
      0 	   60223 	   27 	   15434 	   10 
      0 	   59338 	   18 	   16690 	   15 
      0 	   56851 	   14 	   17705 	    8 
      0 	   60701 	   28 	   17925 	   13 
      0 	   59054 	   32 	   16294 	    6 
      0 	   55912 	   31 	   19370 	    9 
      0 	   60406 	   54 	   22536 	   41 
      0 	   57782 	   14 	   31390 	   11 
      0 	   55015 	   12 	   21541 	   13 
      0 	   60865 	   20 	   32268 	   18 
      0 	   56815 	   13 	   52537 	   20 
      0 	   57522 	   31 	   52502 	   15 
      0 	   55279 	   15 	   30146 	   30 
      0 	   53367 	   13 	   26862 	    8 
      0 	   56901 	   20 	   35241 	   22 
      0 	   58247 	   16 	   49581 	   20 
      0 	   60190 	   40 	   46116 	   20 
      0 	   53978 	   19 	   45045 	   40 
      0 	   60788 	   33 	   19756 	    9 
      0 	   57027 	   28 	   18717 	    4 
      0 	   55041 	   48 	   18818 	   14 
      0 	   60710 	   72 	   21327 	    9 
      0 	   61034 	   35 	   23108 	   18 
      0 	   67031 	   85 	   17742 	   10 
      0 	   61054 	   37 	   16593 	   16 
      0 	   63498 	   45 	   26240 	    7 
      0 	   60847 	   41 	   27305 	    9 
      0 	   63769 	   55 	   30742 	   35 
      0 	   58711 	   28 	   30247 	   11 
      0 	   59910 	   27 	   37672 	   21 
      0 	   57302 	   26 	   48643 	   16 
      0 	   61362 	   52 	   51791 	   19 
      0 	   60764 	   35 	   50168 	   23 
      0 	   64959 	   72 	   36588 	   11 
      0 	   52751 	   12 	   42754 	   10 
      0 	   53890 	   17 	   56237 	   25 
      0 	   52216 	   10 	   61417 	   20 
      0 	   54580 	   19 	   48842 	   82 
      0 	   56785 	   14 	   16637 	   12 
      0 	   53776 	   14 	   16662 	    7 
      0 	   53923 	   31 	   15852 	   11 
      0 	   52672 	   15 	   14272 	    6 
      0 	   52078 	   12 	   20446 	   15 
      0 	   55309 	   19 	   19059 	   15 
      0 	   54085 	   13 	   15874 	   10 
      0 	   55677 	   14 	   18741 	   11 
      0 	   53359 	   14 	   19223 	    8 
      0 	   59814 	   39 	   20007 	    9 
      0 	   57457 	   24 	   17941 	   29 
      0 	   56936 	   20 	   20172 	    7 
      0 	   58892 	   23 	   19228 	   16 
      0 	   58846 	   23 	   18633 	   10 
      0 	   55705 	   18 	   17754 	   17 
      0 	   59287 	   19 	   18232 	    7 
      0 	   56957 	   16 	   22548 	   10 
      0 	   54768 	   43 	   22824 	   11 
      0 	   52940 	   16 	   26545 	    9 
      0 	   51884 	   10 	   30634 	   43 
      0 	   55358 	   17 	   29258 	   14 
      0 	   53611 	   13 	   24502 	   12 
      0 	   54732 	   15 	   27519 	   19 
      0 	   52933 	    9 	   25536 	    8 
      0 	   56165 	   38 	   29901 	    7 
      0 	   53443 	   14 	   39953 	   19 
      0 	   56388 	   20 	   51130 	   17 
      0 	   53495 	   12 	   52711 	   20 
      0 	   56244 	   13 	   51968 	   23 
      0 	   53617 	   11 	   42626 	   15 
      0 	   58586 	   30 	   55669 	   40 
      0 	   56974 	   21 	   23219 	    9 
      0 	   55958 	   27 	   34737 	   11 
      0 	   55912 	   22 	   34545 	   17 
      0 	   56192 	   15 	   40251 	   12 
      0 	   54228 	    9 	   43690 	   26 
      0 	   58216 	   19 	   46906 	   13 
      0 	   56313 	   15 	   56951 	   18 
      0 	   53941 	   11 	   58601 	   24 
      0 	   53829 	   25 	   60621 	   19 
      0 	   53508 	   14 	   68269 	   21 
      0 	   55298 	   14 	   25223 	   77 
      0 	   54220 	   17 	   27538 	   15 
      0 	   56647 	   16 	   27109 	   10 
      0 	   66466 	   84 	   32111 	   19 
      0 	   57374 	   70 	   21625 	   12 
      0 	   56643 	   46 	   37880 	    9 
      0 	   57424 	   16 	   42939 	   16 
      0 	   54302 	   17 	   57549 	   10 
      0 	   57233 	   56 	   54600 	   39 
      0 	   57405 	   28 	   54106 	   13 
      0 	   57799 	   22 	   56699 	   28 
      0 	   57847 	   27 	   67692 	   21 
      0 	   56328 	   38 	   71066 	   13 
      0 	   56964 	   50 	   63229 	   26 
      0 	   57289 	   31 	   63493 	   13 
      0 	   55455 	   29 	   72046 	   23 
      0 	   60683 	   41 	   77290 	   21 
      0 	   58939 	   15 	   80754 	   48 
      0 	   59082 	   26 	   51283 	    8 
      0 	   57557 	   16 	   49007 	   15 
      0 	   58699 	   19 	   65480 	   22 
      0 	   57451 	   18 	   63029 	   13 
      0 	   58750 	   19 	   71310 	   32 
      0 	   55818 	   20 	   61774 	   18 
      0 	   60433 	   21 	   71229 	   21 
      0 	   58009 	   20 	   70728 	   25 
      0 	   62292 	   52 	   75745 	   16 
      0 	   59421 	   17 	   76015 	   49 
      0 	   58624 	   33 	   73634 	   16 
      0 	   56619 	   24 	   73259 	   19 
      0 	   59221 	   31 	   78110 	   30 
      0 	   60547 	   27 	   84751 	   24 
      0 	   56617 	   15 	   80288 	   41 
      0 	   64139 	  124 	   75103 	   17 
      0 	   59953 	   36 	   81372 	   23 
      0 	   60436 	   47 	   81361 	   37 
      0 	   58641 	   34 	   78783 	   25 
      0 	   58790 	   57 	   78395 	   24 
     11 	   57273 	   31 	   50077 	  117 
      0 	   57013 	   33 	   71560 	  130 
      0 	   58335 	   39 	   83082 	   18 
      0 	   55347 	   31 	   76145 	   20 
      0 	   60207 	   87 	   75207 	   32 
      0 	   55597 	   30 	   74745 	   19 
      0 	   55456 	   32 	   82722 	   87 
      0 	   56277 	   55 	   69914 	   14 
      0 	   55393 	   31 	   72374 	   20 
      0 	   57021 	   21 	   67766 	   33 
      0 	   61149 	   33 	   74788 	   62 
      0 	   58161 	   30 	   77760 	   41 
      0 	   57438 	   15 	   73400 	   22 
      0 	   60377 	   44 	   77612 	   17 
      0 	   53375 	   26 	   66884 	   11 
      0 	   64906 	   54 	   69366 	   27 
      0 	   56983 	   27 	   71140 	   14 
      0 	   57024 	   15 	   62649 	   16 
      0 	   57878 	   26 	   55619 	   21 
      0 	   56043 	   31 	   74647 	   18 
      0 	   54633 	   10 	   73765 	   18 
      0 	   55303 	   15 	   71028 	   18 
      0 	   57177 	   79 	   73824 	   35 
      0 	   57371 	   37 	   69089 	   13 
      0 	   54275 	   31 	   62379 	   10 
      0 	   56172 	   43 	   72325 	   19 
      0 	   56560 	   34 	   63102 	   10 
      0 	   62098 	   64 	   63057 	   32 
      0 	   56139 	   31 	   55303 	   43 
      0 	   61564 	   29 	   70619 	   36 
      0 	   60226 	   19 	   62050 	   13 
      0 	   62104 	   29 	   56413 	   12 
      0 	   59123 	   16 	   60146 	   28 
      0 	   57258 	   44 	   52019 	   10 
      0 	   56806 	   25 	   50054 	   15 
      0 	   58243 	   35 	   43444 	    9 
      0 	   58110 	   16 	   44375 	   18 
      0 	   57971 	   25 	   45001 	   18 
      0 	   58035 	   16 	   43572 	    8 
      0 	   57254 	   70 	   44272 	   15 
      0 	   67389 	   56 	   36458 	    5 
      0 	   58105 	   31 	   62346 	   21 
      0 	   54133 	   16 	   70513 	   17 
      0 	   54456 	   18 	   73021 	   14 
      0 	   56172 	   26 	   68547 	   22 
      0 	   54714 	   16 	   67053 	   18 
      0 	   52562 	   14 	   55275 	   13 
      0 	   53981 	   22 	   57115 	   18 
      0 	   56080 	   14 	   62171 	   35 
      0 	   55859 	   16 	   60612 	   13 
      0 	   58189 	   46 	   57375 	   15 
      0 	   57515 	   30 	   55135 	   46 
      0 	   54942 	   20 	   44260 	   12 
      0 	   52904 	   16 	   49414 	   14 
      0 	   55528 	   27 	   37688 	   18 
      0 	   54770 	   19 	   45232 	   17 
      0 	   53263 	   28 	   46446 	   10 
      0 	   54381 	   15 	   52233 	   11 
      0 	   55695 	   17 	   39035 	   15 
      0 	   53978 	   15 	   38049 	   23 
      0 	   54749 	   40 	   31416 	    8 
      0 	   53754 	   17 	   35796 	    8 
      0 	   53709 	   16 	   32581 	    8 
      0 	   55545 	   25 	   38779 	   26 
      0 	   55920 	   15 	   37568 	   10 
      0 	   57183 	   16 	   34559 	    9 
      0 	   55785 	   16 	   27210 	    6 
      0 	   56284 	   28 	   29313 	   27 
      0 	   54617 	   16 	   42417 	   56 
      0 	   55156 	   14 	   36876 	   11 
      0 	   58961 	   30 	   31815 	    7 
      0 	   56864 	   22 	   32430 	    6 
      0 	   56191 	   20 	   29128 	   14 
      0 	   55818 	   21 	   27437 	    7 
      0 	   68583 	   96 	   27747 	   10 
      0 	   62236 	   24 	   32949 	   14 
      0 	   68283 	   69 	   25216 	   14 
      0 	   68924 	   58 	   28256 	   16 
      0 	   55506 	   10 	   27068 	    8 
      0 	   56954 	   10 	   26419 	    7 
      0 	   54954 	    7 	   78846 	   76 
      0 	   66729 	   15 	   78267 	   15 
      0 	  101271 	  100 	   75184 	   18 
     16 	   58314 	   13 	   78021 	   29 
     37 	   57498 	   10 	   75342 	   17 
    409 	   57744 	   14 	   74117 	   11 
    194 	   55820 	   19 	   81127 	   37 
     20 	   60394 	   62 	   78750 	   17 
      0 	   54667 	   10 	   75011 	   18 
      0 	   53914 	   14 	   69854 	   13 
      0 	   54839 	   14 	   77375 	   18 
      0 	   62922 	   48 	   71611 	   11 
      0 	   61044 	   28 	   76580 	   37 
      0 	   60276 	   14 	   77153 	   23 
      0 	   58270 	   14 	   74926 	   22 
      0 	   55695 	   13 	   77630 	   21 
      0 	   59939 	   16 	   78520 	   19 
      0 	   61698 	   22 	   78078 	   32 
      0 	   59054 	   16 	   72062 	   16 
      0 	   57884 	   16 	   83876 	   23 
      0 	   57859 	   19 	   77994 	   21 
      0 	   58073 	   12 	   75661 	   14 
      0 	   58248 	   10 	   71096 	   36 
      0 	   56854 	   12 	   71280 	   53 
      0 	   62731 	   19 	   77810 	   26 
      0 	   62609 	   23 	   64388 	   13 
      0 	   57664 	   16 	   69346 	   14 
      0 	   58503 	   14 	   85638 	   46 
      0 	   58317 	   13 	   74460 	   14 
      0 	   54933 	   14 	   74417 	   19 
      0 	   64177 	   35 	   63628 	   17 
      0 	   57821 	   15 	   71914 	   12 
      0 	   70838 	   44 	   72301 	   14 
      0 	   59040 	   13 	   68613 	   27 
      0 	   57210 	   15 	   70162 	   20 
      0 	   60478 	   24 	   59834 	    9 
      0 	   61987 	   14 	   74688 	   61 
      0 	   61911 	   20 	   69886 	   18 
      0 	   58809 	   19 	   75578 	   13 
      0 	   62663 	   26 	   72092 	   27 
      0 	   59929 	   15 	   74611 	   17 
      0 	   59969 	   19 	   74695 	   30 
      0 	   58401 	   14 	   79380 	   25 
      0 	   58150 	   10 	   73071 	   15 
      0 	   57556 	   14 	   78889 	   20 
      0 	   63999 	   24 	   70834 	   13 
      0 	   56325 	   19 	   75249 	   15 
      0 	   59604 	   18 	   71788 	   51 
      0 	   58466 	   16 	   74080 	   16 
      0 	   64760 	   36 	   75092 	   24 
      0 	   56654 	   14 	   81171 	   27 
      0 	   61785 	   17 	   69719 	   20 
      0 	   63294 	   49 	   73359 	   25 
      0 	   60683 	   12 	   72555 	   15 
      0 	   59745 	   14 	   72345 	   17 
      0 	   64389 	   27 	   78778 	   18 
      0 	   59864 	   15 	   79675 	   15 
      0 	   62663 	   27 	   76915 	   46 
      0 	   59851 	   17 	   78127 	   37 
      0 	   64222 	   29 	   87155 	   32 
      0 	   62008 	   28 	   69395 	   13 
      0 	   60007 	   14 	   69482 	    9 
      0 	   66210 	   40 	   71094 	   23 
      0 	   68864 	   59 	   67582 	   14 
      0 	   58797 	   16 	   73291 	   26 
      0 	   60997 	   24 	   62433 	   12 
      0 	   61908 	   22 	   63340 	   14 
      0 	   59312 	   28 	   65128 	   14 
      0 	   63818 	   68 	   63003 	   13 
      0 	   55796 	   11 	   78555 	   33 
      0 	   56595 	   13 	   70800 	   13 
      0 	   52526 	   10 	   70276 	   21 
      0 	   58410 	   23 	   70021 	   18 
      0 	   58505 	   15 	   78571 	   21 
      0 	   55597 	   12 	   72615 	   10 
      0 	   58212 	   20 	   69087 	   18 
      0 	   65053 	   28 	   64591 	    9 
      0 	   56776 	   15 	   82807 	  111 
      0 	   57883 	   16 	   62125 	   17 
      0 	   56058 	   12 	   62182 	    9 
     20 	   58111 	   13 	   58082 	   26 
      0 	   56866 	   11 	   62459 	   26 
      0 	   55972 	   12 	   50590 	   10 
      0 	   52181 	   13 	   61213 	   11 
      0 	   61574 	   33 	   57810 	   11 
      0 	   52417 	   11 	   51128 	   13 
      0 	   58371 	   18 	   45247 	   24 
      0 	   55498 	   12 	   40213 	    8 
      0 	   55084 	   16 	   49676 	   45 
      0 	   54853 	   14 	   57703 	   14 
      0 	   56420 	   15 	   51844 	   18 
      0 	   56575 	   21 	   52482 	    7 
      0 	   58359 	   20 	   49414 	  103 
      0 	   52616 	    8 	   43877 	   21 
      0 	   59779 	   20 	   49928 	   57 
      0 	   54542 	   10 	   50441 	   19 
      0 	   54318 	   13 	   59820 	    9 
      0 	   53463 	   12 	   51726 	    9 
      0 	   56393 	   34 	   49420 	   72 
      0 	   56456 	   22 	   50539 	   24 
      0 	   64955 	   42 	   36452 	   10 
      0 	   55756 	   12 	   35676 	   11 
      0 	   56863 	   13 	   39767 	    9 
      0 	   61663 	   35 	   36216 	   14 
      0 	   55194 	    9 	   33850 	    9 
      0 	   57603 	   16 	   47538 	   28 
      0 	   54581 	   12 	   46576 	   11 
      0 	   56590 	   11 	   52607 	   15 
      0 	   52771 	    8 	   45679 	    9 
      0 	   54152 	   13 	   42021 	    7 
      0 	   55558 	   21 	   41690 	   24 
      0 	   58485 	   20 	   32033 	   15 
      0 	   55767 	   19 	   30162 	   19 
      0 	   54650 	   11 	   38304 	   19 
      0 	   56073 	   58 	   34555 	   12 
      0 	   53501 	   12 	   32437 	    8 
      0 	   52911 	   10 	   28986 	    7 
      0 	   55791 	   20 	   32969 	   29 
      0 	   52517 	   12 	   26427 	   12 
      0 	   54268 	   15 	   35085 	   22 
      0 	   53345 	   12 	   28245 	    6 
      0 	   59730 	   32 	   31387 	   10 
      0 	   54274 	   12 	   28427 	    7 
      0 	   54642 	   14 	   27694 	    5 
      0 	   53549 	    9 	   24620 	   20 
      0 	   57069 	   21 	   24345 	    8 
      0 	   53285 	   12 	   31033 	   10 
      0 	   54365 	   15 	   23758 	   11 
      0 	   52246 	   11 	   26283 	   25 
      0 	   58606 	   42 	   26563 	   11 
      0 	   51936 	   11 	   26410 	   12 
      0 	   54465 	   12 	   23080 	   11 
      0 	   55954 	   20 	   20000 	    5 
      0 	   57465 	   22 	   34193 	   32 
      0 	   53681 	   12 	   27842 	    6 
      0 	   52945 	   14 	   33225 	   19 
      0 	   52980 	   20 	   27410 	   10 
      0 	   51251 	   12 	   24624 	   10 
      0 	   52945 	   13 	   24299 	    5 
      0 	   52596 	   10 	   25043 	   10 
      0 	   56691 	   16 	   23911 	    9 
      0 	   60303 	   34 	   20549 	    5 
      0 	   61130 	   22 	   22256 	    7 
      0 	   54593 	   11 	   34117 	   20 
      0 	   53987 	   11 	   44766 	   13 
      0 	   63737 	   38 	   35973 	   10 
      0 	   54332 	    9 	   41635 	   13 
      0 	   54857 	   10 	   41649 	    8 
      0 	   55397 	   16 	   35816 	    6 
      0 	   59144 	   14 	   30774 	   24 
      0 	   53897 	   10 	   25115 	   19 
      0 	   55307 	   12 	   26688 	   10 
      0 	   55754 	   17 	   22541 	   11 
      0 	   56799 	   19 	   27447 	    9 
      0 	   55165 	   11 	   20090 	    6 
      0 	   56232 	   17 	   21200 	    5 
     16 	   58098 	   30 	   43555 	   15 
      0 	   51524 	    7 	   33416 	   10 
      0 	   51391 	    8 	   38620 	   16 
      0 	   56354 	   17 	   40114 	   17 
      0 	   53762 	   11 	   22633 	    7 
      0 	   55945 	   11 	   22637 	   13 
      0 	   56405 	   17 	   23458 	    5 
      0 	   56450 	   14 	   22699 	   13 
      0 	   54985 	   12 	   20821 	   10 
      0 	   56630 	   17 	   24878 	   11 
      0 	   61184 	   80 	   23366 	    5 
      0 	   56773 	   46 	   21295 	   33 
      0 	   58802 	   12 	   15810 	    9 
      0 	   58219 	   17 	   16133 	   33 
      0 	   63002 	   20 	   13691 	    6 
      0 	   62977 	   24 	   16007 	    8 
      0 	   57013 	   11 	   16947 	    6 
      0 	   60716 	   20 	   19296 	    7 
      0 	   59614 	   16 	   14598 	    4 
      0 	   57171 	   15 	   20559 	   30 
      0 	   63028 	   30 	   22040 	    7 
      0 	   61828 	   25 	   22593 	   11 
