% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   41917 	   17 	   13694 	   10 
      0 	   41727 	   13 	   17251 	    4 
      0 	   43097 	   33 	   15357 	   10 
      0 	   42848 	   14 	   20505 	   16 
      0 	   42608 	   16 	   13217 	    7 
      0 	   42352 	   13 	   16759 	   10 
      0 	   43659 	   19 	   21178 	   24 
      0 	   45251 	   15 	   19539 	    8 
      0 	   41521 	   10 	   42044 	   21 
      0 	   45134 	   25 	   23718 	   11 
      0 	   42713 	   13 	   27755 	   13 
      0 	   43200 	   18 	   35456 	   24 
      0 	   42391 	   15 	   15143 	   20 
      0 	   42657 	   16 	   17333 	   24 
      0 	   41379 	    8 	   23401 	    6 
      0 	   45565 	   13 	   21014 	    7 
      0 	   47945 	   49 	   19501 	   17 
      0 	   54523 	   40 	   18581 	   12 
      0 	   44697 	   45 	   24985 	   14 
      0 	   43158 	   12 	   18512 	   74 
      0 	   43430 	   15 	   17104 	    7 
      0 	   42018 	   12 	   34939 	   15 
      0 	   42844 	   19 	   20340 	   10 
      0 	   42496 	   13 	   11192 	    8 
      0 	   45193 	   17 	   17045 	    9 
      0 	   42059 	   11 	   24373 	   11 
      0 	   43192 	   21 	   16568 	    9 
      0 	   41453 	   13 	   23161 	    7 
      0 	   41335 	   12 	   29582 	   22 
      0 	   48695 	   19 	   17017 	    5 
      0 	   41544 	    9 	   31487 	   13 
      0 	   43447 	   11 	   14611 	   20 
      0 	   48758 	   30 	   10173 	   20 
      0 	   42575 	   12 	    9452 	   10 
      0 	   42818 	   11 	   19436 	   11 
      0 	   42784 	   11 	   22263 	   42 
      0 	   44255 	   14 	   24392 	    7 
      0 	   49836 	   25 	   26226 	   10 
      0 	   53111 	   55 	   15917 	   13 
      0 	   45725 	   15 	   20372 	    7 
      0 	   48199 	   25 	   37952 	   26 
      0 	   42952 	   13 	   24369 	    6 
      0 	   52503 	   39 	   33132 	   14 
      0 	   45096 	   18 	   25844 	   15 
      0 	   42878 	    9 	   19823 	    6 
      0 	   48368 	   32 	   24105 	   10 
      0 	   42510 	   17 	   27445 	   31 
      0 	   40225 	   11 	   18343 	   12 
      0 	   41562 	   13 	   17328 	    5 
      0 	   44878 	   20 	   19459 	   12 
      0 	   43069 	   13 	    9752 	   19 
      0 	   44061 	   21 	   17231 	    5 
      0 	   42262 	   14 	   27005 	   13 
      0 	   41447 	   18 	   20371 	   11 
      0 	   49417 	  124 	   10387 	    8 
      0 	   46251 	   16 	   24601 	   55 
      0 	   46957 	   18 	   12531 	    6 
      0 	   42632 	   12 	   32255 	   10 
      0 	   47228 	   14 	   16231 	   13 
      0 	   48821 	   19 	    8303 	   11 
      0 	   45162 	   11 	   23364 	   16 
      0 	   42545 	   11 	   26402 	   11 
      0 	   45720 	   16 	   43164 	   15 
      0 	   45472 	   15 	   17824 	   10 
      0 	   53604 	   29 	    7763 	    6 
      0 	   46513 	   14 	   13579 	   10 
      0 	   44202 	   11 	   46766 	   66 
      0 	   45973 	   14 	   27033 	   11 
      0 	   45563 	   18 	   24336 	   28 
      0 	   48669 	   26 	   26902 	   11 
      0 	   41764 	    8 	   10869 	   39 
      0 	   44786 	   14 	    9306 	    8 
      0 	   47272 	   15 	    8585 	   13 
      0 	   45905 	   15 	    5257 	    9 
      0 	   54935 	   45 	   17408 	    6 
      0 	   41889 	    7 	   12924 	    6 
      0 	   42523 	   10 	   21492 	   22 
      0 	   45417 	   13 	   17024 	    9 
      0 	   47197 	   11 	   36887 	   10 
      0 	   49402 	   27 	    2211 	    8 
      0 	   42854 	    8 	   16075 	   16 
      0 	   44489 	   17 	   19974 	    7 
      0 	   45804 	   13 	   15556 	    4 
      0 	   47109 	   17 	   18491 	   11 
      0 	   48123 	   33 	   22598 	   16 
      0 	   44571 	   16 	   13288 	    7 
      0 	   42120 	    8 	   19428 	    7 
      0 	   45672 	   19 	   12355 	   16 
      0 	   43859 	   15 	   37256 	   23 
      0 	   45444 	   23 	    2844 	    9 
      0 	   43056 	   18 	    9252 	   13 
      0 	   43017 	   14 	    7345 	    7 
      0 	   40716 	   10 	   17951 	    8 
      0 	   41053 	   15 	   24935 	   11 
      0 	   50532 	   53 	   18301 	    9 
      0 	   45914 	   11 	    5509 	   11 
      0 	   45130 	   15 	   11918 	    9 
      0 	   44324 	   12 	    7530 	    8 
      0 	   43720 	   11 	   18577 	   14 
      0 	   49481 	   29 	   32171 	   14 
      0 	   47197 	   19 	    9998 	   10 
      0 	   44936 	   19 	   12158 	    8 
      0 	   45154 	   14 	   19941 	   32 
      0 	   42671 	   12 	   14324 	    9 
      0 	   44280 	   31 	   17479 	    6 
      0 	   44603 	    9 	   42119 	   26 
      0 	   49533 	   23 	   26484 	    9 
      0 	   44300 	   16 	   16171 	   23 
      0 	   45262 	   32 	   13891 	    7 
      0 	   42136 	    8 	   16285 	    7 
      0 	   43500 	   16 	    6886 	   16 
      0 	   44223 	   17 	    5589 	   11 
      0 	   44509 	   16 	   18877 	   12 
      0 	   50986 	   32 	   15160 	    6 
      0 	   45730 	   13 	   21547 	   58 
      0 	   41772 	   11 	   34296 	   10 
      0 	   42514 	   10 	   43273 	   14 
      0 	   41687 	    9 	   30775 	   15 
      0 	   45857 	   18 	   23786 	   11 
      0 	   39975 	    8 	   28534 	   11 
      0 	   41986 	   12 	   49965 	   28 
      0 	   41704 	   10 	   52467 	   18 
      0 	   42861 	   17 	   56640 	   19 
      0 	   42152 	   14 	   31379 	   10 
      0 	   45348 	   15 	   41638 	   14 
      0 	   42950 	   15 	   30596 	   34 
      0 	   43432 	   22 	   20396 	   12 
      0 	   43698 	   14 	   25988 	   13 
      0 	   43717 	   14 	   20852 	   11 
      0 	   42842 	   12 	   14773 	    9 
      0 	   55149 	   28 	   19048 	   17 
      0 	   59355 	  108 	   25998 	   17 
      0 	   50705 	   24 	   26265 	   12 
      0 	   46852 	   14 	   25988 	   12 
      0 	   44962 	   13 	   17779 	   10 
      0 	   42784 	   16 	   20677 	    9 
      0 	   40458 	    7 	   63583 	   53 
      0 	   45243 	   31 	   72191 	   23 
      0 	   44710 	   16 	   70805 	   26 
      0 	   43480 	    8 	   50085 	   11 
      0 	   44675 	   15 	   58654 	   16 
      0 	   45499 	   32 	   68572 	   38 
      0 	   41527 	    9 	   76643 	   21 
      0 	   41592 	   14 	   78623 	   24 
      0 	   44031 	   13 	   71700 	   22 
      0 	   45835 	   21 	   81058 	   38 
      0 	   43181 	   18 	   75446 	   24 
      0 	   41819 	   11 	   54441 	   37 
      0 	   45131 	   20 	   30108 	   14 
      0 	   40365 	   10 	   44260 	   10 
      0 	   45601 	   46 	   34062 	   16 
      0 	   44872 	   12 	   24321 	   13 
      0 	   46804 	    8 	   52867 	   28 
      0 	   47383 	   12 	   61086 	   15 
      0 	   45970 	   29 	   69877 	   21 
      0 	   46164 	   17 	   56950 	   25 
      0 	   42258 	    8 	   39880 	   76 
      0 	   47186 	   18 	   33603 	   60 
      0 	   49515 	   30 	   32647 	   45 
      0 	   42758 	   17 	   38968 	   38 
      0 	   42995 	   14 	   40567 	   10 
      0 	   40590 	    8 	   55391 	   15 
      0 	   42176 	   15 	   36458 	   58 
      0 	   45050 	   24 	   16093 	    7 
      0 	   45556 	   19 	   16010 	    6 
      0 	   46215 	   10 	   27113 	   15 
      0 	   45074 	   17 	   13604 	    7 
      0 	   47564 	   36 	    6896 	    5 
      0 	   42459 	    9 	   15843 	    8 
      0 	   42142 	   12 	   16738 	    5 
      0 	   42639 	   11 	   17278 	    7 
      0 	   42911 	   14 	   19248 	   13 
      0 	   41304 	   12 	   23277 	   14 
      0 	   43145 	   14 	   14223 	    7 
      0 	   41240 	    9 	   19688 	    9 
      0 	   42758 	   22 	   24643 	   30 
      0 	   41385 	   17 	   28725 	   31 
      0 	   39735 	    8 	   31361 	   20 
      0 	   41066 	   16 	    6310 	    8 
      0 	   39905 	    9 	   14223 	   13 
      0 	   41760 	   16 	   13610 	   13 
      0 	   42592 	   14 	   20941 	    9 
      0 	   42517 	   12 	    9101 	   17 
      0 	   41054 	   13 	    9520 	    7 
      0 	   55754 	   46 	   17836 	   16 
      0 	   42684 	   20 	   18329 	    8 
      0 	   47591 	   29 	   16665 	   11 
      0 	   41072 	   12 	   21015 	   18 
      0 	   40290 	    8 	   18543 	   10 
      0 	   42045 	   15 	   29831 	   15 
      0 	   41425 	   10 	   26435 	    9 
      0 	   46092 	   21 	   18095 	    8 
      0 	   46437 	   21 	   19652 	   16 
      0 	   43984 	   13 	   24445 	   15 
      0 	   46754 	   23 	   30681 	   19 
      0 	   41332 	    8 	   39618 	   16 
      0 	   43225 	   17 	   35998 	   17 
      0 	   44015 	   17 	   19893 	   15 
      0 	   42848 	   15 	   24908 	   33 
      0 	   49140 	   39 	   26905 	    9 
      0 	   44211 	   13 	   31607 	   33 
      0 	   42527 	   18 	   28810 	   11 
      0 	   54396 	   97 	   27582 	   15 
      0 	   45329 	   23 	   31344 	   24 
      0 	   44086 	   10 	   12772 	   20 
      0 	   47753 	   20 	   19861 	    8 
      0 	   45545 	   14 	   18666 	    7 
      0 	   44701 	   31 	   23703 	   26 
      0 	   42692 	   15 	   23347 	    8 
      0 	   44557 	   14 	   18514 	   13 
      0 	   42636 	   10 	   25673 	   90 
      0 	   48560 	   27 	   38338 	   34 
      0 	   43627 	   11 	    3268 	    6 
      0 	   40721 	    7 	   14265 	    6 
      0 	   45360 	   21 	   19911 	   13 
      0 	   44459 	   13 	   12867 	    9 
      0 	   46432 	   28 	   15514 	    7 
      0 	   41960 	   14 	   20505 	   16 
      0 	   45402 	   15 	   14053 	    5 
      0 	   42082 	   13 	   13319 	    5 
      0 	   43007 	   30 	   16060 	   15 
      0 	   40912 	   14 	   30753 	   12 
      0 	   40291 	   10 	   11306 	   35 
      0 	   41037 	   10 	   12697 	    6 
      0 	   42680 	    9 	   18192 	    7 
      0 	   42428 	   21 	   15529 	   16 
      0 	   40682 	   17 	   36290 	   15 
      0 	   43057 	   15 	    3368 	   10 
      0 	   42862 	   14 	   25241 	   15 
      0 	   42934 	   18 	    5985 	    5 
      0 	   42464 	   14 	   14732 	    5 
      0 	   42867 	    9 	   17082 	   14 
      0 	   42978 	   11 	   16812 	    8 
      0 	   42977 	   20 	   24345 	   40 
      0 	   42384 	   16 	   13096 	    7 
      0 	   42777 	   16 	   17514 	    6 
      0 	   41366 	   12 	   31075 	   17 
      0 	   49859 	   42 	    6131 	    6 
      0 	   46720 	   65 	   10893 	    7 
      0 	   44839 	    7 	   17218 	   15 
      0 	   46500 	   16 	   32136 	   17 
      0 	   48294 	   14 	    4270 	    9 
      0 	   46060 	   29 	   15441 	   14 
      0 	   41805 	   14 	   18619 	    8 
      0 	   40853 	    9 	   18211 	   32 
      0 	   43753 	   16 	   17413 	    7 
      0 	   45541 	   18 	   21035 	    5 
      0 	   45838 	   31 	   11057 	   14 
      0 	   44867 	   16 	   16897 	    7 
      0 	   46718 	   22 	   16877 	    9 
      0 	   51067 	   28 	   16053 	   17 
      0 	   48373 	   28 	   16490 	    8 
      0 	   45058 	   11 	   16224 	   16 
      0 	   46166 	   20 	   17770 	   13 
      0 	   46926 	   16 	   17902 	    9 
      0 	   49639 	   35 	   30557 	   72 
      0 	   42948 	   15 	    7958 	    7 
      0 	   45898 	   18 	   21148 	   14 
      0 	   41831 	   17 	   20183 	   13 
      0 	   42887 	   16 	    9984 	    9 
      0 	   41424 	   11 	   17396 	   16 
      0 	   42502 	   21 	   19467 	    7 
      0 	   45063 	   25 	   15346 	   14 
      0 	   48459 	   23 	   16797 	    6 
      0 	   44254 	   20 	   17866 	   11 
      0 	   48820 	   33 	   22026 	   38 
      0 	   43315 	   12 	   31570 	   12 
      0 	   42912 	   16 	   14213 	   11 
      0 	   42603 	   16 	   19363 	   15 
      0 	   41843 	   22 	   24030 	   16 
      0 	   47775 	   15 	   29255 	   12 
      0 	   42169 	   14 	   18984 	   26 
      0 	   44529 	   87 	   23332 	    7 
      0 	   41145 	   19 	   25068 	   18 
      0 	   41830 	   17 	   28898 	   14 
      0 	   40827 	   14 	   19532 	   16 
      0 	   41203 	   19 	   22564 	   39 
      0 	   39989 	   16 	   15258 	   12 
      0 	   39350 	   11 	   17554 	    6 
      0 	   40220 	   14 	   20582 	   15 
      0 	   39821 	   10 	   15838 	   10 
      0 	   40758 	   24 	   19552 	   21 
      0 	   40366 	   12 	   17458 	   10 
      0 	   41448 	   15 	   19191 	   17 
      0 	   40311 	    9 	   17492 	    7 
      0 	   41722 	   17 	   21565 	   11 
      0 	   40525 	   12 	   20888 	   36 
      0 	   41892 	   14 	   20798 	    9 
      0 	   40669 	   10 	   25234 	   16 
      0 	   43955 	   47 	   23044 	   11 
      0 	   43350 	   17 	   25089 	   13 
      0 	   42560 	   13 	   23077 	   21 
      0 	   41982 	   11 	   23812 	    8 
      0 	   42895 	   17 	   22940 	    7 
      0 	   44054 	   19 	   29803 	   17 
      0 	   40127 	   10 	   22710 	   15 
      0 	   45055 	   23 	   30557 	   85 
      0 	   43232 	   12 	   15080 	   13 
      0 	   42532 	   13 	    8943 	    8 
      0 	   42200 	   14 	   19238 	   15 
      0 	   42492 	   16 	   12480 	    7 
      0 	   42166 	   13 	   21241 	   17 
      0 	   42990 	   15 	   22832 	   15 
      0 	   50488 	   39 	    9190 	    9 
      0 	   47676 	   37 	   15477 	   14 
      0 	   45842 	   19 	   16502 	    7 
      0 	   43213 	   40 	   20301 	    8 
      0 	   40731 	   17 	   14696 	   34 
      0 	   42467 	   17 	   17466 	    8 
      0 	   41724 	   14 	   16420 	   20 
      0 	   41417 	   19 	   17371 	   13 
      0 	   40048 	   15 	   20843 	   18 
      0 	   39576 	   10 	   17706 	    6 
      0 	   41351 	   14 	   18083 	    9 
      0 	   41020 	   11 	   18446 	   14 
      0 	   42649 	   23 	   22916 	   10 
      0 	   41340 	   12 	   23420 	   42 
      0 	   45170 	   12 	   27202 	   12 
      0 	   42662 	   18 	   20387 	   11 
      0 	   41058 	   14 	   17290 	   17 
      0 	   55796 	   43 	   20304 	    8 
      0 	   44229 	   15 	   20295 	    8 
      0 	   47562 	   28 	   23391 	   17 
      0 	   41721 	   14 	   27788 	   12 
      0 	   41401 	   31 	   21355 	   15 
      0 	   41047 	   11 	   33371 	   18 
      0 	   42634 	   13 	   21720 	   13 
      0 	   41857 	    7 	   26770 	   36 
      0 	   47864 	   20 	   14723 	    8 
      0 	   56677 	   35 	   25760 	   10 
      0 	   47405 	   30 	   22528 	   16 
      0 	   43920 	   15 	   22882 	   10 
      0 	   41670 	   10 	   25012 	   20 
      0 	   44087 	   29 	   25953 	   10 
      0 	   44162 	   13 	   21543 	   12 
      0 	   43093 	   14 	   25174 	   18 
      0 	   43075 	   14 	   26589 	   14 
      0 	   42937 	   22 	   27110 	   16 
      0 	   41755 	   12 	   22468 	   82 
      0 	   40793 	   11 	   27878 	   18 
      0 	   43096 	   16 	   23152 	   11 
      0 	   42210 	   16 	   27118 	   18 
      0 	   55029 	  152 	   24246 	   12 
      0 	   47886 	   24 	   25257 	    8 
      0 	   55217 	   80 	   26477 	   14 
      0 	   47970 	   25 	   25586 	   10 
      0 	   54112 	   63 	   26312 	   37 
      0 	   51075 	   36 	   22728 	   11 
      0 	   48469 	   32 	   25112 	   22 
      0 	   46769 	   25 	   29089 	   16 
      0 	   50205 	   44 	   35380 	   12 
      0 	   46266 	   26 	   25932 	   23 
      0 	   44861 	   28 	   27989 	   12 
      0 	   46769 	   25 	   34419 	   23 
      0 	   52190 	   47 	   47761 	   20 
      0 	   48133 	   33 	   57833 	   45 
      0 	   45944 	   19 	   22632 	    8 
      0 	   49052 	   29 	   22836 	   11 
      0 	   45731 	   20 	   24834 	   19 
      0 	   47161 	   28 	   24213 	   10 
      0 	   46991 	   26 	   33793 	   27 
      0 	   49308 	   38 	   23871 	   14 
      0 	   49573 	   37 	   35881 	   16 
      0 	   45541 	   18 	   36749 	   21 
      0 	   49588 	   28 	   47605 	   14 
      0 	   47519 	   27 	   49928 	   45 
      0 	   45964 	   22 	   38083 	   11 
      0 	   50191 	   50 	   46263 	   17 
      0 	   46859 	   30 	   61574 	   27 
      0 	   56429 	   71 	   73563 	   23 
      0 	   46054 	   26 	   73639 	   40 
      0 	   46819 	   26 	   65229 	   15 
      0 	   47541 	   26 	   72643 	   23 
      0 	   52099 	   86 	   79061 	   40 
      0 	   47529 	   31 	   77534 	   26 
      0 	   48699 	   28 	   78850 	   25 
      0 	   46799 	   27 	   30871 	  104 
      0 	   46372 	   24 	   48889 	  111 
      0 	   49670 	   24 	   50003 	   17 
      0 	   50818 	   41 	   34073 	   15 
      0 	   45221 	   39 	   36150 	   25 
      0 	   43309 	   20 	   37470 	   14 
      0 	   47393 	   24 	   54726 	   70 
      0 	   48827 	   20 	   34931 	   10 
      0 	   45732 	   16 	   46035 	   17 
      0 	   47096 	   22 	   29662 	   26 
      0 	   43847 	   15 	   43189 	   50 
      0 	   53898 	   44 	   43374 	   31 
      0 	   46029 	   25 	   36119 	   18 
      0 	   47913 	   24 	   34453 	   14 
      0 	   47101 	   22 	   24283 	    9 
      0 	   52189 	   89 	   30489 	   20 
      0 	   45996 	   14 	   29004 	    9 
      0 	   47304 	   17 	   25500 	   11 
      0 	   43622 	   17 	   22521 	   17 
      0 	   44306 	   18 	   36267 	   14 
      0 	   45214 	   11 	   32416 	   11 
      0 	   43996 	   14 	   23616 	   11 
      0 	   46471 	   18 	   37858 	   23 
      0 	   47057 	   16 	   21459 	   10 
      0 	   47933 	   37 	   26679 	    6 
      0 	   47996 	   30 	   29924 	   13 
      0 	   45959 	   25 	   20490 	    7 
      0 	   46592 	   21 	   18115 	   24 
      0 	   42716 	   13 	   30245 	   32 
      0 	   45706 	   22 	   45882 	   28 
      0 	   46123 	   19 	   26332 	    9 
      0 	   44493 	   10 	   26818 	    9 
      0 	   44742 	   11 	   35191 	   22 
      0 	   43707 	   10 	   24820 	    9 
      0 	   49991 	   23 	   22376 	   11 
      0 	   45308 	   11 	   20374 	    7 
      0 	   45068 	   11 	   15244 	   13 
      0 	   44744 	   10 	   41366 	   17 
      0 	   42189 	   15 	   19523 	    7 
      0 	   48161 	   19 	   27442 	   12 
      0 	   45269 	   11 	   24556 	    5 
      0 	   42695 	   11 	   31221 	   18 
      0 	   41360 	    8 	   28598 	   13 
      0 	   42087 	   13 	   28499 	   11 
      0 	   45971 	   15 	   26447 	   19 
      0 	   50913 	   38 	   32028 	   14 
      0 	   46504 	   15 	   22876 	    8 
      0 	   42013 	   11 	   19794 	   11 
      0 	   48730 	   36 	   20478 	   25 
      0 	   46338 	   12 	   23589 	    9 
      0 	   46187 	   23 	   18299 	   12 
      0 	   48419 	   19 	   38053 	   38 
      0 	   46556 	   13 	   24268 	   11 
      0 	   47336 	   13 	   25636 	   10 
      0 	   47240 	   15 	   26623 	   18 
      0 	   46380 	   17 	   32836 	   15 
      0 	   53335 	   80 	   26792 	    9 
      0 	   45934 	   28 	   26491 	   12 
      0 	   48648 	   28 	   19975 	   12 
      0 	   44255 	   21 	   29075 	   19 
      0 	   50183 	   48 	   22159 	    8 
      0 	   51223 	   80 	   19325 	    7 
      0 	   47873 	   31 	   23970 	    9 
      0 	   46824 	   28 	   19867 	   23 
      0 	   49843 	   43 	   24886 	    9 
      0 	   45182 	   26 	   19968 	    7 
      0 	   47885 	   35 	   20934 	    6 
      0 	   47606 	   31 	   12683 	   23 
      0 	   46803 	   50 	   48742 	   54 
      0 	   45451 	   24 	   33137 	   10 
      0 	   46854 	   21 	   21836 	    6 
      0 	   47716 	   25 	   21748 	    5 
      0 	   49239 	   42 	   29033 	   14 
      0 	   48320 	   44 	   21258 	    7 
      0 	   45237 	   30 	   24019 	   10 
      0 	   48465 	   47 	   23904 	   11 
      0 	   47016 	   27 	   15336 	   12 
      0 	   45558 	   29 	   25870 	   16 
      0 	   50682 	   62 	   23224 	    8 
      0 	   48512 	   64 	   25158 	    7 
      0 	   47232 	   12 	   73374 	   75 
      0 	   48342 	   22 	   52412 	   16 
      0 	   47822 	   71 	   57250 	   15 
      0 	   47381 	   27 	   58522 	   26 
      0 	   48149 	   29 	   43910 	   16 
      0 	   44739 	   20 	   41064 	   11 
      0 	   43881 	   23 	   48236 	   33 
      0 	   49621 	   43 	   37067 	   14 
      0 	   45228 	   28 	   31303 	   12 
      0 	   50875 	   25 	   28236 	    9 
      0 	   46453 	   22 	   41577 	   14 
      0 	   47718 	   25 	   38231 	    9 
      0 	   45932 	   27 	   56447 	   32 
      0 	   48914 	   50 	   69908 	   22 
      0 	   46677 	   42 	   51791 	   20 
      0 	   46233 	   27 	   62781 	   21 
      0 	   44226 	   29 	   68841 	   21 
      0 	   45745 	   42 	   64105 	   32 
      0 	   46753 	   28 	   52958 	   16 
      0 	   44176 	   20 	   60999 	   21 
      0 	   50907 	   46 	   58163 	   20 
      0 	   46462 	   31 	   51904 	   11 
      0 	   47848 	   29 	   46160 	   33 
      0 	   50513 	   85 	   43706 	   44 
      0 	   48920 	   29 	   42506 	   22 
      0 	   46696 	   23 	   25160 	   10 
      0 	   47938 	   25 	   29767 	   10 
      0 	   43853 	   19 	   53600 	   39 
      0 	   49387 	   27 	   35522 	   10 
      0 	   50978 	   40 	   36376 	   13 
      0 	   43819 	   18 	   22767 	   12 
      0 	   48135 	   54 	   35784 	    8 
      0 	   45778 	   21 	   35723 	   10 
      0 	   46818 	   25 	   29409 	   20 
      0 	   46566 	   29 	   37115 	   17 
      0 	   45017 	   19 	   22086 	    7 
      0 	   44737 	   23 	   52701 	   65 
      0 	   49987 	   41 	   71210 	   22 
      0 	   45476 	   21 	   65406 	   14 
      0 	   49778 	   33 	   71222 	   28 
      0 	   46473 	   22 	   74793 	   23 
      0 	   49128 	   82 	   72721 	   34 
      0 	   46896 	   27 	   64827 	   23 
      0 	   47756 	   29 	   53230 	   14 
      0 	   44789 	   21 	   66116 	   20 
      0 	   46937 	   60 	   54546 	   13 
      0 	   49506 	   65 	   57649 	   13 
      0 	   49363 	   38 	   67832 	   49 
      0 	   44687 	   21 	   76482 	   22 
      0 	   50192 	   40 	   74262 	   27 
      0 	   47313 	   26 	   81672 	   32 
      0 	   48325 	   32 	   73273 	   23 
      0 	   45929 	   27 	   76753 	   29 
      0 	   47672 	   42 	   67703 	   12 
      0 	   47486 	   44 	   65005 	   16 
      0 	   45076 	   25 	   71404 	   20 
      0 	   46677 	   27 	   75924 	   15 
      0 	   45812 	   25 	   62132 	   47 
      0 	   48854 	   38 	   61540 	   37 
      0 	   46319 	   31 	   65012 	   28 
      0 	   49198 	   41 	   35130 	   12 
      0 	   47775 	   33 	   31232 	    6 
      0 	   44291 	   27 	   34148 	   17 
      0 	   51191 	   66 	   32866 	   10 
      0 	   45012 	   18 	   36686 	   18 
      0 	   44857 	   19 	   21058 	    8 
      0 	   43102 	   17 	   25672 	   10 
      0 	   45138 	   31 	   30818 	   11 
      0 	   45286 	   15 	   29341 	   10 
      0 	   43852 	   12 	   51665 	   30 
      0 	   46334 	   22 	   45379 	   10 
      0 	   45960 	   16 	   35462 	   14 
      0 	   48478 	   39 	   44890 	   15 
      0 	   45358 	   24 	   53134 	   19 
      0 	   46005 	   21 	   36386 	    9 
      0 	   47329 	   24 	   27421 	   14 
      0 	   45044 	   22 	   26149 	    7 
      0 	   44666 	   18 	   49880 	   91 
      0 	   42398 	   40 	   22604 	   13 
      0 	   42292 	    8 	   23974 	    6 
      0 	   43840 	   17 	   15415 	   20 
      0 	   43624 	   14 	   35099 	   20 
      0 	   46944 	   18 	   23847 	    9 
      0 	   46672 	   16 	   29601 	    8 
      0 	   42231 	    8 	   26196 	   10 
      0 	   46266 	   38 	   23512 	    9 
      0 	   40785 	   11 	   15757 	   19 
      0 	   43603 	   13 	   17752 	    7 
      0 	   45114 	   17 	   14136 	   31 
      0 	   43373 	   12 	   24567 	   11 
      0 	   43956 	   13 	   18023 	   12 
      0 	   41786 	    8 	   18673 	    5 
      0 	   45910 	   13 	   16205 	   85 
      0 	   49030 	   32 	   15449 	   16 
      0 	   45617 	   21 	   17507 	   42 
      0 	   46269 	   28 	   17895 	   14 
      0 	   45425 	   25 	   18387 	    6 
      0 	   45889 	   10 	   23866 	    7 
      0 	   46232 	   20 	   31723 	   67 
      0 	   47788 	   26 	   40184 	   21 
      0 	   46678 	   14 	   20446 	   11 
      0 	   46821 	   15 	   26844 	   10 
      0 	   45988 	   15 	   19714 	    7 
      0 	   47571 	   16 	   27241 	   11 
      0 	   54618 	   84 	   18490 	    7 
      0 	   46220 	   75 	   45031 	   24 
      0 	   46320 	   26 	   23308 	   11 
      0 	   46363 	   15 	   36522 	   13 
      0 	   48146 	   56 	   21713 	    8 
      0 	   45744 	   27 	   24459 	    7 
      0 	   46153 	   22 	   27459 	   20 
      0 	   44603 	   16 	   13330 	   11 
      0 	   44575 	   24 	   12162 	   15 
      0 	   47773 	   49 	   31316 	   17 
      0 	   46803 	   42 	   29222 	   13 
      0 	   42770 	   22 	   27346 	    8 
      0 	   45291 	   36 	   21519 	    9 
      0 	   46084 	   38 	   24540 	   31 
      0 	   45001 	   17 	   11354 	   11 
      0 	   47026 	   26 	   30111 	   20 
      0 	   48616 	   24 	   17225 	    6 
      0 	   47502 	   23 	   27311 	   10 
      0 	   44086 	   22 	   20886 	    6 
      0 	   46518 	   40 	   27733 	    6 
      0 	   47285 	   41 	   14166 	   18 
      0 	   45098 	   20 	   23744 	    8 
      0 	   49384 	   38 	   21972 	    9 
      0 	   44325 	   19 	   11580 	    7 
      0 	   50069 	   37 	    8031 	   21 
      0 	   48758 	  115 	   23072 	   12 
      0 	   44791 	   43 	   17031 	   11 
      0 	   44599 	   25 	   11961 	   10 
      0 	   46689 	   29 	   11680 	    5 
      0 	   45694 	   26 	   39146 	   32 
      0 	   47107 	   44 	   24898 	    6 
      0 	   45402 	   28 	   36254 	   21 
      0 	   45727 	   28 	   35553 	   10 
      0 	   44292 	   24 	   21685 	    9 
      0 	   46573 	   47 	   16816 	    5 
      0 	   45102 	   26 	   21989 	   13 
      0 	   45774 	   31 	   22076 	   11 
      0 	   44236 	   26 	   21748 	    5 
      0 	   45109 	   35 	   17631 	    7 
      0 	   43297 	   31 	   26421 	   22 
      0 	   42580 	   29 	   28589 	   12 
      0 	   46163 	   79 	   23805 	    8 
      0 	   45790 	   26 	   31656 	   12 
      0 	   45084 	   31 	   16197 	    8 
      0 	   43721 	   28 	   29371 	    5 
      0 	   46634 	   48 	   19778 	   21 
      0 	   47175 	   30 	   13939 	   18 
      0 	   44665 	   21 	   24198 	    9 
      0 	   49685 	   34 	   18204 	    9 
      0 	   47288 	   26 	   38464 	    8 
      0 	   46441 	   45 	   12713 	    5 
      0 	   43364 	   26 	   22084 	    5 
      0 	   44857 	   31 	   33954 	   16 
      0 	   43682 	   28 	   17887 	    9 
      0 	   44382 	   39 	   36477 	   14 
      0 	   45840 	   22 	   30348 	   16 
      0 	   46220 	   26 	   11308 	    5 
      0 	   47171 	   31 	    9676 	   14 
      0 	   43399 	   82 	   18710 	    4 
      0 	   42822 	   31 	   17815 	   13 
      0 	   44305 	   31 	   21354 	    9 
      0 	   43498 	   35 	   31535 	   11 
      0 	   44223 	   42 	   19599 	    6 
      0 	   42746 	   26 	   20357 	   34 
      0 	   44746 	   34 	    8462 	    9 
      0 	   44274 	   28 	    8659 	   33 
      0 	   47398 	   52 	    8960 	    5 
      0 	   46446 	   31 	   10386 	    9 
      0 	   48959 	   29 	    6381 	    7 
      0 	   48153 	   31 	   24574 	    6 
      0 	   45484 	   22 	    8497 	    4 
      0 	   47229 	   44 	   22327 	   28 
      0 	   46184 	   30 	   19404 	    8 
      0 	   47656 	   35 	   33633 	   12 
