% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   71101 	   21 	   53837 	    8 
      0 	   71776 	   15 	   62745 	   20 
      0 	   68927 	   14 	   62998 	   18 
      0 	   72809 	   20 	   48185 	    7 
      0 	   69708 	   23 	   48548 	   13 
      0 	   71855 	   20 	   55113 	   25 
      0 	   70636 	   15 	   64583 	   11 
      7 	   77403 	   62 	   62983 	   13 
      0 	   71649 	   17 	   74596 	   37 
      0 	   71152 	   22 	   74543 	   14 
      0 	   71324 	   13 	   77509 	   30 
      0 	   71535 	   22 	   75664 	   14 
      0 	   70165 	   19 	   74279 	   19 
      0 	   73339 	   28 	   81745 	   36 
      0 	   69361 	   16 	   76445 	   33 
      5 	   69211 	   24 	   75303 	   37 
      0 	   72558 	   32 	   77083 	   12 
      0 	   71224 	   27 	   70319 	   12 
      0 	   70124 	   15 	   78038 	   27 
      0 	   70973 	   14 	   73963 	   17 
     28 	   74816 	   39 	   76785 	   15 
      0 	   69416 	   14 	   86011 	  104 
      0 	   74657 	   28 	   69774 	   12 
      0 	   71195 	   14 	   77803 	   20 
      0 	   70394 	   16 	   73484 	   18 
      0 	   73221 	   28 	   63986 	   13 
      0 	   69353 	   11 	   76106 	   14 
      0 	   71746 	   14 	   68453 	   18 
      0 	   70323 	   16 	   74641 	   13 
      0 	   74439 	   83 	   74460 	   12 
     71 	   74134 	   24 	   83499 	   30 
      0 	   69954 	   22 	   66875 	   11 
      0 	   73517 	   22 	   71110 	   20 
      0 	   71417 	   15 	   71314 	   30 
      0 	   70003 	   13 	   68681 	   26 
      0 	   71835 	   22 	   68652 	   12 
      0 	   71637 	   18 	   66015 	   14 
    486 	   69607 	   13 	   76700 	   54 
     24 	   71985 	   19 	   75221 	   10 
      0 	   75363 	   27 	   76135 	   14 
      4 	   68960 	   18 	   75120 	   19 
      0 	   78509 	   27 	   78296 	   11 
      0 	   69440 	   13 	   72604 	   38 
      0 	   73107 	   28 	   69940 	   10 
      0 	   72584 	   14 	   72057 	   19 
      0 	   70688 	   14 	   76883 	   19 
      0 	   78488 	   54 	   73833 	   11 
      0 	   69379 	   14 	   70411 	   15 
      0 	   70755 	   16 	   74231 	   39 
      0 	   70905 	   19 	   63015 	   16 
      0 	   72167 	   16 	   68755 	   11 
      0 	   68250 	   11 	   68975 	   17 
      0 	   74667 	   31 	   73873 	   32 
      0 	   68544 	   15 	   69367 	    8 
      0 	   67855 	   13 	   70758 	   19 
      0 	   70449 	   19 	   65474 	   18 
      0 	   70602 	   16 	   71824 	   15 
      0 	   68217 	   14 	   69860 	   75 
      0 	   74212 	   39 	   50251 	   10 
      0 	   70513 	   16 	   48474 	   12 
      0 	   68910 	   16 	   46814 	   15 
      0 	   73686 	   22 	   47399 	   14 
      0 	   71582 	   21 	   44511 	   20 
      0 	   70676 	   25 	   29738 	   15 
      0 	   69076 	   13 	   46227 	   19 
      0 	   71157 	   18 	   44825 	   10 
      0 	   69260 	   12 	   42299 	    7 
      0 	   70256 	   14 	   52916 	   11 
     43 	   76399 	   79 	   55517 	   65 
      0 	   73988 	   23 	   50772 	   14 
      0 	   76282 	   19 	   61796 	   35 
      0 	   77075 	   33 	   67014 	   15 
      0 	   72473 	   16 	   35553 	   43 
      0 	   71254 	   59 	   32748 	    9 
     18 	   81858 	   65 	   37695 	   16 
      0 	   74576 	   18 	   33861 	   11 
      8 	   79540 	   30 	   29056 	    7 
     87 	   75388 	   27 	   33422 	    6 
  10083 	   63444 	   25 	   26838 	   24 
  19929 	   55616 	   37 	    2254 	    7 
  12147 	   64302 	   35 	   17179 	   10 
   4206 	   71163 	   35 	   19317 	    7 
   3557 	   74828 	   33 	   23368 	   12 
      0 	   75863 	   35 	   26126 	    7 
      0 	   74159 	   13 	   22082 	    6 
      0 	   74185 	   24 	   31521 	   13 
     11 	   73536 	   21 	   23793 	   13 
      0 	   76395 	   21 	   29133 	    7 
      0 	   71174 	   15 	   32787 	    8 
      0 	   70459 	   13 	   29491 	   15 
      0 	   76811 	   26 	   30623 	   21 
      0 	   72591 	   17 	   26842 	    9 
      0 	   76362 	   42 	   32932 	   17 
      0 	   76181 	   41 	   48263 	   11 
      0 	   73924 	   20 	   44237 	   12 
      0 	   75042 	   29 	   35483 	   12 
      0 	   75819 	   23 	   38371 	   10 
      0 	   69936 	   17 	   38633 	   12 
      0 	   79975 	   68 	   52961 	   12 
      0 	   67766 	   16 	   55833 	   10 
      0 	   67075 	   11 	   47504 	   17 
      0 	   69290 	   19 	   46542 	   16 
      0 	   69912 	   14 	   42227 	    9 
      0 	   69009 	   33 	   51854 	   10 
      0 	   66797 	   10 	   41618 	   35 
      0 	   69063 	   20 	   31133 	    8 
      0 	   70228 	   19 	   41742 	    8 
      0 	   68304 	   13 	   41806 	   27 
      0 	   69093 	   17 	   43412 	   12 
      0 	   71524 	   38 	   39270 	   26 
      0 	   71270 	   23 	   36246 	    9 
      0 	   69396 	   17 	   42969 	    8 
      0 	   71604 	   16 	   42372 	   21 
      0 	   69550 	   14 	   40722 	   15 
      0 	   68344 	   15 	   36660 	   11 
      0 	   70426 	   17 	   44073 	    8 
     63 	   72709 	   22 	   47513 	   62 
      0 	   69865 	   18 	   69588 	   12 
      0 	   71420 	   18 	   69406 	   17 
      0 	   68888 	   12 	   75608 	   19 
      0 	   67397 	   14 	   72537 	   13 
      0 	   72183 	   44 	   71461 	   13 
      0 	   69310 	   16 	   74009 	   32 
      0 	   67683 	   10 	   73815 	   18 
   1364 	   70679 	   19 	   71870 	   15 
      0 	   69565 	   15 	   70721 	   13 
      0 	   68164 	   10 	   75818 	   15 
    158 	   72957 	   38 	   76774 	   35 
      0 	   71117 	   20 	   73446 	   19 
      0 	   68493 	   13 	   75178 	   18 
      0 	   70069 	   13 	   72785 	   18 
      0 	   73194 	   30 	   73134 	   13 
      0 	   71018 	   21 	   77123 	   19 
   1978 	   71282 	   34 	   75850 	   22 
     45 	   69176 	   14 	   74604 	   14 
      0 	   68269 	    9 	   77975 	   16 
    231 	   72378 	   18 	   73559 	   15 
  10532 	   59448 	   14 	   64732 	   11 
     61 	   71586 	   25 	   73208 	   42 
      0 	   69648 	   15 	   72509 	   21 
      0 	   71339 	   18 	   77970 	   21 
      0 	   68927 	   18 	   70830 	   10 
      0 	   71209 	   20 	   72195 	   13 
     37 	   87830 	   98 	   79214 	   34 
      0 	   72983 	   46 	   73761 	   14 
      0 	   70728 	   16 	   73929 	   18 
      0 	   69561 	   18 	   74403 	   18 
      0 	   72507 	   52 	   79910 	   31 
      0 	   70514 	   13 	   74167 	   23 
      0 	   69185 	   12 	   77737 	   37 
      0 	   72893 	   25 	   74063 	   17 
      0 	   71577 	   14 	   73590 	   12 
      0 	   71282 	   19 	   76445 	   17 
      0 	   68975 	   11 	   75896 	   16 
      0 	   70469 	   11 	   73554 	   28 
      0 	   70160 	   14 	   75173 	   15 
      0 	   74533 	   24 	   74980 	   20 
      0 	   71140 	   11 	   79550 	   24 
      0 	   68308 	   15 	   71723 	   90 
     24 	   75643 	   48 	   74460 	   66 
      0 	   73766 	   37 	   74779 	   47 
      0 	   70832 	   17 	   80167 	   41 
      0 	   72665 	   23 	   75539 	   12 
      0 	   72280 	   27 	   74010 	   16 
      0 	   69299 	   10 	   73695 	   62 
      0 	   71686 	   16 	   69412 	   10 
      0 	   73678 	   25 	   70453 	    9 
      0 	   68594 	   16 	   65775 	   19 
      0 	   75541 	   34 	   50919 	    9 
      0 	   69834 	   12 	   51623 	    9 
      0 	   71508 	   15 	   60736 	   16 
      0 	   72466 	   23 	   70684 	    9 
      0 	   72100 	   21 	   74481 	   12 
     42 	   68269 	   11 	   73295 	   20 
      6 	   69838 	   14 	   68354 	   20 
      0 	   72713 	   19 	   67338 	   11 
      0 	   69827 	   19 	   72285 	   12 
      0 	   73276 	   20 	   57561 	   41 
      0 	   70122 	   20 	   65148 	   40 
      0 	   74526 	   22 	   68754 	   29 
      0 	   69431 	   20 	   50828 	   11 
      1 	   74219 	   38 	   52808 	   16 
      0 	   71805 	   40 	   46022 	   14 
      0 	   72924 	   17 	   50623 	   11 
      0 	   69952 	   12 	   58936 	   26 
  14799 	   59812 	   33 	   56440 	   11 
   8654 	   61509 	   16 	   52470 	   22 
  17098 	   54941 	   17 	   46613 	   13 
  31452 	   39590 	   16 	   40510 	   13 
      1 	   69813 	   16 	   75638 	   28 
      0 	   75979 	   33 	   74050 	   14 
      0 	   72144 	   23 	   80801 	   23 
      0 	   70739 	   14 	   75978 	   15 
      0 	   69661 	   15 	   74354 	   14 
      0 	   76079 	  122 	   78892 	   24 
      0 	   75750 	   26 	   75173 	   17 
      0 	   75452 	   29 	   76352 	   25 
      0 	   73788 	   27 	   76435 	   18 
      0 	   70799 	   15 	   73673 	   20 
      0 	   73815 	   44 	   75835 	   17 
      0 	   73954 	   28 	   76849 	   45 
      0 	   69707 	   15 	   74561 	   16 
      0 	   72744 	   27 	   76206 	   44 
      0 	   73059 	   25 	   79989 	   16 
      0 	   69386 	   15 	   77038 	   18 
      0 	   73933 	   48 	   76642 	   34 
      0 	   72584 	   26 	   77064 	   28 
      0 	   70278 	   16 	   72243 	   13 
      0 	   72329 	   27 	   72535 	   11 
      0 	   69065 	   16 	   79234 	   41 
      0 	   72434 	   26 	   76680 	   12 
      0 	   70627 	   37 	   75274 	   19 
      0 	   69478 	   16 	   69200 	  105 
      4 	   69310 	   20 	   29094 	   33 
      0 	   69379 	   17 	   26879 	    6 
      0 	   70699 	   25 	   29776 	    7 
      0 	   66369 	   14 	   31551 	   16 
      0 	   77105 	   82 	   29968 	   10 
      0 	   69401 	   16 	   37645 	    8 
      0 	   75490 	   26 	   30978 	   19 
      0 	   70199 	   15 	   29881 	    8 
      0 	   71120 	   30 	   36612 	    7 
      0 	   67702 	   16 	   31589 	   16 
      0 	   70694 	   26 	   42621 	   15 
      0 	   68833 	   15 	   45083 	   38 
      0 	   67552 	   12 	   36178 	    8 
      0 	   73709 	   46 	   39855 	    9 
      0 	   71185 	   15 	   43723 	   19 
      0 	   72500 	   25 	   51172 	   20 
      0 	   69263 	   15 	   45656 	   14 
      0 	   73777 	   25 	   48608 	   23 
      0 	   72089 	   28 	   41721 	    7 
      0 	   69453 	   14 	   44918 	    7 
      0 	   72664 	   17 	   49918 	   21 
      0 	   73471 	   23 	   49164 	   11 
      0 	   68519 	   11 	   53198 	   44 
      0 	   68421 	   12 	   38273 	    7 
      0 	   72322 	   44 	   35816 	    9 
      0 	   68302 	   17 	   44651 	   20 
      0 	   70949 	   25 	   43783 	    8 
      0 	   68527 	   16 	   39989 	    9 
      0 	   85459 	   53 	   48659 	   17 
      0 	   67502 	   13 	   45675 	   20 
      0 	   69114 	   15 	   49415 	   12 
      0 	   70628 	   24 	   50278 	   18 
      0 	   69138 	   15 	   48887 	    8 
      0 	   70252 	    9 	   50276 	   35 
      0 	   70936 	   26 	   48860 	   10 
      0 	   70559 	   17 	   53197 	    7 
      0 	   68771 	   30 	   49433 	   21 
      0 	   67593 	   10 	   52711 	   14 
      0 	   67416 	   15 	   66219 	   11 
      2 	   71930 	   77 	   54352 	   21 
      0 	   70440 	   17 	   58915 	   11 
      0 	   71833 	   27 	   52804 	   19 
      0 	   66612 	   16 	   72520 	   18 
      0 	   69579 	   26 	   66999 	   14 
      0 	   72669 	   18 	   50849 	   77 
      0 	   71357 	   29 	   59131 	   10 
      0 	   69988 	   17 	   65052 	   19 
      0 	   70487 	   39 	   65474 	   19 
      0 	   68926 	   17 	   59952 	   14 
      0 	   75589 	   34 	   62557 	   27 
      0 	   68738 	   15 	   56424 	   12 
      0 	   73664 	   26 	   62074 	   22 
      0 	   76877 	   54 	   63927 	   10 
      0 	   70870 	   16 	   65529 	   15 
      0 	   70973 	   28 	   73625 	   47 
      0 	   69104 	   15 	   80507 	   16 
      0 	   70973 	   20 	   71644 	   18 
      0 	   71696 	   24 	   73527 	   22 
      0 	   70486 	   15 	   72601 	   18 
      0 	   73905 	   21 	   78282 	   15 
      0 	   74485 	   29 	   75212 	   38 
      0 	   68698 	   14 	   75297 	   12 
      0 	   70971 	   16 	   75859 	   25 
      0 	   72365 	   44 	   74049 	   19 
      0 	   69502 	   18 	   76254 	   20 
      0 	   68775 	   17 	   69565 	   49 
      0 	   70720 	   25 	   63162 	   14 
      0 	   67474 	   20 	   68778 	    9 
      0 	   70171 	   29 	   72161 	   24 
      0 	   69894 	   15 	   71751 	   12 
      0 	   71102 	   15 	   69768 	   26 
      0 	   70883 	   26 	   67948 	   12 
      0 	   70058 	   16 	   56588 	   21 
      0 	   85581 	   76 	   75837 	   11 
     29 	   74627 	   39 	   73888 	    9 
     16 	   72292 	   28 	   76976 	   43 
      0 	   67081 	   16 	   75652 	   16 
      0 	   67292 	   18 	   73891 	   26 
      0 	   74228 	   26 	   73708 	   15 
      0 	   69031 	   17 	   76470 	   19 
      0 	   69094 	   22 	   75735 	   27 
      0 	   68611 	   19 	   75152 	   15 
      0 	   67952 	   16 	   73932 	   12 
      0 	   79332 	   46 	   73667 	   27 
      0 	   72316 	   30 	   76607 	   19 
      0 	   68170 	   20 	   66961 	   91 
      0 	   66234 	   16 	   56903 	   18 
      0 	   68492 	   26 	   59316 	   11 
      0 	   68403 	   19 	   57134 	   20 
      0 	   69501 	   28 	   53673 	   11 
      0 	   67493 	   18 	   63811 	   23 
      0 	   68182 	   15 	   60191 	   23 
      0 	   69391 	   40 	   70186 	   14 
      0 	   70123 	   16 	   64930 	   22 
      0 	   69657 	   30 	   67207 	   13 
      0 	   71608 	   16 	   69883 	   15 
      0 	   70626 	   16 	   60316 	   39 
      0 	   70439 	   32 	   63422 	   12 
      0 	   69545 	   14 	   72752 	   20 
      0 	   71743 	   17 	   61099 	   14 
      0 	   77146 	   30 	   63228 	   25 
      0 	   73633 	   23 	   69268 	   11 
      0 	   69032 	   21 	   72469 	   19 
      0 	   93690 	   67 	   73621 	   17 
      0 	   89744 	   56 	   76661 	   14 
      0 	   65879 	    9 	   79619 	   53 
      0 	   67489 	   11 	   78686 	   20 
      0 	   71647 	    9 	   72123 	   18 
      0 	   73481 	   24 	   74955 	   30 
      0 	   84290 	   56 	   73526 	   14 
      0 	   66116 	    7 	   75578 	   12 
      0 	   75518 	   14 	   76217 	   27 
      0 	   70940 	    8 	   77952 	   20 
      8 	   81048 	   52 	   73782 	   23 
      0 	   67852 	    7 	   79063 	   28 
      0 	   68642 	    8 	   75799 	   18 
      0 	   66411 	    6 	   77379 	   50 
      0 	   70048 	    8 	   73908 	   13 
      0 	   67749 	    7 	   72593 	   17 
      0 	   67852 	    7 	   71819 	   21 
      0 	   66931 	    7 	   77410 	   15 
      0 	   73405 	   13 	   72564 	   30 
      0 	   85065 	   31 	   78011 	   14 
      0 	   77418 	   12 	   75806 	   17 
      0 	   90901 	   84 	   74726 	   25 
      0 	   71543 	   13 	   73145 	   19 
      0 	   70530 	   13 	   73553 	   19 
      0 	   77059 	   67 	   51417 	   79 
      0 	   68373 	   10 	   59989 	   19 
      0 	   71487 	   14 	   72276 	   13 
      0 	   69554 	   21 	   71577 	   21 
      0 	   74524 	   44 	   67113 	   15 
      0 	   74022 	   29 	   76207 	   12 
      0 	   71074 	   14 	   75207 	   17 
      0 	   71497 	   16 	   87984 	   13 
      0 	   73818 	   16 	   79614 	   40 
      0 	   75387 	   22 	   78654 	   13 
      0 	   72934 	   17 	   71574 	   26 
      0 	   71205 	   16 	   70961 	   20 
      0 	   73590 	   19 	   74816 	   13 
      0 	   71093 	   13 	   78550 	   25 
      0 	   72851 	   13 	   77060 	   14 
      0 	   74236 	   20 	   75437 	   22 
      0 	   77258 	   24 	   73070 	   19 
      0 	   69973 	   16 	   77544 	   49 
      0 	   72425 	   13 	   82221 	   10 
      0 	   73147 	   14 	   71833 	   17 
      0 	   68657 	   14 	   80649 	   21 
      0 	   76374 	   35 	   71022 	   12 
      0 	   69726 	   15 	   75793 	   31 
      0 	   76715 	   36 	   72351 	   17 
      0 	   76983 	   32 	   75428 	   17 
      0 	   70370 	   15 	   72129 	   22 
      0 	   75482 	   25 	   72577 	   14 
      0 	   72740 	   11 	   76225 	   42 
      0 	   71074 	   13 	   72824 	   14 
      0 	   69243 	   12 	   74152 	   17 
      0 	   72818 	   17 	   76639 	   28 
      0 	   76167 	   25 	   79942 	   21 
      0 	   71732 	   19 	   73890 	   35 
      0 	   70488 	   15 	   76940 	   13 
      0 	   70833 	   15 	   75767 	   18 
      0 	   73252 	   18 	   83390 	   29 
      0 	   69997 	   14 	   74830 	   22 
      0 	   71593 	   11 	   74368 	   20 
      0 	   69448 	   14 	   91484 	  160 
      0 	   76738 	   27 	   94943 	  130 
      0 	   70030 	   16 	   73774 	   18 
      0 	   71708 	   17 	   75979 	   19 
      0 	   71137 	   20 	   75317 	   29 
      0 	   76233 	   31 	   75684 	   15 
     12 	   69907 	   13 	   84679 	   80 
      0 	   72149 	   15 	   71070 	   12 
      0 	   69370 	   16 	   73369 	   18 
      0 	   76950 	   46 	   72178 	   31 
      0 	   73525 	   11 	   74270 	   63 
      0 	   73275 	   14 	   79251 	   37 
      0 	   73030 	   25 	   74628 	   21 
      0 	   72635 	   18 	   70415 	   15 
      0 	   69371 	   13 	   72693 	   11 
      0 	   73547 	   18 	   77191 	   26 
      0 	   71756 	   19 	   80937 	   13 
      0 	   72258 	   22 	   75615 	   15 
      0 	   72188 	   17 	   74017 	   19 
      0 	   69825 	   16 	   77237 	   15 
      0 	   72022 	   19 	   74336 	   15 
      0 	   73778 	   26 	   75338 	   15 
      0 	   72058 	   11 	   84551 	   28 
      0 	   69813 	   11 	   73424 	   12 
      0 	   69350 	   13 	   74430 	   10 
      0 	   67921 	   16 	   78051 	   17 
      0 	   77802 	   39 	   72998 	    8 
      0 	   79797 	   58 	   76240 	   32 
      0 	   71565 	   15 	   76061 	   41 
      0 	   70333 	   14 	   82116 	   39 
      0 	   68381 	   15 	   74404 	   12 
      0 	   70520 	   20 	   74475 	   11 
      0 	   71170 	   13 	   76556 	   28 
      0 	   71343 	   17 	   77449 	   13 
      0 	   68952 	   12 	   78280 	   16 
      0 	   72308 	   20 	   72743 	   11 
      0 	   73676 	   22 	   70877 	   19 
      0 	   73921 	   64 	   80553 	   23 
      0 	   71719 	   23 	   72746 	   10 
      0 	   69821 	   11 	   77094 	   18 
      0 	   69543 	   22 	   73684 	    9 
      0 	   70248 	   21 	   71164 	   23 
      0 	   71361 	   16 	   74180 	   17 
      0 	   72145 	   20 	   73307 	   14 
      0 	   77886 	   28 	   76996 	   23 
      0 	   71074 	   17 	   73302 	   20 
      0 	   71629 	   16 	   74846 	   13 
      0 	   71889 	   14 	   72580 	   18 
      0 	   70636 	   12 	   78000 	   35 
      0 	   71915 	   15 	   74603 	   14 
      0 	   75088 	   28 	   76129 	   17 
      0 	   71810 	   18 	   78600 	   53 
      0 	   70573 	   18 	   73310 	   15 
      0 	   74886 	   19 	   81645 	   15 
      0 	   70285 	   14 	   75018 	   25 
      0 	   69637 	   13 	   73601 	   23 
      0 	   74657 	   25 	   72925 	   15 
      0 	   68892 	    9 	   78549 	   16 
      0 	   75174 	   21 	   74500 	   20 
      0 	   69925 	   13 	   75186 	   29 
      0 	   69096 	   12 	   72309 	   11 
      0 	   72226 	   35 	   79265 	   10 
      0 	   80689 	   41 	   70199 	   12 
      0 	   74515 	   21 	   76890 	   33 
      0 	   70075 	    9 	   76789 	   14 
      0 	   78472 	   37 	   75859 	   13 
      0 	   69199 	    9 	   70409 	    9 
      0 	   72861 	   16 	   75028 	   37 
      0 	   70913 	    7 	   81644 	   78 
      0 	   71287 	   13 	   76740 	   16 
      0 	   69440 	   13 	   73600 	    9 
      0 	   70451 	   21 	   75912 	   12 
      0 	   75489 	   20 	   73888 	   21 
      0 	   71616 	   19 	   71099 	    8 
      0 	   73317 	   59 	   75080 	   14 
      0 	   67055 	   12 	   74773 	   14 
      0 	   67164 	   11 	   74178 	   21 
      0 	   71918 	   20 	   72320 	   23 
      0 	   70087 	   17 	   75352 	   14 
      0 	   66948 	   12 	   75845 	   10 
     21 	   74842 	   31 	   85058 	   78 
      0 	   70028 	   16 	   72986 	   17 
      0 	   67414 	   10 	   71340 	   15 
      0 	   70315 	   21 	   73906 	   30 
      0 	   69286 	   14 	   72265 	   14 
      0 	   67329 	   11 	   71830 	   11 
      0 	   74786 	   44 	   79252 	   33 
      0 	   69168 	   14 	   79460 	   16 
      0 	   69246 	   21 	   72981 	   15 
      0 	   71060 	   22 	   72833 	   10 
      0 	   70201 	   13 	   77232 	   17 
      0 	   68371 	   11 	   73571 	   10 
      0 	   68868 	   21 	   81242 	   34 
      0 	   70549 	   13 	   74451 	   18 
      0 	   74084 	   17 	   70968 	   17 
      0 	   79116 	   38 	   76574 	   16 
      0 	   74796 	   23 	   75522 	   15 
      0 	   69188 	   11 	   74493 	   27 
      0 	   78846 	   38 	   77341 	   13 
      0 	   68298 	    9 	   80666 	   20 
      0 	   68962 	   11 	   72986 	   17 
      0 	   73821 	   18 	   74928 	   11 
      0 	   68164 	   10 	   70727 	   29 
      0 	   69128 	   10 	   72356 	   46 
      0 	   73668 	   23 	   83782 	   23 
      0 	   68847 	    9 	   71206 	   13 
      0 	   72948 	   19 	   77469 	   12 
      0 	   68373 	   11 	   85796 	   44 
      0 	   75120 	   32 	   75861 	   12 
      0 	   68412 	   11 	   77119 	   18 
      0 	   70076 	   17 	   71042 	   14 
      0 	   70642 	   12 	   69461 	    9 
      0 	   70250 	   17 	   77411 	   13 
      0 	   70818 	   14 	   75374 	   23 
      0 	   70749 	   19 	   81466 	   21 
      0 	   68755 	   10 	   72992 	   10 
     29 	   80824 	   95 	   81707 	   55 
      0 	   70108 	   10 	   71821 	   16 
      0 	   71166 	   15 	   69805 	   11 
      0 	   71445 	   13 	   73669 	   21 
      0 	   73682 	   19 	   73378 	   16 
      0 	   78029 	   25 	   70793 	   25 
      0 	   73090 	   18 	   75563 	   20 
      0 	   69354 	   11 	   74074 	   13 
      0 	   73217 	   16 	   77005 	   18 
      0 	   70697 	   13 	   67429 	   11 
      0 	   72194 	   29 	   74630 	   12 
      0 	   71206 	   14 	   69395 	   43 
      0 	   72085 	   17 	   74646 	   15 
      0 	   81165 	   43 	   72069 	   20 
      0 	   70815 	   14 	   75603 	   25 
      0 	   70602 	   17 	   70833 	   17 
      0 	   74367 	   19 	   74127 	   21 
      0 	   69163 	   13 	   71319 	   11 
      0 	   75662 	  100 	   73750 	   14 
      0 	   68785 	   11 	   78507 	   16 
      0 	   73036 	   22 	   78816 	   12 
      0 	   69062 	    8 	   77659 	   41 
     12 	   79096 	   47 	   73821 	   34 
      0 	   68134 	   10 	   84570 	   30 
      0 	   73837 	   15 	   69747 	   13 
      0 	   69793 	   12 	   71152 	    8 
      0 	   70747 	   17 	   76156 	   22 
      0 	   69551 	   16 	   70897 	   13 
      0 	   82146 	   71 	   75575 	   23 
      0 	   69770 	   10 	   75299 	   13 
      0 	   71964 	   15 	   77118 	   13 
      0 	   68384 	   12 	   75371 	   13 
      0 	   70611 	   15 	   74128 	   13 
      0 	   68577 	   12 	   81319 	   33 
      0 	   72467 	   31 	   74267 	   12 
      0 	   73998 	   22 	   69910 	   21 
      0 	   69258 	   12 	   72239 	   15 
      0 	   75363 	   23 	   77116 	   20 
      0 	   69856 	   11 	   71901 	    9 
      0 	   71386 	   13 	   73935 	   19 
      0 	   74280 	   21 	   73223 	   11 
      0 	   68737 	   12 	   91885 	  112 
      0 	   76411 	   24 	   75912 	   17 
      0 	   72528 	   22 	   73262 	   11 
      0 	   70326 	   36 	   70237 	   26 
      0 	   69303 	   10 	   79331 	   22 
      0 	   69919 	   14 	   76998 	   12 
      0 	   70792 	   20 	   79606 	   12 
      0 	   77673 	   27 	   73729 	   12 
      0 	   73244 	   18 	   73282 	   16 
      0 	   70194 	   13 	   73365 	   27 
      0 	   69496 	   10 	   75404 	   10 
      0 	   74074 	   25 	   73632 	   45 
      0 	   69892 	   11 	   76109 	   15 
      0 	   72848 	   11 	   74492 	   18 
      0 	   69348 	   10 	   71892 	    7 
      0 	   71010 	   11 	   71384 	  101 
      0 	   70163 	   16 	   71427 	   23 
      6 	   74837 	   32 	   73024 	   57 
      0 	   70091 	   14 	   69702 	   21 
      0 	   71015 	   14 	   72810 	    8 
      0 	   69051 	   15 	   73288 	   10 
      0 	   69388 	   16 	   74188 	   77 
      0 	   70535 	   16 	   79612 	   27 
      0 	   74187 	   28 	   82127 	   14 
      0 	   80977 	   43 	   75435 	   15 
      0 	   78879 	   36 	   75060 	   11 
      0 	   68346 	    9 	   75251 	   16 
      0 	   69431 	   15 	   72762 	   12 
      0 	   70692 	   18 	   79395 	   35 
      0 	   68727 	   12 	   74181 	   11 
      0 	   71156 	   18 	   76291 	   17 
      0 	   74384 	   29 	   75191 	   11 
      0 	   69918 	   12 	   77825 	    9 
      2 	   70299 	   16 	   76310 	   27 
      0 	   69312 	   14 	   70009 	   17 
      0 	   70020 	   13 	   70989 	   23 
      1 	   72984 	   26 	   79662 	   24 
      0 	   71688 	   27 	   76378 	   20 
      0 	   69462 	   11 	   78031 	   12 
      0 	   74020 	   20 	   72583 	   10 
      0 	   68509 	    9 	   77118 	   42 
      0 	   74354 	   20 	   69753 	   17 
      0 	   69338 	   11 	   75116 	   29 
      0 	   73296 	   24 	   74456 	   10 
      0 	   69336 	   12 	   74216 	   16 
      0 	   77980 	   28 	   77281 	   11 
      0 	   68572 	    8 	   72684 	   10 
      0 	   74095 	   22 	   75270 	   27 
      0 	   69804 	   10 	   71697 	   13 
      0 	   71046 	   16 	   75255 	   15 
      0 	   70455 	   14 	   72904 	   18 
      0 	   71633 	   21 	   68776 	   39 
      0 	   71154 	   25 	   74505 	   18 
      0 	   73956 	   50 	   71246 	   20 
      0 	   70547 	   14 	   68384 	   20 
      0 	   75098 	   20 	   70558 	    8 
      0 	   70709 	   14 	   78618 	   50 
      0 	   83292 	   49 	   76893 	   10 
      0 	   70172 	   12 	   76950 	   29 
      0 	   72159 	   14 	   75895 	   17 
      0 	   72761 	   16 	   73411 	   18 
      0 	   69364 	   15 	   79439 	    9 
      0 	   73594 	   16 	   71826 	   15 
      0 	   76545 	   33 	   70671 	   17 
      0 	   75784 	   30 	   74877 	    9 
      0 	   72429 	   18 	   69169 	   12 
      0 	   70837 	   20 	   76907 	   26 
      0 	   73256 	   15 	   75142 	   14 
      0 	   70923 	   15 	   73181 	   12 
      0 	   68356 	   10 	   77454 	   18 
      0 	   70852 	   17 	   70448 	   12 
      0 	   73775 	   38 	   70938 	    9 
      0 	   74159 	   13 	   72398 	   33 
      0 	   73354 	   19 	   69884 	   27 
      0 	   69921 	   20 	   72878 	   13 
      0 	   77982 	   76 	   71529 	   15 
      0 	   69475 	   17 	   73416 	   13 
      0 	   73525 	   19 	   70643 	   10 
      0 	   74072 	   20 	   72941 	    9 
      0 	   69323 	   12 	   76590 	   24 
      0 	   69420 	   17 	   71072 	   12 
      0 	   71037 	   19 	   79901 	   20 
      0 	   71270 	   20 	   75604 	   26 
      0 	   68649 	   16 	   68652 	   11 
      0 	   75507 	   30 	   72238 	   23 
      0 	   70222 	   20 	   69475 	    9 
      0 	   70876 	   14 	   72616 	   19 
      0 	   68679 	   16 	   70785 	   14 
      0 	   74981 	   35 	   76962 	   18 
      0 	   71403 	   19 	   71745 	    9 
      0 	   72010 	   50 	   74503 	   52 
      0 	   68417 	   18 	   64717 	   17 
      0 	   71320 	   13 	   63248 	   53 
      0 	   70031 	   27 	   63926 	    8 
      0 	   68162 	   19 	   62834 	   13 
      0 	   73920 	   21 	   65886 	   14 
      0 	   69868 	   20 	   68750 	   13 
      0 	   69332 	   24 	   60133 	    7 
      0 	   69958 	   16 	   67753 	   46 
