% tn | Cd_x | Cd_y | Cd_z
131.741 0.575433 0.0657045 0.0648651
131.792 0.575561 0.0653955 0.0653312
131.844 0.575438 0.0655713 0.0648664
131.896 0.575371 0.0660003 0.0651169
131.948 0.575664 0.0654652 0.0647574
132 0.575535 0.065281 0.0650226
132.051 0.57536 0.0659285 0.0646707
132.103 0.57552 0.0653235 0.0649373
132.155 0.575312 0.0656346 0.0644415
132.207 0.575638 0.065215 0.0642191
132.258 0.575255 0.0654653 0.0641157
132.31 0.575539 0.0650877 0.0639816
132.362 0.575356 0.0653127 0.0639256
132.414 0.575388 0.0648634 0.0640557
132.466 0.575426 0.0645012 0.0645144
132.517 0.575381 0.0646121 0.0639982
132.569 0.575258 0.0649931 0.0641296
132.621 0.575305 0.0644122 0.0637723
132.673 0.575262 0.0642529 0.0640242
132.725 0.575143 0.0647589 0.0635368
132.776 0.575241 0.0640245 0.063817
132.828 0.575271 0.0637688 0.0632113
132.88 0.575303 0.0638501 0.063014
132.932 0.575092 0.0642292 0.0628358
132.984 0.575269 0.063532 0.0626354
133.035 0.575154 0.0633447 0.0626163
133.087 0.575164 0.0637975 0.0622776
133.139 0.575162 0.0630489 0.0622353
133.191 0.575279 0.0630156 0.0622234
133.243 0.57495 0.0633268 0.0627445
133.294 0.575189 0.0627394 0.0620477
133.346 0.574976 0.0622977 0.0622473
133.398 0.575038 0.0624573 0.0618397
133.45 0.574745 0.062752 0.061896
133.502 0.575138 0.06205 0.0615372
133.553 0.57476 0.0618327 0.0616896
133.605 0.574886 0.0623435 0.0611096
133.657 0.574845 0.061555 0.0607969
133.709 0.57496 0.0613683 0.0605656
133.761 0.574683 0.061708 0.0603747
133.812 0.57491 0.0609926 0.060187
133.864 0.574713 0.0607683 0.0600677
133.916 0.574745 0.0604047 0.0597658
133.968 0.574714 0.0602733 0.0596643
134.02 0.574651 0.0601691 0.059529
134.072 0.574579 0.0597397 0.060126
134.123 0.574598 0.0597792 0.0592262
134.175 0.57448 0.0595478 0.0596188
134.227 0.574529 0.0601643 0.0588897
134.279 0.574429 0.059223 0.0591373
134.331 0.574378 0.0596165 0.0584462
134.382 0.574557 0.0588795 0.0582407
134.434 0.574383 0.0591297 0.0578192
134.486 0.574469 0.0584449 0.0577403
134.538 0.574446 0.0582093 0.0574625
134.59 0.574449 0.0577647 0.0573046
134.642 0.574409 0.0576763 0.0570649
134.693 0.574322 0.057346 0.0567231
134.745 0.574372 0.0571767 0.0566707
134.797 0.574298 0.0569314 0.056232
134.849 0.574169 0.0566994 0.0561361
134.901 0.574305 0.0564405 0.0560391
134.953 0.574116 0.056136 0.0564546
135.005 0.574209 0.0559908 0.055582
135.056 0.574056 0.0559729 0.0551682
135.108 0.574081 0.0563211 0.0550124
135.16 0.574002 0.0554108 0.0547853
135.212 0.573968 0.055282 0.0545654
135.264 0.573838 0.0555019 0.0542416
135.316 0.573882 0.0549049 0.0540804
135.368 0.57386 0.0544283 0.0538725
135.419 0.573888 0.0542416 0.0535852
135.471 0.573671 0.0539477 0.0534416
135.523 0.573839 0.0538166 0.0531992
135.575 0.573661 0.0535241 0.0529736
135.627 0.573701 0.0533018 0.0527685
135.679 0.573638 0.0530355 0.052528
135.731 0.573674 0.052759 0.0522161
135.783 0.573654 0.0525956 0.0519861
135.834 0.573497 0.0523358 0.0518575
135.886 0.57357 0.0521946 0.0515359
135.938 0.573242 0.0518877 0.0510662
135.99 0.573526 0.0516193 0.0510316
136.042 0.573449 0.0514157 0.0508172
136.094 0.573191 0.0512294 0.0503788
136.146 0.57329 0.0509048 0.050292
136.198 0.573223 0.0503801 0.0501483
136.25 0.573386 0.0504192 0.0499513
136.302 0.573411 0.0502184 0.0497764
136.353 0.572779 0.0498149 0.0492787
136.405 0.573254 0.0496613 0.0493241
136.457 0.573296 0.049488 0.0491633
136.509 0.57327 0.0494043 0.0488503
136.561 0.573086 0.0492179 0.0484976
136.613 0.573089 0.0486592 0.048449
136.665 0.573257 0.0487089 0.0483724
136.717 0.573188 0.0486161 0.0480933
136.769 0.572997 0.0484046 0.04769
136.821 0.572987 0.0478845 0.0477483
136.873 0.573246 0.0479946 0.0475321
136.925 0.572931 0.0478278 0.0471566
136.977 0.57315 0.0477085 0.04699
137.029 0.572936 0.0471572 0.0469481
137.08 0.573244 0.0471467 0.0468914
137.132 0.572859 0.0471142 0.0465017
137.184 0.573035 0.0469893 0.0462772
137.236 0.572844 0.0465288 0.046348
137.288 0.573172 0.0465177 0.046237
137.34 0.572843 0.0464448 0.0458938
137.392 0.572827 0.0461827 0.0456286
137.444 0.572898 0.0459736 0.0457615
137.496 0.573168 0.0458788 0.0456296
137.548 0.572894 0.045883 0.0453593
137.6 0.572797 0.0456177 0.0450444
137.652 0.572958 0.0454361 0.0451981
137.704 0.573167 0.0453059 0.0450587
137.756 0.572961 0.0454049 0.0446702
137.808 0.572732 0.0450028 0.0445812
137.86 0.57318 0.0448296 0.044718
137.912 0.573187 0.0450139 0.0445276
137.964 0.572949 0.0448703 0.0442149
138.016 0.572896 0.0445722 0.044254
138.068 0.573187 0.0445073 0.044224
138.12 0.573235 0.0446058 0.0440834
138.172 0.573071 0.0444391 0.0439717
138.224 0.57295 0.0443007 0.0438416
138.276 0.573144 0.0442027 0.0438945
138.328 0.573495 0.0442439 0.0438413
138.38 0.573074 0.044293 0.0436403
138.432 0.573058 0.0440516 0.0435392
138.484 0.57335 0.0438575 0.0437354
138.536 0.573473 0.0441346 0.0435342
138.588 0.573239 0.0439862 0.0435106
138.64 0.573178 0.0439114 0.0433534
138.692 0.573437 0.0437153 0.0435849
138.744 0.573586 0.0440486 0.043496
138.796 0.573467 0.0438926 0.0433922
138.848 0.573245 0.0438635 0.0433454
138.9 0.573584 0.0436853 0.0435154
138.952 0.573712 0.0439812 0.0434327
139.004 0.573557 0.0439158 0.0434104
139.056 0.573447 0.0439032 0.0433571
139.108 0.573731 0.0438026 0.0434558
139.16 0.574022 0.0440165 0.0435657
139.212 0.573695 0.0440539 0.0433471
139.264 0.573965 0.0441172 0.0434619
139.316 0.573613 0.043884 0.043699
139.368 0.574248 0.0442022 0.0436883
139.42 0.573823 0.0442437 0.0435409
139.472 0.574099 0.0443743 0.0436613
139.524 0.573968 0.0439995 0.0438862
139.576 0.574447 0.0444496 0.0438794
139.628 0.574101 0.044527 0.0438225
139.68 0.574307 0.0446293 0.0438829
139.732 0.574357 0.044438 0.0442485
139.784 0.57449 0.0447942 0.044099
139.836 0.574398 0.044927 0.0442467
139.888 0.574493 0.0450543 0.0442402
139.94 0.574453 0.0447905 0.044567
139.992 0.5749 0.0451683 0.0446358
140.044 0.5746 0.045364 0.0448212
140.096 0.574659 0.0454625 0.0446679
140.148 0.574816 0.04523 0.0449991
140.2 0.574875 0.0457308 0.045226
140.252 0.574972 0.045802 0.0452215
140.304 0.575032 0.0460365 0.0452377
140.356 0.574816 0.0458246 0.0455729
140.408 0.575243 0.0462374 0.0456922
140.46 0.57526 0.0464614 0.0459081
140.512 0.574973 0.0467218 0.0457895
140.564 0.575405 0.0466801 0.0461707
140.616 0.575471 0.0470377 0.0463688
140.668 0.575371 0.0471306 0.0466003
140.72 0.575235 0.0473856 0.0464099
140.772 0.575783 0.0475121 0.0468951
140.824 0.575526 0.0476768 0.0470462
140.876 0.575709 0.0478194 0.0473313
140.928 0.575791 0.0481481 0.0473806
140.98 0.575842 0.0482679 0.0477963
141.032 0.575706 0.0484547 0.04789
141.084 0.575893 0.0486695 0.0481277
141.136 0.575989 0.0489832 0.0481897
141.188 0.575945 0.0490414 0.0486151
141.24 0.576009 0.0493502 0.0487528
141.292 0.576058 0.0494932 0.048926
141.344 0.576249 0.0498132 0.0490416
141.396 0.576025 0.0499977 0.0494454
141.448 0.576156 0.0502214 0.0495773
141.5 0.576269 0.0504015 0.0498507
141.552 0.5763 0.0507068 0.0500146
141.604 0.576401 0.0508511 0.0503059
141.656 0.576387 0.0511441 0.0504816
141.708 0.576467 0.0513187 0.0507697
141.76 0.576504 0.0515698 0.0509163
141.812 0.576593 0.0517613 0.0512043
141.864 0.576685 0.052061 0.051405
141.916 0.576653 0.0522786 0.0516466
141.968 0.576728 0.052536 0.0518788
142.02 0.576813 0.0527295 0.0521894
142.072 0.576903 0.0530515 0.0523481
142.124 0.576883 0.0532128 0.0526273
142.176 0.577027 0.0534696 0.0528141
142.227 0.576958 0.0537464 0.0530742
142.279 0.57711 0.0539628 0.0533782
142.331 0.577043 0.0541573 0.0535005
142.383 0.577207 0.0545719 0.0538644
142.435 0.57712 0.0545342 0.0540053
142.487 0.577261 0.0550383 0.0542294
142.539 0.577127 0.0551162 0.0546061
142.591 0.577306 0.0555275 0.0547547
142.643 0.577276 0.0556118 0.0552032
142.695 0.577267 0.0560504 0.0551457
142.747 0.577457 0.0561336 0.0556151
142.799 0.577394 0.0564104 0.0558045
142.851 0.577458 0.0568813 0.0559869
142.903 0.577487 0.0577607 0.0562494
142.955 0.577485 0.0573251 0.0566662
143.007 0.577554 0.0575047 0.0575637
143.059 0.577538 0.0584469 0.057051
143.11 0.577691 0.0581731 0.057392
143.162 0.57768 0.0582116 0.0581359
143.214 0.577748 0.0583881 0.0579512
143.266 0.57778 0.058566 0.0579011
143.318 0.577909 0.058836 0.0581626
143.37 0.577923 0.0590215 0.0583249
143.422 0.578093 0.059184 0.0585552
143.474 0.577886 0.0594925 0.0587488
143.526 0.578146 0.0597604 0.0589084
143.578 0.577982 0.0606754 0.0591009
143.63 0.578131 0.0602767 0.0595346
143.681 0.577964 0.0608892 0.0603038
143.733 0.578209 0.0607769 0.059958
143.785 0.577941 0.061194 0.0605931
143.837 0.578336 0.0610492 0.0603687
143.889 0.578118 0.0612006 0.0609352
143.941 0.57828 0.0618724 0.0605753
143.993 0.578298 0.0616302 0.0608133
144.045 0.578326 0.0617379 0.0615925
144.096 0.57844 0.0618436 0.061358
144.148 0.5783 0.0620196 0.0613886
144.2 0.578535 0.062171 0.0614274
144.252 0.578292 0.0624688 0.0616075
144.304 0.578526 0.0633258 0.0616766
144.356 0.578385 0.0628135 0.061898
144.408 0.578561 0.0634743 0.0619734
144.459 0.578528 0.0632035 0.0623593
144.511 0.578373 0.0636574 0.063086
144.563 0.578681 0.0634936 0.0626613
144.615 0.57838 0.0639482 0.063253
144.667 0.578612 0.0637998 0.0630501
144.719 0.57846 0.0642562 0.0635185
144.771 0.578683 0.0640249 0.063302
144.822 0.578408 0.0644603 0.063736
144.874 0.578838 0.0642021 0.0635184
144.926 0.578568 0.0643044 0.064059
144.978 0.578681 0.064914 0.0637746
145.03 0.578687 0.0644248 0.0641692
145.082 0.578777 0.0646248 0.0640502
145.133 0.578637 0.0651405 0.0643301
145.185 0.57888 0.0649403 0.0642304
145.237 0.578374 0.065295 0.0645588
145.289 0.5789 0.0651058 0.064372
145.341 0.578619 0.0654118 0.0647064
145.392 0.578798 0.0652947 0.064562
145.444 0.578771 0.0655936 0.0648301
145.496 0.578886 0.0654054 0.0647565
145.548 0.578709 0.0657527 0.0649536
145.6 0.578975 0.0655427 0.0648735
145.652 0.578676 0.0658631 0.0650742
145.703 0.579041 0.0657033 0.0649562
145.755 0.578732 0.0660098 0.0652762
145.807 0.579104 0.0657435 0.0650136
145.859 0.578574 0.0660627 0.0653526
145.911 0.579284 0.0658654 0.0650667
145.962 0.578674 0.0660467 0.0654272
146.014 0.579143 0.0659457 0.0651154
146.066 0.578919 0.0661006 0.0654862
146.118 0.579118 0.0660036 0.0651905
146.17 0.57879 0.0662154 0.0655452
146.221 0.579113 0.0659765 0.0652559
146.273 0.578797 0.0662282 0.0655378
146.325 0.579131 0.0660946 0.0653072
146.377 0.578823 0.0662747 0.0655971
146.429 0.579181 0.0660488 0.0652257
146.48 0.578737 0.0662926 0.0656466
146.532 0.579132 0.0659946 0.0653172
146.584 0.578804 0.0662034 0.0655321
146.636 0.579113 0.066038 0.0652861
146.687 0.578868 0.0662235 0.0655036
146.739 0.579006 0.0659321 0.0652494
146.791 0.578804 0.0661619 0.0654286
146.843 0.578919 0.0659842 0.0652057
146.895 0.57862 0.0661418 0.0652048
146.946 0.579016 0.0658698 0.0649735
146.998 0.578583 0.066069 0.0652008
147.05 0.578964 0.0657769 0.0648756
147.102 0.578538 0.0659112 0.0650851
147.154 0.578842 0.0656294 0.064731
147.205 0.578473 0.0657204 0.0648841
147.257 0.578837 0.065447 0.0645706
147.309 0.578654 0.0656056 0.0647636
147.361 0.578934 0.0652715 0.0644115
147.412 0.578553 0.065414 0.064634
147.464 0.578591 0.065153 0.0643341
147.516 0.57854 0.0650069 0.0644653
147.568 0.578698 0.0647872 0.0641268
147.62 0.578448 0.0650554 0.0642949
147.671 0.578572 0.0645662 0.0639699
147.723 0.578474 0.0647828 0.064116
147.775 0.578523 0.0643798 0.0637073
147.827 0.578386 0.0645406 0.0638496
147.878 0.578627 0.0641525 0.0635666
147.93 0.578288 0.0642912 0.0636393
147.982 0.578603 0.0639532 0.063231
148.034 0.578276 0.0640594 0.0634301
148.086 0.578463 0.063658 0.0630891
148.137 0.578269 0.0637941 0.0630785
148.189 0.578388 0.0634047 0.0627615
148.241 0.578177 0.0634818 0.0629658
148.293 0.578417 0.0631371 0.0623959
148.345 0.578106 0.0631389 0.0626182
148.396 0.578361 0.0628705 0.0621905
148.448 0.578026 0.0628443 0.0622417
148.5 0.578211 0.0624604 0.061846
148.552 0.578026 0.0625357 0.0619821
148.603 0.578249 0.0620809 0.0614266
148.655 0.578018 0.0622079 0.061015
148.707 0.578126 0.0618039 0.0609536
148.759 0.577674 0.0619122 0.0610531
148.811 0.578148 0.061358 0.0606018
148.862 0.577847 0.0615416 0.0604018
148.914 0.57769 0.060913 0.0605149
148.966 0.57772 0.0605898 0.0599658
149.018 0.577784 0.0603573 0.0602582
149.07 0.57747 0.0604609 0.0598029
149.121 0.577738 0.0599809 0.0598627
149.173 0.577417 0.0598444 0.0591525
149.225 0.577465 0.0598527 0.0594142
149.277 0.577132 0.0593817 0.059007
149.329 0.577707 0.0595558 0.0585471
149.38 0.577227 0.0590517 0.0586632
149.432 0.577579 0.0590873 0.0581374
149.484 0.577277 0.0581867 0.0578174
149.536 0.57752 0.058039 0.0575377
149.588 0.57717 0.0578758 0.0569415
149.639 0.577418 0.0575417 0.0570422
149.691 0.577006 0.0569937 0.0568839
149.743 0.577364 0.0570521 0.0565828
149.795 0.576977 0.0566113 0.0567785
149.847 0.577196 0.0566666 0.0559993
149.899 0.576654 0.0566959 0.0564268
149.95 0.577296 0.0561929 0.0556989
150.002 0.576605 0.0563085 0.0556237
150.054 0.576678 0.0555768 0.0550352
150.106 0.576704 0.0556072 0.0547236
150.158 0.576799 0.0552004 0.0542748
150.21 0.576568 0.0552401 0.0540257
150.261 0.576711 0.054396 0.0538326
150.313 0.576366 0.0539653 0.0535059
150.365 0.576586 0.0539108 0.0531458
150.417 0.576397 0.0533535 0.0531354
150.469 0.576291 0.0532083 0.0525005
150.521 0.576384 0.0528888 0.0523411
150.573 0.576414 0.0525606 0.0523647
150.624 0.575937 0.0521349 0.0525369
150.676 0.576503 0.0522092 0.0516407
150.728 0.576013 0.0524724 0.0519272
150.78 0.57601 0.0513302 0.051066
150.832 0.576026 0.0512369 0.051348
150.884 0.575825 0.0515964 0.0504043
150.936 0.576038 0.0506319 0.0502014
150.987 0.575776 0.0501835 0.0498897
151.039 0.575986 0.0500757 0.049373
151.091 0.575695 0.0494337 0.0492334
151.143 0.575719 0.0492665 0.0489179
151.195 0.575658 0.0490001 0.0485442
151.247 0.575782 0.0486376 0.0482845
151.299 0.575452 0.048392 0.0481215
151.351 0.575517 0.0481113 0.0476602
151.403 0.575462 0.047771 0.0473879
151.454 0.575503 0.0474581 0.0471392
151.506 0.575378 0.0472655 0.0468781
151.558 0.575208 0.0468133 0.0464697
151.61 0.575407 0.0466863 0.0463376
151.662 0.575075 0.0463289 0.0458549
151.714 0.575346 0.0460384 0.0458738
151.766 0.574964 0.0456895 0.0452322
151.818 0.575157 0.0455057 0.045193
151.87 0.575039 0.0451784 0.0447848
151.922 0.575103 0.0448404 0.0446786
151.974 0.57493 0.0447426 0.0442304
152.025 0.574957 0.044293 0.0440625
152.077 0.574943 0.044092 0.0437681
152.129 0.574891 0.043954 0.0435706
152.181 0.574867 0.04346 0.0431486
152.233 0.57483 0.0433199 0.0430681
152.285 0.574741 0.0431244 0.0426906
152.337 0.57479 0.0427664 0.0425279
152.389 0.57476 0.0424393 0.0421737
152.441 0.57476 0.0424391 0.0420219
152.493 0.57463 0.0419556 0.0417355
152.545 0.574759 0.0418629 0.0415172
152.597 0.574685 0.0415237 0.0412542
152.649 0.574674 0.0414579 0.0411411
152.701 0.574665 0.0410129 0.0408061
152.753 0.57467 0.040985 0.0406582
152.805 0.574705 0.0406105 0.0403062
152.857 0.574781 0.0405744 0.0400723
152.909 0.57461 0.0401085 0.0398681
152.961 0.574757 0.039932 0.0397742
153.013 0.574606 0.0397624 0.0395064
153.065 0.574686 0.0396892 0.039229
153.117 0.574606 0.039438 0.0390842
153.169 0.574784 0.0391602 0.039043
153.221 0.57462 0.0390127 0.0387696
153.272 0.574711 0.0389827 0.0385368
153.324 0.574682 0.0386745 0.0383341
153.376 0.574853 0.0384302 0.0382153
153.428 0.57449 0.0383898 0.0377529
153.48 0.574806 0.0382472 0.0378235
153.532 0.574794 0.0379738 0.0377017
153.584 0.574816 0.0375939 0.0375379
153.636 0.574536 0.037632 0.0372183
153.688 0.574995 0.037727 0.0373173
153.74 0.575134 0.0374468 0.037228
153.792 0.574771 0.0371431 0.0369887
153.845 0.574915 0.0371431 0.0367533
153.897 0.575294 0.0372732 0.0368276
153.949 0.575127 0.0370128 0.0368407
154.001 0.575057 0.0367351 0.0366009
154.053 0.575232 0.0368023 0.0363982
154.105 0.575187 0.0368273 0.0363848
154.157 0.575579 0.0368232 0.0363224
154.209 0.5753 0.0364091 0.0364233
154.261 0.575621 0.0364792 0.0362267
154.313 0.575389 0.0364919 0.0362096
154.365 0.57576 0.0365796 0.0360116
154.417 0.575734 0.0365098 0.0362597
154.469 0.57574 0.0363341 0.0361597
154.521 0.575757 0.036478 0.0363917
154.573 0.575792 0.0364193 0.0359002
154.625 0.575875 0.0365373 0.0360508
154.677 0.575935 0.0361997 0.0361617
154.729 0.57616 0.0365046 0.0363054
154.781 0.576141 0.0367055 0.036214
154.833 0.576145 0.0364342 0.0360933
154.885 0.575989 0.0365248 0.0361639
154.937 0.576303 0.0364741 0.0362706
154.989 0.576565 0.0367951 0.0364978
155.041 0.576465 0.0367292 0.0364456
155.093 0.5765 0.0368988 0.0364117
155.145 0.576293 0.0365839 0.0364148
155.197 0.576766 0.0369908 0.0366409
155.249 0.576769 0.0370703 0.0369055
155.301 0.5769 0.0372803 0.0368864
155.353 0.576941 0.0372145 0.0367709
155.405 0.576715 0.0372759 0.0370605
155.457 0.577202 0.0375044 0.0372873
155.509 0.577184 0.0377845 0.0373963
155.561 0.577025 0.0377332 0.0372464
155.613 0.576999 0.0377858 0.0375654
155.665 0.577668 0.0381327 0.0378642
155.717 0.577258 0.0382963 0.0379579
155.77 0.577357 0.0384277 0.0378566
155.822 0.577671 0.0387118 0.0382195
155.874 0.577575 0.0388171 0.0385345
155.926 0.577698 0.0389995 0.038598
155.978 0.577591 0.0391659 0.0385198
156.03 0.577845 0.0394148 0.0390039
156.082 0.577887 0.0395778 0.0392322
156.134 0.57785 0.0397248 0.0393737
156.186 0.578176 0.0400091 0.0395159
156.238 0.577929 0.0397888 0.0397925
156.29 0.578229 0.0403446 0.0400658
156.342 0.578163 0.0405428 0.0402233
156.394 0.57832 0.0408169 0.0404251
156.446 0.578062 0.0407879 0.0406784
156.498 0.578514 0.0412295 0.0409496
156.55 0.578442 0.0415278 0.0411467
156.602 0.578641 0.0417196 0.0413668
156.654 0.578548 0.0420064 0.0415896
156.706 0.578738 0.0422088 0.0419074
156.758 0.578688 0.0425209 0.0421097
156.81 0.578893 0.0427108 0.0423871
156.862 0.578842 0.0430231 0.0425443
156.914 0.578933 0.0432705 0.0428883
156.966 0.579012 0.0435896 0.0431965
157.018 0.579148 0.0437772 0.0433359
157.07 0.578968 0.0440643 0.0436526
157.122 0.579178 0.0442668 0.0438706
157.174 0.579233 0.0446412 0.0441445
157.226 0.57942 0.0447574 0.0443791
157.278 0.5793 0.045095 0.0446983
157.33 0.579555 0.0454575 0.0448366
157.382 0.579397 0.0455297 0.0452492
157.434 0.579616 0.0459274 0.0454222
157.486 0.579569 0.046169 0.0457445
157.538 0.579612 0.046471 0.0459509
157.59 0.579653 0.0465633 0.0462888
157.642 0.579737 0.0471228 0.0463995
157.693 0.579785 0.0471859 0.0468424
157.745 0.579833 0.047457 0.0470324
157.797 0.579742 0.0480557 0.0472942
157.849 0.579871 0.0487883 0.0476776
157.901 0.579995 0.0485265 0.0487642
157.953 0.580057 0.0488675 0.0482318
158.005 0.579843 0.0495117 0.0485571
158.057 0.5801 0.0495333 0.0494602
158.109 0.580026 0.0494479 0.0491302
158.161 0.580127 0.0498961 0.0494442
158.213 0.580153 0.0500613 0.049537
158.265 0.58034 0.0503916 0.0499044
158.317 0.580227 0.0505663 0.0500152
158.369 0.580382 0.0507846 0.0503189
158.421 0.580345 0.0513631 0.0506741
158.472 0.580419 0.0521754 0.0510104
158.524 0.580359 0.0519476 0.0519073
158.576 0.580386 0.0525225 0.0515747
158.628 0.580355 0.0523526 0.0522552
158.68 0.580536 0.0529547 0.0520608
158.732 0.580408 0.0529086 0.0526779
158.784 0.580562 0.0534288 0.0525439
158.836 0.580566 0.0532276 0.053117
158.888 0.580685 0.0534072 0.0529293
158.939 0.580649 0.0543664 0.0531672
158.991 0.58065 0.0538757 0.0538377
159.043 0.580672 0.0541183 0.0537657
159.095 0.580748 0.0542885 0.0536455
159.147 0.580758 0.0551682 0.0539884
159.199 0.580664 0.0547026 0.0547047
159.251 0.580815 0.0551046 0.0543087
159.303 0.580641 0.0557602 0.0544954
159.354 0.580883 0.055544 0.0553211
159.406 0.580663 0.0560418 0.0548997
159.458 0.580705 0.0559105 0.0556387
159.51 0.580681 0.0562927 0.0554792
159.562 0.580796 0.0563023 0.0560071
159.614 0.580453 0.0566934 0.05588
159.665 0.580864 0.0566179 0.0562185
159.717 0.580558 0.0570433 0.056225
159.769 0.580822 0.0568604 0.056568
159.821 0.580577 0.0573321 0.0564791
159.873 0.58066 0.0572272 0.056888
159.925 0.580904 0.0576021 0.0567721
159.976 0.580731 0.0574903 0.0571928
160.028 0.580703 0.0579328 0.0570158
160.08 0.580748 0.057727 0.0574686
160.132 0.580786 0.0581895 0.0573161
160.184 0.580692 0.0579735 0.0576698
160.236 0.580766 0.0584543 0.0575485
160.287 0.58089 0.058191 0.05794
160.339 0.580745 0.0586164 0.0577646
160.391 0.580827 0.0585151 0.0581673
160.443 0.580752 0.0587965 0.0579912
160.495 0.580805 0.0586811 0.0583423
160.546 0.580733 0.0590516 0.0581505
160.598 0.580928 0.0587664 0.058567
160.65 0.580787 0.0591795 0.0583068
160.702 0.580847 0.0590049 0.0588024
160.754 0.580699 0.0593828 0.0584778
160.805 0.580805 0.0590609 0.058902
160.857 0.580654 0.0595206 0.05862
160.909 0.580714 0.0592313 0.0589462
160.961 0.580648 0.0595973 0.0586732
161.012 0.580674 0.0592309 0.0591766
161.064 0.580582 0.0597645 0.0587518
161.116 0.580759 0.0592695 0.0592039
161.168 0.580584 0.0598375 0.0588936
161.22 0.580595 0.0594086 0.0592391
161.271 0.580599 0.0598353 0.0589166
161.323 0.580506 0.0593711 0.0592235
161.375 0.580673 0.0598898 0.0590216
161.427 0.580437 0.0594139 0.0592261
161.478 0.580516 0.059921 0.0589975
161.53 0.580447 0.0594058 0.0592742
161.582 0.580294 0.0599835 0.0590812
161.634 0.580445 0.0594137 0.0592165
161.686 0.580335 0.0599264 0.0590398
161.737 0.58023 0.0594038 0.0592579
161.789 0.580432 0.059829 0.0589591
161.841 0.580175 0.0593486 0.0591515
161.893 0.580222 0.0598297 0.0588913
161.944 0.58014 0.0592721 0.0591682
161.996 0.580138 0.0597463 0.0587773
162.048 0.580112 0.0591503 0.05906
162.1 0.5801 0.0596668 0.0586549
162.151 0.580052 0.0590658 0.0589648
162.203 0.579981 0.0595937 0.0586222
162.255 0.579934 0.0589591 0.0588403
162.307 0.57989 0.0593887 0.0584133
162.358 0.579941 0.0587694 0.0587625
162.41 0.579886 0.0593058 0.0582903
162.462 0.579821 0.0586509 0.0585307
162.514 0.57988 0.0590655 0.0581704
162.566 0.579803 0.0584285 0.0583185
162.617 0.579847 0.0588761 0.0579303
162.669 0.579768 0.0582007 0.05815
162.721 0.579646 0.058674 0.0576988
162.773 0.579508 0.0579806 0.0579718
162.824 0.57979 0.0584836 0.0573837
162.876 0.579531 0.0577605 0.0577586
162.928 0.579411 0.0581219 0.0571994
162.98 0.579564 0.0575719 0.0573508
163.031 0.579583 0.0577057 0.0568799
163.083 0.57944 0.0572883 0.0571429
163.135 0.579223 0.0575984 0.0567416
163.187 0.579569 0.0569997 0.0568746
163.238 0.579173 0.057254 0.056361
163.29 0.579314 0.0567216 0.0566304
163.342 0.579173 0.0569264 0.0561229
163.394 0.579214 0.0564637 0.056295
163.446 0.579117 0.0566222 0.055781
163.497 0.579121 0.0560753 0.0559937
163.549 0.57935 0.0562196 0.0553662
163.601 0.578769 0.0557629 0.0557298
163.653 0.579314 0.055848 0.0550237
163.704 0.578831 0.0554102 0.0552963
163.756 0.57893 0.0555466 0.0547415
163.808 0.578995 0.0549008 0.0548897
163.86 0.578604 0.0552684 0.0543663
163.912 0.579038 0.0545215 0.0545184
163.963 0.57865 0.0547807 0.0539733
164.015 0.578657 0.0542016 0.0541071
164.067 0.578888 0.0543285 0.0535065
164.119 0.578875 0.0536605 0.0536272
164.17 0.578585 0.0538726 0.0531302
164.222 0.57854 0.0532962 0.0531836
164.274 0.578522 0.0534014 0.0527004
164.326 0.578459 0.0527841 0.0527404
164.378 0.578479 0.0529484 0.0521108
164.429 0.57832 0.0522541 0.052302
164.481 0.578463 0.0523509 0.0514956
164.533 0.578462 0.051858 0.0513282
164.585 0.578064 0.0517856 0.0514591
164.637 0.578125 0.0511275 0.0505288
164.688 0.57794 0.0505991 0.0502799
164.74 0.578054 0.0510845 0.0501072
164.792 0.578129 0.0504343 0.0498204
164.844 0.577709 0.0498949 0.0493496
164.896 0.577627 0.049455 0.0492434
164.947 0.577732 0.0492197 0.0497192
164.999 0.577735 0.0490901 0.0490397
165.051 0.577452 0.048922 0.0488908
165.103 0.577358 0.0490836 0.0482318
165.155 0.577389 0.0483056 0.04847
165.207 0.577602 0.0485835 0.0477999
165.258 0.577349 0.0479235 0.0471765
165.31 0.577113 0.0477582 0.0468816
165.362 0.577408 0.0471214 0.0467514
165.414 0.577459 0.0468422 0.0464355
165.466 0.577244 0.0463876 0.0460032
165.518 0.576995 0.0461401 0.0456802
165.569 0.577238 0.0456737 0.0455236
165.621 0.577227 0.0456217 0.0453492
165.673 0.576999 0.045112 0.0447586
165.725 0.576705 0.0449461 0.0446516
165.777 0.576741 0.0446419 0.0450673
165.829 0.57705 0.0452556 0.0441963
165.881 0.57642 0.0440579 0.0442001
165.932 0.576738 0.0438182 0.0435117
165.984 0.576483 0.0440465 0.043055
166.036 0.576939 0.0433888 0.0429242
166.088 0.576317 0.042772 0.0424183
166.14 0.576447 0.0424752 0.0422862
166.192 0.576312 0.0421962 0.0418081
166.244 0.576317 0.0418139 0.0416634
166.296 0.576259 0.0416198 0.0412583
166.347 0.576066 0.0412373 0.0410519
166.399 0.576113 0.0410182 0.0407251
166.451 0.575929 0.0407069 0.040457
166.503 0.575999 0.0403712 0.0400981
166.555 0.575869 0.0400954 0.0399516
