% tn | Cd_x | Cd_y | Cd_z
96.5236 0.574084 0.0510979 0.0520843
96.5756 0.57408 0.0510591 0.0520584
96.6276 0.574168 0.0510915 0.0520427
96.6796 0.574358 0.0511221 0.0521031
96.7316 0.574302 0.0512409 0.0522835
96.7836 0.574263 0.0512852 0.0522854
96.8356 0.574393 0.0513048 0.0523162
96.8876 0.574453 0.0513611 0.0523638
96.9396 0.574713 0.051322 0.0522963
96.9916 0.574765 0.0513072 0.0523154
97.0436 0.574834 0.0513557 0.0523003
97.0956 0.575045 0.0513796 0.0523309
97.1476 0.57478 0.0516562 0.0526233
97.1996 0.574852 0.0516386 0.0525838
97.2516 0.574955 0.051692 0.0527067
97.3035 0.574899 0.051738 0.0527117
97.3555 0.575113 0.0517096 0.052728
97.4075 0.574916 0.0516247 0.0527402
97.4595 0.575213 0.0517977 0.0527816
97.5115 0.575059 0.0518714 0.0529405
97.5635 0.575032 0.0520803 0.0531144
97.6155 0.575094 0.0521891 0.0530206
97.6675 0.575208 0.0522121 0.0532963
97.7195 0.575385 0.0523261 0.0532772
97.7714 0.575581 0.0522713 0.0534934
97.8234 0.575709 0.0522684 0.0536784
97.8754 0.575676 0.052329 0.0536771
97.9274 0.575715 0.0523978 0.0538764
97.9794 0.575305 0.052488 0.0539501
98.0313 0.575209 0.0525503 0.05399
98.0833 0.575542 0.0527535 0.0540605
98.1353 0.575229 0.0527497 0.0541212
98.1873 0.575521 0.0529254 0.0541928
98.2392 0.575375 0.0530942 0.0541877
98.2912 0.575575 0.0532078 0.054414
98.3432 0.575776 0.0532111 0.0545453
98.3951 0.575719 0.0529521 0.054656
98.4471 0.576155 0.0532895 0.0548356
98.4991 0.576076 0.0532713 0.0548194
98.551 0.576146 0.0534347 0.0548889
98.603 0.576081 0.0536318 0.0547146
98.6549 0.575952 0.0536581 0.0549007
98.7069 0.576222 0.0538792 0.0549801
98.7589 0.575843 0.0537956 0.0549652
98.8108 0.575927 0.053809 0.055113
98.8628 0.575767 0.0539607 0.0551633
98.9147 0.576071 0.054032 0.0554232
98.9667 0.576116 0.054174 0.0554315
99.0186 0.576202 0.0544021 0.0552325
99.0706 0.576409 0.0546609 0.0554439
99.1225 0.576403 0.0547323 0.0554844
99.1745 0.57638 0.0548436 0.0555978
99.2264 0.57658 0.0545609 0.0558146
99.2783 0.576522 0.0546908 0.0560122
99.3303 0.576678 0.0548733 0.0560488
99.3822 0.576506 0.0548444 0.0561322
99.4342 0.576707 0.0551083 0.0561601
99.4861 0.576531 0.0552392 0.0561178
99.538 0.576772 0.0553335 0.0563502
99.5899 0.576811 0.0553734 0.0563813
99.6419 0.576838 0.0550342 0.0567011
99.6938 0.576971 0.0553701 0.0567322
99.7457 0.576958 0.0553653 0.0567919
99.7977 0.57692 0.0554113 0.0567465
99.8496 0.577 0.0557767 0.0564452
99.9015 0.576973 0.0557272 0.0567423
99.9534 0.577147 0.0559326 0.0567409
100.005 0.57694 0.0559771 0.0567813
100.057 0.577155 0.0559385 0.057178
100.109 0.576922 0.0560419 0.0570455
100.161 0.577171 0.0561085 0.0572875
100.213 0.577149 0.0561585 0.0573741
100.265 0.576984 0.0562808 0.0577967
100.317 0.577162 0.0563589 0.0576663
100.369 0.577138 0.0563585 0.0577222
100.421 0.577327 0.056594 0.0578435
100.472 0.577319 0.0570028 0.0578661
100.524 0.577219 0.0567673 0.057824
100.576 0.577384 0.0569244 0.0577961
100.628 0.577271 0.056958 0.0577363
100.68 0.577528 0.0567784 0.057472
100.732 0.577255 0.0566288 0.0575567
100.784 0.577444 0.0566057 0.0576988
100.836 0.5776 0.0565893 0.0575721
100.888 0.577958 0.0565902 0.0576919
100.939 0.578095 0.0567228 0.0578567
100.991 0.578058 0.0566845 0.0577847
101.043 0.577842 0.0566135 0.0579981
101.095 0.57781 0.0568186 0.0582961
101.147 0.57759 0.0567133 0.0580877
101.199 0.577834 0.0568523 0.0580549
101.251 0.577449 0.0569075 0.0581411
101.302 0.577606 0.0571783 0.0579888
101.354 0.577288 0.0570242 0.0578268
101.406 0.577584 0.0570222 0.0578942
101.458 0.577834 0.0570918 0.0577781
101.51 0.577893 0.0568782 0.0575469
101.562 0.578233 0.0567314 0.0576822
101.614 0.578089 0.0566058 0.0575829
101.665 0.577973 0.0565972 0.0575028
101.717 0.578525 0.0565872 0.0576703
101.769 0.578196 0.0564848 0.0576425
101.821 0.578291 0.0564531 0.0575791
101.873 0.577851 0.0563945 0.0576556
101.925 0.57761 0.0563374 0.0580173
101.977 0.577222 0.0561778 0.0576164
102.028 0.577636 0.0562157 0.0577176
102.08 0.577685 0.0562677 0.0576524
102.132 0.578024 0.0569428 0.0573714
102.184 0.57797 0.0564977 0.0571439
102.236 0.577983 0.0564511 0.0570138
102.288 0.578177 0.0564397 0.0568621
102.339 0.57816 0.0561262 0.0568906
102.391 0.578077 0.0558658 0.0567397
102.443 0.578129 0.0557261 0.0566304
102.495 0.577869 0.0556264 0.0565372
102.547 0.577969 0.0555658 0.0565145
102.599 0.577718 0.055335 0.0563571
102.651 0.577885 0.0553697 0.0562329
102.702 0.578124 0.0551203 0.0562978
102.754 0.577825 0.0551419 0.0568027
102.806 0.577903 0.0550714 0.0563772
102.858 0.577874 0.0548371 0.0562607
102.91 0.577965 0.0549424 0.0561893
102.962 0.577903 0.0553843 0.0558033
103.013 0.57776 0.0549503 0.0555537
103.065 0.577801 0.0548263 0.0553538
103.117 0.577676 0.0547506 0.0552246
103.169 0.577961 0.0544627 0.055088
103.221 0.577831 0.0540686 0.0549489
103.273 0.577844 0.0539268 0.0547656
103.324 0.577549 0.0537501 0.054595
103.376 0.577872 0.0535682 0.0544983
103.428 0.577715 0.0534362 0.054289
103.48 0.577725 0.0532612 0.0541296
103.532 0.577574 0.053078 0.0541395
103.584 0.577575 0.0528037 0.0543927
103.635 0.577385 0.0526548 0.0539696
103.687 0.577416 0.0524946 0.0538055
103.739 0.577194 0.0525651 0.0538287
103.791 0.577455 0.0528706 0.0532175
103.843 0.57723 0.0523811 0.0528524
103.895 0.577253 0.0522134 0.0526393
103.946 0.577297 0.0521221 0.0523729
103.998 0.577395 0.0516049 0.0522043
104.05 0.577264 0.0512379 0.0519758
104.102 0.577258 0.0510394 0.0517652
104.154 0.577375 0.0506844 0.0513957
104.206 0.576748 0.0502994 0.0509657
104.258 0.576803 0.0501716 0.0508709
104.309 0.576785 0.0499505 0.0506362
104.361 0.576633 0.0496778 0.0505942
104.413 0.576942 0.0496216 0.0509974
104.465 0.576677 0.0493747 0.0505807
104.517 0.576692 0.0492198 0.0503695
104.569 0.576763 0.0488274 0.0501378
104.621 0.576514 0.0485343 0.0493084
104.672 0.576496 0.0483218 0.0488392
104.724 0.576448 0.0481306 0.0485767
104.776 0.576547 0.047736 0.0482939
104.828 0.576514 0.0475493 0.0482246
104.88 0.57635 0.0472914 0.0479341
104.932 0.576355 0.0471016 0.0476763
104.984 0.576202 0.0466975 0.0472912
105.035 0.576167 0.0463047 0.0470789
105.087 0.575996 0.0460724 0.0467255
105.139 0.576001 0.0458437 0.0465165
105.191 0.575867 0.0455519 0.0462062
105.243 0.575909 0.0453065 0.0459454
105.295 0.575781 0.0449786 0.0456152
105.347 0.57578 0.0447683 0.0454132
105.399 0.575615 0.0444279 0.0450476
105.45 0.57576 0.0442014 0.044772
105.502 0.575618 0.0438332 0.0444197
105.554 0.575586 0.0436301 0.0441978
105.606 0.575429 0.0433261 0.0438892
105.658 0.575507 0.0430924 0.0436805
105.71 0.575365 0.0427118 0.0432979
105.762 0.575326 0.0425006 0.0430587
105.814 0.575238 0.0421247 0.0426824
105.866 0.575245 0.0419418 0.0424802
105.918 0.575171 0.041546 0.0420904
105.969 0.575159 0.0413073 0.0418881
106.021 0.57508 0.0409572 0.041453
106.073 0.575103 0.0406856 0.0413235
106.125 0.575038 0.0403585 0.040866
106.177 0.574972 0.0401227 0.0406894
106.229 0.575015 0.0397206 0.04028
106.281 0.574991 0.0394998 0.0399586
106.333 0.574817 0.03924 0.0396941
106.385 0.574834 0.0389019 0.0394272
106.437 0.574663 0.0384956 0.0389613
106.489 0.57485 0.0383033 0.0388792
106.541 0.574703 0.0379238 0.0384405
106.593 0.574688 0.0376884 0.0382088
106.645 0.574718 0.0373006 0.0379151
106.697 0.574869 0.0369655 0.0374148
106.748 0.574715 0.0365218 0.0370088
106.8 0.574661 0.0362982 0.0367795
106.852 0.574557 0.0360853 0.0365138
106.904 0.574455 0.0359106 0.0364609
106.956 0.574347 0.0354835 0.0359575
107.008 0.574312 0.0352854 0.0357597
107.06 0.574312 0.0349592 0.0354163
107.112 0.574358 0.0345874 0.035307
107.164 0.574266 0.0341507 0.0348814
107.216 0.574255 0.0339215 0.0347212
107.268 0.574106 0.0337088 0.0343987
107.32 0.573972 0.0336251 0.0340618
107.372 0.573906 0.0332761 0.0336057
107.424 0.573894 0.0330786 0.0333814
107.476 0.573831 0.0327135 0.0331151
107.528 0.573749 0.0323875 0.0331875
107.58 0.573692 0.0320602 0.0327373
107.632 0.573714 0.0316423 0.032569
107.684 0.573883 0.0315033 0.0323228
107.736 0.574002 0.031705 0.0319383
107.788 0.573891 0.0312652 0.0315198
107.84 0.573912 0.0311337 0.0312932
107.892 0.573819 0.0307986 0.0311066
107.944 0.573629 0.0303928 0.0311619
107.996 0.573584 0.0300162 0.0307802
108.048 0.573595 0.0298181 0.0306698
108.1 0.573451 0.02963 0.0303261
108.152 0.573488 0.0296244 0.0299043
108.204 0.573177 0.0294553 0.0295294
108.256 0.573405 0.0291885 0.0293858
108.308 0.573469 0.0289702 0.0290652
108.36 0.573605 0.0285959 0.0290006
108.412 0.573684 0.0284722 0.028792
108.464 0.573601 0.0281368 0.0285942
108.516 0.573563 0.0279679 0.0283594
108.568 0.573652 0.0276141 0.0282429
108.62 0.573388 0.0275922 0.0279822
108.672 0.573448 0.0275236 0.027889
108.725 0.573474 0.0272916 0.0277792
108.777 0.573185 0.0269442 0.0275757
108.829 0.572973 0.0267566 0.0275758
108.881 0.573086 0.0266135 0.0275466
108.933 0.573177 0.026454 0.0273374
108.985 0.573067 0.0265872 0.0271479
109.037 0.573096 0.0264815 0.0270342
109.089 0.573113 0.0263384 0.0268382
109.141 0.573232 0.0261884 0.0267646
109.193 0.573244 0.0261129 0.0264834
109.245 0.573232 0.025975 0.0263545
109.297 0.573306 0.0258507 0.0262209
109.349 0.573336 0.0259609 0.0261865
109.401 0.573297 0.0260142 0.0262533
109.453 0.573229 0.0259748 0.0260652
109.505 0.573342 0.025927 0.0260814
109.558 0.573657 0.0258239 0.0259432
109.61 0.573435 0.0255729 0.0258919
109.662 0.573415 0.0254493 0.0259244
109.714 0.57358 0.0252892 0.0258286
109.766 0.573564 0.0253831 0.0258404
109.818 0.573709 0.0255333 0.0259481
109.87 0.573597 0.0254872 0.0259092
109.922 0.573687 0.0255468 0.0259825
109.974 0.573988 0.0255988 0.026003
110.026 0.573767 0.0253458 0.0258056
110.078 0.57383 0.025349 0.0257465
110.13 0.57388 0.025321 0.025787
110.183 0.573937 0.0254352 0.0259125
110.235 0.573836 0.0253655 0.025819
110.287 0.573781 0.0255631 0.0260742
110.339 0.573884 0.0256709 0.0261172
110.391 0.573898 0.0256986 0.0262474
110.443 0.573936 0.0257248 0.0265481
110.495 0.573905 0.0258237 0.0266113
110.547 0.573951 0.0259288 0.0267407
110.599 0.574133 0.0261622 0.0268981
110.651 0.574228 0.0265862 0.026858
110.703 0.574074 0.0267108 0.0268913
110.755 0.574271 0.0268534 0.0270048
110.808 0.574357 0.0269566 0.0270828
110.86 0.574551 0.0268633 0.0272119
110.912 0.574594 0.0268687 0.0272754
110.964 0.57463 0.0269301 0.027393
111.016 0.574712 0.0272145 0.0276809
111.068 0.574702 0.027573 0.0280555
111.12 0.574648 0.0277581 0.028242
111.172 0.574806 0.0279261 0.0284402
111.224 0.574864 0.0280459 0.0286802
111.276 0.574747 0.0282062 0.0291214
111.328 0.574781 0.0283939 0.0292772
111.38 0.57488 0.0285978 0.0294707
111.433 0.574924 0.0288883 0.029668
111.485 0.575046 0.0294174 0.0296738
111.537 0.574966 0.0295704 0.0298087
111.589 0.575096 0.0298214 0.0300446
111.641 0.575178 0.030007 0.0303088
111.693 0.575167 0.0300159 0.0307797
111.745 0.575204 0.030156 0.0310256
111.797 0.5753 0.0303917 0.0312609
111.849 0.575426 0.0306679 0.0314628
111.901 0.575366 0.0312756 0.0316487
111.953 0.575304 0.0314438 0.0317263
112.005 0.57544 0.0317171 0.0320047
112.057 0.575427 0.0319898 0.0320662
112.109 0.575727 0.0320564 0.032644
112.161 0.575741 0.0322439 0.0329506
112.213 0.575808 0.0324815 0.0332912
112.265 0.575827 0.0325752 0.0335391
112.317 0.576062 0.0332716 0.0336383
112.369 0.57591 0.0334755 0.0338678
112.422 0.575972 0.0338203 0.0341787
112.474 0.576005 0.0341109 0.0343118
112.526 0.576171 0.034052 0.0348991
112.578 0.576 0.0344453 0.0352532
112.63 0.576155 0.03468 0.0355311
112.682 0.576044 0.0347018 0.0357609
112.734 0.576402 0.0354188 0.0360476
112.786 0.576167 0.0357146 0.0365172
112.838 0.576285 0.0360346 0.0367867
112.89 0.576258 0.0362913 0.0368396
112.942 0.576418 0.0365851 0.0372591
112.994 0.576259 0.0370089 0.0375338
113.046 0.576341 0.037305 0.0378962
113.098 0.576317 0.037354 0.0381931
113.15 0.576437 0.0376158 0.0385273
113.202 0.576324 0.0379676 0.0389497
113.254 0.576397 0.038346 0.0392153
113.306 0.576408 0.0385654 0.0392514
113.358 0.576529 0.0389037 0.0397258
113.41 0.576347 0.0392297 0.0399344
113.462 0.576456 0.0395289 0.0403038
113.514 0.576335 0.0394757 0.0404289
113.566 0.576651 0.0400607 0.040749
113.617 0.576621 0.0402656 0.0410051
113.669 0.576652 0.040582 0.0413015
113.721 0.576434 0.0407529 0.041523
113.773 0.576671 0.0411196 0.0418118
113.825 0.576584 0.0413746 0.0420895
113.877 0.576673 0.0416221 0.0423797
113.929 0.576395 0.0418391 0.0425546
113.981 0.576847 0.0422236 0.0429861
114.033 0.576626 0.0424059 0.0431509
114.085 0.576673 0.0427002 0.0434275
114.137 0.576335 0.0427987 0.0435698
114.189 0.577013 0.0431987 0.0440434
114.241 0.576692 0.0435123 0.0444073
114.293 0.576805 0.0436813 0.0445769
114.345 0.57667 0.0439195 0.0448036
114.397 0.57681 0.0443166 0.044974
114.449 0.57673 0.0445267 0.0452091
114.5 0.576784 0.0448427 0.0454408
114.552 0.576818 0.0449784 0.045666
114.604 0.576678 0.0451692 0.0460661
114.656 0.576697 0.045416 0.046321
114.708 0.576759 0.0456515 0.0465502
114.76 0.576579 0.0459916 0.0469264
114.812 0.576386 0.0469306 0.0475239
114.864 0.576274 0.0468631 0.0475272
114.916 0.576358 0.0471705 0.0477113
114.968 0.576664 0.0473089 0.0479206
115.019 0.576683 0.0470955 0.0480716
115.071 0.576716 0.0471702 0.0480831
115.123 0.57669 0.0473193 0.0482907
115.175 0.576754 0.0474188 0.048387
115.227 0.576679 0.0477703 0.0484356
115.279 0.57665 0.0479641 0.0486477
115.331 0.576725 0.0481486 0.0488254
115.383 0.576592 0.0482068 0.0488713
115.434 0.576591 0.0482866 0.0492292
115.486 0.576606 0.0484773 0.0493572
115.538 0.576573 0.0486259 0.0495749
115.59 0.576598 0.0488656 0.0498368
115.642 0.576224 0.0497423 0.05043
115.694 0.576142 0.0495972 0.0502552
115.746 0.576253 0.0497795 0.0504168
115.797 0.576385 0.0499145 0.0505313
115.849 0.576524 0.0496092 0.0505382
115.901 0.57646 0.0496329 0.0505783
115.953 0.576483 0.0496964 0.0506845
116.005 0.576325 0.0497256 0.0507413
116.057 0.576527 0.0500527 0.0509681
116.108 0.576454 0.0501781 0.0509973
116.16 0.576468 0.0503026 0.0511209
116.212 0.576325 0.0503849 0.0513427
116.264 0.576282 0.0505127 0.0520841
116.316 0.576108 0.0505173 0.0518351
116.368 0.576185 0.0505991 0.0519626
116.419 0.576201 0.0507717 0.0520829
116.471 0.57608 0.0515364 0.0519141
116.523 0.576005 0.0513136 0.0517614
116.575 0.57603 0.0514033 0.0517976
116.627 0.576112 0.0514445 0.0516273
116.679 0.575757 0.050945 0.051599
116.73 0.575783 0.0508867 0.0517204
116.782 0.57584 0.0509358 0.0517562
116.834 0.57555 0.0508894 0.051936
116.886 0.575875 0.0511711 0.0526979
116.938 0.575716 0.0512478 0.0525012
116.989 0.57573 0.0512861 0.0525537
117.041 0.575688 0.0515142 0.0527596
117.093 0.575746 0.0520529 0.0523559
117.145 0.575559 0.0517595 0.052207
117.197 0.575568 0.0518234 0.0521959
117.249 0.575744 0.0518643 0.0521604
117.3 0.575666 0.0516327 0.0521807
117.352 0.575538 0.0514264 0.0521945
117.404 0.575546 0.0514168 0.0521336
117.456 0.575317 0.0514067 0.0523553
117.508 0.575333 0.0513646 0.0528452
117.559 0.575219 0.0512964 0.0525443
117.611 0.575183 0.0513007 0.0525151
117.663 0.575168 0.0513198 0.0525565
117.715 0.575065 0.0516376 0.0521225
117.767 0.574876 0.05145 0.0519854
117.818 0.574913 0.0514104 0.0519075
117.87 0.574964 0.0514315 0.0518121
117.922 0.575173 0.0510775 0.0518146
117.974 0.575012 0.050985 0.0517038
118.026 0.575032 0.0509053 0.0516715
118.077 0.574947 0.0508341 0.051692
118.129 0.574571 0.050681 0.0518818
118.181 0.574522 0.0505982 0.0516406
118.233 0.574533 0.0504899 0.0515581
118.285 0.574698 0.0503487 0.0514899
118.336 0.574729 0.0503837 0.0512759
118.388 0.57462 0.0502407 0.0510533
118.44 0.57463 0.0501462 0.0509547
118.492 0.574669 0.0501467 0.0507998
118.544 0.574654 0.0506922 0.0507287
118.596 0.574573 0.0502893 0.0505868
118.647 0.574532 0.0501777 0.050483
118.699 0.574582 0.0500523 0.0502887
118.751 0.574511 0.0494536 0.0500628
118.803 0.574426 0.049303 0.0500071
118.855 0.574448 0.0491405 0.0498714
118.906 0.574224 0.0489181 0.049862
118.958 0.574097 0.048846 0.0504198
119.01 0.574036 0.0488004 0.0499815
119.062 0.574002 0.0486735 0.0498925
119.114 0.574504 0.0482694 0.0495924
119.166 0.57391 0.0480676 0.0490219
119.217 0.574062 0.0479858 0.0488214
119.269 0.57404 0.0478228 0.0486327
119.321 0.573411 0.0480408 0.0486075
119.373 0.574479 0.0484308 0.048433
119.425 0.574151 0.048099 0.048364
119.476 0.574157 0.0479706 0.0482331
119.528 0.573659 0.0479291 0.0479702
119.58 0.574113 0.047257 0.0476659
119.632 0.573957 0.0468625 0.0476505
119.684 0.573902 0.0467142 0.0474345
119.736 0.573754 0.0465309 0.0471535
119.788 0.573877 0.04659 0.0471632
119.839 0.573814 0.0463395 0.0469603
119.891 0.573736 0.0462192 0.0468229
119.943 0.573819 0.0458797 0.0465748
119.995 0.57377 0.0455414 0.0464204
120.047 0.573805 0.0455734 0.0462634
120.099 0.573665 0.0452784 0.0460394
120.15 0.573641 0.0450489 0.0457485
120.202 0.573597 0.0449688 0.0454212
120.254 0.573494 0.0448344 0.0453752
120.306 0.573481 0.0446588 0.0451518
120.358 0.573551 0.0442349 0.044703
120.41 0.572715 0.043986 0.044811
120.462 0.572514 0.0438245 0.044527
120.514 0.572792 0.0437204 0.0444831
120.565 0.573333 0.0433664 0.0439657
120.617 0.572763 0.0432409 0.0438444
120.669 0.572958 0.0429741 0.0436324
120.721 0.572921 0.0427884 0.0434899
120.773 0.573126 0.0425119 0.0432539
120.825 0.572749 0.0422836 0.0430786
120.877 0.572699 0.0421153 0.0428552
120.929 0.572649 0.0418619 0.0426534
120.98 0.572216 0.0416549 0.0425459
121.032 0.572587 0.0415123 0.0421681
121.084 0.572213 0.0411872 0.0419628
121.136 0.572372 0.0410844 0.041773
121.188 0.57244 0.0408593 0.0414651
121.24 0.572342 0.0406595 0.0412927
121.292 0.572371 0.0405281 0.0411315
121.344 0.572328 0.0402536 0.040856
121.396 0.571976 0.0400662 0.0406509
121.448 0.572083 0.0397415 0.0405287
121.5 0.571882 0.0394308 0.0402338
121.551 0.571905 0.0391866 0.0401067
121.603 0.571835 0.0390851 0.0398773
121.655 0.57181 0.0390459 0.0394685
121.707 0.571638 0.038791 0.0392783
121.759 0.571732 0.0386854 0.0389736
121.811 0.571717 0.0384129 0.0388407
121.863 0.571763 0.0380783 0.038902
121.915 0.571858 0.0378604 0.0386708
121.967 0.571706 0.0375295 0.0384415
122.019 0.571517 0.037416 0.0381971
122.071 0.571583 0.0375032 0.037857
122.123 0.571262 0.0372583 0.037413
122.175 0.571383 0.0370994 0.0373534
122.227 0.571134 0.03687 0.0371631
122.279 0.57131 0.03648 0.037148
122.33 0.571139 0.0360777 0.0370552
122.382 0.571183 0.0359777 0.0367645
122.434 0.571161 0.0358023 0.0365884
122.486 0.571048 0.0359242 0.0363132
122.538 0.570987 0.0357215 0.0359592
122.59 0.570956 0.035532 0.0357829
122.642 0.570839 0.03535 0.0356217
122.694 0.570904 0.0349649 0.0357083
122.746 0.570738 0.0348106 0.0354673
122.798 0.570804 0.0345172 0.0353996
122.85 0.57062 0.0344809 0.0351761
122.902 0.570684 0.0345588 0.0348214
122.954 0.570337 0.0343164 0.0346212
123.006 0.570505 0.0342476 0.0344139
123.058 0.570483 0.0340664 0.0343327
123.11 0.570607 0.0337437 0.0344734
123.162 0.570626 0.0335391 0.0344115
123.214 0.570537 0.0333455 0.0341774
123.266 0.570587 0.0331986 0.0340675
123.318 0.57072 0.033184 0.0338531
123.37 0.570525 0.0331251 0.0335244
123.422 0.570607 0.0329299 0.0335302
123.474 0.570296 0.0328625 0.0333258
123.526 0.57034 0.0327095 0.0332017
123.578 0.570037 0.0325452 0.0330922
123.63 0.570206 0.0325507 0.0329882
123.682 0.570189 0.0324182 0.0328875
123.734 0.57016 0.0323046 0.0328674
123.786 0.570071 0.0322992 0.0327489
123.838 0.570084 0.0322107 0.0326906
123.89 0.570131 0.0320848 0.032525
123.942 0.570126 0.0320714 0.0325049
123.994 0.570007 0.032001 0.0324521
124.046 0.570024 0.0319281 0.0323729
124.098 0.570058 0.0318864 0.03239
124.15 0.570044 0.0318619 0.0322666
124.202 0.569986 0.031849 0.032309
124.254 0.570008 0.0318073 0.0322178
124.306 0.570107 0.0317152 0.0321449
124.359 0.570024 0.0316231 0.0321123
124.411 0.569971 0.0315244 0.0320718
124.463 0.569999 0.0314599 0.0320897
124.515 0.570028 0.0315412 0.0320509
124.567 0.570089 0.0316858 0.0319839
124.619 0.570027 0.0316726 0.032034
124.671 0.570031 0.0316731 0.0319751
124.723 0.570068 0.0316876 0.0320134
124.775 0.569975 0.0317322 0.032249
124.827 0.569835 0.0318315 0.0322888
124.879 0.569925 0.0318756 0.0323
124.931 0.569825 0.0319738 0.0323689
124.983 0.57004 0.0319542 0.0324534
125.035 0.570011 0.0320734 0.0325024
125.087 0.569955 0.0321291 0.032622
125.139 0.570092 0.0322101 0.0326221
125.191 0.570027 0.0321207 0.0326813
125.243 0.569986 0.0321735 0.0327661
125.295 0.570062 0.0322185 0.0328347
125.348 0.570081 0.0324111 0.0330268
125.4 0.570096 0.0325939 0.0330046
125.452 0.57004 0.0326886 0.0331054
125.504 0.570092 0.0328162 0.0331712
125.556 0.570065 0.0329228 0.0334117
125.608 0.57007 0.0330551 0.033608
125.66 0.57003 0.0332216 0.0337608
125.712 0.570045 0.0333872 0.0339067
125.764 0.570084 0.0335253 0.0340868
125.816 0.57018 0.0336945 0.0342635
125.868 0.570168 0.0338721 0.0344116
125.92 0.570147 0.0340089 0.0345655
125.972 0.570332 0.03416 0.0346999
126.024 0.570576 0.0343836 0.03498
126.076 0.570501 0.0345391 0.0352409
126.129 0.570536 0.0347719 0.0354599
126.181 0.570632 0.0348974 0.0355722
126.233 0.570251 0.0350157 0.035457
126.285 0.570336 0.0352698 0.0357967
126.337 0.570328 0.0354836 0.0359117
126.389 0.570465 0.0356471 0.0361603
126.441 0.570647 0.0360527 0.0367079
126.493 0.570592 0.0363662 0.0369732
126.545 0.570634 0.0366259 0.0372478
126.597 0.570644 0.0367537 0.0373734
126.649 0.570296 0.0368026 0.0374353
126.701 0.570435 0.0371072 0.0377436
126.753 0.570464 0.0373488 0.0379612
126.805 0.570524 0.0375324 0.0383125
126.857 0.570794 0.0379076 0.0389016
126.909 0.57074 0.0382106 0.0391879
126.961 0.57079 0.0384874 0.0395203
127.013 0.570861 0.0387364 0.0397577
127.066 0.571003 0.039052 0.0399757
127.118 0.570977 0.0393125 0.0401477
127.17 0.571017 0.039607 0.040448
127.222 0.57112 0.0399863 0.0406862
127.274 0.571029 0.0404709 0.0409425
127.326 0.571011 0.0406915 0.0411943
127.378 0.57107 0.0410022 0.0414794
127.43 0.571148 0.0412415 0.0417815
127.482 0.571235 0.0415487 0.0420741
127.534 0.571192 0.0417034 0.0424194
127.586 0.571245 0.0420256 0.0426827
127.638 0.571204 0.0422663 0.0430041
127.69 0.571283 0.0424974 0.0437662
127.742 0.571294 0.0427481 0.0440057
127.794 0.571295 0.0430243 0.0443562
127.846 0.571443 0.0432582 0.0445602
127.898 0.571503 0.0438476 0.044539
127.95 0.571449 0.0441827 0.0448291
128.002 0.57158 0.0445688 0.0451463
128.054 0.571508 0.044865 0.0454848
128.106 0.57136 0.0451413 0.0461498
128.158 0.571413 0.045439 0.0464062
128.21 0.571458 0.0457573 0.0467873
128.262 0.571569 0.0459841 0.0469897
128.314 0.571694 0.0464786 0.0470079
128.366 0.571735 0.0467101 0.0473523
128.418 0.571776 0.0470699 0.0476444
128.47 0.571786 0.0474619 0.0480866
128.522 0.57167 0.0475788 0.0485973
128.574 0.571678 0.0479306 0.0488891
128.626 0.571745 0.0482478 0.0493053
128.678 0.57184 0.0484503 0.0495522
128.73 0.57219 0.0488389 0.0497529
128.782 0.572149 0.0491359 0.0500151
128.834 0.572197 0.0494662 0.0503153
128.886 0.572155 0.0498519 0.0507005
128.938 0.572187 0.0502457 0.0511846
128.99 0.57202 0.0505678 0.0514023
129.042 0.572185 0.0508571 0.0517559
129.094 0.572273 0.0511682 0.0520909
129.146 0.572284 0.0515713 0.0523722
129.198 0.572241 0.0517812 0.0526684
129.25 0.572342 0.0521303 0.053011
129.302 0.57242 0.0524346 0.0532248
129.354 0.572354 0.0527608 0.0537179
129.406 0.572363 0.0530177 0.0539097
129.458 0.572433 0.0533673 0.0542675
129.509 0.572459 0.0536358 0.054548
129.561 0.572555 0.0539331 0.0548243
129.613 0.572475 0.0542223 0.0551191
129.665 0.572563 0.0545306 0.0554108
129.717 0.572417 0.0547825 0.05566
129.769 0.572712 0.0551499 0.0560368
129.821 0.572638 0.05537 0.0562816
129.873 0.572698 0.055663 0.0565484
129.925 0.572599 0.0559291 0.0568682
129.977 0.572756 0.0561787 0.0571195
130.029 0.572695 0.056433 0.0573544
130.081 0.572756 0.0567498 0.0576658
130.133 0.572638 0.0569682 0.0579173
130.184 0.572824 0.057452 0.0583631
130.236 0.572797 0.0575696 0.0585076
130.288 0.572814 0.0578686 0.0588019
130.34 0.572704 0.0581217 0.0590705
130.392 0.572914 0.0585112 0.0594506
130.444 0.572798 0.0586947 0.059629
130.496 0.572912 0.0589646 0.0598902
130.548 0.572702 0.059148 0.0600961
130.6 0.573068 0.0594743 0.0603984
130.652 0.573036 0.0596472 0.0606021
130.703 0.572992 0.0599012 0.0608389
130.755 0.573111 0.0601671 0.0612834
130.807 0.573009 0.0603297 0.062021
130.859 0.572873 0.0605126 0.061951
130.911 0.573034 0.0607321 0.0621832
130.963 0.572998 0.0610299 0.0625084
131.015 0.573247 0.0620833 0.0623208
131.067 0.573221 0.061936 0.0622558
131.118 0.573176 0.0622154 0.0624441
131.17 0.573393 0.0625105 0.0626625
