% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  58750 	   12789 	   11 	   11472 	   10 
  60892 	   12109 	   12 	   12457 	   13 
  60251 	   15510 	   20 	   20935 	   19 
  56711 	   23683 	   42 	   25871 	   46 
  53885 	   20110 	   13 	   14296 	   12 
  60575 	   13391 	   40 	   14318 	   38 
  61677 	   10795 	   17 	   12670 	   17 
  58652 	   15309 	   16 	   13842 	   16 
  60210 	   16821 	   28 	   25183 	   29 
  60746 	   11251 	   18 	   11747 	   16 
  54630 	   27879 	   42 	   30679 	   43 
  52365 	   21244 	   28 	   11216 	   30 
  57286 	   16958 	   23 	   14370 	   21 
  60605 	   11779 	   12 	   11516 	   12 
  60948 	   10940 	   17 	   13262 	   17 
  58662 	   15312 	   22 	   15182 	   22 
  60178 	   12403 	   20 	   13078 	   20 
  59840 	   11007 	   14 	   10827 	   14 
  61255 	   14779 	   61 	   18185 	   51 
  63210 	   10638 	   29 	   18084 	   28 
  63022 	   10373 	   59 	   14682 	   67 
  62903 	    9540 	   15 	   12287 	   15 
  62616 	   13209 	   36 	   15232 	   36 
  61644 	   11866 	   15 	   12549 	   15 
  63055 	    9927 	   18 	   12601 	   16 
  56840 	   16453 	   66 	   12322 	   78 
  60201 	   12803 	   16 	   10764 	   15 
  59468 	   14554 	   24 	   11349 	   26 
  58686 	   13384 	   16 	    9793 	   16 
  61652 	   11055 	   12 	   12349 	   13 
  59962 	   15303 	   24 	   15369 	   28 
  59416 	   13527 	   23 	   12608 	   25 
  59857 	   13826 	   17 	   14215 	   16 
  58784 	   12783 	   17 	   11046 	   13 
  62314 	   12841 	   25 	   16998 	   24 
  58042 	   14410 	   15 	   10356 	   16 
  60548 	   11672 	   16 	   11768 	   14 
  58956 	   18941 	   42 	   14431 	   46 
  60403 	   11410 	   14 	   10425 	   12 
  60377 	   12343 	   29 	   10724 	   31 
  61122 	   10841 	   16 	    9897 	   15 
  62191 	   14776 	   27 	   17147 	   28 
  59006 	   15604 	   22 	   14386 	   22 
  60042 	   13144 	   19 	   11452 	   17 
  60587 	   14370 	   21 	   14229 	   18 
  60768 	   13791 	   15 	   13839 	   15 
  61497 	   13304 	   23 	   15092 	   20 
  60213 	   15357 	   22 	   14886 	   23 
  60143 	   16744 	   51 	   15582 	   58 
  62594 	   11489 	   28 	   22367 	   30 
  61846 	    9825 	   13 	   14998 	   13 
  55107 	   23504 	   41 	   21312 	   42 
  59889 	   11289 	   13 	   11534 	   13 
  55375 	   18254 	   22 	   10471 	   27 
  57815 	   14858 	   20 	   13125 	   26 
  59353 	   12113 	   16 	   11769 	   15 
  58142 	   13787 	   17 	   13788 	   14 
  59142 	   14912 	   24 	   15460 	   24 
  58861 	   12170 	   14 	   11296 	   15 
  59512 	   11869 	   18 	   12120 	   15 
  58976 	   15942 	   41 	   16542 	   41 
  60301 	   12055 	   16 	   13028 	   13 
  64483 	   14900 	   29 	   25505 	   29 
  59583 	   15044 	   15 	   14132 	   15 
  59848 	   15157 	   18 	   16471 	   18 
  61433 	   10682 	   35 	   14612 	   34 
  57163 	   18007 	   33 	   11389 	   34 
  58754 	   17671 	   31 	   15150 	   37 
  58314 	   15786 	   21 	   14049 	   19 
  59547 	   11962 	   19 	   11801 	   17 
  59413 	   14963 	   25 	   15033 	   27 
  58518 	   15488 	   15 	   13020 	   14 
  59944 	   13746 	   19 	   14246 	   19 
  57117 	   24166 	   87 	   20115 	  101 
  60594 	   13066 	   12 	   11904 	   10 
  61766 	   15090 	   22 	   19406 	   22 
  58433 	   16886 	   22 	   16363 	   22 
  58231 	   16285 	   14 	   15002 	   13 
  59887 	   13193 	   14 	   11982 	   11 
  59005 	   16652 	   24 	   19227 	   24 
  58900 	   17633 	   15 	   15374 	   17 
  60732 	   11133 	   11 	   11742 	   12 
  60719 	   19138 	   28 	   17971 	   28 
  60797 	   11593 	   11 	   10404 	    9 
  61739 	   15198 	   18 	   20082 	   17 
  54832 	   23481 	   29 	   17469 	   29 
  58740 	   15002 	   29 	   14041 	   34 
  57270 	   19554 	   19 	   14482 	   18 
  61798 	    9945 	   12 	   10911 	   16 
  60473 	   16810 	   54 	   16781 	   61 
  59651 	   14048 	   15 	   13499 	   15 
  60843 	   10535 	   14 	   12089 	   13 
  59134 	   14760 	   19 	   11743 	   19 
  60562 	   10506 	   14 	    9505 	   11 
  61801 	   13739 	   35 	   18499 	   39 
  60800 	    9837 	   14 	    9129 	   15 
  60545 	   13826 	   21 	   15317 	   22 
  60149 	   13544 	   21 	   12746 	   21 
  60630 	   10529 	    9 	   10691 	   10 
  60393 	   10956 	   14 	   11835 	   16 
  59472 	   19187 	   41 	   19368 	   42 
  61413 	   11157 	   13 	   12758 	   14 
  59699 	   13595 	   16 	   12961 	   10 
  58396 	   16547 	   20 	   16450 	   18 
  55661 	   23923 	   34 	   14772 	   36 
  61216 	    9918 	   10 	    9831 	    8 
  61737 	   13640 	   18 	   17981 	   19 
  59220 	   13874 	   22 	   13962 	   19 
  58889 	   13779 	   19 	   10205 	   18 
  60107 	   17145 	   79 	   16399 	   86 
  61807 	   10829 	   13 	   10188 	   13 
  62860 	   14072 	   18 	   22316 	   20 
  56085 	   21368 	   22 	   17825 	   22 
  58380 	   15843 	   19 	   15408 	   20 
  58620 	   18372 	   22 	   15522 	   23 
  61077 	   12117 	   19 	   18498 	   20 
  61805 	   17819 	   31 	   27605 	   33 
  60234 	   13154 	   15 	   13021 	   14 
  57687 	   17375 	   12 	   15683 	   11 
  61171 	   12116 	   17 	   11266 	   12 
  63085 	   18045 	   75 	   29397 	   82 
  60672 	   14159 	   20 	   18866 	   20 
  61102 	   11819 	   36 	   15805 	   39 
  62309 	   10273 	   20 	   17443 	   19 
  56610 	   18928 	   63 	   15715 	   67 
  56093 	   18032 	   17 	   14731 	   17 
  53468 	   24910 	   33 	   15667 	   34 
  58683 	   15058 	   20 	   13576 	   19 
  60564 	   11519 	   12 	   12427 	   12 
  61496 	   11092 	   15 	   13188 	   13 
  60479 	   13609 	   34 	   12196 	   40 
  62561 	    9053 	   15 	   10453 	   17 
  61272 	   15723 	   24 	   24727 	   24 
  51670 	   23066 	   18 	   13733 	   16 
  60989 	   14233 	   26 	   13650 	   22 
  61234 	   12331 	   15 	   14528 	   15 
  59545 	   15084 	   13 	   14101 	   12 
  60279 	   15443 	   22 	   21920 	   23 
  59643 	   12467 	   23 	   10805 	   22 
  60789 	   14242 	   13 	   13320 	   11 
  60806 	   12411 	   14 	   12698 	   13 
  60610 	   14031 	   21 	   14686 	   19 
  56675 	   23595 	   43 	   27248 	   45 
  53543 	   21331 	   17 	   15315 	   17 
  57567 	   17508 	   35 	   14417 	   36 
  56141 	   17763 	   19 	   11284 	   19 
  60755 	   15853 	   21 	   17687 	   22 
  59341 	   13476 	   19 	   17882 	   20 
  58716 	   16677 	   22 	   17595 	   21 
  55548 	   16219 	   18 	   10600 	   17 
  57429 	   18339 	   25 	   17313 	   22 
  55166 	   19644 	   20 	   12151 	   17 
  61322 	   11628 	   22 	   12135 	   23 
  62282 	   10059 	   22 	   19015 	   23 
  57385 	   12913 	   12 	   12076 	   16 
  55060 	   19410 	   20 	   15161 	   19 
  58016 	   18726 	   39 	   19792 	   41 
  57140 	   14249 	   12 	   14412 	   13 
  60333 	   11837 	   15 	   12581 	   15 
  60595 	   16527 	   38 	   23573 	   42 
  60862 	   12342 	   17 	   19956 	   18 
  50759 	   28507 	   42 	   20618 	   41 
  59176 	   12753 	   17 	   14448 	   15 
  59599 	   13524 	   15 	   16592 	   14 
  51623 	   23846 	   27 	   14736 	   32 
  56403 	   15229 	   22 	    9802 	   22 
  59732 	   11624 	   12 	   12301 	   12 
  59460 	   14946 	   17 	   18039 	   17 
  58087 	   16836 	   69 	   14906 	   69 
  60985 	    9177 	   13 	    9521 	   14 
  60732 	   11296 	   18 	   11139 	   20 
  60017 	   13783 	   18 	   13587 	   19 
  61100 	   11035 	   15 	   11348 	   16 
  61204 	    9185 	   14 	   10387 	   14 
  61247 	   12582 	   33 	   12551 	   36 
  60894 	   10968 	   15 	   11314 	   18 
  61398 	   11234 	   21 	   10970 	   20 
  61327 	    9296 	   14 	    9867 	   12 
  61402 	   10622 	   16 	   11085 	   14 
  60038 	   14552 	   40 	   12994 	   42 
  61043 	   14851 	   21 	   15343 	   23 
  60879 	   12785 	   21 	   14935 	   19 
  59969 	   15007 	   19 	   14155 	   17 
  59853 	   13734 	   20 	   11259 	   18 
  60118 	   12916 	   23 	   10731 	   21 
  60682 	   13215 	   24 	   12271 	   23 
  61691 	   12427 	   17 	   14711 	   17 
  60776 	   13833 	   17 	   13384 	   19 
  60240 	   11779 	   18 	    9418 	   19 
  60554 	    9299 	   16 	    8544 	   12 
  61314 	   11326 	   46 	   11271 	   45 
  62156 	   11273 	   17 	   11689 	   14 
  62018 	   12256 	   18 	   11963 	   19 
  61722 	    8893 	    9 	    9269 	   10 
  61699 	   10533 	   11 	   10524 	   11 
  62771 	   13365 	   38 	   14243 	   34 
  61883 	    9416 	   12 	    9294 	   12 
  62204 	   10305 	   17 	   10548 	   17 
  62129 	   12510 	   14 	   12223 	   15 
  62966 	   12568 	   30 	   13831 	   29 
  61738 	   12615 	   20 	   11893 	   18 
  62512 	   13444 	   34 	   13985 	   37 
  61912 	    9097 	   14 	    9837 	   13 
  61937 	    9843 	   16 	    8789 	   11 
  62104 	   12986 	   19 	   13883 	   18 
  60248 	   12712 	   19 	   10113 	   17 
  61359 	   14055 	   29 	   12825 	   28 
  62774 	   10711 	   14 	   10517 	   15 
  62495 	   10110 	   19 	   10159 	   19 
  61302 	   13504 	   24 	   13066 	   25 
  63765 	   13013 	   85 	   22103 	   93 
  62586 	    9568 	   61 	   15379 	   69 
  63736 	   10294 	   42 	   15210 	   48 
  62680 	   14546 	   43 	   16585 	   42 
  61705 	   11479 	   15 	   12077 	   15 
  61460 	    9896 	   16 	   10299 	   16 
  59248 	   16654 	   53 	   15016 	   62 
  60085 	   11327 	   11 	   11337 	   11 
  58294 	   13915 	   15 	   10946 	   14 
  61061 	   12458 	   21 	   17899 	   24 
  57672 	   15671 	   21 	   15778 	   21 
  54655 	   19724 	   18 	   12923 	   15 
  58294 	   14748 	   20 	   12266 	   19 
  59617 	   11989 	   12 	   11854 	   12 
  58346 	   15763 	   16 	   12565 	   15 
  59831 	   14764 	   22 	   15584 	   24 
  59857 	   14156 	   24 	   16048 	   23 
  58624 	   13857 	   13 	   11681 	   15 
  58938 	   12384 	   16 	   11263 	   15 
  61128 	   12950 	   38 	   19169 	   44 
  62766 	    9608 	   39 	   18568 	   40 
  60148 	   15447 	   40 	   18865 	   36 
  55927 	   16131 	   18 	   10794 	   19 
  59908 	   13348 	   17 	   18081 	   20 
  55418 	   15137 	   15 	   11069 	   14 
  57573 	   14310 	   17 	   13338 	   16 
  55081 	   20307 	   29 	   16336 	   35 
  56667 	   14710 	   17 	    9060 	   20 
  58974 	   13813 	   24 	   15687 	   28 
  59353 	   14010 	   19 	   16053 	   18 
  57734 	   12910 	   19 	   11680 	   17 
  59502 	   13988 	   37 	   12241 	   40 
  59182 	   15453 	   18 	   12496 	   17 
  61174 	   14912 	   25 	   17214 	   30 
  60204 	   13771 	   21 	   13704 	   17 
  59717 	   11587 	   16 	   10006 	   18 
  59335 	   12956 	   26 	    9609 	   25 
  60588 	   11001 	   21 	    9226 	   21 
  59939 	   16336 	   23 	   14979 	   22 
  62424 	   13105 	   20 	   16568 	   20 
  60616 	   13567 	   23 	   13583 	   24 
  59830 	   12125 	   22 	    9169 	   21 
  60763 	   13352 	   42 	   16976 	   43 
  60552 	   10959 	   16 	   13341 	   14 
  60861 	   14002 	   42 	   17769 	   40 
  60216 	   14578 	   13 	   17768 	   13 
  58126 	   15899 	   16 	   16082 	   15 
  58427 	   19240 	   38 	   20385 	   37 
  56713 	   17687 	   22 	   12119 	   32 
  57363 	   14473 	   20 	   13517 	   18 
  58498 	   14417 	   17 	   14700 	   14 
  57804 	   18609 	   42 	   14917 	   38 
  60193 	   10961 	   11 	   12702 	   15 
  56484 	   19134 	   19 	   13445 	   16 
  59207 	   15428 	  109 	   15179 	  110 
  60564 	   13753 	   42 	   15913 	   48 
  57962 	   16639 	   14 	   15071 	   12 
  59918 	   11784 	   13 	   11153 	   12 
  61160 	   11668 	   25 	   15269 	   25 
  55677 	   18087 	   15 	   14269 	   16 
  59935 	   11445 	   14 	   12023 	   13 
  60592 	   12671 	   28 	   13333 	   28 
  58461 	   15956 	   16 	   15840 	   17 
  58236 	   13068 	   13 	   12698 	   13 
  59754 	   13476 	   26 	   14180 	   27 
  59768 	   15531 	   26 	   21799 	   22 
  53825 	   20290 	   45 	   14848 	   49 
  59328 	   12024 	   16 	   11720 	   15 
  59266 	   13350 	   13 	   18492 	   15 
  55906 	   20026 	   24 	   14464 	   24 
  62025 	   10826 	   25 	   17670 	   24 
  54574 	   17224 	   15 	   12636 	   15 
  58199 	   15656 	   30 	   16194 	   26 
  58792 	   12428 	   13 	   11462 	   14 
  59813 	   10771 	   15 	   12150 	   14 
  58328 	   15037 	   23 	   14748 	   25 
  58308 	   13511 	   17 	   14860 	   18 
  58224 	   15665 	   50 	   14447 	   56 
  59065 	   12086 	   13 	   13107 	   16 
  59294 	   13124 	   17 	   16782 	   16 
  55872 	   19504 	   32 	   15048 	   29 
  58363 	   12125 	   13 	   11480 	   15 
  58788 	   13102 	   17 	   13165 	   13 
  59089 	   14549 	   23 	   16183 	   20 
  59706 	   15698 	   25 	   23067 	   23 
  54216 	   17435 	   18 	   11546 	   18 
  57625 	   15063 	   26 	   15050 	   21 
  58523 	   13500 	   15 	   13507 	   15 
  57644 	   14894 	   43 	   15526 	   48 
  59738 	   11403 	   17 	   14323 	   16 
  55826 	   15647 	   18 	   13181 	   14 
  57784 	   14681 	   22 	   14943 	   26 
  58122 	   12763 	   18 	   12116 	   17 
  59018 	   10144 	   16 	   11030 	   13 
  58272 	   13272 	   22 	   13526 	   26 
  58326 	   13248 	   15 	   12708 	   16 
  57763 	   13808 	   23 	   13729 	   23 
  58241 	   11800 	   17 	   12125 	   18 
  58399 	   10006 	   16 	   11537 	   13 
  60560 	   11508 	   72 	   14741 	   84 
  56935 	   14736 	   16 	   12629 	   17 
  60374 	   13842 	   25 	   17769 	   24 
  56661 	   15710 	   23 	   12132 	   21 
  59104 	   11615 	   18 	   11373 	   19 
  58019 	   14194 	   29 	   14417 	   33 
  58527 	   13488 	   20 	   13314 	   18 
  58938 	   12006 	   25 	   12620 	   25 
  59821 	   10342 	   14 	   10223 	   12 
  59652 	   12438 	   17 	   15455 	   16 
  57702 	   16929 	   47 	   18064 	   48 
  63809 	    8590 	   22 	   17364 	   23 
  55447 	   18993 	   23 	    9833 	   23 
  58820 	   15406 	   21 	   14894 	   18 
  58778 	   14718 	   19 	   14229 	   19 
  62588 	    9142 	   17 	   14175 	   16 
  57516 	   19993 	   41 	   15547 	   37 
  60436 	   12804 	   18 	   15362 	   18 
  58972 	   15940 	   28 	   13766 	   25 
  61474 	   13339 	   24 	   18323 	   21 
  57171 	   17182 	   19 	   12529 	   20 
  58539 	   15232 	   50 	   14270 	   59 
  59067 	   10331 	   18 	   11202 	   16 
  58847 	    9952 	   17 	   10184 	   13 
  58714 	   13473 	   21 	   13207 	   24 
  58363 	   13037 	   17 	   14096 	   15 
  58380 	   13535 	   30 	   13580 	   29 
  58536 	   10722 	   18 	   11746 	   17 
  58687 	   10552 	   28 	   13564 	   24 
  59609 	    8856 	   14 	    9085 	   13 
  59378 	   10271 	   16 	   12807 	   13 
  58818 	   13153 	   42 	   13609 	   45 
  59143 	   12726 	   19 	   13652 	   17 
  58878 	   14140 	   26 	   13153 	   23 
  60270 	   10324 	   16 	   10677 	   16 
  59176 	   12533 	   18 	   12562 	   18 
  58694 	   14033 	   28 	   14102 	   34 
  59853 	   10615 	   16 	   11090 	   16 
  60306 	    8891 	   16 	   10045 	   12 
  62037 	   12535 	   24 	   17354 	   20 
  57906 	   17833 	   19 	   14365 	   18 
  60491 	   15187 	   82 	   22615 	   92 
  54830 	   19269 	   26 	   17189 	   23 
  54541 	   17240 	   19 	   11070 	   18 
  59200 	   14772 	   25 	   19924 	   23 
  54722 	   18123 	   16 	   15788 	   14 
  57318 	   16205 	   25 	   16454 	   25 
  59282 	   14964 	   28 	   19671 	   27 
  55517 	   17482 	   22 	   11251 	   22 
  58672 	   14380 	   27 	   16189 	   24 
  56929 	   14853 	   15 	   12812 	   13 
  58701 	   11634 	   16 	   12982 	   17 
  57278 	   14695 	   39 	   13897 	   46 
  58934 	   12353 	   18 	   14542 	   12 
  56942 	   14044 	   21 	   13145 	   25 
  57967 	   11534 	   18 	   12493 	   17 
  57877 	   13196 	   29 	   15919 	   29 
  58322 	   10770 	   14 	   11083 	   12 
  58337 	   12197 	   16 	   13142 	   15 
  58099 	   13201 	   23 	   13654 	   24 
  58597 	   12084 	   17 	   13823 	   14 
  59670 	   12950 	   54 	   17340 	   54 
  62209 	    8834 	   22 	   13600 	   20 
  58363 	   17188 	   24 	   16575 	   20 
  56708 	   19004 	   30 	   15059 	   27 
  58267 	   14262 	   16 	   15183 	   16 
  57939 	   13228 	   14 	   13073 	   12 
  58150 	   16850 	   24 	   14777 	   23 
  61209 	   14337 	   17 	   19509 	   17 
  57589 	   15832 	   23 	   12798 	   21 
  61067 	   16202 	   33 	   19759 	   28 
  58020 	   14052 	   14 	   12129 	   17 
  57905 	   16418 	   47 	   14031 	   50 
  57438 	   12164 	   14 	   11232 	   12 
  58854 	   12886 	   17 	   14538 	   15 
  58814 	   13891 	   23 	   14433 	   27 
  58780 	   11891 	   20 	   12501 	   20 
  58314 	   13492 	   31 	   12929 	   28 
  60002 	   12686 	   14 	   17242 	   16 
  56620 	   18209 	   20 	   13791 	   19 
  59047 	   14149 	   27 	   15177 	   25 
  60298 	   14126 	   19 	   16259 	   18 
  58030 	   16035 	   19 	   17018 	   17 
  59984 	   14966 	   65 	   27268 	   89 
  69103 	   11014 	   25 	   41069 	   26 
  60954 	    8405 	   14 	   17063 	   13 
  63741 	    9751 	   29 	   25087 	   28 
  64876 	    9473 	   17 	   28344 	   16 
  59484 	    8826 	   16 	   13735 	   12 
  62163 	    9095 	   20 	   19645 	   20 
  59946 	    9019 	   15 	   11855 	   15 
  60386 	   12820 	   41 	   14555 	   46 
  58832 	   12123 	   18 	   11968 	   16 
  60498 	   11739 	   23 	   13896 	   23 
  58922 	   13145 	   19 	   11321 	   18 
  60443 	    8786 	   14 	    9083 	   12 
  60442 	   10265 	   24 	   11039 	   26 
  60460 	    9930 	   16 	   10233 	   13 
  60563 	   11206 	   21 	   11987 	   21 
  60523 	   10463 	   19 	   11024 	   18 
  61037 	    9552 	   51 	   10257 	   54 
  59471 	    8999 	   16 	    9869 	   15 
  59248 	   10670 	   20 	   11454 	   14 
  59850 	   11183 	   22 	   11811 	   24 
  60475 	   10599 	   16 	   11684 	   14 
  60476 	   12601 	   33 	   14071 	   27 
  58413 	   11846 	   14 	   10963 	   13 
  60216 	   11557 	   20 	   12965 	   18 
  59983 	   12932 	   23 	   13605 	   20 
  60418 	   13995 	   16 	   13203 	   15 
  60465 	   12543 	   41 	   12740 	   40 
  61144 	    8397 	   15 	    9219 	   14 
  61338 	    9451 	   18 	    9570 	   15 
  62718 	   12393 	   25 	   14088 	   25 
  61624 	   14576 	   18 	   15030 	   18 
  60884 	   14948 	   30 	   12990 	   31 
  62416 	   10781 	   14 	   13338 	   13 
  60854 	   13769 	   17 	   13713 	   18 
  62306 	   15121 	   29 	   16879 	   29 
  61111 	   16447 	   22 	   12921 	   24 
  61453 	   10032 	   20 	   10832 	   20 
  40528 	   88232 	  183 	   16162 	  183 
  52591 	   73192 	  117 	   26428 	  123 
  63423 	   13974 	   16 	   19437 	   17 
  59647 	   15828 	   17 	   12426 	   18 
  60622 	   13596 	   21 	   12527 	   22 
  64425 	    8188 	   15 	   14357 	   14 
  62658 	   13176 	   68 	   17773 	   79 
  61809 	   12107 	   12 	   14084 	   13 
  62991 	   12226 	   18 	   13597 	   18 
  62557 	   12951 	   20 	   14590 	   25 
  63706 	   16362 	   49 	   21355 	   58 
  63977 	   15516 	   32 	   19954 	   34 
  63682 	   10586 	   19 	   13835 	   19 
  60698 	   10862 	   15 	   10655 	   14 
  60862 	   11305 	   12 	   10884 	   10 
  60749 	   20354 	   23 	   17555 	   25 
  64005 	   12405 	   13 	   17240 	   13 
  61848 	   11966 	   12 	   11805 	   13 
  60704 	   13539 	   22 	   12663 	   21 
  60613 	   12720 	   14 	   12955 	   14 
  62896 	   11588 	   12 	   13653 	   11 
  58343 	   18160 	   14 	   11717 	   14 
  62681 	   21044 	   29 	   23091 	   28 
  59441 	   14136 	   10 	   11492 	   11 
  62193 	    9399 	   14 	   11488 	   12 
  61197 	   13252 	   19 	   10486 	   19 
  61147 	   14412 	   12 	   14522 	   13 
  57559 	   25231 	   35 	   15726 	   34 
  59858 	   19584 	   36 	   17079 	   42 
  65279 	   16359 	   35 	   25019 	   39 
  62362 	   12172 	   19 	   14218 	   19 
  62744 	   13314 	   17 	   13743 	   16 
  62990 	   13887 	   27 	   15972 	   29 
  62818 	   10789 	   12 	   11905 	   12 
  60646 	   15832 	   14 	   13772 	   13 
  61571 	   11520 	   11 	   12716 	    9 
  57194 	   20392 	   19 	   11759 	   22 
  62779 	   16941 	   26 	   22444 	   27 
  61279 	   11252 	   12 	   12251 	   10 
  61250 	   16309 	   18 	   14874 	   19 
  62581 	   11253 	   12 	   14735 	   13 
  59480 	   16437 	   24 	   14823 	   21 
  61732 	   12485 	   15 	   11484 	   13 
  59855 	   16145 	   14 	   12943 	   12 
  61224 	   16881 	   24 	   18158 	   23 
  63519 	   13150 	   18 	   17215 	   17 
  62246 	   10729 	   14 	   11098 	   12 
  59457 	   16941 	   19 	   12018 	   19 
  59446 	   20803 	   37 	   14707 	   37 
  62186 	   11121 	   14 	   11627 	   14 
  58781 	   17755 	   20 	   11421 	   17 
  63630 	   18027 	   46 	   22653 	   48 
  62565 	   10071 	   11 	   10448 	   11 
  61247 	   13928 	   16 	   11955 	   14 
  61698 	   13949 	   20 	   13924 	   21 
  64546 	   13612 	   24 	   19602 	   24 
  62450 	   12482 	   12 	   14250 	   12 
  62064 	   12942 	   14 	   13355 	   13 
  61258 	   15364 	   17 	   14481 	   18 
  62885 	   14783 	   24 	   16850 	   25 
  62507 	   10262 	   12 	   11109 	   12 
  61253 	   13574 	   14 	   12750 	   12 
  61798 	   11604 	   13 	   10770 	   12 
  61076 	   16699 	   33 	   13755 	   36 
  61961 	   13284 	   13 	   13053 	   14 
  60296 	   16396 	   13 	   14089 	   11 
  60979 	   12376 	   11 	   13099 	    9 
  55647 	   25266 	   40 	   14399 	   41 
  62102 	   25604 	   64 	   34962 	   77 
  63800 	   12162 	   14 	   20767 	   15 
  61012 	    9843 	   14 	   10221 	   15 
  60514 	   12918 	   15 	   10669 	   16 
  61877 	   12095 	   27 	   14203 	   27 
  61677 	   10995 	   11 	   12926 	   13 
  61435 	   14323 	   11 	   14827 	   16 
  62236 	   12532 	   16 	   13413 	   15 
  59332 	   16471 	   18 	   13318 	   20 
  58899 	   19427 	   28 	   18527 	   28 
  61090 	   14940 	   18 	   19074 	   17 
  60617 	   12607 	   14 	   12857 	   13 
  67192 	   18182 	   70 	   31977 	   78 
  59048 	   14493 	   15 	   11022 	   15 
  63655 	   11295 	   15 	   16156 	   14 
  64474 	   12475 	   27 	   16886 	   27 
  59924 	   13732 	   16 	   10465 	   15 
  60345 	   12974 	   13 	   12474 	   13 
  62031 	   20177 	   33 	   19250 	   31 
  61307 	   15489 	   15 	   14591 	   15 
  60742 	   12817 	   17 	   11134 	   16 
  59028 	   15571 	   15 	   12139 	   15 
  60298 	   14595 	   13 	   10903 	   13 
  62553 	   11847 	   12 	   14621 	   12 
  61193 	   20690 	   33 	   18807 	   33 
  62729 	   13439 	   16 	   15466 	   19 
  58515 	   15095 	   18 	    8811 	   18 
  60523 	   13489 	   15 	   11623 	   15 
  62330 	   10882 	   17 	   12664 	   17 
  61790 	   14172 	   24 	   13842 	   24 
  61409 	   11604 	   13 	   13309 	   13 
  65498 	   13086 	   22 	   18896 	   22 
  59998 	   11354 	   18 	    9865 	   18 
  61977 	   10557 	   15 	   11365 	   12 
  59693 	   15483 	   31 	   11066 	   30 
  60284 	   23623 	   47 	   21685 	   53 
  65191 	   14460 	   24 	   22098 	   24 
  59055 	   12816 	   13 	    8775 	   14 
  61894 	   12162 	   16 	   14034 	   16 
  66553 	   15767 	   44 	   27827 	   44 
  62019 	   10533 	   11 	   12866 	   12 
  62841 	   13342 	   15 	   15645 	   16 
  57043 	   18784 	   15 	   11277 	   17 
  58782 	   13254 	   13 	    9525 	   15 
  62049 	   10546 	   15 	   12876 	   15 
  59284 	   17850 	   26 	   15615 	   25 
  64500 	   11232 	   23 	   19235 	   22 
  59910 	   12586 	   13 	   13127 	   13 
  64458 	   14857 	   62 	   22550 	   64 
  62328 	    9473 	   16 	   10572 	   16 
  59939 	   10217 	   11 	    8981 	   11 
  61010 	   12825 	   21 	   10778 	   21 
  61447 	   10976 	   16 	   11261 	   16 
  61653 	   12147 	   27 	   12280 	   26 
  60964 	   10356 	   21 	    9893 	   21 
  61324 	   10447 	   16 	    9998 	   16 
  65023 	   11799 	   20 	   17776 	   20 
  57689 	   13865 	   11 	    6837 	   11 
  62189 	    8931 	   16 	    9409 	   16 
  60854 	   13110 	   44 	   10804 	   42 
  62105 	    9920 	   15 	   10603 	   15 
  61399 	    9899 	   20 	    9288 	   20 
  64450 	   11341 	   21 	   15384 	   24 
  59757 	   14526 	   16 	   10584 	   16 
  62525 	   11800 	   20 	   11778 	   20 
  60999 	    9501 	   12 	    9019 	   12 
  61778 	   11317 	   14 	   11320 	   14 
  63909 	   11475 	   16 	   15926 	   16 
  64241 	    8783 	   14 	   13872 	   12 
  58396 	   23083 	   40 	   12493 	   40 
  62146 	   12776 	   33 	   12601 	   34 
  67337 	   11683 	   27 	   23823 	   28 
  59798 	   12604 	   16 	    9829 	   17 
  60362 	   10815 	   10 	   10135 	   10 
  56816 	   22143 	   25 	   11353 	   25 
  60367 	   11921 	   11 	   11964 	   13 
  62920 	   15353 	   26 	   18704 	   25 
  57805 	   13755 	   14 	    9371 	   13 
  62399 	    9395 	   16 	   14023 	   16 
  61798 	   11308 	   19 	   13654 	   19 
  61296 	   12065 	   13 	   15745 	   13 
  63113 	   12272 	   32 	   17656 	   32 
  61543 	   11779 	   12 	   11852 	   12 
  60689 	   11570 	   19 	   10506 	   18 
  60886 	   12533 	   13 	   11866 	   16 
  62021 	   12622 	   20 	   13139 	   20 
  62126 	   10230 	   13 	   11413 	   12 
  59656 	   15048 	   23 	   14210 	   21 
  61212 	   10937 	   13 	   13006 	   12 
  68096 	   16539 	   98 	   32460 	  111 
  60272 	   14256 	   17 	   11154 	   18 
  61547 	   11177 	   14 	   12041 	   13 
  55404 	   24253 	   29 	   13227 	   29 
  63296 	   13828 	   29 	   19035 	   26 
  60958 	   11825 	   17 	   11604 	   15 
  61518 	   13585 	   15 	   17478 	   15 
  61453 	   10903 	   16 	   11900 	   16 
  60243 	   14232 	   17 	   13658 	   15 
  56962 	   20603 	   33 	   13937 	   31 
  60132 	   12447 	   12 	   10950 	   14 
  54001 	   29014 	   51 	   16382 	   49 
  62006 	   11654 	   16 	   14948 	   15 
  55626 	   21577 	   28 	   12761 	   28 
  57975 	   14422 	   13 	    9794 	   15 
  55680 	   21341 	  106 	   12027 	  103 
  56708 	   17725 	   28 	    8619 	   28 
  55247 	   23727 	   52 	   10835 	   56 
  57235 	   17081 	   19 	   12217 	   19 
  57846 	   15301 	   13 	   10221 	   13 
