% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
    268 	   73339 	   12 	   73570 	   19 
   2955 	   72523 	   20 	   80638 	   47 
    756 	   80383 	   42 	   73514 	   11 
    541 	   73697 	   13 	   73150 	   37 
     83 	   72735 	   40 	   71526 	   17 
    683 	   71416 	   17 	   73199 	   16 
    805 	   73075 	   17 	   74153 	   30 
   6901 	   70573 	   28 	   66015 	   14 
   7299 	   64339 	   17 	   72965 	   44 
   5611 	   77552 	   52 	   68971 	   28 
    473 	   71156 	   15 	   73018 	   20 
    488 	   73837 	   23 	   70933 	   12 
    724 	   71612 	   12 	   72715 	   17 
    359 	   71370 	   16 	   72829 	   23 
   1769 	   72505 	   22 	   72062 	   19 
    666 	   71691 	   20 	   70490 	   16 
    756 	   70216 	   14 	   74896 	   54 
   3579 	   72435 	   60 	   71044 	   29 
   9097 	   65775 	   28 	   66309 	   66 
  13073 	   63110 	   60 	   60203 	   14 
  15035 	   59807 	   37 	   60529 	   33 
  14830 	   57659 	   11 	   57876 	   15 
  16170 	   55346 	   14 	   59912 	   16 
  15188 	   63458 	   67 	   58350 	   74 
  12982 	   59493 	   17 	   59936 	   16 
  12770 	   60032 	   14 	   62488 	   26 
  10307 	   64779 	   24 	   61343 	   15 
   9296 	   63069 	   16 	   64356 	   14 
   8755 	   64416 	   13 	   66731 	   31 
   9337 	   66941 	   27 	   63670 	   26 
   8950 	   63894 	   24 	   64899 	   16 
   8755 	   65109 	   19 	   61771 	   14 
   7514 	   64468 	   21 	   67512 	   24 
  11004 	   62301 	   23 	   60487 	   16 
   9473 	   63104 	   15 	   63357 	   15 
   9076 	   63744 	   17 	   68365 	   48 
   5741 	   72070 	   42 	   65304 	   12 
   5062 	   67113 	   14 	   68538 	   29 
   3789 	   69139 	   29 	   68846 	   15 
   1993 	   70307 	   16 	   74032 	   26 
   4026 	   71906 	   27 	   71048 	   22 
   3574 	   70963 	   22 	   69541 	   17 
   2176 	   71315 	   19 	   72157 	   17 
   2701 	   72720 	   21 	   71850 	   14 
   4068 	   70334 	   15 	   70694 	   20 
   4815 	   69774 	   23 	   69792 	   22 
   4748 	   70558 	   22 	   73650 	   57 
   1464 	   75147 	   52 	   73875 	   30 
   9125 	   66013 	   29 	   65560 	   14 
  12404 	   59754 	   15 	   66520 	   42 
   8630 	   69090 	   40 	   62861 	   13 
   7512 	   65421 	   18 	   64769 	   27 
   3468 	   68794 	   16 	   68513 	   22 
   3827 	   69989 	   22 	   67344 	   15 
   2978 	   68029 	   16 	   68656 	   16 
   3443 	   68459 	   17 	   70248 	   25 
   3995 	   69855 	   24 	   66916 	   15 
   4594 	   66540 	   14 	   67416 	   16 
   3871 	   67185 	   18 	   71766 	   44 
   4203 	   71146 	   40 	   67667 	   15 
   5741 	   66034 	   15 	   75969 	   30 
  10751 	   67914 	   29 	   63487 	   15 
  11874 	   62258 	   17 	   62897 	   17 
  12459 	   61770 	   16 	   63645 	   34 
  11736 	   65341 	   43 	   61107 	   33 
   8710 	   63084 	   15 	   65542 	   35 
   6781 	   69653 	   31 	   66025 	   19 
   7011 	   66261 	   21 	   65834 	   15 
   6679 	   65071 	   19 	   67287 	   27 
   6651 	   67618 	   25 	   66768 	   13 
   7353 	   67659 	   19 	   67874 	   17 
   5377 	   68606 	   20 	   80794 	  105 
   1144 	   80184 	   87 	   72479 	    9 
   2743 	   70707 	   12 	   69234 	   20 
   3871 	   72606 	   23 	   69858 	   21 
   4373 	   69693 	   21 	   70020 	   13 
   4473 	   69370 	   14 	   69982 	   11 
   2437 	   70811 	   14 	   72358 	   22 
   5053 	   71115 	   24 	   74999 	   19 
   3351 	   73845 	   15 	   67613 	   12 
   2631 	   69392 	   12 	   78390 	   27 
   1330 	   78415 	   28 	   71057 	    9 
   2719 	   69896 	   11 	   71415 	   17 
   5616 	   71005 	   18 	   73214 	   31 
   1798 	   76451 	   29 	   73394 	   35 
   1281 	   72503 	   29 	   76153 	   18 
   1242 	   74648 	   17 	   71427 	   16 
    109 	   72135 	   12 	   80953 	   62 
   1526 	   77527 	   54 	   70635 	   15 
   1343 	   73089 	   14 	   71813 	   14 
    143 	   71533 	   16 	   73342 	   20 
    916 	   72166 	   17 	   71211 	   11 
   1510 	   70401 	   14 	   75635 	   39 
      0 	   75666 	   30 	   71239 	   14 
   2154 	   71010 	   28 	   73196 	   22 
    887 	   73252 	   20 	   72748 	   22 
    915 	   74226 	   21 	   72190 	   10 
   1431 	   69752 	   10 	   70704 	   16 
    827 	   71242 	   14 	   78011 	   42 
    790 	   77812 	   39 	   72150 	   15 
   1099 	   72372 	   13 	   72011 	   11 
    695 	   72729 	   15 	   73739 	   18 
    292 	   74579 	   20 	   79538 	   34 
    822 	   75389 	   31 	   69578 	    8 
   1802 	   72430 	   23 	   73702 	   19 
    482 	   74350 	   17 	   72174 	   18 
    210 	   73095 	   21 	   71860 	   17 
    474 	   72738 	   19 	   74912 	   88 
     37 	   75174 	   79 	   73081 	   12 
   1750 	   70745 	   13 	   75708 	   19 
    598 	   76117 	   19 	   74898 	   22 
    586 	   76594 	   22 	   75477 	   20 
   1086 	   73926 	   19 	   73375 	   25 
    713 	   74443 	   23 	   72430 	   20 
    205 	   71777 	   19 	   78073 	   33 
   2209 	   76395 	   32 	   71074 	   13 
   2257 	   71385 	   15 	   72225 	   12 
   2543 	   72164 	   14 	   70351 	   12 
   2873 	   70337 	   17 	   76253 	   81 
  10456 	   69667 	   75 	   63708 	   18 
  14087 	   60286 	   21 	   59123 	   39 
  16341 	   56724 	   37 	   57572 	   21 
  17088 	   60906 	   64 	   60609 	   67 
  15459 	   59304 	   16 	   58972 	   18 
  12729 	   60617 	   14 	   68098 	   35 
   5894 	   71433 	   33 	   67693 	   20 
   4376 	   69178 	   20 	   69916 	   12 
   4689 	   69217 	   12 	   67136 	   16 
   6425 	   64885 	   16 	   69862 	   41 
   4099 	   71103 	   33 	   68666 	   16 
   5497 	   66405 	   15 	   69008 	   23 
  11199 	   66182 	   25 	   64185 	   15 
   5505 	   68458 	   17 	   69334 	   22 
   5117 	   70338 	   26 	   68943 	   15 
   5363 	   68180 	   15 	   69592 	   11 
   6292 	   68383 	   13 	   67842 	   24 
  12076 	   64959 	   32 	   59862 	   22 
  12613 	   60766 	   13 	   62488 	   11 
  13120 	   62118 	   13 	   60701 	   14 
  12903 	   60151 	   13 	   60377 	   20 
  14454 	   60333 	   25 	   69918 	   46 
  12499 	   67622 	   43 	   61340 	   17 
   7197 	   66416 	   15 	   67883 	   37 
   6101 	   68925 	   36 	   68963 	   19 
   2892 	   71034 	   18 	   73085 	   21 
   3261 	   73440 	   21 	   68974 	   19 
   6269 	   66426 	   20 	   70387 	   20 
   5537 	   70795 	   21 	   68097 	   16 
   2743 	   69470 	   18 	   73010 	   21 
   1245 	   74578 	   25 	   73413 	   17 
   1272 	   73434 	   20 	   69901 	   25 
    994 	   70039 	   14 	   72669 	   24 
   2264 	   71611 	   25 	   68216 	   16 
   2085 	   69077 	   12 	   73119 	   18 
    402 	   73507 	   19 	   77166 	   43 
    270 	   76549 	   39 	   71963 	   11 
    791 	   71762 	   13 	   69900 	   14 
   1687 	   69004 	   15 	   72825 	   42 
   6565 	   68762 	   39 	   68064 	   18 
   9278 	   70287 	   44 	   68022 	   40 
   5688 	   68466 	   21 	   66636 	   16 
   5743 	   66486 	   16 	   65534 	   14 
   7163 	   64181 	   13 	   68726 	   33 
   2436 	   72964 	   27 	   70798 	   21 
    251 	   70725 	   16 	   70475 	   12 
    688 	   71935 	   23 	   73305 	   16 
   1402 	   73094 	   17 	   76173 	   70 
    329 	   74513 	   69 	   70080 	   13 
   2137 	   68451 	   13 	   68610 	   15 
   1519 	   70513 	   18 	   73220 	   20 
   1790 	   72231 	   18 	   69470 	   17 
   2459 	   69952 	   15 	   68581 	   14 
   1553 	   69035 	   13 	   73170 	   35 
   1794 	   71900 	   33 	   69769 	   18 
   2212 	   69642 	   17 	   70612 	   19 
    721 	   71932 	   21 	   69778 	   12 
   2243 	   68328 	   14 	   69957 	   14 
   1671 	   70350 	   17 	   73564 	   41 
   1494 	   72153 	   38 	   73725 	   24 
   2139 	   73230 	   21 	   70980 	   19 
   1572 	   72086 	   21 	   73628 	   18 
   1460 	   73779 	   19 	   72137 	   17 
   1028 	   72927 	   20 	   71136 	   23 
    246 	   72340 	   23 	   73679 	   24 
   1889 	   71240 	   24 	   72865 	   18 
    779 	   73745 	   17 	   72901 	   19 
    853 	   73397 	   17 	   71179 	   19 
    386 	   69628 	   13 	   70949 	   12 
     10 	   71476 	   18 	   73431 	   46 
   1641 	   72722 	   47 	   72078 	   15 
   1501 	   71715 	   17 	   71254 	   20 
    524 	   72724 	   18 	   70993 	   10 
   1439 	   69309 	   10 	   70824 	   13 
   1078 	   71398 	   11 	   74581 	   34 
    585 	   74284 	   38 	   70662 	   13 
   1556 	   69552 	   13 	   70983 	   15 
   1527 	   71161 	   17 	   72281 	   15 
   2196 	   72040 	   14 	   75815 	   29 
   1983 	   71602 	   17 	   69939 	   17 
   1194 	   74598 	   32 	   74810 	   36 
    424 	   75492 	   34 	   73257 	   12 
    661 	   70967 	   15 	   70879 	   11 
    533 	   72262 	   15 	   73182 	   17 
    696 	   73862 	   19 	   71384 	   16 
    222 	   71646 	   19 	   76162 	   27 
    654 	   74930 	   29 	   70887 	   15 
    751 	   72458 	   14 	   72095 	   16 
    867 	   71033 	   17 	   78150 	   21 
    205 	   74425 	   18 	   78542 	   89 
     83 	   79339 	   81 	   74116 	   69 
    173 	   72937 	   41 	   73494 	   49 
   3462 	   71118 	   68 	   73639 	   42 
   5699 	   71502 	   43 	   67130 	   14 
   5922 	   67485 	   15 	   65826 	   14 
   6198 	   65047 	   15 	   69239 	   60 
   4428 	   71080 	   53 	   65853 	   12 
   3463 	   67785 	   14 	   67433 	   15 
   3273 	   67617 	   13 	   71939 	   25 
   6033 	   67320 	   22 	   65427 	   19 
   6181 	   65857 	   21 	   65525 	   13 
   2683 	   70765 	   16 	   69999 	   20 
   1154 	   71859 	   22 	   70919 	   14 
    900 	   70869 	   12 	   72470 	   14 
   1386 	   72829 	   16 	   73880 	   25 
   1417 	   73134 	   22 	   73419 	   22 
   1111 	   72615 	   24 	   70618 	   15 
    428 	   72117 	   13 	   71316 	   16 
    101 	   71647 	   16 	   74932 	   46 
   1655 	   72723 	   39 	   72570 	   38 
   6258 	   65806 	   39 	   71640 	   35 
   6859 	   69724 	   41 	   65700 	   18 
   4795 	   67782 	   18 	   69774 	   20 
   6175 	   68369 	   17 	   62469 	   13 
   4535 	   65570 	   13 	   66416 	   14 
   4984 	   65895 	   17 	   68974 	   35 
   2774 	   72574 	   29 	   68001 	   20 
   1066 	   70183 	   17 	   72215 	   22 
   1589 	   71224 	   24 	   72218 	   16 
   2393 	   71575 	   18 	   69624 	   16 
    224 	   69899 	   17 	   72929 	   38 
    580 	   73394 	   36 	   73536 	   15 
   1697 	   72992 	   18 	   76189 	   29 
   1316 	   74755 	   21 	   71965 	   18 
    818 	   73943 	   25 	   70692 	   19 
    231 	   70458 	   14 	   72667 	   24 
      6 	   71199 	   18 	   71463 	   21 
   1409 	   73989 	   32 	   74740 	   23 
   1909 	   74345 	   23 	   74388 	   18 
   1030 	   74401 	   20 	   71372 	   21 
   1300 	   72189 	   23 	   71579 	   20 
     63 	   71120 	   21 	   77046 	   43 
    115 	   74809 	   40 	   72628 	   14 
    691 	   72993 	   21 	   75927 	   41 
    985 	   74101 	   42 	   73493 	   13 
   2433 	   73198 	   13 	   72956 	   16 
   1776 	   72160 	   16 	   76636 	   38 
   1435 	   76203 	   38 	   71255 	   29 
    665 	   73217 	   22 	   71526 	   17 
    281 	   71435 	   20 	   72988 	   13 
    800 	   72277 	   15 	   73289 	   39 
    749 	   75943 	   42 	   71655 	   16 
    633 	   70153 	   11 	   73771 	   17 
    635 	   75308 	   19 	   71710 	  111 
    125 	   74469 	  110 	   73342 	   48 
    411 	   73028 	   42 	   73108 	   12 
    434 	   73957 	   13 	   73471 	   12 
     86 	   72276 	   14 	   72222 	   25 
    372 	   74201 	   25 	   72267 	   16 
    387 	   72923 	   16 	   72507 	   13 
     93 	   71218 	   14 	   72577 	   29 
    322 	   73715 	   28 	   73025 	   19 
    334 	   73707 	   16 	   71746 	   13 
    118 	   71202 	   12 	   73512 	   26 
    435 	   72787 	   26 	   74979 	   22 
    589 	   74889 	   26 	   72378 	   49 
    107 	   73460 	   45 	   71483 	   15 
    294 	   70948 	   16 	   72782 	   15 
   2398 	   71050 	   14 	   73080 	   27 
    323 	   76315 	   23 	   74214 	   23 
    337 	   71798 	   25 	   70550 	   16 
    298 	   71256 	   15 	   73081 	   26 
    309 	   73089 	   30 	   70158 	   14 
    298 	   70860 	   13 	   70465 	   14 
    228 	   70076 	   15 	   72824 	   26 
    354 	   72640 	   23 	   72437 	   17 
   2107 	   70966 	   18 	   72162 	   55 
    149 	   74341 	   50 	   69906 	   16 
   1575 	   69633 	   13 	   70392 	   16 
   5490 	   67138 	   18 	   71050 	   29 
    574 	   75646 	   32 	   69564 	   15 
    826 	   69714 	   14 	   70520 	   14 
    950 	   70939 	   17 	   71994 	   24 
   2706 	   70851 	   23 	   75263 	   22 
   5591 	   69949 	   25 	   66402 	   17 
   1287 	   70551 	   18 	   71646 	   22 
   1836 	   71524 	   26 	   70311 	   15 
   1958 	   70112 	   15 	   70581 	   47 
   1953 	   71287 	   43 	   68742 	   16 
   2346 	   68056 	   17 	   68684 	   15 
   2726 	   68606 	   18 	   68712 	   25 
   3105 	   69248 	   22 	   67395 	   18 
   3437 	   67226 	   18 	   65652 	   11 
   3546 	   66530 	   27 	   65527 	   26 
   3877 	   65515 	   13 	   67454 	   15 
   4762 	   66376 	   14 	   66935 	   24 
   4132 	   67918 	   23 	   66154 	   18 
   4647 	   65428 	   17 	   66836 	   12 
   5064 	   66313 	   72 	   66732 	   81 
   5536 	   65377 	   24 	   64969 	   17 
   5260 	   65786 	   16 	   70304 	   25 
  10489 	   65188 	   23 	   63132 	   22 
   6198 	   67013 	   23 	   64269 	   19 
   6326 	   63943 	   16 	   65091 	   33 
   6134 	   66338 	   31 	   65930 	   18 
   6536 	   65089 	   19 	   66005 	   24 
   6614 	   65329 	   25 	   63348 	   12 
   7217 	   62793 	   15 	   64914 	   17 
   8646 	   64755 	   19 	   68352 	   49 
  10137 	   65711 	   47 	   66902 	   22 
  12100 	   64131 	   25 	   58812 	   22 
   7790 	   63146 	   15 	   65816 	   18 
   9009 	   65725 	   26 	   65093 	   19 
   9059 	   64121 	   18 	   64906 	   14 
  10155 	   63262 	   27 	   64573 	   36 
   8072 	   66835 	   32 	   64337 	   19 
  10616 	   63439 	   17 	   66160 	   25 
  10182 	   66548 	   29 	   65796 	   20 
  11127 	   62828 	   25 	   60920 	   22 
   8172 	   64205 	   17 	   64463 	   59 
   7234 	   65475 	   48 	   64462 	   16 
   8013 	   62481 	   18 	   59603 	   12 
   7486 	   60883 	   17 	   63405 	   24 
   8365 	   62895 	   22 	   62062 	   15 
   8907 	   61485 	   18 	   63513 	   26 
   8697 	   62764 	   28 	   62485 	   17 
   8426 	   61077 	   17 	   69617 	   26 
  11254 	   61378 	   28 	   58192 	   12 
  11738 	   57237 	   17 	   59230 	   15 
  12032 	   56487 	   15 	   61382 	   47 
  15712 	   58961 	   43 	   60032 	   16 
  13722 	   59535 	   17 	   61266 	   25 
  13285 	   60788 	   24 	   58244 	   17 
  13696 	   57861 	   17 	   58299 	   21 
  13056 	   58392 	   18 	   59303 	   32 
  12885 	   60412 	   28 	   58926 	   15 
  12976 	   58619 	   16 	   59408 	   14 
  13427 	   59729 	   30 	   61329 	   23 
  15515 	   55900 	   14 	   57144 	   18 
  16038 	   58161 	   18 	   62542 	   94 
  16444 	   61733 	   81 	   55091 	   22 
  14098 	   57328 	   15 	   55446 	   18 
  12253 	   57540 	   15 	   61038 	   22 
  13970 	   58665 	   26 	   57263 	   14 
  13936 	   58444 	   18 	   60839 	   25 
  18113 	   56742 	   27 	   59458 	   25 
  17134 	   57451 	   26 	   53238 	   20 
  13748 	   58342 	   21 	   58947 	   22 
  15517 	   58364 	   28 	   57872 	   12 
  14005 	   58005 	   13 	   58992 	   15 
  13618 	   59922 	   42 	   56161 	   44 
  14242 	   54742 	   14 	   57211 	   13 
  14734 	   55217 	   15 	   55304 	   24 
  14824 	   56784 	   22 	   59284 	   18 
  15508 	   54994 	   16 	   61420 	   30 
  17317 	   55584 	   29 	   52746 	   12 
  17424 	   52979 	   18 	   52850 	   13 
  17961 	   51553 	   15 	   53843 	   23 
  18038 	   52222 	   23 	   53839 	   14 
  18793 	   50771 	   20 	   57069 	   57 
  22594 	   52854 	   54 	   52393 	   21 
  23055 	   53766 	   23 	   51678 	   20 
  21245 	   49843 	   19 	   50475 	   27 
  19808 	   53471 	   26 	   54263 	   17 
  20078 	   53610 	   16 	   51725 	   14 
  20064 	   53721 	   25 	   53745 	   23 
  21625 	   49946 	   13 	   52025 	   19 
  22575 	   50493 	   17 	   50260 	   21 
  24503 	   52780 	   31 	   55881 	   29 
  22356 	   52028 	   23 	   50620 	   18 
  20456 	   53696 	   19 	   54601 	   47 
  19422 	   54382 	   44 	   50766 	   13 
  22508 	   52043 	   20 	   53234 	   14 
  19283 	   51385 	   14 	   51775 	   23 
  19570 	   52414 	   26 	   52898 	   18 
  20082 	   50587 	   20 	   52426 	   27 
  22251 	   51324 	   31 	   52605 	   18 
  20491 	   53498 	   15 	   51784 	   20 
  21113 	   49965 	   17 	   53425 	   23 
  20608 	   55270 	   28 	   54633 	   17 
  22385 	   52420 	   19 	   52027 	   15 
  19877 	   54143 	   68 	   68311 	   88 
  45144 	   44047 	   16 	   45890 	   28 
  57447 	   17441 	   20 	   20695 	   16 
  54343 	   25165 	   29 	   30617 	   26 
  43267 	   33427 	   18 	   43579 	   16 
  32085 	   44713 	   20 	   45120 	   14 
  27357 	   43567 	   16 	   56349 	   21 
  24000 	   47549 	   41 	   49714 	   14 
  25408 	   44325 	   16 	   47082 	   45 
  25397 	   45851 	   27 	   46543 	   17 
  22583 	   48938 	   17 	   48739 	   24 
  25122 	   46148 	   17 	   47514 	   20 
  24265 	   47066 	   25 	   47563 	   13 
  24406 	   46636 	   16 	   45453 	   26 
  26506 	   45990 	   26 	   46134 	   13 
  23150 	   46962 	   16 	   49036 	   19 
  23579 	   49569 	   17 	   46861 	   17 
  24383 	   48219 	   48 	   52762 	   51 
  26197 	   44999 	   19 	   44242 	   15 
  25125 	   45671 	   24 	   46949 	   13 
  24017 	   45630 	   18 	   46534 	   24 
  24916 	   45889 	   16 	   44833 	   15 
  23147 	   49989 	   27 	   50776 	   27 
  27740 	   45377 	   21 	   45426 	   14 
  23279 	   48506 	   22 	   49037 	   18 
  24800 	   48569 	   16 	   48552 	   21 
  25253 	   46460 	   16 	   47831 	   17 
  22831 	   50381 	   40 	   50915 	   40 
  27024 	   46448 	   19 	   47265 	   11 
  23491 	   49206 	   24 	   47644 	   15 
  24196 	   51210 	   20 	   50998 	   23 
  24969 	   48933 	   13 	   50915 	   19 
  24842 	   55378 	   28 	   53174 	   32 
  27064 	   49512 	   17 	   49112 	   13 
  27344 	   51001 	   31 	   51138 	   19 
  24415 	   50640 	   23 	   52060 	   30 
  24638 	   48613 	   22 	   51541 	   23 
  23301 	   95094 	  180 	   48531 	   20 
  40537 	   47493 	    9 	   52667 	  185 
  32312 	   73104 	   20 	   65425 	  124 
  21239 	   81128 	  114 	   57229 	   18 
  26400 	   49270 	   19 	   49268 	   17 
  25422 	   51296 	   17 	   47861 	   23 
  25710 	   49801 	   22 	   53794 	   17 
  24089 	   54933 	   60 	   55083 	   81 
  27883 	   44058 	   36 	   45507 	   14 
  30922 	   44056 	   17 	   44993 	   19 
  29471 	   43830 	   19 	   44152 	   25 
  28541 	   45477 	   20 	   48497 	   60 
  33735 	   41724 	   49 	   45749 	   35 
  36426 	   40752 	   31 	   40246 	   20 
  40019 	   37124 	   18 	   38587 	   14 
  39769 	   36976 	   13 	   33391 	    9 
  38366 	   39545 	   18 	   44215 	   27 
  38390 	   41304 	   20 	   39585 	   12 
  40294 	   36348 	   16 	   36857 	   14 
  39949 	   36800 	   12 	   35641 	   21 
  36717 	   39356 	   21 	   36288 	   14 
  41540 	   34712 	   14 	   36043 	   11 
  37430 	   38989 	   16 	   37549 	   16 
  36656 	   46099 	   28 	   47973 	   28 
  36710 	   39048 	   18 	   35766 	   14 
  38591 	   36945 	   16 	   37247 	   13 
  37887 	   37427 	   15 	   39308 	   20 
  36666 	   39602 	   15 	   33961 	   14 
  31465 	   44226 	   18 	   44717 	   36 
  32343 	   44460 	   35 	   47514 	   45 
  31112 	   54825 	   39 	   49298 	   43 
  36545 	   38602 	   19 	   41573 	   19 
  38844 	   36514 	   15 	   35144 	   17 
  35724 	   36309 	   21 	   39435 	   29 
  41840 	   34028 	   25 	   33529 	   11 
  41544 	   34933 	   12 	   34912 	   14 
  41944 	   31101 	   13 	   29462 	   10 
  37984 	   39388 	   18 	   38519 	   20 
  39081 	   39660 	   25 	   42210 	   26 
  42704 	   35899 	   19 	   32015 	   11 
  41441 	   34642 	   13 	   36752 	   19 
  40932 	   32786 	   15 	   30847 	   13 
  39642 	   37160 	   25 	   39834 	   22 
  41566 	   34719 	   12 	   34198 	   16 
  37364 	   38673 	   15 	   37281 	   14 
  35258 	   39661 	   24 	   40089 	   26 
  41081 	   35785 	   17 	   38028 	   18 
  42016 	   32730 	   15 	   31558 	   12 
  39504 	   36866 	   18 	   35380 	   19 
  34230 	   43540 	   30 	   42278 	   36 
  34573 	   38517 	   27 	   38495 	   13 
  31954 	   43286 	   20 	   42186 	   18 
  32014 	   49277 	   46 	   51467 	   50 
  34567 	   39097 	   11 	   37594 	   10 
  33743 	   41721 	   11 	   42818 	   14 
  35224 	   39244 	   14 	   39004 	   22 
  33921 	   39171 	   20 	   42019 	   22 
  36261 	   37818 	   23 	   36078 	   11 
  40746 	   35763 	   16 	   34856 	   13 
  36815 	   35346 	   13 	   34778 	   20 
  39941 	   37057 	   25 	   40880 	   25 
  39112 	   36306 	   19 	   34438 	   12 
  37675 	   38548 	   13 	   38482 	   12 
  40034 	   33196 	   13 	   31666 	   12 
  36873 	   39749 	   27 	   41185 	   35 
  38154 	   35487 	   25 	   37976 	   14 
  32419 	   40800 	   13 	   39368 	   12 
  36236 	   35898 	   11 	   35843 	   10 
  30673 	   46239 	   18 	   46006 	   42 
  23827 	   59592 	   66 	   64268 	   77 
  29359 	   51198 	   52 	   49698 	   15 
  35434 	   39630 	   19 	   37651 	   15 
  35077 	   40363 	   15 	   41551 	   17 
  35388 	   39254 	   14 	   38936 	   26 
  37153 	   39882 	   28 	   37417 	   13 
  36415 	   37278 	   10 	   36568 	   14 
  38670 	   33652 	   16 	   33043 	   16 
  36576 	   37052 	   18 	   38750 	   21 
  38684 	   33473 	   12 	   40481 	   28 
  40091 	   38352 	   31 	   32793 	   16 
  40208 	   33507 	   19 	   34778 	   14 
  39564 	   39926 	   70 	   52812 	   82 
  40578 	   35728 	   23 	   29595 	   16 
  42301 	   31095 	   14 	   34236 	   14 
  42569 	   29971 	   23 	   36104 	   26 
  44288 	   31291 	   23 	   30902 	   15 
  42404 	   33179 	   15 	   27878 	   12 
  40826 	   34864 	   30 	   37354 	   33 
  40912 	   34529 	   26 	   31494 	   15 
  41393 	   33788 	   18 	   32063 	   14 
  41568 	   33835 	   15 	   34372 	   13 
  40117 	   35743 	   15 	   31912 	   12 
  40341 	   34476 	   14 	   32914 	   13 
  35910 	   41120 	   29 	   43283 	   34 
  39048 	   32594 	   13 	   38262 	   19 
  39812 	   38241 	   18 	   31642 	   18 
  37293 	   41220 	   19 	   38060 	   15 
  35836 	   35909 	   14 	   36191 	   17 
  38651 	   32811 	   14 	   38027 	   26 
  35982 	   42875 	   26 	   37629 	   11 
  39185 	   34385 	   16 	   42179 	   19 
  42019 	   36298 	   21 	   34190 	   17 
  39883 	   34298 	   14 	   32603 	   11 
  38480 	   32707 	   12 	   33851 	   33 
  34963 	   40442 	   35 	   42006 	   50 
  39578 	   44286 	   49 	   42218 	   26 
  43802 	   31590 	   14 	   30344 	   15 
  43616 	   32814 	   15 	   30775 	   16 
  43664 	   35639 	   43 	   43136 	   46 
  46802 	   25235 	   10 	   27737 	   13 
  47438 	   29524 	   15 	   29910 	   17 
  43593 	   28734 	   13 	   27883 	   18 
  41633 	   33069 	   12 	   27433 	   15 
  44612 	   29938 	   17 	   31087 	   14 
  37948 	   34944 	   20 	   36088 	   22 
  43382 	   30491 	   21 	   35248 	   22 
  44601 	   28773 	   23 	   26562 	   11 
  46683 	   31285 	   62 	   37436 	   63 
  47493 	   22480 	   11 	   23468 	   17 
  47804 	   24600 	   14 	   22558 	   12 
  46885 	   26254 	   21 	   25607 	   22 
  47716 	   24622 	   16 	   24286 	   16 
  45777 	   24412 	   12 	   25425 	   25 
  49857 	   26103 	   31 	   26875 	   19 
  48694 	   25247 	   16 	   24510 	   15 
  45499 	   27332 	   18 	   30084 	   17 
  44700 	   26132 	   17 	   21839 	   11 
  46920 	   25021 	   16 	   24973 	   16 
  45184 	   28649 	   45 	   27950 	   45 
  46029 	   25372 	   13 	   25273 	   16 
  47903 	   25172 	   19 	   26766 	   20 
  46982 	   28474 	   19 	   32528 	   24 
  43959 	   30102 	   21 	   23897 	   17 
  46172 	   25512 	   11 	   28276 	   20 
  44048 	   29367 	   20 	   25932 	   12 
  45440 	   26917 	   14 	   28292 	   13 
  47194 	   27528 	   20 	   30332 	   17 
  48489 	   22985 	   12 	   26445 	   14 
  45265 	   36230 	   40 	   28222 	   39 
  45252 	   26508 	   13 	   29121 	   37 
  50227 	   28448 	   41 	   37983 	   29 
  47780 	   29151 	   26 	   23602 	   15 
  48873 	   23733 	   13 	   22917 	   11 
  44404 	   31810 	   22 	   26158 	   25 
  44634 	   28710 	   13 	   27274 	   12 
  44354 	   27279 	   18 	   33942 	   26 
  44852 	   31860 	   27 	   23705 	   12 
  46497 	   26561 	   16 	   29440 	   14 
  48603 	   26232 	   19 	   28935 	   20 
  48348 	   24368 	   11 	   27058 	   16 
  51518 	   25646 	   35 	   28991 	   34 
  49973 	   22862 	   14 	   21028 	   15 
  51725 	   20536 	   17 	   21859 	   20 
  49806 	   26094 	   17 	   23189 	   18 
  51621 	   22063 	   18 	   25275 	   21 
  50374 	   23370 	   18 	   22000 	   12 
  48593 	   25321 	   21 	   26229 	   22 
  50928 	   21292 	   14 	   22694 	   13 
  57586 	   28125 	   98 	   37449 	  116 
  54085 	   19876 	   17 	   18510 	   17 
  54750 	   19197 	   14 	   18524 	   10 
  51301 	   28087 	   28 	   26063 	   29 
  50455 	   31341 	   28 	   30758 	   28 
  52902 	   20243 	   17 	   20428 	   14 
  53258 	   22062 	   16 	   23556 	   14 
  55449 	   17005 	   17 	   17546 	   15 
  54946 	   21165 	   15 	   20790 	   15 
  50591 	   25716 	   30 	   23990 	   34 
  50743 	   21452 	   16 	   19472 	   12 
  45786 	   35840 	   50 	   32550 	   50 
  46220 	   27384 	   17 	   28283 	   14 
  44849 	   28802 	   18 	   28882 	   27 
  39004 	   38732 	   25 	   29401 	   14 
  37493 	   36818 	  103 	   33868 	  105 
  34154 	   40870 	   29 	   35591 	   30 
  29958 	   51109 	   51 	   42061 	   57 
  28351 	   43464 	   11 	   43808 	   21 
  25487 	   51249 	   19 	   45821 	   13 
  25923 	   48606 	   14 	   49027 	   14 
  24238 	   49505 	   18 	   53961 	   85 
  25663 	   56393 	   81 	   54815 	   26 
  32948 	   42323 	   19 	   43785 	   15 
  30910 	   43271 	   15 	   44965 	   19 
  34015 	   41404 	   15 	   39011 	   12 
