% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   5416 	   68420 	   13 	   68866 	   37 
   6464 	   67667 	   40 	   65224 	   15 
   8146 	   65116 	   18 	   65254 	   15 
   8694 	   65714 	   16 	   67616 	   29 
  16825 	   61617 	   28 	   55651 	   14 
  18346 	   53803 	   17 	   60792 	   43 
  13463 	   69003 	   53 	   58738 	   29 
  12387 	   59040 	   12 	   59845 	   21 
  12623 	   60868 	   23 	   58971 	   12 
  13872 	   59405 	   12 	   57743 	   17 
  13902 	   58070 	   17 	   59204 	   23 
  15485 	   58428 	   22 	   58403 	   20 
  16410 	   56548 	   20 	   53254 	   16 
  16654 	   54450 	   15 	   59860 	   56 
  21387 	   55115 	   70 	   51757 	   27 
  26929 	   47050 	   61 	   46984 	   62 
  30253 	   43001 	   15 	   45186 	   14 
  32976 	   44259 	   37 	   44143 	   32 
  32195 	   41677 	   10 	   43277 	   15 
  34304 	   41812 	   22 	   42734 	   17 
  31195 	   43938 	   66 	   41296 	   75 
  30262 	   43371 	   19 	   43678 	   16 
  30133 	   42674 	   14 	   44780 	   26 
  26804 	   47655 	   23 	   45014 	   16 
  26095 	   47952 	   17 	   47120 	   14 
  25205 	   48108 	   16 	   51043 	   32 
  25850 	   51465 	   30 	   48038 	   27 
  25580 	   45706 	   14 	   44955 	   15 
  25220 	   47312 	   19 	   46603 	   14 
  26998 	   48037 	   25 	   49469 	   26 
  27893 	   45452 	   22 	   44820 	   16 
  27309 	   46885 	   15 	   45553 	   13 
  26086 	   45805 	   18 	   49380 	   45 
  23909 	   51581 	   42 	   49067 	   14 
  23728 	   50287 	   16 	   50346 	   31 
  22230 	   52303 	   29 	   51133 	   15 
  19458 	   56166 	   27 	   55117 	   30 
  22190 	   50128 	   17 	   52010 	   22 
  20560 	   53757 	   23 	   52807 	   19 
  19989 	   52932 	   18 	   55674 	   17 
  20551 	   55217 	   21 	   52847 	   12 
  21452 	   52848 	   18 	   53232 	   18 
  22621 	   51428 	   23 	   48435 	   21 
  20817 	   51187 	   24 	   55745 	   53 
  19791 	   56292 	   49 	   58112 	   31 
  26948 	   45562 	   28 	   46950 	   14 
  27139 	   50677 	   42 	   49077 	   41 
  26612 	   45552 	   14 	   44883 	   12 
  22430 	   53077 	   21 	   51588 	   25 
  21734 	   49340 	   12 	   50199 	   21 
  20797 	   52672 	   24 	   49215 	   15 
  21359 	   50839 	   18 	   48276 	   16 
  22519 	   47903 	   14 	   52180 	   27 
  22881 	   51051 	   24 	   49060 	   14 
  23989 	   48677 	   17 	   47675 	   15 
  23150 	   47571 	   14 	   50690 	   40 
  24484 	   51520 	   41 	   48192 	   12 
  27175 	   46108 	   17 	   54318 	   29 
  29930 	   45130 	   26 	   40829 	   15 
  28829 	   44591 	   17 	   46080 	   17 
  32024 	   40445 	   14 	   45090 	   33 
  30273 	   47863 	   43 	   43893 	   32 
  27191 	   49179 	   29 	   45702 	   35 
  26822 	   45129 	   14 	   48278 	   18 
  25830 	   47756 	   20 	   45598 	   16 
  25364 	   47669 	   28 	   45431 	   26 
  25441 	   46438 	   14 	   49628 	   13 
  24461 	   49312 	   19 	   46930 	   17 
  22832 	   53561 	   89 	   61373 	  106 
  18096 	   58263 	   23 	   55573 	   10 
  19563 	   52342 	   17 	   52968 	   22 
  22889 	   54934 	   23 	   50537 	   25 
  23532 	   50534 	   14 	   52920 	   16 
  23393 	   52573 	   13 	   52097 	   13 
  20954 	   52375 	   15 	   51387 	   24 
  22841 	   50318 	   23 	   54664 	   17 
  21217 	   53329 	   15 	   49188 	   11 
  20251 	   53463 	   20 	   60385 	   28 
  19250 	   58661 	   27 	   52840 	   11 
  20549 	   51313 	   11 	   53537 	   19 
  23547 	   51057 	   18 	   52744 	   34 
  20162 	   55676 	   28 	   51695 	   37 
  16225 	   55913 	   29 	   61145 	   18 
  13229 	   62100 	   16 	   57630 	   12 
  12130 	   60011 	   23 	   66364 	   55 
  12710 	   62448 	   47 	   61744 	   14 
  13087 	   61296 	   16 	   59587 	   12 
  12031 	   61446 	   18 	   62855 	   19 
  10638 	   62401 	   17 	   62120 	   11 
   9413 	   65552 	   25 	   67963 	   37 
  14014 	   62783 	   31 	   58435 	   13 
  13980 	   56840 	   10 	   59046 	   20 
  14158 	   60253 	   21 	   60664 	   18 
  13306 	   60358 	   21 	   58633 	   10 
  14522 	   60335 	   16 	   59672 	   15 
  13385 	   58031 	   11 	   64528 	   42 
  12430 	   64612 	   39 	   58640 	   14 
  13203 	   60417 	   16 	   58495 	   11 
  13531 	   58186 	   15 	   60971 	   19 
  11368 	   62821 	   24 	   70651 	   35 
   5067 	   73962 	   31 	   65729 	    8 
   5811 	   65090 	   10 	   68521 	   19 
   8969 	   66498 	   18 	   65466 	   18 
   8863 	   65271 	   22 	   63462 	   18 
   6016 	   66917 	   19 	   72600 	   90 
   5885 	   72399 	   79 	   67853 	   13 
   6824 	   66507 	   15 	   68648 	   19 
  11058 	   65659 	   18 	   64840 	   20 
  10187 	   65574 	   22 	   63912 	   20 
   8397 	   65251 	   19 	   68456 	   21 
   8086 	   69925 	   23 	   64451 	   19 
  12182 	   61258 	   20 	   64461 	   32 
  19850 	   57540 	   32 	   54864 	   13 
  19519 	   54434 	   13 	   54563 	   14 
  22090 	   52913 	   17 	   49382 	   12 
  22395 	   53626 	   76 	   53841 	   82 
  28752 	   42403 	   14 	   46423 	   18 
  32577 	   42483 	   21 	   42599 	   40 
  36151 	   38409 	   38 	   38580 	   21 
  36681 	   41299 	   63 	   40747 	   66 
  34093 	   41573 	   17 	   39492 	   18 
  34233 	   37705 	   13 	   42840 	   37 
  27290 	   51007 	   35 	   46177 	   20 
  27759 	   46386 	   12 	   48990 	   13 
  28956 	   46530 	   14 	   43904 	   14 
  30598 	   41178 	   17 	   47076 	   40 
  30613 	   47983 	   34 	   40080 	   19 
  31426 	   42538 	   20 	   45969 	   24 
  34615 	   42641 	   23 	   36621 	   16 
  34098 	   38116 	   16 	   38799 	   20 
  35983 	   39067 	   26 	   35364 	   15 
  36742 	   38028 	   18 	   34822 	   11 
  38019 	   34438 	   11 	   38676 	   25 
  45559 	   29726 	   30 	   24905 	   23 
  46595 	   27624 	   13 	   24271 	   12 
  47852 	   24573 	   13 	   24717 	   14 
  48768 	   26617 	   21 	   25139 	   19 
  45971 	   35386 	   43 	   36305 	   47 
  46369 	   27725 	   13 	   26472 	   16 
  46485 	   25259 	   11 	   27004 	   35 
  43115 	   34164 	   42 	   28702 	   20 
  41988 	   29851 	   21 	   29444 	   20 
  42775 	   28547 	   13 	   30296 	   19 
  45920 	   30360 	   23 	   28936 	   20 
  44451 	   29544 	   19 	   28103 	   16 
  41983 	   33486 	   25 	   32286 	   21 
  40669 	   32465 	   16 	   31244 	   16 
  39990 	   31672 	   15 	   33779 	   24 
  42087 	   32633 	   25 	   34807 	   25 
  44121 	   31463 	   21 	   26376 	   16 
  41637 	   33220 	   20 	   31386 	   19 
  41455 	   33080 	   39 	   33845 	   42 
  41793 	   30912 	   13 	   32815 	   12 
  47255 	   26339 	   15 	   22497 	   14 
  48704 	   27557 	   39 	   27726 	   42 
  54480 	   18571 	   18 	   20513 	   18 
  51122 	   27975 	   44 	   24406 	   41 
  53900 	   18243 	   17 	   19137 	   15 
  54974 	   18167 	   15 	   16820 	   14 
  52681 	   22567 	   27 	   19445 	   34 
  49828 	   21358 	   15 	   22891 	   22 
  50352 	   23503 	   24 	   19676 	   13 
  51183 	   22319 	   17 	   22511 	   18 
  51628 	   19069 	   16 	   25312 	   65 
  53516 	   21361 	   66 	   17744 	   13 
  52884 	   19033 	   18 	   17281 	   16 
  53020 	   20763 	   18 	   19768 	   18 
  53562 	   16442 	   12 	   17384 	   15 
  55060 	   15989 	   14 	   16365 	   12 
  54529 	   18235 	   33 	   19287 	   34 
  54027 	   17430 	   14 	   16982 	   16 
  54679 	   15799 	   14 	   17616 	   18 
  54609 	   18108 	   23 	   16827 	   11 
  54920 	   17697 	   16 	   18105 	   14 
  53963 	   20125 	   38 	   20086 	   41 
  52090 	   21775 	   21 	   21927 	   22 
  52411 	   21259 	   20 	   21056 	   18 
  52958 	   21167 	   18 	   20683 	   17 
  52465 	   21514 	   20 	   20627 	   16 
  51327 	   18685 	   14 	   21365 	   21 
  49671 	   24835 	   27 	   22960 	   24 
  49466 	   23238 	   14 	   23989 	   18 
  50804 	   20055 	   15 	   22408 	   19 
  49534 	   22634 	   18 	   23107 	   19 
  48284 	   23644 	   18 	   23327 	   12 
  47594 	   26754 	   47 	   25933 	   47 
  48243 	   24829 	   17 	   25738 	   18 
  47101 	   24179 	   16 	   23261 	   23 
  48082 	   22736 	   12 	   24182 	   11 
  48439 	   24777 	   14 	   24667 	   13 
  48577 	   26334 	   38 	   26343 	   35 
  48680 	   22495 	   13 	   23226 	   14 
  49018 	   23558 	   17 	   22495 	   15 
  48726 	   24296 	   14 	   24744 	   15 
  50064 	   22944 	   15 	   27637 	   28 
  47491 	   28760 	   32 	   24425 	   17 
  48724 	   27037 	   34 	   26743 	   33 
  47995 	   23041 	   12 	   27026 	   13 
  48155 	   25877 	   17 	   22199 	   11 
  47288 	   25706 	   18 	   25238 	   19 
  46748 	   25314 	   19 	   26136 	   16 
  45709 	   30288 	   29 	   31440 	   27 
  45547 	   26669 	   12 	   27070 	   15 
  45806 	   27698 	   19 	   26390 	   16 
  45132 	   28889 	   18 	   33096 	   24 
  44067 	   35353 	   82 	   35000 	   90 
  49584 	   23913 	   40 	   25806 	   68 
  54573 	   20994 	   68 	   20332 	   48 
  57019 	   19629 	   43 	   20288 	   41 
  57546 	   13824 	   12 	   15524 	   14 
  57949 	   15285 	   19 	   13783 	   14 
  55698 	   20437 	   53 	   19380 	   61 
  55674 	   15802 	   12 	   16723 	   12 
  54674 	   18454 	   15 	   16382 	   16 
  55465 	   17920 	   22 	   21822 	   27 
  54595 	   19366 	   21 	   17891 	   22 
  52462 	   22199 	   18 	   19536 	   15 
  53338 	   18779 	   22 	   16896 	   20 
  53363 	   17604 	   11 	   18501 	   14 
  51261 	   23594 	   18 	   21724 	   14 
  50523 	   22717 	   22 	   22799 	   25 
  51765 	   21637 	   24 	   24866 	   22 
  51411 	   21451 	   14 	   18424 	   15 
  51155 	   20017 	   14 	   21582 	   16 
  51721 	   24341 	   39 	   24627 	   49 
  56700 	   15384 	   40 	   18741 	   38 
  58265 	   17550 	   40 	   18965 	   35 
  57154 	   15494 	   18 	   13885 	   19 
  56842 	   16348 	   17 	   16823 	   22 
  56626 	   13810 	   14 	   12657 	   15 
  57170 	   14835 	   16 	   13608 	   14 
  54644 	   21214 	   29 	   19078 	   34 
  54491 	   17105 	   17 	   16372 	   19 
  53531 	   19491 	   20 	   19057 	   22 
  54823 	   18195 	   19 	   19440 	   15 
  54695 	   16737 	   17 	   16551 	   15 
  54951 	   18690 	   36 	   17558 	   36 
  53539 	   21037 	   19 	   20485 	   16 
  53209 	   23124 	   21 	   25391 	   28 
  54071 	   20590 	   25 	   18997 	   18 
  54014 	   17268 	   13 	   19461 	   18 
  52840 	   20666 	   20 	   21411 	   23 
  50940 	   24146 	   26 	   20039 	   21 
  49617 	   27490 	   25 	   26967 	   23 
  50856 	   24412 	   19 	   25681 	   18 
  51505 	   19749 	   18 	   21490 	   23 
  51321 	   22802 	   22 	   21715 	   22 
  48258 	   27085 	   40 	   29366 	   44 
  50385 	   23009 	   21 	   22748 	   14 
  52618 	   23363 	   42 	   24216 	   41 
  53664 	   20641 	   13 	   21076 	   13 
  54076 	   19603 	   16 	   20354 	   16 
  54305 	   22744 	   37 	   24133 	   37 
  52446 	   21312 	   22 	   18798 	   30 
  50181 	   21471 	   20 	   22493 	   16 
  51036 	   22567 	   15 	   22990 	   13 
  50888 	   23890 	   33 	   23115 	   39 
  49838 	   22546 	   23 	   21435 	   16 
  47142 	   27257 	   15 	   26413 	   17 
  47142 	   24359 	   15 	   25662 	  110 
  48369 	   27854 	  124 	   23719 	   48 
  48692 	   25164 	   13 	   22951 	   12 
  50973 	   21744 	   14 	   22435 	   12 
  52121 	   21608 	   20 	   19059 	   24 
  51624 	   22292 	   17 	   19919 	   15 
  53779 	   17829 	   14 	   18038 	   12 
  55753 	   18584 	   28 	   16192 	   29 
  55631 	   18739 	   16 	   16999 	   19 
  56601 	   14749 	   12 	   14589 	   12 
  58596 	   15190 	   26 	   15179 	   26 
  57582 	   18054 	   26 	   15819 	   22 
  57453 	   16285 	   43 	   15503 	   49 
  59118 	   12295 	   16 	   10708 	   14 
  55468 	   19164 	   25 	   15381 	   14 
  56448 	   18902 	   19 	   19836 	   27 
  59408 	   12526 	   25 	   14465 	   24 
  56297 	   15130 	   15 	   13835 	   18 
  56432 	   17544 	   30 	   17071 	   27 
  56415 	   15593 	   13 	   14397 	   15 
  56204 	   14275 	   16 	   14011 	   11 
  54248 	   19085 	   23 	   18195 	   24 
  54170 	   18830 	   18 	   17432 	   15 
  53229 	   20120 	   49 	   20011 	   52 
  52892 	   18929 	   13 	   18363 	   14 
  51411 	   24450 	   26 	   20351 	   15 
  53870 	   21835 	   31 	   22694 	   28 
  51878 	   19430 	   14 	   18083 	   16 
  49846 	   20683 	   13 	   19755 	   14 
  48514 	   26778 	   27 	   25882 	   24 
  45894 	   29560 	   24 	   33497 	   23 
  44160 	   26761 	   19 	   24608 	   18 
  45102 	   27140 	   26 	   26432 	   22 
  48908 	   24884 	   17 	   25036 	   16 
  44012 	   28311 	   40 	   28611 	   47 
  48875 	   22168 	   17 	   21411 	   15 
  47148 	   23090 	   15 	   23156 	   14 
  44751 	   27952 	   23 	   26214 	   24 
  46143 	   26165 	   17 	   25631 	   16 
  44707 	   28264 	   26 	   26867 	   11 
  44139 	   25941 	   15 	   26538 	   27 
  42754 	   27158 	   13 	   26801 	   16 
  42628 	   28934 	   24 	   28340 	   22 
  44776 	   26228 	   16 	   26983 	   17 
  41514 	   34395 	   74 	   30837 	   10 
  45733 	   26624 	   23 	   30540 	   83 
  40212 	   29953 	   15 	   27635 	   17 
  40454 	   35297 	   27 	   32957 	   25 
  42152 	   29521 	   15 	   32772 	   21 
  42637 	   27949 	   17 	   28303 	   17 
  37574 	   33419 	   30 	   31838 	   31 
  40673 	   31195 	   20 	   30496 	   17 
  39116 	   32860 	   20 	   35228 	   25 
  41629 	   31640 	   19 	   29294 	   12 
  41484 	   28370 	   15 	   30487 	   17 
  38250 	   36251 	   47 	   36528 	   50 
  37045 	   38487 	   25 	   41061 	   18 
  37827 	   35750 	   24 	   33284 	   23 
  37192 	   35289 	   18 	   33900 	   16 
  39376 	   34862 	   21 	   36117 	   17 
  40639 	   36676 	   38 	   33525 	   14 
  39058 	   31455 	   16 	   35789 	   37 
  37907 	   33702 	   17 	   32908 	   20 
  39310 	   39034 	   28 	   36711 	   24 
  39152 	   33623 	   15 	   36597 	   22 
  39056 	   31777 	   16 	   32541 	   21 
  38154 	   34503 	   48 	   35252 	   59 
  40212 	   31008 	   18 	   32327 	   17 
  38834 	   33153 	   27 	   30430 	   12 
  38555 	   30480 	   15 	   32364 	   23 
  37046 	   32050 	   15 	   32010 	   15 
  37466 	   34197 	   27 	   34475 	   25 
  39872 	   30619 	   19 	   32518 	   16 
  34486 	   36891 	   22 	   43522 	   20 
  36527 	   33311 	   16 	   32506 	   10 
  35613 	   36769 	   44 	   38078 	   12 
  34434 	   36407 	   15 	   37978 	   46 
  33986 	   36897 	   16 	   36949 	   17 
  35152 	   38271 	   23 	   40090 	   26 
  36923 	   39583 	   19 	   35653 	   16 
  37969 	   35309 	   13 	   39947 	   19 
  33106 	   40925 	   27 	   39237 	   31 
  35900 	   35102 	   17 	   36248 	   16 
  34504 	   37643 	   24 	   37780 	   12 
  36084 	   35605 	   18 	   37242 	   24 
  35294 	   35167 	   16 	   35604 	   17 
  32011 	   43496 	   80 	   42051 	   92 
  35095 	   38068 	   17 	   37061 	   19 
  35718 	   37009 	   26 	   35655 	   17 
  33457 	   36486 	   15 	   39546 	   25 
  32590 	   37753 	   18 	   35252 	   15 
  31833 	   44878 	   31 	   41936 	   22 
  30061 	   41225 	   15 	   47092 	   23 
  29612 	   40052 	   17 	   39113 	   18 
  27827 	   43571 	   28 	   41338 	   21 
  34237 	   38337 	   17 	   38980 	   13 
  30084 	   42967 	   38 	   42592 	   16 
  32893 	   37763 	   18 	   38320 	   47 
  33074 	   36085 	   15 	   38778 	   15 
  26807 	   42504 	   23 	   41161 	   23 
  31670 	   37641 	   17 	   40047 	   16 
  27907 	   44369 	   26 	   49741 	   29 
  30792 	   40559 	   17 	   40110 	   13 
  28654 	   42945 	   28 	   42364 	   15 
  27460 	   41878 	   19 	   44748 	   20 
  27377 	   41080 	   18 	   44881 	   14 
  24781 	   50019 	   50 	   49727 	   51 
  25729 	   52330 	   24 	   49741 	   19 
  29187 	   44835 	   29 	   46513 	   18 
  24979 	   46749 	   16 	   46041 	   25 
  30942 	   43059 	   18 	   44974 	   18 
  25720 	   47585 	   24 	   44626 	   14 
  27802 	   48214 	   19 	   46455 	   22 
  27416 	   44538 	   13 	   49039 	   19 
  24904 	   55599 	   33 	   50104 	   22 
  23421 	   47646 	   13 	   55848 	   30 
  29243 	   44463 	   19 	   43277 	   18 
  26797 	   46627 	   44 	   47938 	   49 
  29994 	   44520 	   17 	   39565 	   14 
  31185 	   41991 	   27 	   45900 	   16 
  24873 	   43946 	   18 	   45716 	   23 
  28300 	   41724 	   18 	   40682 	   19 
  26369 	   47061 	   29 	   48022 	   30 
  27947 	   44463 	   12 	   43894 	   16 
  28470 	   44782 	   32 	   44884 	   20 
  23885 	   45883 	   16 	   45845 	   22 
  30572 	   44156 	   20 	   43309 	   18 
  25754 	   50990 	   66 	   48574 	   16 
  18507 	   71572 	   25 	   69594 	   90 
   1445 	   75632 	   17 	   89722 	   27 
    875 	   79116 	   26 	   77926 	   13 
     36 	   71983 	   17 	   86417 	   27 
   1618 	   74299 	   20 	   84744 	   16 
   1743 	   67979 	   15 	   75526 	   12 
     16 	   71329 	   41 	   82440 	   21 
      0 	   70820 	   17 	   73466 	   15 
    735 	   72005 	   26 	   72103 	   47 
   1721 	   70317 	   19 	   70354 	   16 
   1932 	   68050 	   14 	   70670 	   24 
     11 	   71478 	   24 	   72572 	   19 
      1 	   70389 	   17 	   70889 	   13 
   1431 	   70207 	   21 	   69705 	   30 
    175 	   70681 	   19 	   70764 	   14 
   1458 	   69159 	   15 	   71081 	   21 
      3 	   70501 	   46 	   71813 	   21 
     34 	   69909 	   20 	   73541 	   57 
    967 	   70262 	   21 	   68520 	   15 
    698 	   70417 	   17 	   71471 	   15 
    705 	   71789 	   33 	   70881 	   24 
     81 	   69042 	   14 	   71783 	   15 
     85 	   72051 	   20 	   72178 	   29 
   1429 	   71781 	   23 	   69004 	   14 
   1001 	   73088 	   16 	   72265 	   18 
    371 	   72721 	   43 	   72041 	   20 
      0 	   69406 	   16 	   75133 	   16 
     59 	   71337 	   18 	   72384 	   41 
   1947 	   72685 	   25 	   68771 	   14 
   1238 	   74002 	   18 	   70710 	   15 
   1236 	   73456 	   30 	   73736 	   26 
     21 	   73304 	   14 	   76300 	   20 
    249 	   74115 	   17 	   73257 	   31 
   1686 	   75921 	   29 	   73548 	   13 
    531 	   76164 	   22 	   74088 	   18 
   1842 	   69590 	   20 	   77567 	   28 
    106 	  122645 	  180 	   74116 	   22 
      0 	   91643 	   13 	   72710 	   20 
   3542 	  111392 	   48 	   89343 	  186 
  30739 	   52183 	   96 	   65718 	  123 
  28554 	   45717 	   21 	   48256 	   16 
  26737 	   47037 	   15 	   47334 	   18 
  27911 	   46422 	   21 	   45743 	   23 
  26547 	   55006 	   69 	   50365 	   17 
  24802 	   48254 	   12 	   58528 	   80 
  22173 	   51221 	   19 	   50610 	   13 
  21165 	   52718 	   20 	   52244 	   19 
  21113 	   57243 	   50 	   53803 	   25 
  18137 	   57246 	   28 	   61680 	   55 
  14386 	   57671 	   21 	   63035 	   35 
  13429 	   61299 	   16 	   61486 	   18 
  13005 	   63265 	   14 	   62665 	   15 
  16347 	   63913 	   24 	   58291 	   11 
  14885 	   57057 	   11 	   63415 	   26 
  14682 	   59637 	   14 	   60157 	   14 
  13427 	   60265 	   13 	   61719 	   15 
  13488 	   62983 	   22 	   59575 	   21 
  12621 	   62322 	   12 	   61179 	   13 
  16040 	   62426 	   14 	   60577 	   12 
  16057 	   66923 	   29 	   60863 	   14 
  16801 	   58082 	   18 	   65584 	   29 
  14742 	   59622 	   16 	   59989 	   11 
  13439 	   60610 	   16 	   60347 	   12 
  14607 	   59934 	   13 	   59340 	   19 
  17073 	   63763 	   37 	   54705 	   14 
  18656 	   54288 	   25 	   59353 	   34 
  20104 	   64941 	   42 	   55206 	   44 
  17292 	   59123 	   20 	   67571 	   42 
  16308 	   60758 	   16 	   60707 	   18 
  14905 	   62832 	   27 	   61118 	   16 
  11530 	   61631 	   12 	   66474 	   30 
  11652 	   63787 	   15 	   62140 	   13 
  12494 	   61575 	   12 	   64205 	   15 
  10939 	   66019 	   19 	   61429 	    8 
  15855 	   64461 	   26 	   60623 	   22 
  11467 	   62005 	   15 	   68082 	   26 
  13189 	   62646 	   18 	   59802 	   11 
  14388 	   60488 	   15 	   64200 	   20 
  10883 	   65886 	   24 	   61973 	   14 
  12442 	   64380 	   14 	   66554 	   20 
  15495 	   61998 	   14 	   60895 	   14 
  16000 	   61822 	   24 	   59622 	   14 
  14888 	   61515 	   18 	   64280 	   24 
  13682 	   60015 	   16 	   63239 	   17 
  13133 	   65139 	   18 	   61650 	   12 
  15077 	   65474 	   37 	   61508 	   22 
  18279 	   55321 	   13 	   59919 	   38 
  21336 	   56142 	   20 	   53695 	   15 
  22320 	   59605 	   46 	   54842 	   18 
  18264 	   55142 	   12 	   63986 	   51 
  19534 	   55896 	   13 	   53698 	   11 
  19901 	   55027 	   12 	   56051 	   14 
  19715 	   58684 	   27 	   56645 	   20 
  16086 	   55740 	   12 	   60917 	   24 
  15243 	   58343 	   16 	   56241 	   11 
  13537 	   61247 	   17 	   59846 	   12 
  14926 	   63070 	   23 	   59898 	   19 
  15139 	   58313 	   10 	   65115 	   24 
  16310 	   58879 	   12 	   57612 	   10 
  17693 	   57988 	   15 	   57123 	   12 
  15705 	   62517 	   34 	   58823 	   13 
  17224 	   56196 	   13 	   61519 	   39 
  20878 	   55509 	   13 	   56721 	   13 
  19150 	   53752 	   12 	   55575 	   10 
  17340 	   58823 	   18 	   52997 	    9 
  23329 	   59929 	   66 	   53028 	   41 
  23517 	   59605 	   49 	   63720 	   75 
  17905 	   54611 	   12 	   63865 	   15 
  18159 	   56938 	   16 	   55751 	   16 
  18116 	   55329 	   13 	   57628 	   15 
  17335 	   59861 	   28 	   55903 	   25 
  17621 	   58349 	   12 	   57837 	   11 
  17615 	   55922 	   16 	   57553 	   14 
  14740 	   61027 	   18 	   58972 	   16 
  15941 	   57597 	   21 	   60351 	   20 
  17779 	   60181 	   26 	   59445 	   26 
  18818 	   54136 	   15 	   56247 	   15 
  16082 	   65968 	   71 	   58908 	   14 
  14250 	   58242 	   16 	   75223 	   84 
  12428 	   61854 	   15 	   58617 	   14 
  12635 	   59662 	   23 	   62878 	   13 
  10962 	   64404 	   25 	   68104 	   27 
  11173 	   61952 	   15 	   60774 	   13 
  13226 	   68486 	   33 	   58878 	   12 
  13525 	   60778 	   15 	   65864 	   33 
  12868 	   61830 	   15 	   63019 	   16 
  11987 	   60404 	   16 	   60667 	   16 
  12918 	   60159 	   18 	   57930 	   15 
  14549 	   60012 	   13 	   56499 	   14 
  18010 	   60524 	   31 	   56733 	   14 
  16851 	   56337 	   15 	   63645 	   35 
  16476 	   59684 	   18 	   60401 	   20 
  15647 	   61775 	   18 	   54703 	   16 
  18438 	   54086 	   15 	   55954 	   15 
  17691 	   53202 	   12 	   56059 	   17 
  18170 	   60226 	   26 	   57342 	   27 
  17588 	   55872 	   16 	   55457 	   14 
  16920 	   59923 	   21 	   64681 	   22 
  15362 	   57906 	   13 	   57474 	   17 
  14774 	   59374 	   33 	   59517 	   10 
  14293 	   65084 	   45 	   57626 	   31 
  16543 	   61330 	   24 	   61385 	   51 
  15606 	   58781 	   15 	   67105 	   26 
  13250 	   62143 	   15 	   57262 	   16 
  13416 	   69421 	   44 	   63024 	   16 
  10250 	   63138 	   12 	   80531 	   46 
  10732 	   64376 	   15 	   63020 	   13 
  11458 	   62532 	   16 	   65403 	   16 
   9419 	   62268 	   13 	   60751 	   18 
  11843 	   61522 	   16 	   57804 	   13 
  13933 	   64003 	   25 	   61669 	   15 
  11713 	   62912 	   23 	   64614 	   25 
   9634 	   62284 	   12 	   68687 	   22 
   9535 	   69732 	   62 	   62762 	   12 
   8244 	   61945 	   12 	   76763 	   66 
   8143 	   63181 	   14 	   62453 	   16 
   7314 	   65142 	   21 	   62139 	   12 
   7368 	   64053 	   16 	   62973 	   22 
   7987 	   63624 	   26 	   63700 	   15 
   6508 	   64406 	   21 	   64610 	   23 
   7612 	   64437 	   15 	   64535 	   19 
   7980 	   67569 	   17 	   65186 	   16 
  11157 	   60849 	   16 	   67884 	   19 
   8389 	   63888 	   16 	   58562 	   10 
   9466 	   66450 	   45 	   64589 	   15 
   9320 	   62549 	   15 	   62998 	   42 
  10488 	   61152 	   20 	   62187 	   15 
   9470 	   66818 	   20 	   61554 	   19 
  14600 	   59950 	   18 	   67018 	   23 
  10279 	   60770 	   11 	   58889 	   18 
   9611 	   63875 	   20 	   63822 	   21 
  10174 	   63402 	   14 	   60535 	   11 
  10504 	   65879 	   19 	   64330 	   13 
   8397 	   63826 	   14 	   70007 	   16 
  11578 	   70019 	   40 	   64654 	   14 
  10736 	   61860 	   29 	   63075 	   38 
   8925 	   68591 	   25 	   64087 	   37 
   9647 	   64683 	   24 	   77896 	   31 
   7899 	   63347 	   11 	   62580 	   15 
   7899 	   70799 	   25 	   62446 	    9 
   9927 	   63090 	   11 	   62269 	   24 
  10334 	   66563 	   26 	   62406 	   11 
  10633 	   60846 	   16 	   67742 	   25 
  10187 	   62448 	   16 	   60120 	   12 
   7668 	   66331 	   19 	   66942 	   15 
   8046 	   64960 	   11 	   68115 	   19 
   6694 	   69239 	   35 	   69384 	   15 
   5733 	   67279 	   12 	   73034 	   36 
   6363 	   66003 	   18 	   65985 	   13 
   5487 	   68041 	   13 	   66285 	   18 
   6242 	   67570 	   19 	   66988 	   16 
   7344 	   64645 	   18 	   67569 	   20 
   7079 	   68277 	   23 	   66248 	   11 
   5269 	   66245 	   11 	   68285 	   20 
   4830 	   80804 	   98 	   68761 	   13 
    810 	   74017 	   17 	   93096 	  115 
   1983 	   70449 	   14 	   71678 	   17 
   3644 	   75740 	   28 	   68468 	   12 
   6168 	   75273 	   30 	   72175 	   29 
   6102 	   67395 	   17 	   73496 	   27 
   3127 	   71389 	   15 	   69840 	   14 
    846 	   71031 	   16 	   75755 	   14 
   1662 	   72761 	   17 	   70394 	   15 
   2314 	   75336 	   33 	   71755 	   15 
   4627 	   67816 	   13 	   71364 	   31 
   7060 	   75112 	   50 	   65057 	   15 
  11765 	   62482 	   18 	   68712 	   49 
  13500 	   60569 	   18 	   60147 	   14 
  14089 	   62148 	   24 	   58614 	   26 
  16573 	   58546 	  103 	   53181 	   15 
  19186 	   54083 	   27 	   50499 	  105 
  22813 	   56727 	   50 	   45945 	   31 
  28978 	   43350 	   13 	   43624 	   57 
  28636 	   49213 	   22 	   44141 	   20 
  33182 	   41257 	   13 	   38947 	   13 
  32817 	   40788 	   18 	   42590 	   13 
  32024 	   51697 	   80 	   46344 	   83 
  28502 	   47116 	   19 	   53177 	   27 
  26084 	   46619 	   15 	   50272 	   15 
  24733 	   49134 	   15 	   49917 	   20 
  24239 	   48703 	   15 	   47397 	   12 
