% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	  140813 	   20 	  145039 	   22 
      0 	  132881 	   13 	  149995 	   22 
      0 	  140975 	   31 	  147295 	   23 
      0 	  136005 	   14 	  152925 	   23 
      0 	  129231 	   13 	  145142 	   35 
      0 	  143569 	   27 	  142198 	   15 
      0 	  133579 	   13 	  145848 	   22 
      0 	  131320 	   14 	  142629 	   21 
      0 	  136332 	   17 	  142435 	   22 
      0 	  136828 	   16 	  145603 	   12 
      0 	  145434 	   56 	  149246 	   21 
      0 	  136617 	   14 	  144691 	   57 
      0 	  139041 	   22 	  146007 	   28 
      0 	  140448 	   26 	  142719 	    7 
      0 	  135083 	   16 	  142877 	   28 
      0 	  147864 	   35 	  137212 	   17 
      0 	  136565 	   12 	  138035 	   27 
      0 	  136939 	   15 	  140406 	   15 
     64 	  143810 	   31 	  137689 	   16 
      0 	  139180 	   16 	  136496 	   21 
      0 	  136238 	   17 	  135585 	   15 
      0 	  139954 	   25 	  141129 	   23 
   7812 	  130334 	   21 	  131560 	   51 
      0 	  144318 	   37 	  146105 	   12 
      0 	  132438 	   13 	  149608 	   26 
      0 	  140979 	   21 	  136437 	   16 
      0 	  133863 	   17 	  139308 	   13 
      0 	  138541 	   17 	  156626 	   32 
      0 	  141889 	   34 	  135779 	   18 
      0 	  137410 	   12 	  141746 	   22 
      0 	  149855 	   25 	  149978 	   24 
      0 	  137029 	   15 	  142435 	   14 
     49 	  147087 	  139 	  147434 	   27 
      0 	  133709 	   18 	  143516 	   11 
      0 	  136426 	   48 	  141372 	   24 
      0 	  138959 	   39 	  146881 	   39 
      0 	  142743 	   20 	  143578 	   16 
      0 	  137490 	   16 	  150472 	   20 
      0 	  137204 	   22 	  145962 	   13 
      0 	  138706 	   22 	  140714 	   20 
      0 	  136733 	   13 	  147463 	   39 
      0 	  143022 	   29 	  147489 	   17 
      0 	  136218 	   14 	  147325 	   21 
      0 	  134316 	   14 	  145387 	   18 
      0 	  140333 	   18 	  158069 	  162 
      0 	  140666 	   25 	  141369 	   26 
    873 	  135250 	   13 	  145854 	   56 
    369 	  141242 	   26 	  137296 	   14 
     46 	  136250 	   11 	  139421 	   48 
      0 	  137585 	   15 	  150204 	   23 
      0 	  133970 	   13 	  144695 	   17 
     18 	  146738 	   45 	  145561 	   27 
      0 	  140258 	   15 	  143297 	   20 
      0 	  135020 	   10 	  147845 	   15 
      0 	  137042 	   15 	  144983 	   30 
      0 	  138900 	   24 	  139896 	   14 
      0 	  132827 	   15 	  140841 	   13 
      0 	  138667 	   20 	  144053 	   30 
      0 	  136165 	   14 	  146604 	   14 
      0 	  132167 	   15 	  143145 	   26 
      0 	  135079 	   15 	  142038 	   15 
      0 	  136201 	   24 	  147838 	   17 
     22 	  139894 	   21 	  144164 	   50 
      0 	  132991 	   24 	  151453 	   18 
      0 	  134105 	   11 	  142162 	   15 
      0 	  141538 	   24 	  145473 	   14 
      7 	  146532 	   39 	  142756 	   26 
      0 	  133038 	   12 	  143597 	   14 
      0 	  137647 	    9 	  141043 	   13 
      0 	  137238 	   18 	  140629 	   18 
      0 	  135178 	   19 	  140538 	   13 
      0 	  142273 	   54 	  141718 	   16 
      0 	  131132 	   12 	  139150 	   19 
      0 	  134958 	   17 	  141316 	   20 
      0 	  144938 	   22 	  141217 	   13 
      0 	  134076 	   11 	  147846 	   27 
      0 	  135750 	   10 	  136631 	   10 
      0 	  131811 	   14 	  150766 	   58 
      0 	  135948 	   24 	  145423 	   12 
      0 	  136428 	   17 	  142093 	   11 
      0 	  131837 	   24 	  141960 	   12 
      0 	  135631 	   15 	  138698 	   16 
      0 	  130414 	   16 	  139205 	   19 
      0 	  138170 	   22 	  153547 	   61 
      0 	  141170 	   32 	  139308 	   12 
      0 	  142971 	   28 	  135260 	   19 
      0 	  133528 	   11 	  151396 	   28 
      0 	  134478 	   12 	  142387 	   14 
      0 	  136079 	   20 	  141629 	   14 
      0 	  137125 	   50 	  135626 	   23 
      0 	  128708 	   10 	  140250 	   13 
      3 	  133078 	   16 	  142084 	   18 
     18 	  135261 	   23 	  137906 	   28 
      4 	  129599 	   12 	  146314 	   16 
      0 	  131977 	   15 	  136127 	   22 
     23 	  135398 	   29 	  147774 	   42 
      0 	  129507 	   16 	  143266 	   14 
      0 	  132834 	   17 	  152847 	   31 
      0 	  134062 	   25 	  140982 	   15 
      0 	  133095 	   15 	  140445 	   14 
      0 	  138681 	   22 	  148341 	   21 
     53 	  143801 	   32 	  147025 	   44 
      0 	  130482 	   13 	  135134 	   14 
      0 	  137092 	   14 	  136488 	   20 
      0 	  128751 	   12 	  144850 	   25 
      0 	  130821 	   17 	  138755 	   16 
      2 	  134105 	   24 	  134031 	   11 
      4 	  131772 	   12 	  138784 	   32 
      0 	  137069 	   14 	  136918 	   20 
      0 	  131731 	   13 	  138799 	   26 
      0 	  142607 	   48 	  139644 	   11 
      0 	  134433 	   55 	  145593 	   21 
      0 	  137774 	   13 	  136923 	   42 
      0 	  140051 	   24 	  152092 	   22 
      0 	  134513 	   15 	  137204 	   18 
      0 	  135552 	   16 	  138913 	   17 
      0 	  132703 	   15 	  139775 	   12 
      0 	  144859 	   33 	  139091 	   10 
      0 	  131211 	   13 	  145400 	   23 
      0 	  132209 	   14 	  138120 	   13 
     31 	  142604 	   80 	  138882 	   13 
   5033 	  136879 	   38 	  138093 	   15 
   1283 	  129564 	    9 	  152708 	   64 
      0 	  133777 	   16 	  141285 	   30 
      5 	  141426 	   69 	  140559 	   14 
      0 	  135736 	   11 	  143531 	   12 
      0 	  133574 	   13 	  142608 	   16 
      0 	  139653 	   24 	  139090 	   34 
      0 	  132884 	   13 	  139748 	   14 
     21 	  138411 	   16 	  130243 	   94 
     15 	  136180 	   14 	  135992 	   40 
      0 	  138849 	   18 	  133156 	   17 
      6 	  132790 	   14 	  143570 	   72 
   3673 	  132169 	   21 	  147584 	   18 
      0 	  139296 	   22 	  145050 	   15 
      0 	  139534 	   18 	  140885 	   11 
     36 	  133262 	   10 	  146878 	   23 
      0 	  132918 	    9 	  146525 	   11 
      0 	  135443 	   15 	  145017 	   14 
     83 	  137023 	   25 	  137655 	   15 
   4816 	  126518 	   10 	  144323 	   23 
   5313 	  132823 	   14 	  134771 	   10 
     54 	  131005 	   13 	  138721 	   19 
      3 	  150784 	   40 	  147064 	   25 
      0 	  134867 	   14 	  142250 	    8 
      0 	  136617 	   15 	  136283 	   11 
      0 	  133918 	   22 	  140094 	   13 
      0 	  129822 	   11 	  139366 	   25 
      0 	  132949 	   15 	  137095 	   13 
      0 	  138455 	   20 	  138188 	   13 
      2 	  137283 	   16 	  139701 	   38 
      0 	  134299 	   13 	  146193 	   23 
      0 	  134526 	   18 	  141799 	    8 
      0 	  136450 	   18 	  137024 	   12 
      0 	  130766 	   13 	  137107 	    9 
      0 	  136358 	   15 	  147123 	   22 
      0 	  136892 	   17 	  138413 	   14 
      0 	  142695 	   33 	  135194 	    8 
      4 	  138524 	   12 	  132796 	   25 
      0 	  141212 	   33 	  143928 	   15 
      0 	  133310 	   15 	  138755 	   14 
      0 	  138531 	   14 	  139692 	   15 
      0 	  140127 	   17 	  143694 	   14 
      0 	  144819 	   34 	  135542 	   17 
      0 	  137264 	   12 	  132858 	   15 
      0 	  134611 	   11 	  134390 	   18 
     10 	  137695 	   26 	  145552 	   13 
      0 	  133039 	    9 	  131366 	   30 
      0 	  144747 	   40 	  121968 	   37 
      0 	  133693 	   15 	  118875 	   12 
      0 	  138075 	   18 	  119465 	    6 
      0 	  132014 	   18 	  142109 	   36 
      0 	  135066 	   20 	  131857 	   14 
      0 	  139912 	   18 	  127905 	   14 
      0 	  132759 	   12 	  118531 	   12 
      0 	  134506 	   33 	  119578 	   18 
      0 	  133512 	   19 	  129217 	   11 
      0 	  129002 	   14 	  110754 	   14 
      0 	  134587 	   25 	  108255 	    9 
      0 	  136162 	   17 	  143774 	   36 
      0 	  129931 	   16 	  139246 	   18 
      0 	  143421 	   33 	  143270 	   17 
      0 	  136551 	   32 	  142956 	   22 
      0 	  133414 	   13 	  137827 	   14 
      0 	  134472 	   21 	  148063 	   14 
      0 	  129638 	   15 	  140602 	   32 
      0 	  134878 	   26 	  137094 	   19 
      0 	  138643 	   59 	  135879 	   14 
      0 	  131935 	   14 	  138630 	   26 
      1 	  142112 	   21 	  144713 	   16 
      0 	  136667 	   16 	  134107 	   13 
      0 	  138984 	   14 	  142996 	   33 
     66 	  133224 	   10 	  142656 	   37 
     34 	  141222 	   43 	  140671 	   13 
      0 	  132501 	   12 	  140896 	   17 
      0 	  133894 	   19 	  137141 	   14 
      0 	  134097 	   52 	  138121 	   21 
     18 	  130756 	   17 	  143723 	   59 
      0 	  128137 	   14 	  142182 	   20 
      0 	  131777 	   27 	  143420 	   19 
      0 	  134724 	   24 	  142215 	   19 
      0 	  128784 	   13 	  145364 	   11 
      0 	  132835 	   33 	  143039 	   47 
      0 	  136044 	   22 	  142099 	   16 
     10 	  132441 	   20 	  148084 	   52 
      0 	  129313 	   12 	  133274 	   13 
      0 	  135717 	   18 	  136931 	   20 
      0 	  130721 	   17 	  135713 	   22 
     40 	  130752 	   32 	  137542 	   19 
     20 	  136554 	   22 	  138960 	   12 
     31 	  130005 	   12 	  135342 	   30 
      0 	  133188 	   20 	  140017 	   23 
      0 	  134268 	   18 	  139072 	   26 
     21 	  135772 	   23 	  136498 	   13 
     53 	  133480 	   20 	  140035 	   17 
    574 	  130930 	   14 	  137208 	   35 
      0 	  135001 	   16 	  135161 	   20 
     21 	  143486 	   64 	  145669 	   20 
      6 	  133319 	   17 	  136228 	   19 
      0 	  136857 	   43 	  138295 	   14 
      0 	  132040 	   15 	  136898 	   14 
      0 	  138758 	   60 	  141186 	   31 
      0 	  135963 	   21 	  136043 	   21 
      0 	  132199 	   14 	  140193 	   15 
      0 	  137092 	   25 	  137609 	   19 
      0 	  140506 	   25 	  151973 	   77 
      0 	  135233 	   14 	  144870 	   49 
      0 	  133175 	   11 	  139681 	   21 
      0 	  136852 	   11 	  145218 	   68 
      0 	  136313 	   15 	  139577 	   18 
   8685 	  128924 	   17 	  133514 	   18 
  22123 	  111095 	   18 	  117404 	   23 
   7886 	  128211 	   12 	  132883 	   22 
      0 	  130273 	   14 	  138773 	   29 
      0 	  136429 	   20 	  139128 	   10 
      0 	  134778 	   19 	  139729 	    8 
  16276 	  121005 	   26 	  127837 	   13 
  20614 	  111929 	   10 	  121846 	   18 
      0 	  139332 	   18 	  141191 	   18 
      0 	  141840 	   31 	  143753 	   16 
      0 	  135384 	   29 	  137712 	   16 
      0 	  134580 	   16 	  139973 	   22 
      0 	  132953 	   13 	  137461 	   20 
      0 	  137187 	   53 	  146521 	   26 
      0 	  130232 	   12 	  138674 	   10 
     34 	  135356 	   15 	  147130 	   34 
      0 	  130299 	   14 	  144256 	   19 
     24 	  137543 	   22 	  142929 	   32 
      2 	  132003 	   18 	  144107 	   11 
      0 	  130213 	   10 	  142520 	   14 
      3 	  137178 	   28 	  136899 	   12 
     23 	  134674 	   25 	  142629 	   55 
      0 	  130440 	   15 	  140401 	   19 
     33 	  134267 	   16 	  138704 	   13 
      0 	  132468 	   20 	  142424 	   24 
     78 	  135009 	   14 	  137310 	   18 
  18712 	  111616 	   11 	  118736 	   11 
    675 	  139221 	   30 	  142811 	   28 
  15814 	  122494 	   15 	  123627 	   22 
      0 	  132544 	    8 	  140111 	   16 
      0 	  138825 	   34 	  137130 	   15 
      0 	  134114 	   19 	  135782 	   18 
      0 	  135418 	   15 	  137366 	   19 
      0 	  132054 	   14 	  138185 	   20 
      0 	  129513 	   10 	  147173 	   30 
     50 	  135678 	   32 	  143189 	   17 
      0 	  131993 	   12 	  142734 	   16 
      1 	  136961 	   15 	  146322 	   32 
      0 	  133513 	   13 	  139862 	    9 
      0 	  141228 	  110 	  139433 	   10 
      0 	  134069 	   15 	  130887 	   12 
      0 	  132512 	   13 	  144295 	   36 
      0 	  135574 	   10 	  136661 	   11 
      0 	  131049 	    9 	  145636 	   16 
      0 	  132897 	   12 	  137743 	   12 
     29 	  136890 	   25 	  147167 	  134 
      0 	  130017 	    6 	  144746 	   14 
      0 	  132082 	   12 	  139001 	   11 
      0 	  139778 	   21 	  143889 	   17 
      0 	  129708 	    9 	  134194 	   16 
      0 	  128979 	   12 	  143973 	   19 
     10 	  134025 	   22 	  139370 	   18 
     52 	  133487 	   11 	  134509 	   21 
      0 	  142970 	   23 	  145684 	   13 
  15703 	  115694 	    9 	  119759 	   12 
     63 	  138647 	   14 	  134489 	   10 
      0 	  129175 	    9 	  139895 	   19 
      4 	  134109 	   25 	  137809 	   19 
      0 	  134137 	   13 	  143032 	   21 
      0 	  130442 	   12 	  147998 	    6 
      0 	  130024 	   11 	  142712 	   13 
      0 	  131044 	   15 	  134566 	    9 
      6 	  135969 	   49 	  142454 	   28 
      0 	  138857 	   13 	  139182 	   14 
      0 	  137530 	   20 	  137659 	   16 
      0 	  128841 	    8 	  140772 	    8 
      0 	  134498 	   13 	  135517 	   13 
     31 	  136116 	   21 	  119542 	   53 
      0 	  143660 	   18 	  134984 	   13 
      0 	  143318 	   20 	  125318 	   12 
      0 	  144659 	   20 	  134574 	   12 
  10689 	  133970 	   36 	  114434 	   10 
   7755 	  119447 	    6 	  110128 	   17 
      0 	  131786 	   15 	  104468 	   11 
      0 	  131631 	   16 	  101180 	   14 
      0 	  131350 	   14 	  110679 	   10 
   3581 	  134806 	   32 	  114080 	    9 
   3841 	  130501 	   16 	  111255 	    5 
    232 	  131048 	   13 	  132961 	   31 
      0 	  131112 	   20 	  130407 	   16 
      0 	  138392 	   19 	  134205 	   17 
      0 	  146535 	   60 	  133632 	   13 
      0 	  138077 	   17 	  130482 	   26 
      0 	  132486 	   14 	  123251 	    9 
      0 	  138571 	   15 	  114089 	   12 
      0 	  131477 	   11 	  124590 	   14 
      0 	  128103 	    9 	  128111 	   15 
      0 	  130137 	   24 	  135625 	    9 
      0 	  130477 	   15 	  144057 	   61 
      0 	  132843 	   15 	  143540 	   12 
      0 	  131360 	   13 	  141496 	   10 
      0 	  127271 	   12 	  143636 	   10 
    116 	  139081 	   25 	  136530 	   14 
      2 	  134023 	   15 	  139368 	   28 
      0 	  136088 	   17 	  140727 	   16 
    118 	  131753 	   10 	  139004 	   15 
  12228 	  132716 	   16 	  129385 	   16 
     66 	  137763 	   28 	  133661 	   11 
      0 	  128786 	    8 	  141573 	   28 
      0 	  132299 	   17 	  135085 	   10 
      7 	  139373 	   16 	  146262 	   18 
      0 	  137405 	   14 	  132001 	   11 
      0 	  128909 	   10 	  147193 	   18 
     10 	  131334 	   50 	  147548 	   32 
      0 	  129716 	   15 	  145925 	   16 
      0 	  129803 	   18 	  141234 	    9 
      0 	  127547 	   15 	  138027 	   15 
      0 	  125999 	   11 	  141416 	   18 
     19 	  130273 	   33 	  143630 	   59 
      0 	  138510 	   20 	  125209 	   18 
      0 	  138112 	   24 	  127501 	   17 
      0 	  133457 	   14 	  128509 	   16 
     19 	  134121 	   16 	  128918 	   28 
      0 	  135954 	   35 	  134269 	   12 
      0 	  131268 	   15 	  140191 	   10 
      0 	  132510 	   17 	  135683 	   15 
      0 	  132737 	   20 	  137414 	   13 
      2 	  128892 	   12 	  143093 	   38 
      8 	  135661 	   36 	  137132 	   18 
      0 	  138028 	   17 	  132588 	   10 
      0 	  138887 	   18 	  142092 	   18 
     80 	  135987 	   14 	  138074 	   19 
    142 	  141647 	   19 	  145871 	   39 
    105 	  155960 	  129 	  137686 	   17 
      0 	  134401 	   24 	  140475 	   14 
      0 	  136105 	   18 	  145951 	   21 
      0 	  130813 	   14 	  148520 	   18 
      0 	  133331 	   17 	  168569 	  107 
      0 	  136113 	   15 	  169905 	   65 
      0 	  132143 	    9 	  141288 	   26 
    255 	  135278 	   21 	  141772 	   16 
     70 	  141987 	   39 	  140471 	   18 
     51 	  154488 	   58 	  137919 	   16 
      0 	  136930 	   16 	  141207 	   10 
      0 	  133550 	   16 	  140202 	   19 
   1325 	  136712 	   24 	  148719 	   37 
     14 	  133548 	    9 	  150513 	   58 
     44 	  137062 	   20 	  150801 	   25 
      0 	  133291 	   16 	  141912 	   14 
     25 	  139247 	   48 	  147656 	   20 
   6753 	  129061 	   16 	  133384 	   10 
      0 	  131943 	   11 	  138982 	   14 
     32 	  135467 	   20 	  145787 	   17 
      2 	  139245 	   19 	  151331 	   56 
      0 	  138885 	   15 	  142105 	   14 
     42 	  134076 	   12 	  141686 	   15 
      0 	  138152 	   22 	  135743 	   12 
      0 	  133037 	   10 	  134533 	   16 
      0 	  138976 	   12 	  152022 	   18 
      3 	  141382 	   21 	  142938 	   18 
     23 	  143939 	   41 	  142904 	   21 
     37 	  140083 	   25 	  144857 	   13 
      2 	  133960 	   11 	  142969 	   20 
      0 	  136951 	   10 	  140808 	   13 
     48 	  140585 	   18 	  149935 	   36 
      2 	  133168 	   10 	  149913 	   21 
      0 	  134476 	   22 	  143691 	   15 
      0 	  132523 	   13 	  153281 	   17 
     91 	  138868 	   29 	  146286 	   24 
    317 	  139564 	   27 	  142498 	   11 
    173 	  135122 	   21 	  144226 	   21 
  23431 	  115185 	   23 	  128330 	   31 
   4073 	  130172 	   11 	  138871 	    8 
  28788 	  109870 	   18 	  113203 	   16 
  19440 	  115315 	    8 	  126711 	   14 
      1 	  139692 	   25 	  143058 	   14 
    102 	  140521 	   44 	  146825 	   17 
  14836 	  119355 	   13 	  135280 	   21 
     12 	  135278 	   13 	  146259 	   42 
    616 	  137572 	   20 	  139897 	   14 
  47073 	   90193 	   45 	   97759 	   11 
      0 	  131182 	   10 	  139677 	   22 
     96 	  140961 	   29 	  141502 	   46 
      2 	  140958 	   13 	  137286 	   13 
      0 	  137163 	   13 	  130044 	   16 
   5039 	  135680 	   20 	  146240 	   33 
   8217 	  129161 	   11 	  126654 	    6 
     67 	  134574 	   10 	  134293 	   19 
      0 	  137189 	   12 	  121629 	   14 
     30 	  140468 	   18 	  117399 	   18 
      0 	  137218 	   15 	  122317 	   13 
      0 	  136290 	   13 	  117393 	   13 
     20 	  147155 	   91 	  140486 	   10 
      0 	  144171 	   58 	  140946 	   18 
      0 	  135538 	   13 	  135484 	   11 
      0 	  136267 	   21 	  133764 	   16 
     17 	  136557 	   19 	  132928 	  121 
     11 	  133868 	   12 	  144479 	   25 
      0 	  132152 	   11 	  149216 	    8 
    103 	  142574 	   32 	  142863 	   18 
    113 	  130681 	   12 	  138526 	   16 
      0 	  131379 	   20 	  145094 	   20 
    413 	  136681 	   19 	  151343 	   36 
   2123 	  131407 	   13 	  139197 	   11 
   7055 	  128680 	   20 	  143002 	   17 
  48143 	   96832 	   29 	   99016 	   17 
      0 	  135758 	   13 	  139621 	   13 
      0 	  139304 	   15 	  143862 	   20 
   6677 	  131398 	   14 	  143635 	   25 
  13637 	  122770 	    9 	  137321 	    9 
  25235 	  119641 	   14 	  119433 	   11 
  25392 	  111637 	    9 	  121781 	   15 
      0 	  139063 	   24 	  157620 	   14 
     16 	  151863 	   36 	  142258 	   17 
      0 	  133601 	    7 	  146365 	   10 
     30 	  137436 	   15 	  146947 	   26 
    442 	  134523 	   13 	  145935 	   24 
      2 	  137047 	   14 	  145705 	   15 
      0 	  138346 	   12 	  149291 	   10 
      3 	  134172 	   14 	  147497 	   13 
    462 	  137560 	   72 	  139235 	   15 
      0 	  132502 	   18 	  148635 	   11 
     97 	  131435 	   13 	  145601 	   89 
  20545 	  116564 	   19 	  123532 	   23 
   3498 	  138766 	   17 	  138314 	   20 
      0 	  134730 	   14 	  139743 	   12 
     56 	  138528 	   36 	  147574 	   18 
    410 	  142037 	   21 	  149200 	   51 
   1971 	  138046 	   24 	  147724 	   26 
   1301 	  133643 	   14 	  143692 	   19 
   7437 	  138417 	   20 	  140033 	   29 
     86 	  138859 	   15 	  154615 	   16 
   2216 	  142691 	   41 	  148236 	   16 
  34521 	  102644 	   17 	  113935 	   44 
  15034 	  121314 	   15 	  132434 	   17 
  15056 	  120750 	   24 	  127586 	   11 
  55166 	   81839 	   15 	   86910 	   19 
  34534 	  100643 	   12 	  116986 	   17 
  49879 	  102630 	   39 	   97142 	    8 
  40355 	   98342 	   23 	  104358 	   36 
  56300 	   81234 	   10 	   88281 	   17 
  51190 	   94783 	   22 	  103074 	   23 
  82516 	   53641 	   12 	   61156 	   12 
  68574 	   72547 	   23 	   83256 	   20 
  74628 	   63851 	   16 	   68693 	   12 
  76136 	   74419 	   51 	   73350 	   16 
  40117 	   96541 	    9 	  100054 	   56 
  60213 	   89574 	   24 	   86335 	   12 
   7670 	  128613 	   10 	  137460 	   12 
   7470 	  130147 	   18 	  135372 	   13 
   3455 	  134384 	   12 	  118769 	   13 
  33758 	  101036 	   13 	   92633 	   15 
  61535 	   78664 	   15 	   67867 	    8 
  49764 	   87909 	   12 	   91625 	   29 
  29610 	  122212 	   37 	  109567 	    9 
  59618 	   79282 	   11 	   83730 	   15 
   4723 	  129556 	   10 	  136678 	   10 
   9831 	  134822 	   16 	  104993 	   15 
      0 	  134139 	   13 	  105093 	   15 
  58887 	   83418 	   16 	   43820 	   20 
  30082 	  114921 	   12 	   78777 	   14 
  47514 	   92944 	   13 	   60654 	    7 
  17232 	  125809 	   25 	   97674 	   28 
  10541 	  133665 	   14 	  107238 	   26 
  40735 	  107276 	   22 	   69480 	   18 
  62754 	   72153 	   16 	   58486 	   13 
  15043 	  125947 	   19 	   93737 	   12 
    225 	  143950 	   21 	  120433 	   20 
      0 	  132083 	   10 	  129543 	   24 
     65 	  142839 	   28 	  124497 	   15 
      0 	  137827 	   19 	  131553 	   12 
      0 	  134661 	    9 	  134824 	   29 
      0 	  143813 	   17 	  147558 	   11 
      0 	  134039 	    9 	  143587 	   27 
    631 	  153304 	   55 	  147664 	    7 
      0 	  137168 	   13 	  152247 	   16 
      0 	  147896 	   19 	  138185 	   12 
      4 	  134277 	    9 	  147535 	   53 
      0 	  155443 	   48 	  150616 	   10 
      4 	  136739 	    8 	  151953 	   11 
   3022 	  141215 	   17 	  153414 	   44 
      2 	  138369 	   16 	  152183 	   10 
    100 	  136233 	   14 	  145666 	   15 
    213 	  137048 	   34 	  144374 	    8 
     74 	  136043 	   21 	  142265 	   29 
   1374 	  133403 	   17 	  142504 	   20 
   3567 	  128500 	    9 	  134240 	   17 
   1651 	  138354 	   14 	  142087 	   17 
    454 	  142942 	   16 	  136605 	   22 
      0 	  139363 	   12 	  144519 	   18 
      0 	  132960 	    7 	  139146 	   22 
   6051 	  151675 	   30 	  129786 	   19 
      0 	  130673 	   11 	  140769 	    9 
     95 	  141171 	   24 	  148686 	   32 
     45 	  136341 	   17 	  140054 	   23 
   5078 	  131216 	   20 	  140449 	   22 
    164 	  134443 	   20 	  140132 	   11 
     30 	  142181 	   26 	  137696 	   19 
      3 	  137681 	   20 	  138757 	   20 
     12 	  143216 	   35 	  150024 	   28 
      0 	  137929 	   12 	  140770 	   20 
      7 	  142254 	   17 	  146775 	   38 
      0 	  137367 	   16 	  146629 	    9 
  13236 	  129334 	   22 	  136874 	   17 
      1 	  136477 	   13 	  141863 	   12 
      5 	  143874 	   15 	  150559 	   22 
      2 	  135577 	   15 	  141707 	   27 
  14857 	  133286 	  127 	  131726 	    9 
      0 	  131243 	   15 	  149714 	   21 
      0 	  137809 	   22 	  142738 	   11 
      0 	  130274 	   14 	  156482 	  140 
   2693 	  129201 	   17 	  137361 	   24 
    764 	  134461 	   19 	  139310 	   17 
  10819 	  121554 	   10 	  127010 	   18 
      0 	  136575 	   23 	  137688 	   16 
   3908 	  136301 	   39 	  134626 	   12 
   1952 	  131508 	   19 	  141608 	   26 
   6401 	  143172 	   58 	  138663 	   44 
      0 	  132319 	   11 	  141116 	   19 
  12291 	  126769 	   19 	  143108 	   74 
   3000 	  130171 	   11 	  134642 	   16 
  34381 	  101580 	   18 	  109382 	   18 
   3348 	  131209 	   18 	  134904 	    7 
     25 	  144116 	   49 	  143374 	   13 
      0 	  133206 	   14 	  141703 	   16 
   3354 	  132613 	   19 	  145767 	   44 
   3620 	  130039 	   17 	  140465 	   16 
  18649 	  119825 	   19 	  123325 	   14 
   3548 	  131341 	   17 	  134748 	   14 
     33 	  138378 	   37 	  142509 	   16 
     32 	  135216 	   14 	  141205 	   14 
      2 	  138069 	   16 	  145401 	   34 
   6938 	  127846 	    8 	  134677 	   16 
  33537 	  104548 	   14 	  109293 	   19 
     97 	  133666 	   17 	  142616 	   14 
  26928 	  117297 	   34 	  115628 	   18 
  20410 	  114492 	   20 	  121681 	   27 
  23933 	  111055 	   20 	  117554 	   27 
      9 	  139268 	   39 	  131139 	   15 
      0 	  134408 	   14 	  126529 	   13 
    159 	  139299 	   23 	  134694 	   40 
   2091 	  141745 	   28 	  137010 	    9 
    722 	  133317 	   11 	  144033 	   24 
    217 	  134753 	   18 	  147593 	   26 
     35 	  137069 	   22 	  137834 	    8 
  30349 	  105011 	   20 	  112106 	   13 
  35931 	  100066 	   13 	  102919 	   15 
   1210 	  136246 	   23 	  140317 	   14 
   1428 	  134535 	   36 	  142594 	   16 
      0 	  133691 	   23 	  136142 	   12 
  16647 	  121758 	   19 	  121097 	   45 
  15270 	  125491 	   13 	  118968 	   12 
  36682 	  109012 	   21 	   96954 	   12 
  35463 	  102926 	   10 	   88952 	   24 
  32535 	  112542 	   49 	   87248 	   49 
  51058 	   83177 	   12 	   90781 	   11 
  68422 	   69555 	   15 	   74494 	   16 
  73579 	   72527 	   30 	   78306 	   32 
  78709 	   59115 	   20 	   63004 	   10 
  64722 	   69031 	    9 	   76905 	   18 
  54129 	   79365 	   16 	   83169 	   13 
  44704 	   93488 	   14 	  102809 	   11 
  70860 	   66232 	   10 	   65396 	   12 
  69034 	   69802 	   25 	   72519 	   12 
  79774 	   53436 	    9 	   53562 	   30 
  54191 	   81930 	   15 	   76817 	   15 
  45458 	   96697 	   15 	   80145 	   16 
  46719 	   95789 	   16 	   69355 	   17 
  15074 	  119577 	    9 	  133009 	  134 
      0 	  140498 	   36 	  138464 	   39 
   3169 	  151181 	  132 	  139657 	    9 
    860 	  132581 	   13 	  139010 	   12 
   5940 	  129536 	   12 	  130788 	   19 
      4 	  139606 	   21 	  137854 	   11 
      6 	  132223 	   11 	  130429 	   11 
     62 	  135329 	   11 	  141456 	   27 
    178 	  141870 	   30 	  138216 	   13 
     21 	  130326 	   12 	  145542 	   17 
      0 	  132878 	   16 	  134452 	   11 
      6 	  140513 	   24 	  140819 	   16 
    196 	  134614 	   18 	  136486 	   34 
      0 	  139073 	   13 	  118170 	    8 
     14 	  142002 	   31 	  123741 	   11 
     88 	  136442 	   13 	  112186 	   13 
  34509 	  105479 	   18 	   68622 	    7 
  27528 	  115602 	   19 	   79410 	   13 
  62462 	   75863 	    7 	   43362 	   12 
  56616 	   86456 	   29 	   61834 	   27 
  58583 	   80322 	   12 	   45095 	   13 
    359 	  141526 	   20 	   99448 	    9 
      0 	  136112 	   24 	  115275 	   13 
  14206 	  123604 	   14 	   98519 	   28 
  45677 	   95199 	   20 	   69654 	    8 
  19291 	  123322 	   61 	  100564 	   12 
  45475 	   95173 	   20 	   85504 	   61 
  29457 	  105211 	   14 	  111481 	   16 
  25303 	  118765 	   26 	  117372 	   14 
  10166 	  121518 	   11 	  137144 	   21 
   2720 	  130112 	   11 	  140697 	   16 
  23728 	  120382 	   29 	  124926 	   37 
  29413 	  105794 	   16 	  113852 	   17 
  30267 	  111444 	   25 	  105115 	   14 
  35732 	   97542 	   19 	  110084 	   22 
  28586 	  110251 	   14 	  115504 	   17 
  12269 	  138411 	   46 	  136412 	   16 
  26640 	  111962 	   17 	  111298 	   43 
   1962 	  148572 	   33 	  109709 	    8 
