% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  29389 	  112800 	   24 	  117808 	   26 
  14440 	  131489 	   18 	  121166 	   11 
  46081 	  100626 	   31 	   93599 	   17 
      0 	  142269 	   13 	  139996 	   10 
      0 	  141546 	   12 	  151120 	   16 
   1320 	  143779 	   16 	  137863 	   33 
  12055 	  132666 	   18 	  126715 	    9 
  23386 	  117733 	   13 	  116310 	   12 
  17947 	  128349 	   30 	  127351 	   12 
      0 	  144235 	   11 	  141086 	    9 
      0 	  142922 	   12 	  150822 	   16 
      0 	  144205 	   16 	  139509 	   14 
    191 	  147298 	   23 	  147375 	   29 
      0 	  145437 	   15 	  142483 	   17 
      0 	  143804 	   10 	  138015 	   10 
    171 	  150545 	   19 	  146841 	   12 
    195 	  143477 	   61 	  140599 	   27 
      0 	  144200 	   20 	  144769 	    8 
      1 	  149119 	   27 	  145214 	   13 
    341 	  144607 	   19 	  144433 	   57 
  25109 	  115055 	   10 	  115395 	   15 
  12509 	  139783 	   29 	  133746 	   15 
     74 	  138356 	   19 	  151509 	   20 
      0 	  143560 	   20 	  144738 	   17 
   5372 	  143283 	   27 	  143143 	   35 
   7836 	  136568 	   16 	  131623 	   15 
   8936 	  131267 	   17 	  132484 	   14 
   8544 	  144853 	   45 	  135904 	   22 
     17 	  146621 	   29 	  147240 	   17 
      0 	  152205 	   24 	  145437 	   16 
      0 	  149978 	   12 	  145026 	   42 
      0 	  144939 	    9 	  139103 	   12 
      0 	  147406 	   19 	  149155 	   13 
      0 	  144392 	   13 	  166697 	   27 
      0 	  141232 	    8 	  149712 	   26 
      0 	  143942 	   20 	  155366 	   18 
      0 	  149585 	   19 	  150890 	   14 
      0 	  143797 	   10 	  139876 	   21 
      0 	  146466 	   11 	  141691 	   11 
     48 	  156784 	   51 	  149534 	   11 
      0 	  142124 	   38 	  143274 	   24 
      0 	  148472 	   22 	  146793 	   11 
      0 	  143757 	   11 	  142653 	   15 
      1 	  144038 	   11 	  152509 	   54 
    120 	  146347 	   11 	  138842 	   42 
     88 	  146185 	   30 	  146812 	   15 
      2 	  143695 	   11 	  146803 	   11 
      0 	  144606 	   12 	  143237 	   10 
      0 	  144694 	   18 	  147742 	   13 
      0 	  140652 	   15 	  142826 	   15 
      0 	  142852 	   17 	  148970 	   27 
      0 	  140920 	   12 	  145574 	   15 
      0 	  144357 	    8 	  139233 	   10 
      0 	  150135 	   20 	  145267 	   12 
      0 	  149091 	   28 	  143319 	   19 
      0 	  147035 	   21 	  141138 	   11 
    757 	  140705 	   11 	  142941 	   13 
      0 	  145663 	   16 	  142064 	   14 
      0 	  152567 	   18 	  147202 	   12 
     27 	  146887 	   21 	  148234 	   25 
   8658 	  134989 	   17 	  140600 	   21 
   9622 	  132335 	   11 	  140060 	   15 
   9365 	  136894 	   11 	  134605 	   14 
      0 	  149636 	   17 	  139464 	   11 
      0 	  149074 	   58 	  144491 	   10 
      0 	  143538 	   18 	  138482 	   32 
      0 	  164308 	   34 	  141377 	    6 
      0 	  150394 	   12 	  143010 	   14 
      0 	  144765 	   10 	  147114 	   60 
      0 	  158102 	   35 	  145447 	    8 
      0 	  147930 	   17 	  158796 	   12 
      0 	  152048 	   21 	  165146 	   36 
      0 	  142867 	   16 	  157652 	   17 
      0 	  137968 	   18 	  154557 	    7 
      0 	  149413 	   32 	  147353 	   15 
     60 	  147340 	   22 	  149075 	   44 
      0 	  148837 	   16 	  157088 	   14 
      0 	  145402 	   17 	  146706 	   23 
    184 	  138944 	   10 	  147299 	   13 
    334 	  144830 	   16 	  143624 	   15 
   8767 	  149877 	   30 	  119018 	   14 
      1 	  144312 	   14 	  172707 	   36 
      0 	  144443 	   11 	  147174 	   16 
      0 	  150524 	   16 	  152112 	   17 
      0 	  154943 	   25 	  140771 	   23 
      0 	  140266 	   11 	  141283 	   16 
     19 	  150990 	   14 	  141309 	   30 
      0 	  153054 	   18 	  142985 	    7 
      3 	  146023 	   30 	  149198 	   14 
      0 	  144610 	   15 	  146363 	   16 
      0 	  139819 	   15 	  149913 	   22 
      0 	  152149 	   19 	  145745 	   18 
      0 	  140722 	   14 	  147384 	   31 
   6366 	  136074 	   13 	  132784 	    9 
   8145 	  133346 	   14 	  131668 	   22 
  41564 	  101490 	   11 	  100658 	    6 
  27087 	  123857 	   30 	  112581 	   16 
  14247 	  131676 	   17 	  135379 	   11 
  19273 	  120353 	   13 	  126668 	   39 
  11094 	  129338 	   11 	  134371 	   16 
   6186 	  141057 	   16 	  146554 	   10 
      0 	  153016 	   14 	  136771 	   16 
   9672 	  149747 	   22 	  131184 	   14 
  12106 	  134074 	   13 	  140310 	   20 
  30208 	  114262 	   11 	  119897 	    8 
  27616 	  117302 	   12 	  128836 	   15 
     65 	  154239 	   21 	  145511 	   15 
  61815 	   97785 	  132 	   85318 	  146 
  26782 	  139822 	   59 	  122082 	   63 
  56631 	   90717 	   11 	   96626 	   13 
  50639 	  100351 	   19 	   96541 	   20 
  76845 	   62301 	   11 	   68178 	   11 
  57435 	   92078 	   18 	   93821 	   14 
  47811 	   99221 	   11 	   98023 	   10 
  62252 	  103864 	   44 	  100128 	   49 
  94593 	   49603 	   11 	   53070 	   12 
  96145 	   49203 	   26 	   48797 	   26 
 102635 	   42844 	   25 	   42385 	   22 
 103509 	   39143 	   13 	   40570 	   12 
 103664 	   42415 	   23 	   41253 	   20 
  93527 	   58989 	   34 	   57792 	   38 
  87028 	   56747 	   13 	   57628 	   14 
  77454 	   73195 	   19 	   73442 	   19 
  72385 	   71440 	   15 	   73760 	   14 
  69596 	   85043 	   20 	   82806 	   22 
  79552 	   65700 	   15 	   67064 	   14 
  72463 	   71337 	   17 	   73891 	   11 
  63588 	   88855 	   39 	   83190 	   17 
  82800 	   58488 	   12 	   69485 	   43 
  71527 	   75719 	   16 	   74420 	   21 
  85340 	   56529 	   14 	   55927 	   12 
  71773 	   81121 	   21 	   79844 	   20 
  79180 	   64988 	   14 	   64948 	   13 
  77326 	   71331 	   18 	   73847 	   14 
  65913 	   90713 	   30 	   76772 	    9 
  54923 	   90935 	    9 	  102723 	   34 
  62457 	   89342 	   21 	   84010 	   13 
  27197 	  138387 	   58 	  127140 	   20 
  49944 	   93532 	   10 	  103296 	   61 
  26795 	  125940 	   21 	  122210 	   25 
  43845 	  101797 	   16 	  105200 	   22 
  38715 	  105486 	   10 	  101230 	   12 
  38193 	  112552 	   21 	  106892 	   14 
  40067 	  103071 	   12 	  105491 	   21 
  29780 	  118430 	   14 	  112452 	    9 
  35853 	  110743 	   11 	  116925 	   14 
  39863 	  113761 	   32 	  111515 	   27 
  38366 	  108774 	   16 	  100878 	   15 
  37155 	  107127 	   10 	  114214 	   13 
  36134 	  110007 	   23 	  109929 	   25 
  63110 	   84608 	   22 	   79777 	   11 
  23109 	  133478 	   35 	  136560 	   46 
   6969 	  140164 	   14 	  132743 	   14 
  30170 	  116694 	    8 	  123654 	   14 
  29659 	  125725 	   22 	  128776 	   12 
  43069 	  102295 	   11 	   96384 	   18 
   6419 	  140906 	   14 	  141882 	   11 
  21864 	  123974 	   17 	  131062 	   14 
  26553 	  123850 	   15 	  131684 	   19 
  34567 	  111682 	   12 	  114097 	   10 
  20585 	  132574 	   23 	  134261 	   16 
  40614 	  112544 	   48 	  116708 	   41 
  44776 	  121996 	   67 	  108763 	   72 
  52358 	   94968 	   22 	   93963 	   27 
  21449 	  122079 	   10 	  129379 	   25 
  33855 	  120448 	   17 	  108633 	   18 
  39470 	  104842 	   12 	  107505 	   11 
  34013 	  120915 	   18 	  122649 	   15 
  52260 	   94535 	   14 	   92732 	   12 
  36734 	  115385 	   13 	  116429 	   15 
  42838 	  111494 	   25 	  109948 	   15 
  14425 	  136159 	   18 	  137224 	   26 
  32562 	  113867 	    9 	  107518 	   16 
   8850 	  147212 	   22 	  134275 	   13 
    224 	  140801 	   11 	  154675 	   19 
  20490 	  127761 	   12 	  123947 	    9 
   6584 	  149050 	   15 	  147248 	   13 
  20077 	  135004 	   23 	  135891 	   13 
  20575 	  125508 	   14 	  143933 	   20 
  40652 	  108033 	   12 	  113322 	   11 
  14033 	  140344 	   24 	  143988 	   16 
  42669 	  107348 	   33 	  108055 	   38 
  50504 	  100800 	   14 	   95044 	   10 
  53310 	   98304 	   18 	   94288 	   12 
  37558 	  103861 	   15 	  112836 	   16 
  61186 	  103676 	   36 	   94854 	   12 
  48847 	   99757 	   34 	  116274 	   48 
  46915 	  108632 	   38 	  100134 	   44 
  81955 	   73828 	   57 	   82844 	   77 
