% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   87498 	   14 	  151905 	   28 
      0 	   92578 	   41 	  153566 	   30 
      0 	   86671 	   23 	  142117 	   40 
      0 	   87040 	   12 	   98305 	   15 
      0 	   87112 	   21 	  104952 	   24 
      0 	   94639 	   36 	  106399 	   22 
      0 	   87706 	   12 	  114032 	   24 
      0 	   86193 	   10 	  141105 	   15 
      0 	   84972 	   10 	  145187 	   26 
      0 	   86756 	   11 	   68729 	   52 
      0 	   91137 	   22 	   31044 	   21 
      0 	   86535 	   16 	   41651 	    4 
      0 	   86248 	   10 	   25982 	   20 
      0 	   85711 	   26 	   35550 	   12 
      0 	   89742 	   26 	   53840 	   21 
      0 	   83805 	    8 	   29124 	   10 
      0 	   86080 	   21 	   47940 	   14 
      0 	   86096 	   14 	   42298 	   15 
      0 	   85355 	   14 	   46818 	    9 
      0 	   88754 	   15 	   43984 	   14 
      0 	   91226 	   40 	   58879 	   46 
      0 	   89910 	   32 	   42483 	   10 
      0 	   90244 	   22 	   57067 	   26 
      0 	   88003 	   25 	   77869 	   15 
      0 	   89366 	   20 	   85923 	   12 
      0 	   89119 	   23 	   61517 	   29 
      0 	  103201 	  104 	   55435 	   16 
      0 	   86539 	   28 	   97343 	   22 
      0 	   86716 	   19 	  121740 	   27 
      0 	   88367 	   19 	  128301 	   17 
      0 	   85099 	   22 	  126008 	   32 
      0 	   86459 	   10 	   46666 	   10 
      0 	   88053 	   24 	   87256 	   20 
      0 	   85117 	   17 	   58339 	   33 
      0 	   84575 	   15 	   55536 	   13 
      0 	   83182 	   10 	   50774 	   15 
      0 	   88683 	   10 	   47251 	   11 
      0 	   89294 	   13 	   62743 	   17 
      0 	   88968 	   16 	   50277 	   34 
      0 	   82574 	   10 	   69660 	   16 
      0 	   91156 	   16 	   69661 	   16 
      0 	   86730 	   11 	   88808 	   18 
     47 	   89864 	   23 	  116194 	  150 
      0 	   87890 	   43 	   69593 	   23 
      0 	   90580 	   16 	   81944 	   47 
      0 	   87155 	    9 	   76242 	   15 
      0 	   91055 	   25 	   73091 	   38 
      0 	   89181 	   16 	   72708 	   19 
      0 	   81624 	   14 	   50557 	   13 
      0 	   92425 	   24 	   47994 	   21 
      0 	   92765 	   21 	   54764 	   15 
      0 	   88953 	   10 	   61968 	   13 
      0 	   91920 	   28 	   53134 	   25 
      0 	   85501 	    9 	   49178 	    9 
      0 	   87261 	   13 	   43394 	    9 
      0 	   83769 	   13 	   40956 	   24 
      0 	   80963 	   11 	   56020 	   11 
      0 	   83583 	   17 	   49275 	   21 
      0 	   84830 	   16 	   47809 	   11 
      0 	   87761 	   46 	   38676 	   14 
      0 	   91742 	   37 	   58069 	   35 
      0 	   87988 	   18 	   53814 	   11 
      0 	   91319 	   19 	   57410 	   10 
      0 	   88273 	   24 	   47380 	   11 
      0 	   84771 	   21 	   47470 	   18 
      0 	   98943 	   47 	   44766 	   10 
      0 	   90579 	   24 	   47252 	    9 
      0 	   88476 	   27 	   49740 	   13 
      0 	   87088 	   26 	   51558 	   10 
      0 	   87898 	   25 	   51989 	   10 
      0 	   88834 	   34 	   41311 	   13 
      0 	   85605 	   27 	   52080 	   14 
      0 	   88781 	   21 	   45441 	    9 
      0 	   94394 	   91 	   34938 	   20 
      0 	   85157 	   13 	   45145 	    6 
      0 	   85263 	   20 	   58631 	   42 
      0 	   84254 	   14 	   42765 	    9 
      0 	   87451 	   21 	   45096 	    7 
      0 	   83230 	   11 	   41275 	    9 
      0 	   85819 	   16 	   38761 	   11 
      0 	   82576 	   15 	   49316 	   14 
      0 	   87136 	   32 	   99854 	   57 
      0 	   84887 	   11 	  102900 	   13 
      0 	   90022 	   29 	   87245 	   20 
      0 	   89572 	   15 	   96688 	   24 
      0 	   85464 	   24 	   63582 	   13 
      0 	   84607 	   16 	   68278 	   10 
      0 	   83063 	   15 	   80075 	   21 
      0 	   86206 	   19 	  107887 	   15 
      0 	   85223 	   13 	  127768 	   20 
      0 	   86600 	   15 	  108180 	   30 
      0 	   88933 	   48 	  108390 	   15 
      0 	   81803 	   13 	   89143 	   17 
      0 	   85713 	   19 	   77725 	   36 
      0 	   84406 	   11 	   50049 	   10 
      0 	   84458 	   13 	   84701 	   28 
      0 	   89887 	   28 	   51401 	   12 
      0 	   82744 	   19 	   63527 	   12 
      0 	   91033 	   23 	   61003 	   18 
      0 	   86564 	   13 	   76971 	   54 
      0 	   83748 	   13 	  126219 	   18 
      0 	   95995 	   39 	  134802 	   25 
      0 	   90225 	   14 	  118265 	   31 
      0 	   95634 	   22 	  111103 	   17 
      0 	   97446 	   24 	  107369 	   14 
      0 	   95067 	   15 	  134603 	   36 
      0 	   92538 	   23 	  139922 	   26 
      0 	   86692 	   13 	  144370 	   37 
      0 	   87515 	   22 	  120160 	   14 
      0 	   84093 	   14 	  144950 	   24 
      0 	   95154 	   68 	  107104 	   39 
      0 	   92664 	   35 	   95925 	   19 
      0 	   92536 	   28 	   59749 	   18 
      0 	   87751 	   20 	   67151 	   15 
      0 	   86722 	   18 	   54781 	   10 
      0 	   92597 	   56 	   47847 	    7 
      0 	   97510 	   27 	   94776 	   23 
      0 	   93663 	   19 	   78154 	   12 
      0 	   91422 	   16 	   75642 	   12 
      0 	   92218 	   34 	   53303 	   14 
      0 	   85667 	   17 	   65912 	   54 
      0 	   94506 	   31 	   40344 	   22 
      0 	   91862 	   16 	   51862 	   10 
      0 	   91097 	   17 	   48181 	    7 
      0 	   86194 	   15 	   39508 	   11 
      0 	   89386 	   26 	   32133 	   25 
      0 	   89191 	   26 	   39376 	   11 
      0 	   88208 	   39 	   32812 	   80 
      0 	   91975 	   24 	   28710 	   33 
      0 	   86918 	   19 	   37232 	   11 
      0 	   90840 	   36 	   52633 	   55 
      0 	   99328 	   25 	   53832 	   13 
      0 	   91978 	   16 	   44559 	   10 
      0 	  101023 	  141 	   43883 	    8 
      0 	   93684 	   47 	   61757 	   16 
      0 	   89349 	   42 	   54569 	    7 
      0 	   86989 	   23 	   47564 	    9 
      0 	   80078 	   25 	   25957 	   12 
      0 	   91166 	   25 	   60627 	   14 
      0 	   85095 	   29 	   41160 	    5 
      0 	   82083 	   18 	   30935 	   12 
      0 	   92412 	   27 	   55916 	   20 
      0 	   82791 	   28 	   34830 	    5 
      0 	   86581 	   19 	   38084 	    7 
      0 	   93050 	   48 	   41657 	    9 
      0 	   88310 	   17 	   18470 	   17 
      0 	   90679 	   27 	   37402 	    8 
      0 	   92975 	   28 	   22162 	    6 
      0 	   90795 	   18 	   63908 	   29 
      0 	   91760 	   26 	   68096 	   17 
      0 	   94108 	   30 	   36193 	    5 
      0 	   95589 	   45 	   40358 	    8 
      0 	   92527 	   28 	   34848 	    6 
      0 	   90018 	   18 	   51130 	   15 
      0 	   98121 	   56 	   53438 	    8 
      0 	   87528 	   11 	   42050 	    4 
      0 	   93844 	   16 	   30481 	   16 
      0 	   98788 	   22 	   47154 	   10 
      0 	   88661 	   11 	   39091 	    8 
      0 	   90420 	   14 	   51645 	   11 
      0 	   83813 	   22 	   45643 	    9 
      0 	   87206 	   16 	   38824 	   10 
      0 	   82300 	   13 	   29052 	    9 
      0 	   87355 	   24 	   34978 	   10 
      0 	   91056 	   14 	   53949 	    8 
      0 	   86083 	   15 	   27544 	   20 
      0 	   99903 	   33 	   15604 	   22 
      0 	   88526 	   31 	   16964 	    6 
      0 	   84397 	   12 	   27477 	    5 
      0 	   85229 	   16 	   41808 	   25 
      0 	   86456 	   53 	   44066 	    8 
      0 	   80010 	    9 	   33801 	   10 
      0 	   82255 	   14 	   27778 	   10 
      0 	   79165 	   12 	   47133 	   14 
      0 	   78526 	    9 	   47537 	    6 
      0 	   86343 	   26 	   37140 	    7 
      0 	   89058 	   16 	   21576 	    7 
      0 	   83833 	   14 	   94277 	   34 
      0 	   87826 	   30 	   74061 	   17 
      0 	   79989 	   11 	   99417 	   16 
      0 	   81302 	   15 	   67907 	   21 
      0 	   79276 	   13 	   49257 	   14 
      0 	   80804 	   13 	   66533 	   12 
      0 	   84048 	   25 	   90046 	   34 
      0 	   83310 	   11 	  106025 	   18 
      0 	   84037 	   11 	  120516 	   17 
      0 	   91937 	   23 	   99472 	   27 
      0 	   87211 	   28 	   81735 	   15 
      0 	   90211 	   22 	  100170 	   15 
      0 	   90322 	   16 	   61658 	   30 
      0 	   84206 	   17 	   58905 	   32 
      0 	   88622 	   26 	   52967 	   11 
      0 	   89392 	   14 	   66657 	   16 
      0 	   88254 	   15 	   73615 	   12 
      0 	   90637 	   70 	   56977 	   18 
      0 	   85040 	   25 	   64718 	   53 
      0 	   84772 	   16 	   39470 	   13 
      0 	   93383 	   36 	   45396 	   12 
      0 	   84093 	   17 	   40770 	   13 
      0 	   97446 	   88 	   40590 	    7 
      0 	   83528 	   18 	   42822 	   35 
      0 	   94575 	   73 	   37071 	   11 
      0 	   91102 	   26 	   70882 	   59 
      0 	   88920 	   19 	  130713 	   17 
      0 	   89638 	   22 	  137674 	   27 
      0 	   94178 	   26 	  131817 	   24 
      0 	   89590 	   22 	  121805 	   22 
      0 	   90531 	   16 	  134376 	   17 
      0 	   95016 	   29 	  142388 	   41 
      0 	   96374 	   41 	  143412 	   27 
      0 	   87073 	   18 	  140812 	   32 
      0 	   88403 	   30 	  138771 	   17 
      0 	   89956 	   25 	  143814 	   26 
      0 	   84336 	   16 	  144725 	   44 
      0 	   89897 	   23 	  101575 	   22 
      0 	   90489 	   20 	  126681 	   23 
      0 	   91608 	   35 	  129985 	   22 
      0 	   86058 	   34 	  105445 	   18 
      0 	   90347 	   36 	  135832 	   18 
      0 	   85053 	   24 	  147059 	   35 
      0 	   83776 	   23 	  140674 	   29 
      0 	   93197 	   39 	  144362 	   19 
      0 	   92538 	   20 	  138993 	   23 
      0 	   91545 	   21 	  124770 	   88 
      0 	   85393 	   20 	  152955 	   54 
      0 	   87318 	   31 	  141982 	   23 
      0 	   85730 	   15 	  101133 	   60 
      0 	   87857 	   19 	   56820 	   12 
      0 	   83121 	   13 	   42983 	   12 
      0 	   89017 	   24 	   48935 	   17 
      0 	   90634 	   19 	   31978 	   16 
      0 	   85864 	   16 	   54044 	   20 
      0 	   91121 	   33 	   33288 	    7 
      0 	   83439 	   32 	   36467 	    5 
      0 	   86949 	   22 	   41582 	    9 
     22 	   86624 	   25 	   33647 	   13 
     35 	   92385 	   60 	   48821 	   10 
      0 	   92630 	   26 	   43530 	   11 
      0 	   91427 	   18 	   55604 	   13 
      8 	   90684 	   44 	   57147 	   18 
      0 	   85911 	   53 	   46956 	   16 
      0 	   81340 	   12 	   60699 	   26 
      0 	   80628 	   17 	   41379 	    8 
      0 	   80620 	   13 	   63581 	   27 
      0 	   83441 	   26 	   60195 	   14 
      0 	   81286 	   16 	   51931 	   27 
      0 	   84992 	   20 	   53967 	    9 
      0 	   79824 	   14 	   65447 	   12 
      0 	   79457 	   11 	   76015 	   11 
      0 	   82654 	   33 	   99300 	   59 
      0 	   79817 	   12 	  107727 	   20 
      0 	   81902 	   19 	  137233 	   16 
      0 	   81926 	   14 	  123494 	   27 
      0 	   79422 	   15 	  120207 	   20 
      0 	   79371 	   21 	  141663 	   14 
      0 	   80585 	   10 	  122230 	   37 
      0 	   85139 	   14 	  146044 	   31 
      0 	   82329 	   16 	  146530 	   20 
      0 	   80744 	   13 	  135915 	   19 
      0 	   85499 	   34 	  106558 	   19 
      0 	   86178 	   16 	  114162 	   22 
      0 	   80058 	   20 	  117258 	   23 
      0 	   81402 	   12 	  130159 	   34 
      0 	   87643 	   20 	   92783 	   22 
      0 	   85494 	   17 	   66872 	   15 
      0 	   81259 	   11 	  118556 	   37 
      0 	   83916 	   24 	  125648 	   12 
      0 	   82824 	   12 	  145671 	   16 
      0 	   82944 	   20 	  143495 	   18 
      0 	   80532 	   13 	  140752 	   40 
      0 	   81646 	   12 	  119226 	   15 
      0 	   83318 	   16 	  101096 	   16 
      0 	   80548 	    9 	   50433 	   11 
     42 	   94631 	   65 	   44291 	  120 
      0 	   85080 	   17 	   42492 	   12 
      0 	   86213 	   41 	   41807 	    8 
      0 	   84157 	   16 	   38094 	   12 
      0 	   83948 	   13 	   44832 	   12 
      0 	   88158 	   58 	   48309 	   13 
      0 	   89193 	   24 	   37764 	   12 
      0 	   93835 	   31 	   32506 	   13 
      0 	   90912 	   22 	   49588 	    8 
      0 	   90281 	   16 	   41075 	    9 
      0 	   92253 	   26 	   34890 	    9 
      0 	   84570 	   18 	   50328 	   14 
      0 	   84275 	   24 	   35681 	   17 
      0 	   88840 	   28 	   65453 	   17 
      0 	   92061 	   33 	   45284 	    4 
      0 	   86107 	   30 	   91059 	   12 
      0 	   86423 	   19 	   77310 	    9 
      0 	   91483 	   55 	   52705 	   22 
      0 	   85641 	   12 	   51157 	   10 
      0 	   88943 	   15 	   45237 	   14 
      0 	   82755 	   13 	   71827 	    9 
      0 	   81992 	   17 	   51345 	   11 
      0 	   88980 	   17 	   21995 	   43 
      0 	   87525 	   19 	   40616 	    8 
      0 	   82209 	   10 	   35021 	    7 
      0 	   86200 	   25 	   37228 	    9 
      0 	   87301 	   21 	   31880 	    7 
      0 	   80748 	    6 	   24830 	   11 
      0 	   85245 	   23 	   18948 	    7 
      0 	   82412 	   14 	   27047 	   10 
      0 	   81657 	   15 	   48111 	    9 
      0 	   84135 	   14 	   38100 	    8 
      0 	   86444 	   20 	   25832 	    5 
      0 	   85278 	    7 	   49145 	   21 
      0 	   82989 	   16 	   34915 	   10 
      0 	   82335 	   13 	   35278 	   12 
      0 	   91863 	   30 	   24282 	   11 
      0 	   81657 	   10 	   21831 	   17 
      0 	   89695 	   17 	   29927 	    6 
      0 	   86895 	    9 	   18225 	    7 
      0 	   90126 	   33 	   41933 	    9 
      0 	   87014 	   19 	   32076 	   11 
      0 	   82337 	   12 	   34312 	    7 
    418 	   81804 	   10 	  129477 	   63 
      0 	   82910 	   13 	  133924 	   16 
    728 	   81241 	   11 	  131453 	   11 
   1928 	   80975 	   32 	  144536 	   10 
      0 	   82029 	   12 	  143952 	   18 
      0 	   82440 	   10 	  125344 	   33 
      0 	   81091 	    9 	  108428 	   18 
      0 	   90539 	   16 	  117411 	   18 
      0 	   93199 	   95 	  147194 	   19 
      0 	   90125 	   45 	  139816 	   14 
      0 	   88626 	   13 	  117303 	   29 
      0 	   90119 	   27 	   50760 	    8 
      0 	   87877 	   26 	   99565 	   17 
      0 	   85336 	   14 	  119610 	   13 
      0 	   89523 	   25 	   79155 	   16 
      0 	   91659 	   21 	   72155 	   32 
      0 	   85857 	   16 	  118802 	   18 
      0 	   89897 	   27 	  132499 	   13 
      0 	   88332 	   18 	   80476 	   12 
      0 	   81424 	   15 	   73338 	   16 
     25 	   87059 	   54 	   60338 	   54 
      0 	   84039 	   15 	   36786 	   16 
      0 	   88268 	   27 	   47860 	   15 
      0 	   88037 	   24 	  106372 	   17 
     15 	   91268 	   36 	   83626 	   25 
      0 	   83248 	   18 	   35399 	    8 
     13 	   85006 	   35 	   36896 	    7 
      0 	   83878 	   26 	   48931 	   12 
      0 	   89005 	   63 	   63996 	   10 
      0 	   90399 	   23 	   83177 	   37 
      0 	   83395 	   13 	  142779 	   19 
      0 	   83481 	   10 	  141418 	   13 
      0 	   86627 	   13 	  119721 	   17 
      0 	   81016 	    9 	  119912 	   20 
      0 	   80627 	   11 	  121925 	   43 
      0 	   84832 	    9 	  128112 	   20 
      0 	   86954 	   25 	  108971 	   16 
      0 	   83407 	    7 	  154214 	   25 
      0 	   82602 	   15 	  149957 	   21 
   5556 	   78256 	   12 	  228045 	  104 
      0 	   83014 	    5 	  228596 	   71 
      0 	   84314 	   14 	  147288 	   32 
      0 	   77524 	   12 	  146391 	   22 
      0 	   84072 	   19 	  147744 	   24 
      0 	   88343 	   18 	  126939 	   17 
      0 	   85461 	   18 	  140285 	   14 
      0 	   85769 	   11 	  144494 	   24 
      0 	   83705 	   10 	  135274 	   45 
      0 	   93953 	   17 	  113337 	   64 
      0 	   92666 	   29 	  149256 	   29 
      0 	   78638 	    7 	  135797 	   17 
      0 	   82682 	    7 	  149357 	   26 
      0 	   80388 	   17 	  143430 	   14 
      0 	   79645 	   13 	  148250 	   16 
      0 	   86968 	   14 	  153782 	   23 
      0 	   91942 	   14 	  100342 	   58 
      0 	   90869 	   53 	   93451 	   13 
      0 	   84015 	   15 	   70227 	   14 
      0 	   82882 	   16 	   48251 	   10 
      0 	   82831 	   13 	   51218 	   14 
      0 	   85467 	   35 	   39926 	   15 
      0 	   83258 	   29 	   71119 	   17 
      0 	   85806 	   18 	  100271 	   25 
      0 	   83743 	   35 	  100194 	   16 
      0 	   79227 	   11 	  120570 	   20 
      0 	   83626 	   15 	   48485 	   11 
      0 	   83785 	    7 	   97155 	   32 
      0 	   89471 	   17 	   52787 	   18 
      0 	   86054 	   15 	   54569 	   12 
      0 	   82232 	   13 	   55799 	   14 
      0 	   83714 	   11 	   59006 	   23 
      0 	   87548 	   37 	  114616 	   12 
      0 	   87572 	   17 	  141603 	   26 
      0 	   89010 	   18 	  124303 	   35 
      0 	   95730 	   18 	   97375 	   10 
      0 	   80561 	   10 	   95283 	   19 
      0 	   89765 	   12 	  147677 	   20 
      0 	   83945 	   15 	  144052 	   16 
      0 	  100882 	   93 	  139152 	   22 
      0 	  110752 	   67 	  135733 	   24 
      0 	   82244 	   14 	  111744 	   45 
      0 	   86107 	   21 	  133948 	   18 
      0 	   81772 	   18 	  125068 	   14 
      0 	   82203 	   14 	  120716 	   26 
      0 	   84293 	   20 	   73524 	   46 
      0 	   80269 	    8 	   37753 	    9 
      0 	   83654 	   16 	   40328 	   10 
      0 	   83978 	   10 	   51512 	   24 
      0 	   82822 	    8 	   31026 	    4 
      0 	   86466 	   20 	   29453 	   14 
      0 	   82647 	   15 	   40850 	    9 
      0 	   89910 	   39 	   32394 	   11 
      0 	   96453 	   59 	   15704 	   10 
      0 	   89006 	   27 	   43504 	    9 
      0 	   85374 	   13 	   44870 	    8 
      0 	   85475 	   13 	   42160 	   13 
      0 	   82265 	   14 	   34873 	    8 
      0 	   86084 	   24 	   54514 	    8 
      0 	   83021 	    8 	  105155 	  109 
      0 	   82408 	    9 	  110947 	   27 
      0 	   84775 	   12 	   82502 	   10 
      0 	   87619 	   21 	   66978 	   17 
      0 	   84253 	   13 	   81348 	   16 
      0 	   81660 	   12 	  135941 	   19 
      0 	   94040 	   50 	  143797 	   42 
      0 	   88198 	   12 	   66402 	   12 
      0 	   91301 	   21 	   74274 	   19 
      0 	   86527 	   20 	  114912 	   23 
      0 	   86777 	   18 	  136818 	   17 
      0 	   86502 	   19 	  141571 	   24 
      0 	   87631 	    9 	  136147 	   35 
      0 	   90205 	   12 	  155058 	   14 
      0 	   84282 	   12 	  143080 	   14 
      0 	   90040 	   23 	  121412 	   17 
      0 	   94310 	   43 	   60606 	   14 
      0 	   91422 	   29 	   74489 	   18 
      0 	   92632 	   14 	   97948 	   10 
      0 	   89049 	   20 	  135495 	   33 
      0 	   90907 	   26 	  121921 	   27 
      0 	   87090 	   12 	   85650 	   16 
      0 	   90236 	   28 	  100473 	   10 
      0 	   89541 	   30 	  125062 	   17 
      0 	   87396 	   18 	  149398 	   21 
      0 	   89649 	   20 	  149447 	   16 
      0 	   84612 	   15 	  114654 	  102 
      0 	   82709 	   10 	  118436 	   27 
      0 	   86934 	    9 	  140593 	   25 
      0 	   89383 	   19 	  141896 	   17 
      0 	   86531 	    9 	  148444 	   24 
      0 	   84145 	   23 	  155054 	   64 
      0 	   89355 	   45 	  150500 	   31 
      0 	   82069 	   10 	  149840 	   27 
      0 	   85688 	   14 	  157658 	   37 
      0 	   85400 	   11 	  157094 	   21 
      0 	   84407 	   12 	  147205 	   22 
      0 	   85257 	   21 	  117414 	   52 
      0 	   86253 	   11 	   92276 	   17 
      0 	   90396 	   49 	   81981 	   11 
      0 	   92197 	   35 	  152078 	   25 
      0 	   87692 	   18 	  152859 	   23 
      0 	   89663 	   23 	  139302 	   11 
      0 	   88585 	   17 	  125750 	   44 
      0 	   98916 	  105 	  104099 	   16 
      0 	   82770 	   14 	   87718 	   23 
      0 	   86902 	   25 	  106866 	   14 
      0 	   83843 	   25 	  114554 	   23 
      0 	   86955 	   11 	  140263 	   14 
      0 	   91208 	   18 	  142151 	   18 
      0 	   82123 	   12 	   36011 	   48 
      0 	   89227 	   34 	   30083 	    6 
      0 	   86023 	   20 	   41665 	    7 
      0 	   91017 	   18 	   22831 	    8 
      0 	   82554 	    9 	   44735 	    9 
      0 	   89863 	   18 	   32845 	   11 
      0 	   85499 	   14 	   28116 	    6 
      0 	   91338 	   26 	   37875 	   21 
      0 	   82322 	   12 	   19623 	    7 
      0 	   85116 	   13 	   42329 	   10 
      0 	   87046 	   12 	   27191 	    5 
      0 	   84704 	   10 	   24011 	   15 
      0 	   88090 	   15 	   45871 	   12 
      0 	   89929 	   10 	   42532 	   14 
      0 	   95541 	   15 	   18899 	   11 
      0 	   90583 	   10 	   14159 	    5 
      0 	   83784 	   11 	   81121 	   22 
      0 	   87163 	   24 	   29447 	   18 
      0 	   97293 	   37 	   29502 	   15 
      0 	   85757 	    7 	   19925 	    9 
      0 	   89494 	    9 	   32530 	    9 
      0 	   88903 	   17 	   39293 	   15 
      0 	   89523 	   14 	   47929 	   17 
      0 	   87825 	   14 	   55318 	    9 
      0 	   83224 	   10 	   17230 	    7 
      0 	   84565 	   12 	   72500 	   24 
      0 	   82258 	   14 	   45378 	    8 
      0 	   79832 	   11 	   52650 	   22 
      0 	   92957 	   73 	   41585 	    6 
      0 	   87288 	   18 	   45069 	   12 
      0 	   84269 	   13 	   54537 	    9 
      0 	   87603 	   19 	   65393 	   42 
      0 	   81726 	   12 	   30042 	    6 
      0 	   88480 	   16 	   39082 	    7 
      0 	   80782 	   13 	   49075 	   42 
      0 	   83264 	   10 	   43874 	   11 
      0 	   90336 	   37 	   66553 	   14 
      0 	   82025 	   11 	   73497 	    8 
      0 	   89080 	   21 	   75817 	   26 
      0 	   82409 	   18 	   30251 	   15 
      0 	   81422 	   15 	   25916 	   11 
      0 	   88260 	   23 	   40825 	   12 
      0 	   86327 	   14 	   47173 	   18 
      0 	   89692 	   17 	   56033 	   14 
      0 	   83064 	   12 	   30421 	   14 
      0 	   85517 	   13 	   57237 	   12 
      0 	   92813 	   44 	   36402 	    6 
      0 	   89554 	   12 	   66324 	   27 
      0 	   88520 	   19 	   71185 	   24 
      0 	   89979 	   23 	  130678 	   25 
      0 	   83177 	   12 	  117084 	   12 
      0 	   84781 	   13 	   73782 	   21 
      0 	   86147 	   14 	  118828 	   21 
      0 	   84328 	   13 	   75128 	   31 
      0 	   80847 	    9 	   69582 	   18 
      0 	  101222 	   40 	   83093 	   34 
      0 	   85531 	   12 	   50202 	    6 
      3 	   89727 	   22 	   48370 	   13 
      0 	   91992 	   22 	   55122 	    9 
      0 	   93229 	   21 	   57769 	   18 
      0 	   92773 	   24 	   56712 	   25 
      0 	   82884 	   14 	   54875 	    8 
      0 	   86519 	   11 	   81230 	   19 
      0 	   85602 	   16 	   81032 	   12 
     81 	  102738 	   58 	  116032 	  131 
      0 	   87374 	   19 	  144297 	   31 
      0 	   90712 	   18 	  145166 	   21 
      0 	   90712 	   40 	  135850 	   25 
      0 	   91130 	   23 	  134646 	   21 
      0 	   88777 	   22 	  127750 	   16 
      0 	   87875 	   16 	  109814 	   31 
      0 	   92380 	   28 	  115155 	   47 
      0 	   85993 	   27 	  115526 	   20 
      0 	   87160 	   20 	  115036 	   75 
      0 	   87863 	   28 	   87845 	   16 
      0 	   85663 	   19 	   69597 	   17 
      0 	   85851 	   14 	   62704 	    8 
      0 	   85117 	   17 	   49587 	   13 
      0 	   98687 	   57 	   50715 	   14 
      0 	   93755 	   51 	   80253 	   41 
      0 	   88140 	   21 	   78932 	   15 
      0 	   94168 	   18 	   59904 	   12 
      0 	   93538 	   15 	   83057 	   14 
      0 	  101756 	   42 	   62842 	   14 
      0 	   88618 	   21 	   44832 	   13 
      0 	   88623 	   20 	   50574 	   28 
      0 	   90205 	   16 	   39888 	   11 
      0 	  101430 	   31 	   49962 	   14 
      0 	   94557 	   24 	   32208 	    9 
      0 	   93051 	   17 	   33996 	   14 
      0 	   87889 	   12 	   45714 	   20 
      0 	   87703 	   21 	   56861 	   20 
      0 	   90130 	   21 	   35653 	   12 
      0 	   91096 	   26 	   26386 	    9 
      0 	   88454 	   19 	   51182 	   33 
      0 	   90480 	   38 	   50682 	    7 
      0 	   91198 	   18 	   40013 	   19 
      0 	   91126 	   17 	   48013 	   18 
      0 	   92015 	   23 	   38753 	    5 
      0 	   97314 	   16 	   49285 	   10 
      0 	   92471 	   15 	   56165 	   12 
      0 	   95226 	  128 	   44511 	   10 
      0 	   81549 	   13 	   37396 	   10 
      0 	   82106 	   17 	   29021 	    8 
      0 	   82480 	   20 	   26179 	   32 
      0 	   82622 	   14 	   29335 	   10 
      0 	   84860 	   19 	   42975 	    8 
      0 	   80558 	   11 	   13956 	   15 
      0 	   81006 	   14 	   20540 	   37 
      0 	   85861 	   17 	   54593 	    9 
      0 	   86496 	   10 	   40534 	   12 
      0 	   87353 	   22 	   54386 	   25 
      0 	   85720 	   11 	   45993 	    8 
      0 	   90237 	   40 	   45832 	   12 
      0 	   86668 	   20 	   47187 	   10 
      0 	   99908 	   59 	   45738 	    9 
      0 	   86405 	   21 	   35388 	    8 
      0 	   93487 	   20 	   31276 	    9 
      0 	   87791 	   13 	   25034 	   22 
      0 	   83101 	   23 	   45085 	    9 
      0 	   95433 	   50 	   15799 	   12 
      0 	   87251 	   14 	   20959 	   10 
      0 	   87734 	   22 	   45796 	  109 
      0 	   90634 	   21 	   65045 	   26 
      0 	   84758 	   39 	   36807 	    5 
      0 	   81690 	   16 	   53228 	   10 
      0 	   92216 	   22 	   26997 	   16 
      0 	   95098 	   37 	   33193 	    9 
      0 	   86374 	   25 	   24634 	    9 
      0 	   91698 	   35 	   60589 	   20 
      0 	   86050 	   26 	   32495 	   11 
      0 	   84863 	   29 	   45730 	   13 
      0 	   91675 	   26 	   37149 	    8 
      0 	   89346 	   22 	   46382 	   13 
      0 	   96355 	   48 	   47485 	   24 
      3 	   87406 	   25 	   21017 	    5 
      5 	   91932 	   52 	   45070 	    8 
      0 	   85397 	   21 	   34743 	    7 
      0 	   92781 	   34 	   35330 	    6 
      0 	   85421 	   26 	   43613 	   12 
      0 	   91842 	   20 	   19213 	    9 
      0 	   93651 	   26 	   68378 	   20 
      0 	   85626 	   23 	   32404 	   12 
      0 	   99363 	  129 	   25741 	    7 
      0 	   84852 	   35 	   39558 	    9 
      6 	   91473 	   26 	   12358 	   17 
      0 	   91572 	   31 	   25520 	    4 
      0 	   83412 	   19 	   22651 	   10 
     62 	   89354 	   28 	   39973 	   51 
     12 	   93972 	   34 	   52105 	   13 
      0 	   89097 	   20 	   65959 	   14 
      0 	   88577 	   31 	   69500 	   18 
      0 	   86042 	   27 	   40395 	   12 
      0 	   91065 	   31 	   66922 	   33 
      4 	   91044 	   65 	  125077 	   21 
      8 	   87653 	   21 	   98823 	   17 
      5 	   94838 	   30 	  110506 	   29 
      4 	   95527 	   32 	   57785 	   14 
    275 	   87004 	   22 	   95542 	   15 
      0 	   85584 	   16 	   65321 	   35 
      0 	   86667 	   13 	   37427 	    8 
      0 	   91798 	   26 	   40728 	    9 
     14 	   88929 	   19 	   74073 	   19 
      3 	   99328 	   44 	   59331 	   20 
     77 	   89063 	   35 	   50932 	   13 
    685 	   92219 	   22 	   28855 	    9 
  12584 	   77951 	   20 	   23500 	   12 
  22696 	   63060 	   18 	    3801 	    7 
  10987 	   80735 	   21 	   17112 	    7 
   2076 	  100098 	   67 	   23423 	   14 
