% tn | Cd_x | Cd_y | Cd_z
128.014 0.576543 0.0292664 0.0313195
128.066 0.576558 0.0293088 0.031792
128.118 0.576691 0.0294579 0.0319572
128.17 0.576785 0.0299112 0.0320035
128.222 0.576753 0.030038 0.032116
128.274 0.576862 0.0300651 0.0325653
128.326 0.576892 0.0301932 0.0327664
128.378 0.576931 0.0306056 0.0328304
128.43 0.576946 0.030771 0.0329439
128.482 0.577073 0.0308399 0.0334085
128.535 0.577142 0.0309979 0.0336146
128.587 0.577205 0.0314804 0.0337219
128.639 0.577155 0.0316352 0.0338318
128.691 0.577326 0.0316695 0.0343466
128.743 0.577379 0.0318519 0.0345668
128.795 0.577491 0.0324887 0.0348017
128.847 0.577402 0.032631 0.0349619
128.899 0.577611 0.03265 0.0353537
128.951 0.57764 0.0329336 0.0357141
129.003 0.577621 0.0333799 0.0359059
129.055 0.577584 0.0335674 0.0361176
129.107 0.57785 0.0336676 0.0365702
129.159 0.577751 0.0339914 0.0367352
129.211 0.577823 0.0343771 0.0370495
129.263 0.577793 0.0345809 0.0372655
129.315 0.578007 0.0347594 0.0376827
129.367 0.578017 0.0350405 0.0379034
129.419 0.57804 0.0353944 0.0381616
129.472 0.577957 0.0356735 0.0384209
129.524 0.578209 0.0359117 0.0387786
129.576 0.578221 0.0361572 0.0389751
129.628 0.578286 0.0364378 0.0392537
129.68 0.578225 0.0366385 0.0395938
129.732 0.578353 0.0370356 0.0398737
129.784 0.578405 0.0372455 0.0401328
129.836 0.578556 0.0374967 0.0403988
129.888 0.578379 0.0377301 0.0407855
129.94 0.578464 0.0380191 0.0410871
129.992 0.578503 0.0382961 0.0413033
130.044 0.57861 0.038579 0.0416102
130.096 0.578552 0.0388169 0.0419532
130.148 0.578809 0.0392132 0.0423144
130.2 0.578784 0.0394404 0.0425988
130.252 0.578614 0.0397067 0.0427731
130.304 0.578653 0.0399793 0.0430439
130.356 0.578735 0.0403067 0.0433905
130.408 0.578654 0.0404789 0.0435155
130.46 0.579017 0.0408357 0.0439974
130.512 0.578866 0.0410647 0.044298
130.563 0.578766 0.0412946 0.0444551
130.615 0.57872 0.0414597 0.0446225
130.667 0.579088 0.0418611 0.0450743
130.719 0.578892 0.0420873 0.0456213
130.771 0.578776 0.0422814 0.0462433
130.823 0.57872 0.0424958 0.0462712
130.875 0.579217 0.0428393 0.0465204
130.927 0.578975 0.0430075 0.0464487
130.979 0.579008 0.0432223 0.0466314
131.031 0.578843 0.0433695 0.0467775
131.083 0.579169 0.0436424 0.0474474
131.135 0.578979 0.0440464 0.0475948
131.187 0.579291 0.0451116 0.048065
131.239 0.57922 0.0450986 0.0482519
131.291 0.578788 0.0447747 0.0489378
131.343 0.578842 0.0447629 0.0489593
131.395 0.579363 0.0453555 0.0491092
131.446 0.579252 0.0454997 0.0492505
131.498 0.579029 0.0455894 0.0500796
131.55 0.579195 0.0456997 0.0501178
131.602 0.579213 0.046096 0.0498675
131.654 0.579177 0.0463213 0.0499156
131.706 0.579181 0.0463932 0.0503144
131.758 0.579354 0.0467791 0.0505319
131.81 0.579251 0.0477173 0.0508235
131.862 0.579226 0.0476607 0.0508811
131.913 0.579248 0.0473574 0.051192
131.965 0.579277 0.0474785 0.0515238
132.017 0.5791 0.0483264 0.0523091
132.069 0.579347 0.0483926 0.052219
132.121 0.579212 0.048088 0.0520784
132.173 0.579215 0.0480442 0.0521371
132.225 0.579264 0.0484138 0.0529159
132.277 0.579289 0.048597 0.052996
132.328 0.57941 0.0487547 0.0529143
132.38 0.579322 0.0488288 0.0528614
132.432 0.578994 0.0487247 0.0534316
132.484 0.57909 0.0490746 0.0535215
132.536 0.579167 0.0499683 0.0534612
132.588 0.579252 0.0499221 0.0533735
132.639 0.579107 0.0497669 0.0541665
132.691 0.579183 0.0497203 0.0541419
132.743 0.578896 0.0502117 0.0539929
132.795 0.578964 0.0502707 0.0539419
132.847 0.579004 0.0502622 0.0547259
132.899 0.579043 0.0502771 0.0546252
132.95 0.578956 0.0509931 0.0545688
133.002 0.578986 0.0508978 0.0544214
133.054 0.578719 0.0504413 0.0550612
133.106 0.578902 0.050496 0.0550677
133.158 0.578895 0.0512674 0.0548854
133.21 0.578949 0.051343 0.0547127
133.261 0.578855 0.0510769 0.0554517
133.313 0.578992 0.0509698 0.0554027
133.365 0.578544 0.0513685 0.0550986
133.417 0.578641 0.0513717 0.0550349
133.469 0.578763 0.0513196 0.0556293
133.52 0.578862 0.0512975 0.0555334
133.572 0.578684 0.0518555 0.0553397
133.624 0.578765 0.0517956 0.0552258
133.676 0.578416 0.0512663 0.055721
133.728 0.578446 0.0512283 0.0556472
133.78 0.578629 0.0519411 0.0554669
133.831 0.578732 0.0519504 0.0553079
133.883 0.578476 0.0516348 0.0558339
133.935 0.578561 0.0514334 0.0556569
133.987 0.578344 0.051792 0.0553874
134.039 0.578483 0.0518102 0.0552963
134.09 0.578382 0.0515393 0.0557694
134.142 0.578353 0.0514912 0.0556279
134.194 0.578416 0.0520822 0.0553777
134.246 0.578516 0.0518889 0.055256
134.297 0.578045 0.051279 0.0555802
134.349 0.578063 0.0510975 0.0554158
134.401 0.578527 0.0512668 0.0551726
134.453 0.578308 0.0512994 0.0550544
134.505 0.578205 0.0512296 0.0555362
134.556 0.578273 0.0510154 0.0552986
134.608 0.578041 0.0508131 0.0548465
134.66 0.577926 0.0510519 0.0548015
134.712 0.577848 0.0516487 0.0551687
134.764 0.578167 0.0514276 0.0550178
134.815 0.577997 0.0510066 0.0546898
134.867 0.577936 0.0508005 0.0543785
134.919 0.577261 0.050985 0.0544095
134.971 0.577698 0.0508506 0.0543818
135.023 0.577852 0.050712 0.0542324
135.074 0.577746 0.0506267 0.0540873
135.126 0.577439 0.0508771 0.0544043
135.178 0.577816 0.050694 0.0541234
135.23 0.577243 0.0500796 0.0534629
135.282 0.577283 0.0499567 0.053316
135.333 0.577289 0.0505014 0.0538848
135.385 0.577429 0.0504216 0.0536865
135.437 0.5777 0.0497808 0.0533535
135.489 0.577657 0.0493474 0.0530488
135.541 0.577126 0.0492326 0.0532833
135.592 0.577221 0.0491456 0.053126
135.644 0.57739 0.049136 0.0526776
135.696 0.577127 0.0489556 0.0524264
135.748 0.576973 0.0486057 0.0526931
135.8 0.577207 0.0486276 0.052356
135.851 0.576821 0.0491999 0.0517561
135.903 0.576727 0.0489178 0.0515312
135.955 0.576717 0.0482723 0.0518815
136.007 0.576442 0.0481762 0.0518385
136.059 0.576701 0.0484621 0.0510442
136.11 0.576679 0.0483096 0.0507072
136.162 0.57676 0.0476532 0.0506133
136.214 0.576628 0.0473385 0.0505159
136.266 0.576858 0.0473578 0.0503361
136.318 0.57605 0.0471651 0.0501717
136.369 0.576599 0.0466395 0.049544
136.421 0.576383 0.0464931 0.0496286
136.473 0.576471 0.0465926 0.0501062
136.525 0.576505 0.0462895 0.0496698
136.577 0.576139 0.0459164 0.0489754
136.629 0.576078 0.0459 0.0487016
136.68 0.576074 0.0465502 0.0491925
136.732 0.576396 0.0460243 0.0487615
136.784 0.575971 0.0452544 0.0480559
136.836 0.575977 0.0450667 0.0476614
136.888 0.576002 0.0454739 0.0476208
136.94 0.576112 0.0450697 0.0473274
136.991 0.576234 0.0445096 0.0470141
137.043 0.576476 0.0439912 0.046751
137.095 0.575862 0.0439962 0.0466109
137.147 0.575923 0.043677 0.0462393
137.199 0.575704 0.0434819 0.0458455
137.251 0.576215 0.0430795 0.0457064
137.303 0.575682 0.0430366 0.0463794
137.354 0.575897 0.0427633 0.0459151
137.406 0.575357 0.0424172 0.0449763
137.458 0.575551 0.0422407 0.044574
137.51 0.575452 0.0420374 0.0444978
137.562 0.575505 0.0417477 0.0440362
137.614 0.575265 0.0415643 0.0438285
137.666 0.575301 0.0412537 0.0435697
137.717 0.575322 0.0410365 0.0433517
137.769 0.575206 0.0407934 0.0429997
137.821 0.575124 0.0405266 0.0427189
137.873 0.574809 0.0403428 0.0425314
137.925 0.57512 0.0400462 0.0421635
137.977 0.57494 0.0398346 0.0419152
138.029 0.574915 0.0395974 0.0417028
138.081 0.574729 0.0393919 0.0413444
138.133 0.574821 0.0391261 0.0411629
138.185 0.574565 0.0388995 0.040933
138.236 0.57471 0.0386202 0.0405577
138.288 0.574623 0.0383181 0.0403389
138.34 0.574564 0.0381038 0.0401091
138.392 0.574269 0.0378416 0.0398384
138.444 0.5745 0.0376365 0.0395159
138.496 0.574375 0.0374495 0.0393259
138.548 0.574341 0.0371745 0.0390165
138.6 0.574179 0.0368619 0.0388133
138.652 0.574204 0.0366957 0.0385433
138.704 0.574116 0.0364191 0.0382735
138.756 0.574245 0.0360971 0.0380822
138.808 0.57413 0.0358144 0.0378611
138.859 0.574041 0.0357348 0.0375743
138.911 0.57389 0.0355229 0.0372703
138.963 0.57406 0.0351418 0.0371337
139.015 0.57392 0.0349066 0.0368319
139.067 0.573877 0.0348383 0.0366576
139.119 0.573727 0.0346044 0.0363326
139.171 0.573844 0.0343638 0.0360943
139.223 0.573778 0.0341133 0.0358812
139.275 0.573778 0.0337724 0.0356762
139.327 0.573673 0.0335564 0.0354985
139.379 0.57375 0.0335359 0.0350448
139.431 0.573622 0.0332992 0.0347901
139.483 0.57363 0.0329351 0.0348044
139.535 0.573511 0.0326774 0.0345392
139.587 0.573532 0.0326943 0.0341765
139.639 0.573385 0.0325097 0.0339624
139.691 0.573438 0.032088 0.0338946
139.743 0.573362 0.0318775 0.0337109
139.795 0.573363 0.0319115 0.0333445
139.847 0.573265 0.0317347 0.0331208
139.899 0.573335 0.0313692 0.0331371
139.951 0.573235 0.0311458 0.0329598
140.003 0.573251 0.0311922 0.0326025
140.055 0.573179 0.0309733 0.0323758
140.107 0.573204 0.0307136 0.0324487
140.159 0.573117 0.0304919 0.032296
140.211 0.573144 0.0305185 0.0319302
140.263 0.573056 0.0303915 0.0317268
140.315 0.573035 0.0301257 0.0318563
140.367 0.572956 0.0298322 0.031689
140.419 0.573023 0.0297397 0.0314597
140.471 0.572887 0.0295526 0.0312697
140.523 0.572869 0.0293991 0.0312895
140.575 0.572863 0.0292241 0.0311696
140.627 0.572927 0.0291647 0.030857
140.679 0.572858 0.0290582 0.0307784
140.731 0.572822 0.0288514 0.0307648
140.783 0.572802 0.0287474 0.0306854
140.835 0.572922 0.0287223 0.0304803
140.887 0.572839 0.0287585 0.0302657
140.939 0.572771 0.0288768 0.0301633
140.991 0.572643 0.0287055 0.0301421
141.043 0.572799 0.028462 0.030311
141.095 0.572781 0.0283042 0.030194
141.147 0.572818 0.0282862 0.0300772
141.199 0.572676 0.0282343 0.0299174
141.251 0.572845 0.0282303 0.0299125
141.304 0.572789 0.0281529 0.0299136
141.356 0.572709 0.028016 0.0300267
141.408 0.572703 0.0279861 0.0300628
141.46 0.572866 0.0280186 0.0298213
141.512 0.572698 0.0281443 0.0297254
141.564 0.572838 0.0279101 0.029644
141.616 0.572823 0.0279507 0.0296925
141.668 0.572796 0.0279805 0.0296797
141.72 0.572761 0.0279875 0.0297134
141.772 0.57287 0.027874 0.0296179
141.824 0.572784 0.027867 0.0296795
141.876 0.572754 0.0280321 0.0297025
141.928 0.572741 0.0280917 0.0298328
141.98 0.57286 0.0279376 0.0297438
142.032 0.572733 0.0280062 0.0298395
142.085 0.572727 0.028188 0.0299138
142.137 0.572739 0.0282239 0.0301565
142.189 0.572669 0.0282001 0.0304078
142.241 0.572638 0.0282655 0.0304703
142.293 0.572755 0.0284521 0.0303941
142.345 0.572741 0.0285262 0.030521
142.397 0.572692 0.0285304 0.0307763
142.449 0.57276 0.0285841 0.0308504
142.501 0.572814 0.0288187 0.0308462
142.553 0.572824 0.0289072 0.0309587
142.605 0.572879 0.0290504 0.0310563
142.657 0.572875 0.0291863 0.0311556
142.71 0.572954 0.029157 0.0312172
142.762 0.572943 0.0292727 0.0314016
142.814 0.57303 0.0295152 0.0315287
142.866 0.572979 0.0296599 0.0316284
142.918 0.57297 0.0296902 0.0318437
142.97 0.572957 0.0298429 0.0320687
143.022 0.572974 0.0301535 0.0322838
143.074 0.572897 0.030325 0.0325028
143.126 0.573029 0.0305088 0.0326469
143.178 0.572999 0.0305944 0.0329601
143.23 0.572935 0.0307812 0.0333837
143.283 0.572945 0.0309692 0.0335539
143.335 0.573162 0.0311289 0.0335925
143.387 0.573112 0.0313794 0.0338357
143.439 0.573089 0.0315768 0.0342453
143.491 0.573065 0.0317583 0.0343782
143.543 0.573258 0.0319844 0.0345161
143.595 0.573239 0.0322215 0.0346642
143.647 0.573316 0.0324866 0.0349551
143.699 0.57325 0.0327738 0.0352012
143.751 0.573257 0.0331401 0.0355981
143.803 0.573282 0.0333215 0.0357785
143.855 0.573432 0.0334991 0.0360152
143.908 0.573374 0.0337393 0.0362392
143.96 0.573398 0.0341232 0.0366745
144.012 0.573438 0.0343017 0.0368453
144.064 0.573668 0.0346095 0.037226
144.116 0.573645 0.0347342 0.037398
144.168 0.57383 0.0349521 0.0380342
144.22 0.573866 0.0351424 0.0383967
144.272 0.573691 0.0355524 0.0382408
144.324 0.573686 0.035775 0.0385354
144.376 0.573927 0.0360362 0.0393041
144.428 0.573882 0.0362043 0.0396386
144.48 0.574148 0.0367118 0.0398831
144.532 0.574124 0.0370796 0.0400715
144.584 0.573626 0.0372861 0.0402567
144.636 0.573838 0.0374485 0.0406086
144.688 0.57424 0.0379717 0.0410456
144.741 0.574165 0.0382326 0.0413176
144.793 0.573983 0.0384677 0.0417686
144.845 0.57396 0.0387291 0.0420883
144.897 0.574293 0.0391699 0.0423973
144.949 0.574263 0.0394304 0.0426586
145.001 0.574284 0.0399114 0.0431944
145.053 0.574189 0.0400865 0.0433957
145.105 0.574264 0.0401228 0.0436404
145.157 0.574252 0.04047 0.0439939
145.209 0.574408 0.0410411 0.0444498
145.261 0.574358 0.0413376 0.0446643
145.313 0.57444 0.0415343 0.045252
145.365 0.574463 0.0418138 0.0454264
145.417 0.574498 0.0423736 0.0457789
145.469 0.574543 0.0426488 0.0460275
145.521 0.574553 0.0426695 0.0464377
145.573 0.574596 0.0430266 0.0467972
145.625 0.574597 0.0436117 0.047091
145.677 0.574489 0.043864 0.0473623
145.729 0.574745 0.0440859 0.0477539
145.781 0.57461 0.0443885 0.0479806
145.833 0.574862 0.0447022 0.0484319
145.885 0.574715 0.0451189 0.0487619
145.937 0.574659 0.0454624 0.0488922
145.989 0.574666 0.0457031 0.0492133
146.041 0.574966 0.0460053 0.0497785
146.093 0.574917 0.0463129 0.0501135
146.145 0.574718 0.0466298 0.050205
146.197 0.574748 0.0468655 0.0504868
146.249 0.575046 0.0472045 0.0509918
146.301 0.574929 0.0473735 0.0512166
146.353 0.574904 0.0476846 0.0515391
146.405 0.574854 0.0479597 0.0517994
146.457 0.575131 0.0483672 0.0522979
146.509 0.57493 0.0485657 0.0524816
146.561 0.575081 0.0489409 0.0528941
146.613 0.574918 0.049201 0.0531651
146.665 0.575154 0.0494641 0.0535369
146.716 0.57486 0.0495681 0.05368
146.768 0.575315 0.0501111 0.0540648
146.82 0.575204 0.050341 0.0543017
146.872 0.575113 0.0504863 0.0546947
146.924 0.575047 0.0507195 0.0549319
146.976 0.575358 0.0511874 0.0552431
147.028 0.575169 0.051407 0.0554379
147.08 0.575228 0.0515163 0.0558379
147.132 0.575096 0.0517403 0.0562071
147.184 0.57518 0.0522156 0.0571501
147.236 0.575256 0.052448 0.0571343
147.288 0.575225 0.0525947 0.0571597
147.34 0.575161 0.0527379 0.0572719
147.392 0.575294 0.0532166 0.0580829
147.443 0.575403 0.0533868 0.0582179
147.495 0.575384 0.0537493 0.0581759
147.547 0.575375 0.0538445 0.0582642
147.599 0.575488 0.0543118 0.058646
147.651 0.575428 0.0544739 0.0587479
147.703 0.575499 0.0548781 0.0589753
147.755 0.575344 0.0550064 0.0592097
147.807 0.575375 0.0549995 0.0595266
147.859 0.57532 0.0552161 0.0596306
147.911 0.575516 0.0556877 0.0598501
147.962 0.575418 0.0560797 0.0602418
148.014 0.575249 0.0568711 0.0610393
148.066 0.575487 0.0568466 0.060956
148.118 0.575559 0.0568022 0.0608607
148.17 0.575441 0.056893 0.0609893
148.222 0.575188 0.0575961 0.0617432
148.274 0.575622 0.0576905 0.0616864
148.325 0.575834 0.057477 0.0617642
148.377 0.575763 0.057391 0.0617152
148.429 0.575714 0.0578957 0.0619206
148.481 0.575686 0.0579172 0.0619602
148.533 0.575778 0.0581141 0.0621512
148.585 0.575849 0.058219 0.0622848
148.637 0.575755 0.0584326 0.0624156
148.688 0.5758 0.058539 0.0626634
148.74 0.575565 0.0586826 0.0634655
148.792 0.575617 0.058923 0.0633813
148.844 0.575602 0.0597977 0.063217
148.896 0.575609 0.0596401 0.0632177
148.948 0.575542 0.0594165 0.0639044
149 0.575658 0.0594648 0.0639299
149.051 0.575557 0.0601796 0.063746
149.103 0.575688 0.0602113 0.0636764
149.155 0.575657 0.0598746 0.0645691
149.207 0.575683 0.0597227 0.0645081
149.259 0.57575 0.0601118 0.0643253
149.311 0.575661 0.0601179 0.0641913
149.362 0.57554 0.0602168 0.0648542
149.414 0.575663 0.0601538 0.064805
149.466 0.575687 0.0604635 0.0646413
149.518 0.575679 0.0606339 0.0645695
149.57 0.575356 0.0611956 0.0651361
149.621 0.575501 0.0610899 0.0651327
149.673 0.575683 0.0608683 0.0649355
149.725 0.575538 0.0608217 0.0648462
149.777 0.575282 0.0614172 0.0653838
149.829 0.575693 0.0613479 0.0652948
149.88 0.575687 0.060988 0.0652243
149.932 0.575603 0.0610317 0.0651305
149.984 0.57529 0.0617598 0.0655541
150.036 0.575531 0.0616047 0.0654718
150.088 0.575693 0.0612115 0.0653958
150.139 0.575617 0.0610127 0.0652673
150.191 0.575426 0.0612669 0.0656697
150.243 0.575439 0.0612047 0.0656236
150.295 0.575554 0.0612974 0.0653475
150.347 0.575244 0.0612545 0.0652578
150.398 0.575297 0.0612527 0.0658045
150.45 0.57523 0.0614402 0.0657184
150.502 0.575182 0.0621124 0.0653482
150.554 0.575332 0.0618404 0.0652766
150.606 0.575155 0.0615375 0.0658316
150.657 0.575252 0.061465 0.0656695
150.709 0.575069 0.0619477 0.0653665
150.761 0.575408 0.0617779 0.0652012
150.813 0.575154 0.0615447 0.0657015
150.865 0.575205 0.0612715 0.0655511
150.916 0.575317 0.061348 0.0652174
150.968 0.575245 0.061291 0.0650793
151.02 0.575069 0.0612485 0.0656164
151.072 0.575013 0.0611151 0.065508
151.124 0.57525 0.0612138 0.064997
151.175 0.575005 0.061343 0.0649885
151.227 0.574886 0.0617929 0.0654051
151.279 0.575092 0.0615677 0.0651741
151.331 0.575166 0.0612079 0.0647891
151.383 0.575073 0.0611066 0.0646759
151.434 0.574749 0.0615077 0.0651104
151.486 0.575053 0.0613647 0.0648602
151.538 0.57523 0.0608496 0.0646081
151.59 0.574906 0.0607283 0.0643535
151.641 0.575 0.0614353 0.0641196
151.693 0.575228 0.061122 0.0639241
151.745 0.575062 0.0605586 0.0640119
151.797 0.574968 0.0603024 0.0640492
151.849 0.574885 0.0604058 0.0645006
151.9 0.574904 0.0602582 0.0641641
151.952 0.57491 0.0601239 0.0636454
152.004 0.574955 0.0599596 0.0634318
152.056 0.574684 0.0598873 0.0638982
152.108 0.574952 0.0599297 0.0635805
152.159 0.574695 0.0604353 0.0631579
152.211 0.574726 0.0600889 0.0628968
152.263 0.574719 0.0595745 0.0633839
152.315 0.574841 0.0593904 0.0631165
152.367 0.574755 0.0598772 0.0624522
152.418 0.574779 0.0596543 0.0622434
152.47 0.574769 0.0589608 0.063025
152.522 0.574809 0.0585946 0.0626297
152.574 0.574849 0.058842 0.0618825
152.626 0.5747 0.0586308 0.0615987
152.677 0.574744 0.058405 0.0615557
152.729 0.574584 0.0581673 0.0613817
152.781 0.574598 0.058066 0.0611481
152.833 0.574474 0.0579286 0.0610472
152.885 0.57458 0.057706 0.0607992
152.937 0.574408 0.0576175 0.0608163
152.988 0.574274 0.0573835 0.0611623
153.04 0.574376 0.0573426 0.0608587
153.092 0.574227 0.0578541 0.0602873
153.144 0.574218 0.0575618 0.0600337
153.196 0.574161 0.056861 0.0603815
153.247 0.574192 0.0566439 0.0601166
153.299 0.57423 0.0571367 0.0593752
153.351 0.574281 0.0568905 0.0591939
153.403 0.574166 0.0560302 0.0598328
153.455 0.57421 0.0556757 0.0593829
153.507 0.57428 0.0559019 0.058718
153.558 0.574223 0.0556138 0.0582353
153.61 0.574205 0.0553703 0.058309
153.662 0.574037 0.0550432 0.0579874
153.714 0.573901 0.0546254 0.0577177
153.766 0.574066 0.0543383 0.0574724
153.818 0.574115 0.0543351 0.0572537
153.869 0.574 0.054213 0.0572771
153.921 0.573688 0.0537792 0.0575049
153.973 0.573816 0.0535738 0.057174
154.025 0.573915 0.0534975 0.0565834
154.077 0.573813 0.0533623 0.0561542
154.129 0.57387 0.0531482 0.0559365
154.18 0.573792 0.0529685 0.055721
154.232 0.573785 0.0527493 0.0554786
154.284 0.573657 0.0525577 0.0552921
154.336 0.573702 0.0523499 0.0550396
154.388 0.573606 0.0520933 0.0548099
154.44 0.573664 0.0518872 0.0545984
154.492 0.573425 0.0516322 0.0544528
154.543 0.573317 0.0512191 0.0541512
154.595 0.573331 0.0510041 0.0539016
154.647 0.573491 0.0508924 0.0537354
154.699 0.573356 0.050781 0.0534875
154.751 0.57326 0.0503104 0.0531968
154.803 0.573154 0.0500934 0.0529608
154.855 0.573305 0.0500968 0.0527398
154.907 0.573245 0.0499233 0.0525789
154.959 0.573093 0.0494967 0.0524013
155.01 0.57298 0.0492942 0.052119
155.062 0.573269 0.0492288 0.0518442
155.114 0.573139 0.0490807 0.0515636
155.166 0.572812 0.0487315 0.0511671
155.218 0.572725 0.0483997 0.0509882
155.27 0.57324 0.0484156 0.0509038
155.322 0.573121 0.0482839 0.050693
155.374 0.57271 0.0478234 0.0503261
155.426 0.572647 0.0475509 0.0500741
155.478 0.57311 0.0475757 0.0500559
155.529 0.573012 0.0473322 0.0498766
155.581 0.572945 0.0468285 0.0497556
155.633 0.57291 0.0466914 0.0495442
155.685 0.572766 0.0467878 0.0491007
155.737 0.572735 0.0465884 0.0487496
155.789 0.572845 0.0460564 0.0489308
155.841 0.572863 0.0458918 0.0488782
155.893 0.572885 0.0459774 0.0485202
155.945 0.572795 0.0458678 0.048226
155.997 0.572488 0.0455219 0.0479449
156.049 0.572509 0.0453401 0.0478015
156.101 0.572886 0.0452657 0.0476887
156.153 0.572765 0.04515 0.0475984
156.204 0.572502 0.0446625 0.0473156
156.256 0.572563 0.0445831 0.0471557
156.308 0.572654 0.0445145 0.0471022
156.36 0.572642 0.0442938 0.0469161
156.412 0.572748 0.0442245 0.0465513
156.464 0.572691 0.0441616 0.0464105
156.516 0.572543 0.043821 0.046467
156.568 0.572558 0.0436497 0.0463774
156.62 0.572837 0.0434942 0.04618
156.672 0.572704 0.0433169 0.0459966
156.724 0.572514 0.0433838 0.0457193
156.776 0.572549 0.043263 0.0456192
156.828 0.572661 0.0428442 0.0457295
156.88 0.572635 0.04276 0.0456217
156.932 0.572356 0.0428368 0.0452576
156.984 0.572409 0.0426844 0.0451639
157.036 0.572685 0.0423811 0.0452736
157.088 0.5727 0.042261 0.0451872
157.14 0.572442 0.0424885 0.0448254
157.192 0.572558 0.042309 0.0446376
157.244 0.572721 0.0420272 0.0449221
157.296 0.572674 0.0419339 0.044868
157.348 0.572572 0.0420631 0.0444317
157.4 0.572613 0.0419906 0.0443474
157.452 0.572801 0.0416858 0.0446053
157.504 0.572756 0.0416244 0.0446052
157.556 0.572675 0.041743 0.0441794
157.608 0.572746 0.041714 0.0441064
157.66 0.572909 0.0414436 0.0444224
157.712 0.57284 0.0413392 0.0444266
157.764 0.572916 0.0415212 0.0442424
157.816 0.572924 0.0415489 0.0441666
157.868 0.572775 0.0413208 0.04415
157.92 0.572867 0.0411421 0.0441039
157.972 0.573127 0.0412141 0.0442272
158.024 0.573044 0.0413356 0.0442683
158.076 0.57283 0.0413798 0.0440941
158.128 0.572897 0.0413154 0.044083
158.18 0.573413 0.0413657 0.0441796
158.232 0.573409 0.0414465 0.044277
158.284 0.572981 0.0413486 0.0441728
158.336 0.573156 0.0413509 0.0441597
158.388 0.573432 0.0413676 0.0443668
158.44 0.573445 0.0413035 0.0444627
158.492 0.5735 0.0415372 0.0445426
158.544 0.573357 0.0416469 0.0445633
158.596 0.573368 0.0414907 0.0444076
158.648 0.573536 0.0415142 0.0444652
158.7 0.573604 0.0414304 0.0448809
158.752 0.573573 0.0414798 0.0449947
158.804 0.573879 0.0420162 0.0448899
158.856 0.573853 0.0420837 0.0448848
158.908 0.573523 0.0418272 0.0450706
158.96 0.573633 0.041909 0.0451284
159.012 0.573914 0.0422336 0.045304
159.064 0.573933 0.0422027 0.0453982
159.116 0.574182 0.042265 0.0456891
159.168 0.574095 0.0423647 0.0458224
159.22 0.574051 0.0425697 0.0458323
159.272 0.574108 0.0426679 0.0459365
159.324 0.574336 0.042734 0.0462441
159.376 0.574327 0.0428673 0.0464015
159.428 0.574187 0.0430725 0.0464052
159.48 0.574357 0.0431382 0.0464991
159.532 0.574519 0.0432729 0.0468775
159.584 0.574472 0.0434215 0.0470764
159.636 0.574329 0.0435287 0.0471981
159.688 0.574512 0.0436429 0.0473399
159.74 0.574796 0.0438797 0.0474229
159.792 0.574835 0.0441156 0.0476318
159.844 0.574561 0.0442333 0.0479636
159.896 0.574688 0.0443207 0.0480519
159.948 0.574942 0.0445109 0.0483418
160 0.575028 0.0447086 0.0485268
160.052 0.574815 0.0449293 0.0486244
160.104 0.57496 0.0450983 0.0487252
160.156 0.575168 0.045297 0.049141
160.208 0.575169 0.0454824 0.0493427
160.26 0.574954 0.0455798 0.0495199
160.312 0.575088 0.0457864 0.0497353
160.364 0.575405 0.0460362 0.0499781
160.416 0.575367 0.0462691 0.0502037
160.468 0.575221 0.0464343 0.0504708
160.52 0.575289 0.0466272 0.0505831
160.572 0.575617 0.0468443 0.0509398
160.624 0.575572 0.0471096 0.0511052
160.676 0.575573 0.0475073 0.0513492
160.728 0.575584 0.0476751 0.0515742
160.78 0.575548 0.0475549 0.0519188
160.832 0.575624 0.047814 0.052131
160.884 0.57585 0.0483474 0.0523518
160.936 0.575798 0.0486155 0.052517
160.988 0.575896 0.0488511 0.0527447
161.04 0.575972 0.0490952 0.0530114
161.092 0.576098 0.0493327 0.0533242
161.144 0.576032 0.0495581 0.0535098
161.196 0.57614 0.0498519 0.0537103
161.248 0.576164 0.050017 0.0539867
161.3 0.576289 0.0503099 0.0542704
161.352 0.576281 0.0505579 0.0546115
161.404 0.576324 0.0507842 0.0547806
161.455 0.576308 0.0510156 0.0550123
161.507 0.576512 0.0512655 0.0553245
161.559 0.576468 0.0515315 0.0555591
161.611 0.576527 0.0517446 0.0558823
161.663 0.576447 0.0519306 0.0560308
161.715 0.576694 0.0522467 0.0563207
161.767 0.57657 0.0524369 0.0565259
161.819 0.576742 0.0527431 0.0569157
161.871 0.57659 0.0529107 0.0570769
161.923 0.576813 0.05325 0.0574049
161.975 0.576714 0.0534887 0.0576615
162.027 0.576837 0.0537872 0.0579056
162.079 0.576809 0.0539274 0.0583737
162.131 0.576739 0.0542716 0.0592584
162.183 0.576863 0.0544625 0.0592109
162.235 0.577022 0.0546955 0.0591874
162.287 0.576877 0.0549103 0.0593462
162.338 0.576929 0.0551694 0.0601783
162.39 0.577162 0.0552917 0.0602049
162.442 0.577233 0.0557628 0.0601965
162.494 0.577084 0.0558634 0.060177
162.546 0.577287 0.0561094 0.0605712
162.598 0.577171 0.0562209 0.0606145
162.65 0.57731 0.056568 0.0609805
162.702 0.577291 0.0568769 0.0611399
162.754 0.577257 0.0576952 0.0612981
162.806 0.577473 0.0577958 0.0615505
