% tn | Cd_x | Cd_y | Cd_z
97.029 0.57503 0.0518536 0.0537614
97.081 0.575299 0.05215 0.0538626
97.133 0.575217 0.0520833 0.0538313
97.1849 0.575467 0.0519064 0.054223
97.2369 0.575468 0.0521914 0.0542037
97.2889 0.575501 0.0524263 0.0542512
97.3409 0.575145 0.0521266 0.0544595
97.3928 0.575209 0.0522063 0.0546422
97.4448 0.575194 0.0523418 0.0545609
97.4968 0.575107 0.0525057 0.0546541
97.5488 0.575209 0.0523863 0.054857
97.6007 0.575517 0.0525296 0.0548829
97.6527 0.575932 0.0528115 0.0549024
97.7047 0.575752 0.0529245 0.0551406
97.7566 0.575648 0.0530148 0.0551752
97.8086 0.575673 0.0527215 0.0552843
97.8605 0.575658 0.0531894 0.0553176
97.9125 0.575614 0.0532288 0.0553086
97.9645 0.575741 0.0533795 0.0555435
98.0164 0.575612 0.0531771 0.055487
98.0684 0.576125 0.0535219 0.0555738
98.1203 0.575833 0.0537324 0.0554468
98.1723 0.576232 0.0538001 0.0558845
98.2242 0.575902 0.0536787 0.0558654
98.2762 0.575988 0.053942 0.0559168
98.3281 0.575824 0.0539817 0.0558277
98.3801 0.576106 0.0542737 0.0560446
98.432 0.575769 0.0541018 0.0560381
98.484 0.575923 0.054332 0.056003
98.5359 0.576026 0.0543463 0.0560732
98.5879 0.576589 0.0547259 0.0564104
98.6398 0.576164 0.0543147 0.0565612
98.6917 0.57657 0.0546179 0.0565751
98.7437 0.576187 0.0548491 0.0563855
98.7956 0.576475 0.0548401 0.0566285
98.8475 0.576453 0.0550104 0.0568003
98.8995 0.576362 0.0550143 0.0568487
98.9514 0.576612 0.0551701 0.0569975
99.0033 0.576813 0.0552097 0.0571982
99.0553 0.576821 0.0553542 0.0571621
99.1072 0.576907 0.0553042 0.0572138
99.1591 0.576624 0.0550792 0.0575384
99.211 0.576736 0.0555554 0.0572084
99.2629 0.576731 0.0555795 0.0575617
99.3149 0.576252 0.0553746 0.0573879
99.3668 0.576789 0.05554 0.0576124
99.4187 0.577053 0.0556812 0.0576655
99.4706 0.576929 0.0559268 0.0578657
99.5225 0.577087 0.0558572 0.0584684
99.5744 0.576952 0.0557328 0.0581995
99.6263 0.577078 0.0559483 0.0579377
99.6782 0.576927 0.0562291 0.0579806
99.7301 0.576893 0.0560492 0.0587588
99.782 0.577313 0.0562821 0.0583776
99.8339 0.577192 0.0564824 0.0582875
99.8858 0.577193 0.0572596 0.0581567
99.9377 0.577489 0.0566497 0.0583124
99.9896 0.577617 0.056602 0.058522
100.041 0.57726 0.0566208 0.0583773
100.093 0.57694 0.0569659 0.0581213
100.145 0.577273 0.0567344 0.0583883
100.197 0.577294 0.0566347 0.0584035
100.249 0.57705 0.0564006 0.0583106
100.301 0.577421 0.0565315 0.0589928
100.353 0.57775 0.0566255 0.0585064
100.405 0.578058 0.0567546 0.058688
100.456 0.577515 0.0565016 0.0589214
100.508 0.577689 0.0565302 0.0585645
100.56 0.5775 0.0565837 0.0584128
100.612 0.577582 0.056688 0.0583111
100.664 0.577164 0.0566771 0.0582811
100.716 0.577204 0.0572956 0.0580929
100.768 0.578039 0.0567524 0.0584121
100.82 0.577849 0.0569068 0.0581871
100.871 0.577795 0.0572086 0.0581847
100.923 0.578116 0.0568828 0.0585862
100.975 0.577707 0.0566954 0.0589436
101.027 0.577831 0.0566572 0.0583863
101.079 0.577331 0.0564114 0.0587435
101.131 0.57767 0.056387 0.0583812
101.182 0.577749 0.0565064 0.0586953
101.234 0.577913 0.0563778 0.0581891
101.286 0.577931 0.0563479 0.0581398
101.338 0.578297 0.0565548 0.0587009
101.39 0.577799 0.0570361 0.0581754
101.442 0.57783 0.0564999 0.0578932
101.494 0.577595 0.0566105 0.0578213
101.545 0.577985 0.0564702 0.0577368
101.597 0.577525 0.0565689 0.0576512
101.649 0.577869 0.0561178 0.0575994
101.701 0.578052 0.0560161 0.0574442
101.753 0.577782 0.0559321 0.0574813
101.805 0.578158 0.0557893 0.0574438
101.856 0.577774 0.0557927 0.0580379
101.908 0.578302 0.0555428 0.0573219
101.96 0.577457 0.0554822 0.0577485
102.012 0.577749 0.0553145 0.0571882
102.064 0.577618 0.055336 0.0574642
102.116 0.578108 0.0559408 0.0568468
102.167 0.577755 0.0553375 0.0568759
102.219 0.577821 0.0556153 0.0570423
102.271 0.577845 0.0551784 0.0567276
102.323 0.577834 0.0553997 0.0563086
102.375 0.577747 0.0548028 0.0562073
102.427 0.577519 0.0546135 0.0560813
102.478 0.57783 0.0543883 0.0558495
102.53 0.577612 0.0543163 0.0557698
102.582 0.577446 0.0541213 0.0556057
102.634 0.577457 0.0538798 0.0553485
102.686 0.577621 0.0538284 0.0554925
102.738 0.577519 0.0536658 0.0558778
102.789 0.577491 0.0535026 0.0550594
102.841 0.5776 0.053508 0.054863
102.893 0.577341 0.0538945 0.0551284
102.945 0.577533 0.0530906 0.0545241
102.997 0.577318 0.0529864 0.0543504
103.049 0.577241 0.0533052 0.0546516
103.1 0.577206 0.0527025 0.0540919
103.152 0.577323 0.0523634 0.0536538
103.204 0.577307 0.0521386 0.0534465
103.256 0.577136 0.0519128 0.0532811
103.308 0.577323 0.051737 0.0530889
103.36 0.577076 0.051453 0.0526493
103.411 0.577054 0.0512824 0.0521986
103.463 0.577049 0.0510734 0.0522835
103.515 0.576968 0.0508878 0.0520188
103.567 0.576597 0.0506635 0.0516549
103.619 0.57684 0.0503778 0.0516554
103.671 0.57697 0.0502771 0.0521954
103.723 0.576735 0.0499193 0.0512209
103.774 0.576365 0.0495531 0.0508399
103.826 0.576271 0.0493048 0.0512517
103.878 0.576691 0.0492499 0.050628
103.93 0.576593 0.0490487 0.0502003
103.982 0.576358 0.0486001 0.0499659
104.034 0.576281 0.0483829 0.0495158
104.086 0.576418 0.0481385 0.0492469
104.137 0.576169 0.0477831 0.0489545
104.189 0.576245 0.0476215 0.0487722
104.241 0.576102 0.0472409 0.0484077
104.293 0.576215 0.0471098 0.0481673
104.345 0.575902 0.0467808 0.0479021
104.397 0.575908 0.0465574 0.0475695
104.449 0.576078 0.0463177 0.0474528
104.501 0.575717 0.0459653 0.0470141
104.552 0.575919 0.045787 0.046796
104.604 0.575637 0.0454896 0.04658
104.656 0.575704 0.0452315 0.046262
104.708 0.575541 0.0449165 0.045957
104.76 0.5756 0.044622 0.0456073
104.812 0.575494 0.04437 0.045378
104.864 0.575445 0.0440885 0.0450731
104.916 0.575397 0.0437984 0.0448136
104.967 0.575243 0.0435339 0.044553
105.019 0.575289 0.0433059 0.0442248
105.071 0.575242 0.0429309 0.0439637
105.123 0.575174 0.0426769 0.04365
105.175 0.575183 0.042364 0.0432879
105.227 0.57514 0.0420799 0.0431215
105.279 0.575041 0.041781 0.0427698
105.331 0.575078 0.0414654 0.0423994
105.383 0.57495 0.0412463 0.0421772
105.435 0.574996 0.0408018 0.0418896
105.487 0.574932 0.0406403 0.0415003
105.538 0.574913 0.0402337 0.041264
105.59 0.574808 0.0400535 0.0409472
105.642 0.574822 0.0396255 0.0406505
105.694 0.574702 0.0393243 0.04032
105.746 0.574778 0.0391165 0.0399474
105.798 0.574671 0.0387544 0.0397193
105.85 0.574767 0.0383903 0.0394008
105.902 0.574534 0.0382152 0.0392019
105.954 0.574629 0.0378667 0.0387055
106.006 0.574624 0.0374522 0.0383884
106.058 0.574619 0.0372409 0.0381186
106.11 0.574495 0.0368734 0.0378476
106.162 0.574324 0.0366344 0.0374957
106.214 0.574551 0.0362767 0.0372652
106.266 0.574365 0.0360181 0.0368723
106.318 0.574305 0.0357472 0.0366482
106.37 0.574258 0.0352805 0.0364178
106.422 0.574364 0.0351978 0.0361024
106.473 0.57412 0.0347959 0.0357336
106.525 0.57435 0.0345218 0.0356261
106.577 0.573965 0.0342557 0.0351617
106.629 0.573996 0.0338895 0.0351032
106.681 0.573779 0.0336439 0.034677
106.733 0.574108 0.0333337 0.0344948
106.785 0.573884 0.0331877 0.0341758
106.837 0.57415 0.0328736 0.0339304
106.889 0.573953 0.0326156 0.0336755
106.941 0.574164 0.0324541 0.0333676
106.993 0.573454 0.0321116 0.0330009
107.045 0.573453 0.0317581 0.0328061
107.097 0.573462 0.0315068 0.0326321
107.149 0.573765 0.0313538 0.0321907
107.201 0.573779 0.0310397 0.0321704
107.253 0.573869 0.03073 0.0317534
107.305 0.573871 0.0306529 0.0315495
107.357 0.57345 0.0304218 0.0313537
107.409 0.573364 0.0300575 0.0309115
107.461 0.573348 0.0296767 0.0306815
107.513 0.573231 0.0295821 0.0304562
107.565 0.573304 0.0293849 0.0303181
107.617 0.573658 0.0291721 0.0301334
107.669 0.5738 0.0288777 0.0297719
107.721 0.573647 0.0287159 0.0296724
107.774 0.573213 0.0285678 0.0295953
107.826 0.573384 0.0283027 0.0291181
107.878 0.573215 0.0280321 0.0290007
107.93 0.573177 0.0277857 0.0287614
107.982 0.573107 0.0276161 0.0288158
108.034 0.573304 0.027407 0.0284177
108.086 0.573285 0.0269366 0.028241
108.138 0.573338 0.0271948 0.0280789
108.19 0.573059 0.0269529 0.0278142
108.242 0.573188 0.0269388 0.0277333
108.294 0.57317 0.0267086 0.0275731
108.346 0.573186 0.0265745 0.0273903
108.398 0.573045 0.026491 0.0272502
108.45 0.573158 0.0264139 0.0272483
108.502 0.573163 0.0261873 0.0266397
108.554 0.573164 0.0261659 0.0269904
108.606 0.573076 0.0260254 0.026861
108.658 0.573073 0.0260185 0.0268582
108.71 0.573256 0.0258064 0.026708
108.763 0.573218 0.0257431 0.0266269
108.815 0.573182 0.0256655 0.0266153
108.867 0.573263 0.0257042 0.0266021
108.919 0.573515 0.0254978 0.0263978
108.971 0.573241 0.0255081 0.0265662
109.023 0.573175 0.0254757 0.0267795
109.075 0.573583 0.0254152 0.0264393
109.127 0.573255 0.0254564 0.0264106
109.179 0.573675 0.0254037 0.0264619
109.231 0.573403 0.0253802 0.0266769
109.283 0.573699 0.0255243 0.0265714
109.335 0.57351 0.0254107 0.0263626
109.387 0.57369 0.0254226 0.0264205
109.44 0.573527 0.0254868 0.0264334
109.492 0.573905 0.0255674 0.0264749
109.544 0.57366 0.0254821 0.0264944
109.596 0.573889 0.0257217 0.0265184
109.648 0.573757 0.025607 0.0266368
109.7 0.574002 0.0256814 0.0266358
109.752 0.573914 0.0258644 0.0268065
109.804 0.574008 0.0259532 0.0268631
109.856 0.574093 0.0260399 0.0270338
109.908 0.573973 0.0262349 0.0271358
109.96 0.574069 0.0261961 0.0273702
110.012 0.574108 0.0262488 0.0274938
110.065 0.574342 0.0264266 0.0276613
110.117 0.574122 0.0267404 0.0277129
110.169 0.574187 0.026908 0.0278549
110.221 0.57435 0.0269055 0.0278843
110.273 0.574356 0.0269638 0.0280583
110.325 0.574275 0.0273221 0.0282374
110.377 0.574415 0.027494 0.0286109
110.429 0.574575 0.0276148 0.0285743
110.481 0.574682 0.0276258 0.0286878
110.533 0.574548 0.027938 0.0290049
110.585 0.574561 0.0282348 0.0293076
110.637 0.574692 0.028362 0.0294223
110.69 0.574871 0.0283834 0.0293898
110.742 0.574718 0.0287349 0.0298627
110.794 0.574735 0.0290244 0.0300162
110.846 0.574945 0.02914 0.0302045
110.898 0.574943 0.0292459 0.0304392
110.95 0.575025 0.0295448 0.0307629
111.002 0.575 0.0298818 0.0306456
111.054 0.575281 0.0299826 0.0311318
111.106 0.575255 0.0302307 0.0313731
111.158 0.575125 0.0305415 0.0315554
111.21 0.575286 0.0306818 0.0316576
111.262 0.575346 0.0309196 0.0321278
111.314 0.575407 0.031383 0.0323432
111.366 0.575199 0.0311545 0.0326778
111.418 0.57551 0.0318872 0.032669
111.47 0.575616 0.0319198 0.0331721
111.522 0.575473 0.0324683 0.0334379
111.574 0.575618 0.0321861 0.0335362
111.627 0.575801 0.0328891 0.0339004
111.679 0.575756 0.0330861 0.0344173
111.731 0.575541 0.0333226 0.0343322
111.783 0.575975 0.0334268 0.0348108
111.835 0.575853 0.0339836 0.0352147
111.887 0.575776 0.0340792 0.0350974
111.939 0.576234 0.0344086 0.0358092
111.991 0.575989 0.0348498 0.0362099
112.043 0.576036 0.0351781 0.0360252
112.095 0.576173 0.0351189 0.0367118
112.147 0.576372 0.0358106 0.0369701
112.199 0.576178 0.0359859 0.0369091
112.251 0.576226 0.0360064 0.0375385
112.303 0.576351 0.0365481 0.0379732
112.355 0.576201 0.0368209 0.0376808
112.407 0.576218 0.0369243 0.0383781
112.459 0.576478 0.0370758 0.0388985
112.511 0.576516 0.0377099 0.0390611
112.563 0.576319 0.0375403 0.039313
112.615 0.576504 0.0382446 0.039713
112.667 0.57647 0.0384821 0.0399422
112.719 0.576501 0.0384156 0.0402108
112.771 0.576408 0.0390235 0.0403849
112.823 0.576588 0.0392214 0.0409259
112.875 0.57656 0.0396034 0.0410536
112.927 0.576538 0.0398 0.0413413
112.979 0.576398 0.0401397 0.0415912
113.031 0.576691 0.0403889 0.0419873
113.082 0.576455 0.0406084 0.0421104
113.134 0.576479 0.0408874 0.042347
113.186 0.576625 0.0412579 0.0428549
113.238 0.576524 0.0415562 0.0428413
113.29 0.576544 0.0418227 0.0432054
113.342 0.576577 0.0419673 0.0434264
113.394 0.576809 0.0423858 0.0438151
113.446 0.576383 0.0425359 0.0440241
113.498 0.576671 0.042825 0.044228
113.55 0.576789 0.0431351 0.0446286
113.602 0.576479 0.043326 0.0447335
113.654 0.576517 0.0435824 0.0450289
113.706 0.576765 0.0438659 0.0453343
113.758 0.576832 0.0441958 0.0457252
113.81 0.576341 0.0443168 0.0457335
113.862 0.576614 0.0445967 0.0460294
113.913 0.577105 0.0449723 0.0466907
113.965 0.57646 0.0450904 0.0474633
114.017 0.576521 0.0453408 0.0469979
114.069 0.576756 0.0456177 0.0470498
114.121 0.57674 0.0460119 0.0475353
114.173 0.576581 0.0467928 0.0483277
114.225 0.576865 0.0465239 0.0480881
114.277 0.576597 0.046534 0.0479009
114.329 0.576732 0.046804 0.0482357
114.38 0.576577 0.0475683 0.0484807
114.432 0.576949 0.047407 0.0486741
114.484 0.576641 0.0473731 0.0485984
114.536 0.576652 0.0474487 0.0489528
114.588 0.576726 0.0476524 0.0492174
114.64 0.576827 0.0478871 0.0496117
114.692 0.576517 0.0480878 0.0501415
114.744 0.576867 0.0482159 0.0498989
114.795 0.576406 0.0481909 0.0505143
114.847 0.576844 0.0486785 0.0503287
114.899 0.576401 0.0495587 0.0505753
114.951 0.57684 0.0489762 0.0505478
115.003 0.576502 0.0490646 0.050701
115.055 0.576616 0.0498258 0.0514219
115.107 0.576723 0.0495989 0.051141
115.158 0.576662 0.0496399 0.0511071
115.21 0.57643 0.0500964 0.0510575
115.262 0.576605 0.04995 0.0513411
115.314 0.576669 0.0499826 0.0513339
115.366 0.576493 0.0499695 0.0515182
115.418 0.576273 0.0498573 0.0517524
115.469 0.576434 0.0501187 0.0525058
115.521 0.57644 0.0503522 0.0520522
115.573 0.576306 0.0504957 0.0525782
115.625 0.576207 0.0510965 0.0522528
115.677 0.57632 0.0506993 0.0526921
115.729 0.576193 0.051343 0.0524904
115.78 0.576214 0.0510092 0.0528666
115.832 0.57625 0.0514575 0.0524824
115.884 0.576261 0.0511824 0.052596
115.936 0.5761 0.0516271 0.0531272
115.988 0.576199 0.0511854 0.0526949
116.039 0.575986 0.0511001 0.0523868
116.091 0.576049 0.051284 0.0527069
116.143 0.576151 0.0511266 0.0533643
116.195 0.575887 0.0512978 0.0528842
116.247 0.575808 0.0512785 0.0526259
116.299 0.575932 0.0515103 0.0534479
116.35 0.575852 0.0521136 0.0528913
116.402 0.575644 0.0513597 0.0529599
116.454 0.575678 0.0519635 0.0535441
116.506 0.576102 0.0517121 0.0529856
116.558 0.575493 0.0520127 0.0530393
116.609 0.575533 0.0514483 0.053436
116.661 0.575637 0.0519749 0.0530541
116.713 0.575831 0.0516677 0.0530309
116.765 0.575341 0.051483 0.0535276
116.817 0.575681 0.0514395 0.0529218
116.868 0.575538 0.0514219 0.0529879
116.92 0.57536 0.0513951 0.0534666
116.972 0.575572 0.0512644 0.0528282
117.024 0.575463 0.0514507 0.052854
117.076 0.57525 0.0520515 0.0533317
117.127 0.575427 0.0514989 0.0527193
117.179 0.57508 0.0518106 0.0527313
117.231 0.575219 0.051385 0.0530887
117.283 0.575221 0.0516361 0.052567
117.335 0.575087 0.0512218 0.0524183
117.386 0.574761 0.0511255 0.0528317
117.438 0.575126 0.0510269 0.0523349
117.49 0.574898 0.0508255 0.0522945
117.542 0.574963 0.0506445 0.052624
117.593 0.574685 0.0503376 0.0520917
117.645 0.575007 0.050471 0.0518478
117.697 0.574865 0.0503706 0.0517797
117.749 0.57478 0.050294 0.0515544
117.801 0.574502 0.0500846 0.0514972
117.853 0.574664 0.0508449 0.0513447
117.904 0.574666 0.0502266 0.0512448
117.956 0.574682 0.0505428 0.051349
118.008 0.574919 0.0500276 0.0519064
118.06 0.574771 0.0502332 0.0510505
118.112 0.574504 0.0496125 0.0511411
118.163 0.574449 0.0494043 0.0507518
118.215 0.574357 0.0492425 0.0511152
118.267 0.574463 0.0491256 0.0504281
118.319 0.574401 0.0488548 0.0499729
118.371 0.57478 0.0487936 0.0500206
118.422 0.574719 0.0483611 0.0498903
118.474 0.574686 0.0484351 0.0497371
118.526 0.574132 0.0481976 0.0494066
118.578 0.574345 0.0479273 0.049323
118.63 0.573405 0.0479356 0.0494068
118.682 0.57377 0.0478379 0.049435
118.733 0.574354 0.0479577 0.049818
118.785 0.574287 0.0484441 0.0489494
118.837 0.574265 0.047365 0.0489027
118.889 0.574242 0.0474642 0.049354
118.941 0.574078 0.0478202 0.0486837
118.992 0.574134 0.0471698 0.0482554
119.044 0.573517 0.0465242 0.0477857
119.096 0.574228 0.046654 0.0479099
119.148 0.574191 0.0464661 0.0477053
119.2 0.574004 0.0463295 0.0472682
119.252 0.573845 0.0458283 0.0471669
119.303 0.574138 0.0460332 0.0470716
119.355 0.573892 0.0457256 0.0470186
119.407 0.573518 0.0455059 0.0465451
119.459 0.573218 0.0450573 0.0463503
119.511 0.573491 0.0449908 0.0462096
119.563 0.573907 0.0449198 0.0461341
119.615 0.573854 0.0447198 0.0457448
119.666 0.573473 0.0443076 0.0455168
119.718 0.573709 0.0443176 0.0453792
119.77 0.573749 0.0441173 0.0452369
119.822 0.573079 0.0438486 0.0450387
119.874 0.57304 0.0432977 0.0447215
119.926 0.572791 0.0433765 0.0445231
119.978 0.573444 0.0430033 0.0445128
120.03 0.572929 0.0428909 0.0440053
120.081 0.573165 0.0427089 0.0440061
120.133 0.572918 0.0423806 0.0436056
120.185 0.573255 0.0423689 0.0435472
120.237 0.572751 0.0419643 0.0432211
120.289 0.572852 0.0418646 0.0431146
120.341 0.572672 0.0414894 0.0427603
120.393 0.572469 0.0412703 0.042669
120.445 0.572457 0.0412428 0.0423334
120.496 0.57252 0.040884 0.042209
120.548 0.572536 0.0408353 0.0418697
120.6 0.572733 0.0404804 0.0417517
120.652 0.572414 0.040446 0.041537
120.704 0.572333 0.0401952 0.0412325
120.756 0.572559 0.0399688 0.0410648
120.808 0.572109 0.039624 0.0409388
120.86 0.572022 0.0393745 0.040589
120.912 0.572024 0.0393237 0.0403107
120.964 0.571886 0.0390063 0.0402359
121.016 0.571887 0.0388589 0.0398797
121.067 0.572099 0.0386647 0.0397379
121.119 0.572216 0.0384744 0.0395161
121.171 0.571942 0.0382584 0.039341
121.223 0.571764 0.0379212 0.0390688
121.275 0.571817 0.037858 0.0389308
121.327 0.571468 0.0375786 0.0386883
121.379 0.571357 0.0372952 0.0384439
121.431 0.571536 0.0371849 0.0381781
121.483 0.57167 0.0369872 0.0379566
121.535 0.571756 0.0367767 0.0379932
121.587 0.571648 0.0366967 0.0375019
121.639 0.571729 0.036357 0.0375633
121.691 0.571182 0.036118 0.0371278
121.743 0.571096 0.0358905 0.0369132
121.795 0.570898 0.0357667 0.0367503
121.847 0.571144 0.0354273 0.0365223
121.899 0.571114 0.0352461 0.0364557
121.95 0.571263 0.0352282 0.0361122
122.002 0.571337 0.0349244 0.0361509
122.054 0.571398 0.0347702 0.0358586
122.106 0.571046 0.0346315 0.0355898
122.158 0.570542 0.0344115 0.0353825
122.21 0.570898 0.0342999 0.035235
122.262 0.570613 0.033963 0.0349538
122.314 0.570746 0.033914 0.0348213
122.366 0.570781 0.033877 0.0349136
122.418 0.571008 0.0336121 0.0345637
122.47 0.571138 0.0334497 0.0344733
122.522 0.570739 0.033344 0.0342792
122.574 0.570361 0.0332248 0.0341531
122.626 0.570617 0.0331207 0.0340621
122.678 0.570315 0.0328371 0.033754
122.73 0.570439 0.0327233 0.0337533
122.782 0.57025 0.0324716 0.0337363
122.834 0.570521 0.0324512 0.0335296
122.886 0.57057 0.0323148 0.0333681
122.938 0.570355 0.0322663 0.0332293
122.99 0.570255 0.0321286 0.0330679
123.042 0.570299 0.0320121 0.0330224
123.094 0.570221 0.0318806 0.0327906
123.146 0.570226 0.0318222 0.0327708
123.198 0.570072 0.031698 0.0326437
123.25 0.570174 0.0316662 0.0326191
123.302 0.570048 0.0315535 0.0325209
123.354 0.57017 0.0314757 0.0324287
123.406 0.570047 0.0314039 0.032397
123.458 0.57006 0.0313928 0.0323353
123.51 0.570161 0.0312737 0.0322505
123.563 0.570009 0.0313092 0.0323397
123.615 0.570186 0.0311855 0.0320049
123.667 0.570022 0.0312299 0.0321847
123.719 0.569992 0.0311667 0.0321811
123.771 0.570003 0.0312205 0.0321454
123.823 0.570169 0.0311057 0.032081
123.875 0.570056 0.0311493 0.0320604
123.927 0.570163 0.0311546 0.0320422
123.979 0.569975 0.0310966 0.0321398
124.031 0.570138 0.0311849 0.0320333
124.083 0.570061 0.0311192 0.0321976
124.135 0.57018 0.0312942 0.0320986
124.187 0.570012 0.0311653 0.0322224
124.239 0.570281 0.0313143 0.0322108
124.291 0.570019 0.0312579 0.0322863
124.343 0.57017 0.0313987 0.0323062
124.395 0.570006 0.0314134 0.0324393
124.447 0.570106 0.0315017 0.0324337
124.499 0.570127 0.0315147 0.0325095
124.551 0.570192 0.0316614 0.0326057
124.604 0.570193 0.0316312 0.0326847
124.656 0.570074 0.0318766 0.0328027
124.708 0.570083 0.0318742 0.0329434
124.76 0.570298 0.0319738 0.0329647
124.812 0.569998 0.0320802 0.0330855
124.864 0.570221 0.0322973 0.0333253
124.916 0.570199 0.0322753 0.0333246
124.968 0.570249 0.0324656 0.0334264
125.02 0.57013 0.0325255 0.0336221
125.072 0.570346 0.0327697 0.0338041
125.124 0.570142 0.0328659 0.0338749
125.176 0.570383 0.0330408 0.0341312
125.228 0.570283 0.0331386 0.0342095
125.28 0.570337 0.0332675 0.0344176
125.332 0.570318 0.0335214 0.0346563
125.384 0.57041 0.033633 0.0346554
125.437 0.57043 0.0338299 0.0350341
125.489 0.570505 0.0340449 0.0351457
125.541 0.570251 0.0341919 0.0353284
125.593 0.57057 0.0343866 0.0356313
125.645 0.570536 0.0347198 0.0358082
125.697 0.570358 0.034709 0.0359231
125.749 0.570601 0.0350419 0.0363279
125.801 0.570717 0.0353533 0.0365548
125.853 0.570546 0.0355452 0.0366138
125.905 0.570627 0.0355897 0.0369104
125.957 0.570558 0.0359342 0.0373115
126.009 0.570837 0.0362779 0.0375555
126.061 0.570599 0.0364856 0.0375397
126.113 0.570977 0.0366974 0.0380419
126.165 0.570531 0.0366993 0.0385483
126.217 0.570972 0.0372554 0.0386961
126.269 0.570912 0.0375548 0.0389898
126.322 0.570888 0.0377874 0.0393927
126.374 0.571055 0.038054 0.0395756
126.426 0.571026 0.0383456 0.0396296
126.478 0.571064 0.0385973 0.0402311
126.53 0.570975 0.0388683 0.0404226
126.582 0.571171 0.0392417 0.0406595
126.634 0.571089 0.0397137 0.040799
126.686 0.571219 0.0397538 0.041332
126.738 0.571027 0.0399733 0.0416877
126.79 0.57124 0.040497 0.0418459
126.842 0.571195 0.0406117 0.0420371
126.894 0.571293 0.0409224 0.0425366
126.946 0.571153 0.0410578 0.0428847
126.998 0.571264 0.0416671 0.0429512
127.05 0.571444 0.041808 0.043441
127.102 0.571261 0.0420971 0.0438083
127.154 0.571306 0.0424659 0.0439858
127.206 0.571546 0.0428886 0.0443606
127.258 0.571315 0.0430321 0.0446197
127.31 0.571377 0.04331 0.0450009
127.362 0.571694 0.0438609 0.0452574
127.414 0.571454 0.0439708 0.0457968
127.466 0.571516 0.0444365 0.0458148
127.518 0.571549 0.0446699 0.0461741
127.57 0.571745 0.0450248 0.0466044
127.622 0.571714 0.0451112 0.0470098
127.674 0.571884 0.0456855 0.0471237
127.726 0.571726 0.0460676 0.0474246
127.778 0.571702 0.0460646 0.0479171
127.83 0.571997 0.0464526 0.0481912
127.882 0.571858 0.0468196 0.0485582
127.934 0.57204 0.0471789 0.0488455
127.986 0.572151 0.0475784 0.049197
128.038 0.57183 0.0474743 0.0495514
128.09 0.572062 0.0481087 0.0498085
128.142 0.572177 0.0485229 0.0500727
128.194 0.572177 0.0487649 0.0504979
128.246 0.572111 0.0490581 0.0508129
128.298 0.572235 0.0493999 0.0510607
128.35 0.572396 0.0496968 0.0514234
128.402 0.572196 0.0500287 0.0517064
128.454 0.572365 0.0503128 0.0519966
128.506 0.572439 0.0506586 0.0524807
128.558 0.572341 0.0509533 0.0527392
128.61 0.572332 0.0512854 0.0528574
128.662 0.572487 0.0515364 0.0533807
128.714 0.572491 0.0518778 0.0535668
128.766 0.572436 0.0521203 0.0539875
128.818 0.572542 0.052571 0.0542322
128.869 0.572387 0.0526856 0.0544735
128.921 0.572635 0.0531633 0.054916
128.973 0.572418 0.0532708 0.055097
129.025 0.57271 0.0537599 0.0554588
129.077 0.572567 0.0539376 0.0556525
129.129 0.57262 0.0542403 0.056006
129.181 0.572638 0.0545446 0.0562458
129.233 0.572679 0.0547363 0.0566146
129.285 0.572732 0.0551182 0.0567903
129.337 0.57275 0.055305 0.0571392
129.389 0.572766 0.0556762 0.0574064
129.441 0.572736 0.0558559 0.057728
129.493 0.572788 0.0562376 0.0580426
129.544 0.572765 0.0563388 0.0582123
129.596 0.572792 0.0568556 0.0586339
129.648 0.572851 0.0569517 0.0588783
129.7 0.572776 0.057448 0.0591782
129.752 0.572902 0.0574635 0.0594067
129.804 0.572795 0.0579619 0.0596396
129.856 0.572879 0.0580136 0.0599555
129.908 0.572838 0.0584003 0.0601177
129.96 0.573064 0.058528 0.0603548
130.012 0.573039 0.0588181 0.060623
130.063 0.57309 0.0590927 0.0608511
130.115 0.573065 0.0592427 0.0612122
130.167 0.573084 0.059447 0.0621106
130.219 0.573174 0.0597374 0.0616702
130.271 0.573102 0.0598752 0.0618661
130.323 0.573153 0.0600613 0.0627155
130.375 0.573328 0.0603869 0.0624936
130.427 0.573165 0.0605178 0.0625123
130.478 0.5734 0.0607443 0.0626261
130.53 0.573297 0.0609461 0.0628945
130.582 0.573397 0.0614275 0.0631277
130.634 0.573333 0.0621508 0.06323
130.686 0.573313 0.0618716 0.0634586
130.738 0.573477 0.0623627 0.0635638
130.789 0.573478 0.0622011 0.0639824
130.841 0.573551 0.0621244 0.0647934
130.893 0.573559 0.0623709 0.0643839
130.945 0.573526 0.0624424 0.0649533
130.997 0.573593 0.0627363 0.0647439
131.049 0.573546 0.062699 0.0652363
131.101 0.573668 0.0629552 0.0649533
131.152 0.573595 0.0630367 0.0650322
131.204 0.573709 0.063177 0.0650411
131.256 0.573628 0.0635486 0.0652853
131.308 0.573592 0.0642808 0.0653442
131.36 0.573607 0.0638682 0.0655069
131.411 0.573571 0.0644332 0.0657287
131.463 0.573605 0.0641421 0.0665791
131.515 0.573694 0.0646556 0.0660497
131.567 0.573463 0.0643194 0.0665771
131.619 0.574038 0.0643127 0.0663511
131.671 0.573689 0.0643774 0.0668589
131.722 0.57385 0.0646011 0.0666122
