% tn | Cd_x | Cd_y | Cd_z
132.366 0.571516 0.0478576 0.0476983
132.417 0.571508 0.0476759 0.0475405
132.469 0.571459 0.0474688 0.0473235
132.521 0.571353 0.0472654 0.0471394
132.573 0.57133 0.0473334 0.0471962
132.625 0.571181 0.0470747 0.0469453
132.677 0.571219 0.0468792 0.0467599
132.729 0.571205 0.046729 0.0465977
132.781 0.571148 0.0465732 0.0464379
132.833 0.57115 0.0464007 0.0462546
132.885 0.571132 0.0462439 0.046104
132.937 0.571099 0.0460443 0.045947
132.989 0.571338 0.0459088 0.0457446
133.041 0.571216 0.0456566 0.0455255
133.093 0.571282 0.0454612 0.0453361
133.145 0.571278 0.0453362 0.0452106
133.197 0.571241 0.04519 0.0450232
133.248 0.571229 0.0450411 0.0449099
133.3 0.571224 0.0449064 0.0447576
133.352 0.571219 0.0448332 0.0446963
133.404 0.571099 0.0448193 0.0447001
133.456 0.570967 0.0446048 0.0444647
133.508 0.571022 0.0444725 0.0443192
133.56 0.570999 0.0443835 0.0442593
133.612 0.571031 0.0442702 0.0441222
133.664 0.570985 0.044184 0.0440433
133.716 0.571007 0.0440664 0.0439174
133.768 0.571131 0.0438883 0.0437496
133.82 0.571216 0.043836 0.0436934
133.872 0.571153 0.0436476 0.0435187
133.924 0.571213 0.0435432 0.043393
133.976 0.571197 0.0435057 0.0433555
134.028 0.571207 0.0433703 0.0432533
134.08 0.57121 0.0433657 0.0432031
134.132 0.571215 0.0432598 0.04312
134.184 0.571234 0.0432339 0.0430124
134.236 0.571248 0.043411 0.0429152
134.288 0.571175 0.0433459 0.0428785
134.34 0.571228 0.0432904 0.042819
134.392 0.571247 0.0432752 0.0427831
134.444 0.571268 0.0432267 0.0427623
134.496 0.571279 0.0432404 0.0427543
134.548 0.571284 0.0431921 0.0427085
134.6 0.571077 0.0431337 0.042742
134.652 0.571032 0.0430223 0.0430577
134.704 0.57071 0.0428068 0.0429379
134.756 0.571047 0.0428829 0.0430365
134.808 0.57084 0.0427946 0.0429324
134.86 0.571064 0.0428898 0.0430647
134.912 0.570908 0.0428281 0.0430255
134.964 0.571084 0.0428887 0.0431102
135.016 0.571559 0.0428008 0.0429986
135.068 0.5717 0.0428911 0.0429408
135.12 0.571908 0.0431045 0.0430381
135.172 0.571769 0.0430374 0.0429459
135.224 0.572002 0.0431927 0.0430678
135.276 0.571854 0.0431462 0.0430261
135.328 0.572034 0.0432597 0.0431205
135.38 0.571957 0.0432642 0.0431403
135.432 0.571583 0.0434065 0.0431915
135.484 0.571653 0.0437946 0.0432555
135.536 0.571383 0.0436964 0.0432065
135.588 0.571672 0.043902 0.0433653
135.64 0.571539 0.0439071 0.0434113
135.692 0.571784 0.0441049 0.0435556
135.744 0.571682 0.0441692 0.0436249
135.796 0.571817 0.044317 0.0437869
135.848 0.572007 0.0443498 0.0439346
135.9 0.571911 0.0442376 0.0442233
135.952 0.571837 0.0442664 0.0443805
136.004 0.572019 0.044402 0.0445201
136.056 0.572032 0.0444981 0.0446534
136.108 0.572109 0.0446314 0.0447716
136.16 0.572143 0.0447519 0.044917
136.212 0.57225 0.044886 0.0450743
136.264 0.572271 0.0449768 0.0451359
136.316 0.572398 0.0452952 0.045307
136.368 0.572459 0.0453947 0.045306
136.42 0.572445 0.0455425 0.0454544
136.472 0.572619 0.0457369 0.0456034
136.524 0.572557 0.045883 0.0457199
136.576 0.572707 0.0460624 0.0459111
136.628 0.572702 0.0462312 0.0460783
136.68 0.572857 0.0464415 0.0463075
136.732 0.572985 0.0468263 0.0466508
136.784 0.5729 0.0470618 0.0468987
136.836 0.572998 0.0472914 0.0471194
136.888 0.573067 0.0474812 0.0473102
136.94 0.573113 0.0477212 0.0475339
136.992 0.573193 0.0479085 0.0477168
137.044 0.573246 0.0481476 0.04796
137.096 0.573467 0.0482998 0.0480977
137.148 0.573112 0.0482089 0.0480402
137.2 0.573265 0.0485431 0.0483322
137.252 0.573424 0.048736 0.048545
137.304 0.573447 0.0489489 0.0487659
137.356 0.57356 0.0491615 0.048979
137.408 0.57358 0.0494162 0.0491993
137.46 0.57364 0.0496173 0.0494217
137.512 0.57369 0.0499356 0.0497424
137.564 0.573923 0.0503918 0.0501675
137.616 0.573839 0.0505814 0.0504137
137.668 0.573946 0.0508757 0.0506711
137.72 0.573997 0.0511099 0.0508717
137.772 0.574072 0.0513672 0.0511467
137.824 0.574098 0.0515984 0.0513968
137.876 0.57418 0.0518613 0.0516476
137.928 0.574182 0.0521102 0.0519124
137.98 0.574298 0.0523339 0.0521099
138.032 0.574264 0.0526032 0.0523926
138.084 0.574372 0.052865 0.0526307
138.136 0.57441 0.0530889 0.0528901
138.188 0.574477 0.0533699 0.0531598
138.239 0.574517 0.0535996 0.0533635
138.291 0.57456 0.0538732 0.0536572
138.343 0.574477 0.0540963 0.0538978
138.395 0.574609 0.0543888 0.0541648
138.447 0.574557 0.0546346 0.0543907
138.499 0.574707 0.054897 0.0546601
138.551 0.574724 0.0551145 0.0549121
138.603 0.574799 0.055382 0.0551755
138.655 0.574825 0.0556069 0.0553796
138.707 0.574875 0.0558441 0.0556212
138.759 0.574732 0.0561828 0.0559228
138.811 0.575015 0.0564859 0.0563042
138.863 0.574909 0.0566617 0.0564126
138.915 0.574996 0.0569266 0.0567062
138.967 0.575019 0.0571646 0.0569603
139.019 0.575054 0.0573918 0.0571791
139.07 0.575118 0.0576369 0.057372
139.122 0.575154 0.0578334 0.0576554
139.174 0.575044 0.0580571 0.0578563
139.226 0.575172 0.0586025 0.0583323
139.278 0.575152 0.0586409 0.058415
139.33 0.57525 0.0589103 0.0586946
139.382 0.575267 0.0590958 0.0588798
139.434 0.575329 0.059311 0.0590808
139.486 0.575333 0.0595468 0.0593255
139.538 0.575382 0.0597328 0.0595066
139.589 0.57532 0.0599988 0.0597951
139.641 0.575513 0.0601078 0.059847
139.693 0.575346 0.0603471 0.0601575
139.745 0.57546 0.0605483 0.060308
139.797 0.575518 0.0607269 0.0605263
139.849 0.575539 0.0609238 0.0606995
139.901 0.575581 0.0611263 0.0608959
139.953 0.575625 0.061295 0.0610397
140.005 0.575657 0.061615 0.0613968
140.056 0.575374 0.062487 0.0622707
140.108 0.575319 0.0622709 0.0620693
140.16 0.575415 0.0625305 0.0622928
140.212 0.575408 0.0626494 0.0624309
140.264 0.575453 0.0628664 0.0626079
140.316 0.575483 0.0629911 0.062789
140.368 0.575498 0.063194 0.062971
140.419 0.575659 0.0633703 0.0631388
140.471 0.576187 0.0634564 0.063165
140.523 0.576011 0.0633243 0.0630862
140.575 0.576044 0.0634677 0.0631806
140.627 0.576103 0.0635666 0.0633291
140.679 0.576119 0.0636992 0.0634185
140.73 0.576148 0.0638052 0.0635348
140.782 0.576132 0.0639114 0.0636222
140.834 0.576309 0.0641167 0.063869
140.886 0.576532 0.0643926 0.0641685
140.938 0.576689 0.064474 0.0642448
140.99 0.576584 0.0645324 0.0643045
141.041 0.576766 0.0646819 0.0644702
141.093 0.576658 0.0647353 0.064493
141.145 0.57674 0.0649068 0.064674
141.197 0.576697 0.0649425 0.064716
141.249 0.575894 0.065285 0.0650768
141.301 0.576208 0.0659046 0.0656554
141.352 0.575597 0.0655836 0.0653918
141.404 0.576046 0.0658489 0.0656143
141.456 0.575763 0.0658136 0.0655635
141.508 0.576013 0.0660166 0.0658053
141.56 0.575837 0.0659916 0.0657594
141.611 0.576013 0.0661458 0.0659606
141.663 0.576635 0.0662471 0.0660323
141.715 0.576899 0.0662416 0.0660144
141.767 0.577065 0.0661433 0.0659197
141.819 0.576919 0.0660732 0.0658409
141.87 0.577161 0.0661772 0.0659464
141.922 0.576954 0.0661127 0.0659362
141.974 0.577096 0.0662084 0.0659654
142.026 0.576967 0.0661884 0.0659851
142.078 0.577177 0.0665601 0.0661331
142.129 0.576791 0.0671762 0.0661697
142.181 0.576661 0.066816 0.0660981
142.233 0.576823 0.066859 0.0661365
142.285 0.576763 0.0668201 0.0661237
142.337 0.576824 0.0668924 0.066154
142.388 0.576799 0.0668637 0.066156
142.44 0.576799 0.0669352 0.0661931
142.492 0.576813 0.0670495 0.0663089
142.544 0.576965 0.0666381 0.0671017
142.595 0.576788 0.0664252 0.066762
142.647 0.576858 0.066356 0.0667752
142.699 0.576862 0.0663369 0.0667752
142.751 0.576867 0.0662604 0.0668159
142.803 0.576855 0.0662617 0.0667774
142.854 0.57686 0.0661856 0.0667911
142.906 0.576834 0.0664953 0.066848
142.958 0.576921 0.0673048 0.0662171
143.01 0.576597 0.0668588 0.06598
143.061 0.576704 0.0668074 0.0659477
143.113 0.576679 0.0667185 0.065836
143.165 0.576672 0.0667198 0.0657922
143.217 0.576657 0.0666394 0.06566
143.269 0.576622 0.06661 0.0656677
143.32 0.576672 0.0666755 0.0658422
143.372 0.576673 0.0659869 0.0667814
143.424 0.576494 0.0657457 0.066252
143.476 0.576518 0.0656356 0.0661731
143.527 0.576558 0.065528 0.0661193
143.579 0.576481 0.0654056 0.06606
143.631 0.576508 0.0653 0.065938
143.683 0.576419 0.0651916 0.0658818
143.735 0.576721 0.0653076 0.0658418
143.786 0.576585 0.0661505 0.0650457
143.838 0.576303 0.0656421 0.0647734
143.89 0.576406 0.0655232 0.0646795
143.942 0.576365 0.065408 0.0645082
143.993 0.576342 0.0653223 0.0643599
144.045 0.576292 0.0651771 0.0641986
144.097 0.576306 0.0650832 0.0640766
144.149 0.576308 0.0649975 0.0641283
144.2 0.575961 0.0640335 0.0647991
144.252 0.575774 0.0638271 0.0643412
144.304 0.575933 0.0636426 0.0641907
144.356 0.57586 0.0634778 0.0640391
144.408 0.575877 0.063305 0.0639027
144.459 0.575805 0.0631095 0.0637449
144.511 0.575818 0.0629438 0.0635968
144.563 0.575726 0.0629599 0.0634553
144.615 0.576216 0.0638836 0.062866
144.666 0.575964 0.0633388 0.0626371
144.718 0.575928 0.0631623 0.0624125
144.77 0.575988 0.0629753 0.0622218
144.822 0.575875 0.0628159 0.0620091
144.874 0.575879 0.0626396 0.0618041
144.925 0.575811 0.0624629 0.0616123
144.977 0.575889 0.0622881 0.0613715
145.029 0.575596 0.0614938 0.0612911
145.081 0.575498 0.0612018 0.0610926
145.133 0.575589 0.0609275 0.0608861
145.184 0.575522 0.0607525 0.0606795
145.236 0.575507 0.0604849 0.0604567
145.288 0.575454 0.060288 0.0602276
145.34 0.575415 0.0600245 0.0600523
145.392 0.575007 0.0599015 0.0599622
145.443 0.575289 0.0598514 0.0603391
145.495 0.57494 0.0595071 0.0597456
145.547 0.575064 0.0592691 0.0595311
145.599 0.575011 0.0590092 0.059264
145.651 0.574956 0.0587623 0.0590824
145.702 0.574897 0.0585121 0.058857
145.754 0.574886 0.0582821 0.058639
145.806 0.574959 0.0581204 0.0583966
145.858 0.575007 0.0585084 0.0577844
145.91 0.574777 0.0579304 0.0573286
145.961 0.574778 0.0577175 0.0570502
146.013 0.574736 0.0574949 0.056799
146.065 0.574688 0.0572519 0.0565131
146.117 0.574657 0.0569783 0.0562277
146.169 0.574579 0.0567611 0.0559449
146.221 0.574693 0.0565561 0.0557168
146.272 0.574864 0.0559192 0.0556672
146.324 0.574633 0.0554312 0.0553436
146.376 0.574667 0.0551278 0.0550265
146.428 0.574616 0.0548241 0.054777
146.48 0.574542 0.0545493 0.0544691
146.532 0.574523 0.0542565 0.0542089
146.583 0.574408 0.053958 0.0539344
146.635 0.574433 0.0536558 0.0535459
146.687 0.574319 0.0536262 0.0532984
146.739 0.574137 0.0531803 0.0529519
146.791 0.574156 0.0529676 0.0527395
146.843 0.574092 0.0526504 0.0524202
146.894 0.574037 0.052367 0.0521699
146.946 0.573986 0.0520847 0.0518802
146.998 0.573932 0.051805 0.0516227
147.05 0.573917 0.0514029 0.0512013
147.102 0.573934 0.051041 0.0509144
147.154 0.573715 0.0508573 0.0506606
147.206 0.57371 0.050534 0.0503853
147.258 0.573674 0.0502747 0.0501273
147.309 0.573588 0.0499916 0.049815
147.361 0.573553 0.0496976 0.0495391
147.413 0.573501 0.0494438 0.0492603
147.465 0.573673 0.0489606 0.0487952
147.517 0.57348 0.0488973 0.0486809
147.569 0.573343 0.0484997 0.0483198
147.621 0.573342 0.0482868 0.0480798
147.673 0.573286 0.0479903 0.0478181
147.725 0.57323 0.0477423 0.0475546
147.776 0.573184 0.0474469 0.0472706
147.828 0.573134 0.0472017 0.0470196
147.88 0.572966 0.0468345 0.046707
147.932 0.573188 0.0466401 0.0464888
147.984 0.572993 0.0463789 0.0462273
148.036 0.57302 0.0460881 0.045884
148.088 0.572958 0.0458739 0.0457469
148.14 0.572932 0.0455748 0.0454268
148.192 0.572909 0.045376 0.0451961
148.244 0.572858 0.0450882 0.0449462
148.296 0.57279 0.0447727 0.0445352
148.347 0.573121 0.0446286 0.0445344
148.399 0.572964 0.044169 0.0439849
148.451 0.57298 0.0439679 0.0437944
148.503 0.572959 0.0436985 0.0435201
148.555 0.572953 0.0434818 0.0433353
148.607 0.572898 0.0432385 0.0430585
148.659 0.5729 0.0430157 0.0428623
148.711 0.57295 0.0427466 0.042565
148.763 0.572382 0.0424072 0.0422097
148.815 0.572373 0.0422363 0.0421162
148.867 0.572496 0.0420371 0.0418625
148.919 0.572437 0.0418699 0.0417019
148.971 0.572506 0.0416486 0.0414475
149.023 0.572456 0.041486 0.0413395
149.075 0.572503 0.041272 0.0410835
149.127 0.572636 0.0409314 0.0407739
149.179 0.572967 0.0410176 0.040856
149.231 0.572897 0.0407321 0.0405256
149.283 0.572918 0.0405931 0.0404387
149.335 0.572964 0.0404129 0.0402437
149.387 0.572952 0.0402835 0.0401029
149.439 0.572985 0.0401077 0.0399405
149.491 0.572984 0.0399787 0.0397903
149.543 0.573053 0.0398037 0.0395927
149.595 0.572565 0.0394607 0.0393131
149.647 0.572633 0.0394828 0.039309
149.699 0.572752 0.0393324 0.0391551
149.75 0.572757 0.0392456 0.0390525
149.802 0.572802 0.0391096 0.0389336
149.854 0.572828 0.0390472 0.0388561
149.906 0.572859 0.0389283 0.0387707
149.958 0.573039 0.0386882 0.0385133
150.01 0.573513 0.0388922 0.0387129
150.062 0.573429 0.0388006 0.0386191
150.114 0.57352 0.0387274 0.0385401
150.166 0.573579 0.0386641 0.0384773
150.218 0.573599 0.0385961 0.0384318
150.271 0.573644 0.0385954 0.0383972
150.323 0.573665 0.0385269 0.0383465
150.375 0.573521 0.0383838 0.0381818
150.427 0.573049 0.038258 0.0380839
150.479 0.572728 0.0382576 0.0380638
150.531 0.573171 0.038301 0.0381295
150.583 0.572949 0.0382502 0.0380431
150.635 0.573242 0.0383188 0.0381076
150.687 0.57313 0.038255 0.0380827
150.739 0.573323 0.0383072 0.0380934
150.791 0.573735 0.0381382 0.0379623
150.843 0.574201 0.0384052 0.0382111
150.895 0.574527 0.038548 0.0383333
150.947 0.574304 0.0384519 0.0382509
150.999 0.574713 0.038589 0.0383988
151.051 0.574482 0.0385592 0.0383229
151.103 0.574772 0.0386842 0.0384629
151.155 0.574637 0.038698 0.0385186
151.207 0.574564 0.0387118 0.0384163
151.259 0.57402 0.0387603 0.0381993
151.311 0.573889 0.0388745 0.0383266
151.363 0.574363 0.0390523 0.0384897
151.415 0.574101 0.0390939 0.0385378
151.467 0.57447 0.0392732 0.0386888
151.519 0.57432 0.0393163 0.0387693
151.571 0.574601 0.0394877 0.0388915
151.623 0.574625 0.0395439 0.0390766
151.675 0.574782 0.0396964 0.039653
151.727 0.574785 0.0398105 0.0398477
151.779 0.574922 0.0399333 0.0400236
151.831 0.575032 0.0400708 0.0401712
151.883 0.575077 0.040245 0.0403331
151.935 0.575179 0.0403718 0.0405082
151.987 0.575241 0.0405395 0.0406543
152.039 0.575554 0.0407115 0.0407163
152.091 0.575001 0.0407771 0.0403717
152.143 0.575109 0.0411097 0.0406098
152.195 0.575303 0.0413188 0.0407755
152.247 0.575349 0.0414844 0.0409361
152.299 0.575454 0.0416908 0.0411529
152.351 0.575497 0.0418807 0.0412965
152.403 0.575605 0.0420859 0.0414846
152.455 0.575756 0.0422486 0.0417445
152.507 0.576021 0.042346 0.0423873
152.559 0.576029 0.042617 0.0426862
152.611 0.576152 0.0428326 0.0429154
152.663 0.576252 0.0430179 0.0431397
152.715 0.576335 0.0432785 0.0433684
152.767 0.576389 0.0434706 0.0436168
152.819 0.576479 0.0436881 0.0438653
152.871 0.576696 0.0440722 0.0441129
152.923 0.576448 0.0444201 0.0441629
152.975 0.576403 0.0446893 0.0444595
153.027 0.57659 0.0449469 0.0447242
153.079 0.576644 0.0451486 0.0449428
153.131 0.576736 0.0454259 0.0452269
153.183 0.576778 0.0456825 0.0454453
153.235 0.576878 0.0459258 0.0457049
153.287 0.576699 0.0462379 0.0459935
153.339 0.57704 0.046432 0.0463151
153.391 0.576992 0.0467353 0.0465229
153.443 0.577066 0.0470422 0.046818
153.495 0.577177 0.0472188 0.0470283
153.547 0.577194 0.0475589 0.0473165
153.599 0.577263 0.0477435 0.047562
153.651 0.577323 0.0480632 0.0478287
153.702 0.577425 0.0482966 0.0481021
153.754 0.577483 0.0485573 0.0483009
153.806 0.577295 0.0488016 0.0485563
153.858 0.577499 0.0490795 0.0488497
153.91 0.577508 0.0493135 0.0490741
153.962 0.577599 0.049578 0.0493455
154.014 0.577643 0.0498288 0.0496046
154.066 0.577686 0.0500776 0.0498413
154.118 0.577462 0.0504012 0.0501576
154.17 0.57789 0.0507433 0.0505189
154.222 0.577717 0.0509496 0.0507093
154.274 0.577817 0.0512334 0.0509888
154.326 0.577859 0.0514471 0.0512263
154.378 0.577864 0.0517391 0.0514816
154.429 0.577932 0.0519328 0.0516931
154.481 0.577963 0.052192 0.0519462
154.533 0.577993 0.0526099 0.0523507
154.585 0.577995 0.0535348 0.0533138
154.637 0.577743 0.0535385 0.0532895
154.689 0.57798 0.0537762 0.0535542
154.741 0.577922 0.0539813 0.0537559
154.793 0.578013 0.0542406 0.0539997
154.845 0.578012 0.0544436 0.0542201
154.896 0.578079 0.0547156 0.0544222
154.948 0.578377 0.0549558 0.0547683
155 0.57842 0.0549148 0.0546605
155.052 0.57849 0.0549206 0.0546614
155.104 0.57846 0.0551422 0.0549133
155.156 0.578549 0.0553004 0.0550296
155.208 0.578516 0.0554707 0.0552217
155.26 0.578555 0.0556325 0.0553753
155.311 0.578558 0.0557992 0.0555728
155.363 0.578212 0.0559342 0.0557348
155.415 0.578615 0.056562 0.0561969
155.467 0.578337 0.0565261 0.0561062
155.519 0.578465 0.0567349 0.0563083
155.571 0.578462 0.0568801 0.0564529
155.622 0.578472 0.0570671 0.0565852
155.674 0.578477 0.0571802 0.0567267
155.726 0.578492 0.0573623 0.0568789
155.778 0.578044 0.0577358 0.0572856
155.83 0.578222 0.0580431 0.058046
155.882 0.578059 0.0580342 0.0579058
155.933 0.578084 0.0582188 0.0581485
155.985 0.578153 0.0582798 0.0582006
156.037 0.578097 0.0584774 0.0584296
156.089 0.578147 0.05856 0.058471
156.141 0.578123 0.0587007 0.0586762
156.192 0.578069 0.058897 0.0588467
156.244 0.578789 0.0589656 0.0584219
156.296 0.578512 0.0587704 0.0583664
156.348 0.578583 0.0588485 0.0584055
156.4 0.578605 0.0589296 0.0584848
156.451 0.578588 0.0589884 0.0585159
156.503 0.578592 0.0590605 0.058628
156.555 0.578567 0.0591271 0.0586342
156.607 0.578712 0.0595857 0.0591604
156.659 0.577914 0.0601376 0.0601303
156.71 0.577943 0.0598547 0.0597771
156.762 0.578044 0.0600085 0.0599516
156.814 0.578026 0.0599918 0.0599186
156.866 0.57805 0.0600922 0.0600573
156.918 0.577997 0.0600873 0.0600331
156.969 0.578006 0.0601675 0.0601829
157.021 0.578157 0.0602516 0.0601513
157.073 0.578258 0.0601311 0.0597692
157.125 0.578116 0.0599304 0.0596939
157.176 0.578212 0.059907 0.0596817
157.228 0.57823 0.0599348 0.059717
157.28 0.57823 0.059912 0.0596908
157.332 0.578211 0.0599046 0.0596856
157.384 0.578191 0.059898 0.0596613
157.435 0.578324 0.0600225 0.0598317
157.487 0.578489 0.0608248 0.060565
157.539 0.578325 0.0605608 0.0601955
157.591 0.578419 0.060578 0.0601968
157.642 0.578429 0.0605851 0.060172
157.694 0.578381 0.0605938 0.0601889
157.746 0.578374 0.0605815 0.060153
157.798 0.578351 0.0605633 0.0601518
157.849 0.578428 0.0604471 0.0600759
157.901 0.578152 0.0599727 0.0599733
157.953 0.578167 0.0599625 0.059872
158.005 0.578204 0.0598521 0.0597977
158.057 0.578202 0.0598355 0.0597626
158.108 0.578174 0.0597334 0.0597133
158.16 0.578147 0.0597248 0.0596461
158.212 0.578126 0.059597 0.0596015
158.264 0.578254 0.0597973 0.0596743
158.315 0.577959 0.0603072 0.0599979
158.367 0.577946 0.0599868 0.0597811
158.419 0.578005 0.0598904 0.0596627
158.471 0.57798 0.0598467 0.059666
158.522 0.577918 0.0597149 0.0595465
158.574 0.577907 0.0596938 0.0595066
158.626 0.577861 0.0595712 0.0593758
158.678 0.577836 0.0595657 0.0594004
158.729 0.578322 0.0591282 0.0589852
158.781 0.578071 0.0588815 0.0586899
158.833 0.578123 0.0587186 0.0586014
158.885 0.57814 0.058613 0.0584453
158.936 0.578082 0.0584884 0.0583434
158.988 0.578067 0.0583381 0.0581705
159.04 0.577999 0.0582358 0.0580711
159.092 0.577641 0.0583387 0.0581382
159.144 0.577636 0.0585972 0.0583772
159.195 0.577327 0.0582366 0.0580806
159.247 0.57739 0.0581191 0.0579316
159.299 0.57737 0.0579893 0.0578157
159.351 0.577291 0.0578471 0.0576783
159.402 0.577245 0.0577185 0.0575175
159.454 0.577201 0.0575613 0.0573746
159.506 0.577175 0.0573734 0.057253
159.558 0.577956 0.0569337 0.0567313
159.609 0.577568 0.0565359 0.056334
159.661 0.577576 0.0563201 0.0561375
159.713 0.577551 0.056103 0.0559289
159.765 0.577467 0.055901 0.0557087
159.816 0.577435 0.0557133 0.055528
159.868 0.577365 0.0554851 0.0553213
159.92 0.577368 0.0555619 0.0554038
159.972 0.576694 0.0561584 0.0559628
160.024 0.576607 0.0555351 0.0553446
160.075 0.5766 0.0553562 0.0551931
160.127 0.576559 0.0551099 0.0549526
160.179 0.576443 0.0549565 0.0547559
160.231 0.576409 0.0546728 0.0545201
160.283 0.576341 0.0545339 0.0543411
160.334 0.576932 0.0541836 0.0539993
160.386 0.576937 0.0538561 0.0536714
160.438 0.576745 0.0533065 0.0531269
160.49 0.576793 0.0530769 0.0528798
160.541 0.576732 0.0527782 0.0526548
160.593 0.576666 0.0525424 0.0523598
160.645 0.576617 0.0522555 0.0521083
160.697 0.57654 0.051984 0.0518155
160.749 0.576337 0.0516289 0.0514584
160.8 0.575896 0.0512832 0.0511143
160.852 0.575892 0.0509969 0.0508231
160.904 0.575868 0.0507578 0.0505961
160.956 0.575848 0.0504837 0.0503069
161.008 0.575761 0.0502152 0.0500304
161.06 0.57574 0.0499224 0.0497636
161.111 0.575654 0.0496533 0.049488
161.163 0.575333 0.0496073 0.0494203
161.215 0.575274 0.049771 0.0495916
161.267 0.575052 0.0491574 0.049021
161.319 0.575062 0.0489451 0.0487858
161.371 0.575043 0.0486164 0.0484531
161.422 0.57494 0.0484024 0.0482306
161.474 0.574928 0.0480862 0.0479236
161.526 0.574856 0.0478417 0.0476881
161.578 0.575313 0.0474045 0.0472623
161.63 0.575479 0.0471387 0.0469545
161.682 0.57533 0.0464999 0.0463471
161.733 0.575309 0.0462288 0.0460571
161.785 0.575275 0.0458827 0.045731
161.837 0.575182 0.0455982 0.0454195
161.889 0.575133 0.0452641 0.0451118
161.941 0.575064 0.0449746 0.0448187
161.993 0.575131 0.0446595 0.0445272
162.044 0.574806 0.0445726 0.0443735
162.096 0.574718 0.044052 0.0439047
162.148 0.574702 0.0438414 0.0436766
162.2 0.574671 0.0434739 0.0433243
162.252 0.574589 0.0432153 0.0430664
162.304 0.574556 0.042891 0.0427462
162.356 0.574474 0.0426326 0.0424769
162.408 0.574428 0.042211 0.042053
162.459 0.574419 0.0420123 0.0418675
162.511 0.574202 0.0415972 0.0414758
162.563 0.574231 0.0414212 0.0412535
162.615 0.574175 0.0410722 0.0409222
162.667 0.574096 0.0408565 0.0406722
162.719 0.574078 0.0405515 0.0404025
162.771 0.574001 0.0402948 0.040103
162.823 0.574001 0.0399888 0.0397912
162.875 0.574114 0.03972 0.0395524
162.927 0.573845 0.0394382 0.0392709
162.979 0.573925 0.0391687 0.0389637
163.03 0.573801 0.0389095 0.0387557
163.082 0.573815 0.038653 0.0384832
163.134 0.573721 0.0383891 0.0382247
163.186 0.573695 0.0381256 0.0379383
163.238 0.573759 0.0377076 0.0375878
163.29 0.573865 0.0376478 0.0374785
163.342 0.573778 0.037183 0.0369972
163.394 0.573743 0.0369747 0.0367947
163.446 0.573721 0.0366862 0.03653
163.498 0.57366 0.0364705 0.0363039
163.55 0.573619 0.036216 0.0360448
163.602 0.573589 0.0359977 0.035823
163.654 0.573484 0.035844 0.0356587
163.706 0.573403 0.0356277 0.0354723
163.758 0.573213 0.0353811 0.0351939
163.81 0.573271 0.0351423 0.034985
163.862 0.573254 0.0349587 0.0347772
163.914 0.573235 0.0347349 0.0345352
163.966 0.573176 0.034549 0.0343917
164.018 0.573167 0.0343353 0.0341623
164.069 0.573089 0.0341073 0.0338748
164.121 0.573189 0.033891 0.0337053
164.173 0.572849 0.0336713 0.0333458
164.225 0.573074 0.033416 0.0332087
164.277 0.572887 0.0333063 0.0330113
164.329 0.57302 0.0331133 0.032873
164.381 0.572885 0.0329576 0.0326849
164.433 0.572957 0.0328113 0.032514
164.485 0.572842 0.0326211 0.0323637
164.537 0.572767 0.0327611 0.0324461
164.589 0.572646 0.0324083 0.0323024
164.641 0.572783 0.0323531 0.0320038
164.693 0.572714 0.032193 0.0320487
164.745 0.572743 0.0321577 0.0317934
164.797 0.572735 0.0319735 0.0317557
164.849 0.572739 0.0319121 0.0316053
164.901 0.57309 0.0316029 0.0313212
164.953 0.573061 0.0316606 0.0312872
165.006 0.572976 0.0314643 0.0311433
165.058 0.573045 0.0314071 0.0311046
165.11 0.573066 0.0312974 0.0309672
165.162 0.573087 0.0312473 0.0309624
165.214 0.573092 0.0311509 0.0308656
165.266 0.573099 0.0311297 0.0308347
165.318 0.572855 0.0309141 0.0306617
165.37 0.572996 0.0310851 0.0307478
165.422 0.572816 0.0309008 0.030716
165.474 0.572936 0.0309562 0.0306347
165.526 0.572934 0.0308998 0.0306816
165.578 0.573022 0.0309527 0.0305826
165.63 0.572966 0.0309069 0.0306743
165.682 0.573049 0.0309719 0.0306149
165.734 0.573119 0.0310097 0.0306455
165.786 0.572923 0.0310593 0.0307748
165.838 0.572873 0.0311244 0.0307609
165.89 0.573021 0.0311626 0.0308449
165.942 0.573021 0.0311977 0.0308204
165.994 0.573096 0.0312467 0.0309339
166.046 0.573131 0.0313091 0.03092
166.098 0.573149 0.0313695 0.0310588
166.15 0.573581 0.0313619 0.0310233
166.202 0.573342 0.0314868 0.0311651
166.254 0.573387 0.0315133 0.0312143
166.306 0.57348 0.0315326 0.0312265
166.358 0.573569 0.0316665 0.0313644
166.411 0.573587 0.0317332 0.0314131
166.463 0.573653 0.0318513 0.031553
166.515 0.573698 0.0319585 0.0316558
166.567 0.573751 0.0320596 0.0317621
166.619 0.573893 0.0321324 0.0318634
166.671 0.573831 0.0323459 0.0320372
166.723 0.573853 0.0325069 0.0322028
166.775 0.573935 0.032639 0.032365
166.827 0.573945 0.032818 0.0325452
166.879 0.574039 0.0329555 0.032693
166.931 0.574033 0.0331642 0.0328641
166.983 0.574187 0.0334297 0.0331112
167.035 0.573958 0.0337088 0.0334552
167.087 0.573924 0.0338628 0.0335966
167.139 0.574021 0.034059 0.0337803
167.191 0.574101 0.0342661 0.0340015
167.243 0.574141 0.0344563 0.0341699
