% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 121454 	   24141 	   20 	   18639 	   19 
 123614 	   29600 	   31 	   29413 	   25 
 129302 	   19449 	   26 	   33577 	   25 
 123604 	   21655 	   21 	   24551 	   19 
 118694 	   23660 	   17 	   16188 	   14 
 127699 	   16690 	   40 	   25989 	   40 
 122039 	   15895 	   13 	   15663 	   13 
 121623 	   20321 	   24 	   15986 	   26 
 120530 	   29594 	   28 	   26530 	   28 
 119061 	   19956 	   14 	   14473 	   14 
 122916 	   17563 	   17 	   22085 	   18 
 126039 	   19814 	   17 	   29783 	   15 
 123244 	   20548 	   21 	   24799 	   18 
 118226 	   23458 	   15 	   19673 	   14 
 118964 	   19355 	   15 	   17481 	   14 
 115105 	   32862 	   46 	   16124 	   48 
 120709 	   19715 	   17 	   13896 	   17 
 127663 	   12954 	   15 	   21837 	   14 
 114275 	   33657 	   26 	   22019 	   26 
 115006 	   28769 	   58 	   13898 	   55 
 124321 	   14016 	   17 	   15678 	   16 
 121615 	   21402 	   21 	   16515 	   20 
 124776 	   26415 	   33 	   28726 	   33 
 123916 	   16660 	   13 	   19152 	   13 
 122570 	   22387 	   24 	   24876 	   21 
 120022 	   22740 	   17 	   21599 	   17 
 122598 	   20365 	   16 	   22890 	   19 
 121880 	   18020 	   11 	   16130 	   11 
 118953 	   21741 	   14 	   18492 	   13 
 120258 	   22823 	   28 	   15549 	   28 
 124968 	   20318 	   17 	   26474 	   17 
 116091 	   26988 	   15 	   16790 	   15 
 117606 	   28349 	   24 	   17847 	   23 
 115715 	   40698 	  132 	   27630 	  140 
 129329 	   16361 	   42 	   33856 	   39 
 119551 	   20191 	   13 	   19251 	   13 
 123259 	   20665 	   16 	   28747 	   16 
 112291 	   35364 	   23 	   22941 	   25 
 118940 	   23704 	   15 	   19549 	   16 
 118070 	   25030 	   12 	   24920 	   14 
 120295 	   30744 	   31 	   35991 	   30 
 115187 	   27034 	   17 	   18450 	   17 
 119602 	   21539 	   24 	   19373 	   22 
 121740 	   17635 	   12 	   23454 	   14 
 123271 	   18653 	   20 	   24465 	   16 
 118916 	   37169 	   38 	   35967 	   37 
 114824 	   25647 	   13 	   16736 	   12 
 124735 	   21538 	   15 	   32279 	   15 
 118653 	   26020 	   18 	   27574 	   17 
 124280 	   19801 	   14 	   30043 	   14 
 122559 	   19897 	   16 	   25165 	   16 
 118885 	   25763 	   16 	   23663 	   16 
 119020 	   38178 	   33 	   41881 	   33 
 121764 	   16986 	   21 	   22570 	   22 
 115334 	   29223 	   16 	   28475 	   13 
 121577 	   22367 	   14 	   31008 	   14 
 110837 	   36205 	   31 	   17817 	   29 
 117087 	   25692 	   12 	   16390 	   12 
 116443 	   25566 	   14 	   21878 	   15 
 114231 	   34009 	   69 	   24354 	   67 
 120260 	   22423 	   18 	   21279 	   17 
 121223 	   19336 	   16 	   18671 	   14 
 129450 	   19043 	   24 	   34806 	   22 
 119504 	   19605 	   18 	   19180 	   18 
 119922 	   35790 	   38 	   27874 	   38 
 124417 	   16699 	   23 	   20870 	   23 
 121651 	   18332 	   16 	   15600 	   16 
 123937 	   27475 	   26 	   27095 	   28 
 123417 	   20911 	   20 	   22806 	   20 
 125987 	   20274 	   18 	   28247 	   18 
 120627 	   37072 	   51 	   33346 	   50 
 121264 	   20329 	   21 	   28259 	   21 
 121983 	   20627 	   15 	   30514 	   15 
 129072 	   22998 	   31 	   40413 	   29 
 124744 	   23631 	   31 	   33134 	   32 
 124789 	   22438 	   19 	   30023 	   21 
 115792 	   29838 	   14 	   24781 	   14 
 116189 	   33143 	   24 	   26737 	   24 
 118472 	   25024 	   12 	   23703 	   11 
 117370 	   22708 	   14 	   20564 	   15 
 110605 	   41170 	   26 	   20850 	   27 
 116877 	   24293 	   13 	   19013 	   12 
 118038 	   24263 	   16 	   17579 	   16 
 122811 	   31926 	   62 	   30908 	   60 
 131643 	   19989 	   41 	   45474 	   42 
 120788 	   23420 	   17 	   25017 	   17 
 126496 	   22021 	   18 	   37068 	   18 
 115630 	   29338 	   13 	   21946 	   12 
 123398 	   21961 	   13 	   25878 	   14 
 114375 	   30168 	   17 	   23134 	   17 
 117565 	   34934 	   30 	   31882 	   29 
 129338 	   21247 	   22 	   45247 	   23 
 110330 	   30782 	   15 	   14778 	   15 
 129311 	   17103 	   11 	   40977 	   13 
 113993 	   35948 	   23 	   25843 	   22 
 117577 	   24652 	   16 	   20646 	   14 
 123770 	   17823 	   17 	   23649 	   17 
 115011 	   27346 	   16 	   18558 	   14 
 125098 	   17845 	   12 	   23581 	   14 
 113628 	   41113 	   28 	   28512 	   26 
 127619 	   19176 	   27 	   37027 	   27 
 119481 	   26052 	   20 	   25082 	   17 
 119262 	   20348 	   19 	   22349 	   18 
 116837 	   27287 	   13 	   19344 	   13 
 120350 	   20851 	   14 	   24118 	   15 
 107959 	   51827 	   38 	   23765 	   39 
 115043 	   23248 	   13 	   14704 	   12 
 123315 	   24201 	   16 	   28852 	   16 
 114414 	   47623 	   65 	   40103 	   65 
 119051 	   19711 	   15 	   22473 	   15 
 128231 	   21392 	   16 	   39558 	   16 
 126621 	   32850 	   42 	   45361 	   40 
 126365 	   17568 	   17 	   31759 	   17 
 117764 	   21208 	   12 	   16274 	   11 
 123759 	   21212 	   15 	   29282 	   13 
 119009 	   39247 	   43 	   33917 	   45 
 124830 	   18923 	   21 	   28449 	   18 
 125351 	   20036 	   24 	   32511 	   22 
 116482 	   34411 	   20 	   24896 	   19 
 119762 	   23749 	   20 	   18125 	   19 
 110946 	   31065 	   18 	   11164 	   17 
 135479 	   21276 	   37 	   42526 	   36 
 121524 	   18113 	   19 	   17899 	   19 
 128694 	   17864 	   17 	   30246 	   17 
 119198 	   33247 	   21 	   25308 	   20 
 120170 	   27281 	   17 	   20376 	   17 
 120795 	   42854 	   38 	   37053 	   37 
 113251 	   26633 	   14 	   16194 	   14 
 124185 	   22245 	   16 	   32755 	   17 
 106782 	   42275 	   22 	   13835 	   20 
 121358 	   27595 	   22 	   28470 	   26 
 113286 	   38318 	   15 	   20102 	   16 
 106727 	   45626 	   38 	   17662 	   35 
 119314 	   20027 	   17 	   16277 	   18 
 118281 	   28562 	   25 	   28689 	   26 
 118099 	   23132 	   12 	   22200 	   10 
 129916 	   19740 	   21 	   47312 	   21 
 102791 	   48046 	   18 	   16893 	   18 
 108374 	   49697 	   35 	   28203 	   37 
 121377 	   20453 	   19 	   26194 	   19 
 121642 	   16062 	   14 	   25305 	   12 
 112666 	   27891 	   19 	   10398 	   19 
 111185 	   32647 	   25 	   16864 	   25 
 115591 	   33506 	   27 	   22117 	   29 
 121776 	   22590 	   14 	   32172 	   13 
 119408 	   29780 	   18 	   30491 	   17 
 114503 	   30101 	   21 	   16296 	   20 
 108820 	   53119 	  140 	   20728 	  142 
 120506 	   46877 	   63 	   40786 	   65 
 123322 	   25318 	   17 	   27147 	   17 
 123141 	   33205 	   23 	   33094 	   23 
 123673 	   20346 	   17 	   20867 	   16 
 121929 	   33061 	   20 	   29118 	   19 
 123212 	   27369 	   16 	   27002 	   14 
 123417 	   38873 	   49 	   37374 	   54 
 122813 	   22503 	   13 	   19285 	   13 
 126255 	   19184 	   25 	   22712 	   25 
 124016 	   22659 	   25 	   21020 	   20 
 124921 	   17750 	   14 	   18121 	   14 
 125101 	   18461 	   23 	   18000 	   20 
 126051 	   24896 	   38 	   27653 	   38 
 123642 	   18343 	   16 	   17855 	   15 
 121462 	   29598 	   22 	   24242 	   21 
 124313 	   19607 	   14 	   21244 	   15 
 123746 	   29008 	   18 	   27345 	   22 
 126414 	   20217 	   17 	   24614 	   17 
 123399 	   21135 	   15 	   22444 	   14 
 126162 	   22523 	   25 	   24815 	   25 
 124011 	   22242 	   41 	   20592 	   44 
 122840 	   25789 	   21 	   24339 	   21 
 125305 	   16261 	   14 	   17270 	   15 
 123294 	   30262 	   25 	   26429 	   24 
 123724 	   20377 	   13 	   21212 	   14 
 123686 	   28683 	   21 	   28358 	   20 
 125792 	   18670 	   15 	   24014 	   15 
 125932 	   28364 	   36 	   28448 	   40 
 125792 	   17040 	   15 	   17623 	   15 
 125754 	   23712 	   28 	   28280 	   26 
 125030 	   36871 	   63 	   33681 	   67 
 122298 	   23668 	   25 	   20930 	   26 
 121329 	   26689 	   21 	   19647 	   23 
 122094 	   23759 	   15 	   23470 	   17 
 125778 	   22357 	   16 	   26401 	   16 
 123915 	   30770 	   19 	   30783 	   23 
 122936 	   25448 	   15 	   25460 	   14 
 123443 	   25660 	   18 	   27309 	   17 
 125321 	   27432 	   30 	   26598 	   31 
 123631 	   19891 	   18 	   20550 	   18 
 123535 	   22227 	   18 	   20836 	   18 
 127570 	   27020 	   25 	   29815 	   27 
 122864 	   22041 	   18 	   24717 	   18 
 126153 	   35377 	   45 	   40676 	   47 
 122904 	   28479 	   20 	   28961 	   18 
 120909 	   29700 	   18 	   28711 	   17 
 122120 	   24323 	   12 	   24428 	   12 
 123479 	   19709 	   23 	   23818 	   23 
 123239 	   22025 	   12 	   21455 	   13 
 120594 	   24745 	   18 	   23899 	   19 
 121201 	   34669 	   25 	   31545 	   26 
 122556 	   26062 	   13 	   26697 	   14 
 124005 	   27834 	   24 	   32218 	   23 
 122040 	   36192 	   47 	   33516 	   45 
 128584 	   27101 	   65 	   33807 	   74 
 123579 	   30708 	   30 	   28033 	   30 
 120747 	   31831 	   28 	   26655 	   28 
 123105 	   28114 	   17 	   27718 	   18 
 123173 	   23036 	   16 	   22163 	   16 
 122983 	   30436 	   17 	   24832 	   17 
 122046 	   25883 	   15 	   25287 	   14 
 125117 	   24345 	   16 	   28005 	   17 
 125749 	   27995 	   18 	   32224 	   18 
 124713 	   37757 	   28 	   41751 	   28 
 121796 	   26739 	   20 	   29317 	   20 
 121563 	   24794 	   13 	   26755 	   13 
 122817 	   32228 	   21 	   29687 	   20 
 121365 	   24622 	   13 	   25174 	   13 
 120716 	   29712 	   19 	   29488 	   18 
 122475 	   29716 	   16 	   28741 	   16 
 120478 	   36735 	   27 	   33662 	   28 
 123171 	   24311 	   17 	   27474 	   16 
 123046 	   31782 	   23 	   32196 	   21 
 122244 	   38469 	   44 	   37272 	   45 
 124581 	   15123 	   14 	   18773 	   14 
 123075 	   21378 	   16 	   18417 	   15 
 126395 	   29031 	   21 	   34325 	   22 
 123824 	   26438 	   18 	   25953 	   18 
 126505 	   35280 	   53 	   40536 	   52 
 127315 	   27962 	   39 	   36768 	   46 
 119104 	   31250 	   58 	   27027 	   78 
