% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  83618 	   53799 	   16 	   63416 	   15 
  29587 	  123971 	   29 	   76806 	   27 
  65021 	   74494 	   10 	   81911 	    8 
  50933 	   91607 	   29 	   77422 	   24 
  61354 	   76694 	   11 	   66125 	   10 
  64554 	   73105 	   16 	   84511 	   10 
  71398 	   68359 	   18 	   74475 	   17 
  49789 	  100203 	   46 	   73187 	   42 
   4769 	  145677 	   37 	   56813 	   33 
  37761 	  103914 	   11 	   63024 	   10 
  19679 	  123702 	    9 	   87737 	   10 
  32256 	  108384 	   12 	  130017 	   14 
  14820 	  135237 	   18 	  145240 	   14 
  30873 	  108705 	   12 	   49594 	   11 
  24675 	  117095 	   14 	   99671 	   10 
  25125 	  121544 	   17 	  121983 	   20 
  35555 	  106810 	   11 	  172539 	   16 
  36253 	  109088 	   17 	  149503 	   23 
   9669 	  131340 	   17 	   60299 	   18 
  26901 	  112031 	   10 	   93666 	    9 
  50064 	  102025 	   22 	  283632 	   31 
  11673 	  141394 	   43 	   89055 	   36 
  40653 	   99937 	   10 	   96698 	    7 
  22936 	  118291 	   19 	   79063 	   23 
  33748 	  110348 	   24 	   86450 	   21 
  35598 	  106970 	   22 	   55201 	   17 
  31235 	  110356 	   11 	  102899 	   13 
  70516 	   77031 	   25 	  108748 	   27 
  13865 	  128917 	   16 	   68610 	   18 
  29019 	  108091 	   11 	   82699 	   15 
  64637 	   86346 	   19 	  239294 	   23 
  45836 	   94812 	   17 	   93940 	   18 
  39806 	  101120 	    9 	  132415 	   12 
  16913 	  133390 	   26 	  245004 	   38 
  66247 	   76413 	   11 	  123524 	   11 
  48614 	   91499 	   22 	   96039 	   31 
  68307 	   73781 	   14 	  112850 	   13 
  38437 	  106131 	   17 	  101283 	   19 
  48075 	   95686 	   18 	  122965 	   11 
  60975 	   82746 	   88 	  141665 	  101 
  84945 	   56510 	   22 	   61225 	   21 
  70337 	   70230 	   18 	   70141 	   16 
  91089 	   48923 	   20 	   44451 	   27 
  84774 	   60522 	   19 	   56994 	   16 
  69152 	   76746 	   35 	   65314 	   37 
  55217 	   85836 	   11 	   55596 	   15 
  67440 	   73907 	   30 	   71136 	   27 
  60015 	   82588 	   24 	   76765 	   24 
  79951 	   57037 	   13 	   60349 	   13 
  74379 	   68339 	   21 	   83694 	   22 
  85205 	   53767 	   19 	   64239 	   21 
  97805 	   46291 	   46 	   54120 	   53 
  94107 	   48559 	   19 	   45727 	   20 
  92080 	   54231 	   26 	   53399 	   21 
 114028 	   28727 	   22 	   28936 	   21 
 101462 	   43558 	   26 	   43028 	   22 
  83492 	   66679 	   38 	   43796 	   33 
  79093 	   61058 	   13 	   55019 	   12 
  64196 	   82990 	   22 	   57233 	   21 
  54944 	   94921 	   24 	   69665 	   21 
  93167 	   50286 	   23 	   74487 	   24 
  80557 	   59748 	   12 	   56512 	   14 
 100541 	   46895 	   21 	   81347 	   20 
  48784 	   96447 	   66 	   66332 	   59 
  32199 	  112830 	   24 	   64030 	   27 
  46461 	   93929 	   12 	   71846 	    7 
  24867 	  120128 	   30 	   49016 	   22 
  46392 	   92453 	   11 	   73449 	   17 
  79838 	   71796 	   25 	  146940 	   25 
  36780 	  107175 	   14 	   29350 	   13 
  70723 	   71199 	    9 	  109120 	   15 
  60450 	   85045 	   17 	  105034 	   18 
  58115 	   82663 	   10 	  133338 	   12 
  47902 	   96257 	   17 	  125469 	   22 
  67396 	   82282 	   55 	  118539 	   50 
  58894 	   81267 	   12 	   52527 	   12 
  51957 	   99261 	   25 	   69339 	   27 
  61556 	   82977 	   18 	   50493 	   15 
  81328 	   61985 	   17 	   81761 	   12 
  67152 	   82715 	   32 	   54141 	   32 
  68108 	   74350 	   15 	   60792 	   16 
 111130 	   37733 	   26 	   81085 	   22 
  83304 	   63916 	   23 	   33919 	   22 
  97524 	   47206 	   17 	   57550 	   14 
 106546 	   44118 	   27 	   50486 	   27 
  56648 	   86507 	   11 	   82345 	   10 
  96806 	   51783 	   23 	  129228 	   23 
  44822 	  102883 	   39 	   73596 	   37 
  53207 	   89695 	   14 	  121478 	   17 
  47928 	   97894 	   17 	  118523 	   18 
  47382 	   94864 	   15 	   88768 	   13 
  61571 	   82295 	   16 	  138649 	   20 
  52875 	   93200 	   34 	   71175 	   40 
  69422 	   76201 	   18 	  100650 	   17 
  62767 	   85014 	   19 	   96463 	   20 
  77059 	   65621 	   15 	   88339 	   15 
  80241 	   78247 	  135 	  165843 	  156 
  95556 	   45280 	   19 	   45219 	   25 
  96192 	   50449 	   45 	  103160 	   52 
  94752 	   44878 	   12 	   60277 	   15 
 100744 	   45348 	   37 	  102389 	   46 
 101889 	   45774 	   19 	   95893 	   20 
  85371 	   54575 	   15 	   31573 	   14 
  67908 	   74655 	   19 	   78644 	   20 
  74145 	   69966 	   18 	   91163 	   18 
  93795 	   47970 	   13 	   41252 	   14 
  76534 	   70172 	   28 	   50001 	   29 
  91242 	   51078 	   13 	   57810 	   11 
  87147 	   53104 	   13 	   31734 	   11 
  32575 	  120049 	   23 	   45152 	   27 
  78355 	   63171 	   13 	   44844 	   12 
  77317 	   67290 	   26 	   63300 	   23 
  81408 	   62215 	   15 	   56003 	   14 
  54728 	   90801 	   17 	   42893 	   18 
  55007 	   94977 	   41 	  115838 	   47 
  57636 	   81040 	   12 	  101048 	   14 
  61754 	   84363 	   13 	  121619 	   13 
  82895 	   60632 	    9 	   59006 	   12 
  54067 	   96052 	   23 	   83496 	   22 
  57711 	   85789 	   13 	   91106 	   13 
  68010 	   70674 	   15 	   79858 	    9 
  53005 	   87682 	   16 	   90182 	   17 
  54784 	   89915 	   12 	  114864 	    8 
  96151 	   45007 	   12 	   69256 	   12 
  35105 	  112413 	   18 	   79628 	   14 
  68351 	   74225 	   19 	  117105 	   19 
  74673 	   64841 	   13 	   74763 	    8 
  46674 	   96610 	   28 	   30113 	   27 
  57531 	   81992 	   10 	   88786 	    9 
  34577 	  125725 	   45 	  157876 	   57 
  49926 	   92437 	   11 	   93757 	   13 
  67189 	   74523 	   11 	  104166 	   11 
  59313 	   80232 	    9 	   54399 	   13 
  50212 	   90773 	   17 	   89583 	   15 
  64449 	   78084 	   19 	  107011 	   18 
  85283 	   68500 	   52 	  146716 	   61 
 102571 	   36518 	   10 	   28816 	   10 
  82086 	   61195 	   17 	   41947 	   17 
  95582 	   56086 	   22 	   75755 	   26 
  92329 	   50312 	   10 	   46317 	   11 
  66134 	   79494 	   12 	   38102 	   11 
  70834 	   74250 	   22 	   71270 	   21 
 101451 	   38383 	   14 	   27563 	   11 
  99674 	   38413 	   16 	   33623 	   18 
  78952 	   65033 	   23 	   62192 	   25 
  93937 	   48778 	   15 	   75355 	   16 
  77637 	   63791 	   21 	   45747 	   21 
  68791 	   86992 	   35 	  131240 	   40 
  92180 	   46316 	    9 	   39768 	   10 
  77581 	   70343 	   26 	  120827 	   29 
  59007 	   82089 	   11 	   61246 	   12 
  86059 	   50532 	   13 	   45828 	   11 
  78305 	   66260 	   19 	  103397 	   21 
  89115 	   54458 	   47 	   79063 	   44 
 106517 	   27429 	   12 	   25942 	   14 
 104430 	   32091 	   18 	   26685 	   19 
  94662 	   44754 	   23 	   45816 	   26 
  94149 	   47897 	   17 	   57428 	   16 
  95075 	   40623 	   13 	   22950 	   13 
 105420 	   33752 	   31 	   26786 	   31 
 113291 	   28041 	   18 	   27297 	   19 
 115388 	   24398 	   24 	   24624 	   28 
  99214 	   36159 	   11 	   32845 	   11 
 127600 	   15716 	   20 	   46548 	   19 
  82650 	   63475 	   32 	   23844 	   37 
  97412 	   45045 	   20 	   73216 	   20 
  59268 	   83598 	   14 	   46318 	   18 
  72278 	   70521 	   16 	   85697 	   18 
  92034 	   48057 	   13 	   85676 	   10 
  76807 	   58416 	   10 	   53218 	    7 
  83446 	   55674 	   24 	   70343 	   23 
  76494 	   64940 	   14 	   60955 	   12 
  79208 	   59207 	   13 	   53028 	   13 
  74251 	   65729 	   17 	   69906 	   16 
  87416 	   64495 	   69 	  105346 	   59 
  58221 	   85939 	   24 	   55271 	   26 
  80681 	   57566 	   11 	   72229 	   14 
  74446 	   66568 	   13 	   76630 	   10 
  39016 	  104147 	   21 	   63634 	   14 
  20495 	  128774 	   33 	   48323 	   36 
  47372 	   92096 	   15 	   59843 	   14 
  41333 	  101231 	   84 	   32605 	   88 
  47224 	   99752 	   38 	   10685 	   42 
  46564 	   95298 	   16 	   43179 	   18 
  62167 	   84310 	   71 	  109408 	   72 
  43400 	   99068 	   13 	  126848 	   15 
  38080 	  106306 	   13 	  102586 	   14 
  50078 	   88829 	   13 	   89790 	   11 
  53414 	   90987 	   22 	  152830 	   23 
  48260 	   92248 	   11 	  117015 	   12 
  44086 	  100643 	   19 	  120411 	   15 
  26497 	  116257 	   15 	   28635 	   17 
  69464 	   74617 	   17 	  159986 	   21 
  46909 	   89624 	   11 	   94920 	    9 
  28604 	  112588 	   19 	   59049 	   18 
  64526 	   78711 	   26 	  122252 	   26 
  55631 	   82208 	    9 	   53808 	    9 
  37614 	  104784 	   10 	   92550 	    9 
  52158 	   87324 	   10 	   95962 	   10 
   2400 	  144232 	   28 	   30327 	   24 
  44113 	   94235 	   13 	   82651 	   11 
  23894 	  117820 	   16 	   39792 	    9 
  43590 	  109024 	   37 	  179323 	   41 
  41393 	  106613 	   20 	  228242 	   23 
  28265 	  111838 	   12 	   98183 	    7 
  44453 	   95552 	   14 	   97564 	   13 
  25755 	  110741 	   14 	  112373 	    9 
  46033 	   95210 	   21 	  116375 	   25 
  57941 	   84022 	   11 	  138960 	   13 
  43863 	   92974 	   11 	   84220 	    6 
  18851 	  125496 	   22 	   66463 	   24 
  40033 	   96812 	   10 	  128852 	   13 
  39108 	  100927 	   11 	  107422 	    9 
  51288 	   93551 	   17 	  151828 	   16 
  71499 	   68790 	   14 	  105255 	   11 
  46301 	   98849 	   19 	   86243 	   14 
  41231 	   97614 	   15 	   43899 	   14 
  29749 	  116499 	   15 	  102061 	   15 
  70408 	   72333 	   18 	  145670 	   13 
  26671 	  115012 	   33 	   62799 	   33 
  23683 	  117832 	   36 	   26694 	   35 
  10533 	  136405 	   15 	   40998 	   12 
  43117 	   94573 	   10 	   93419 	    7 
  34159 	  110135 	   34 	  132196 	   42 
  58570 	   82315 	   14 	  148457 	   15 
  27052 	  108670 	   11 	  103526 	   14 
  19958 	  118838 	   13 	   81136 	   12 
  29847 	  112201 	   19 	  182246 	   23 
  73103 	   68377 	   13 	  123992 	   14 
  33895 	  106977 	   12 	  139006 	   11 
  26080 	  112412 	   12 	   73375 	   11 
  79765 	   69532 	   34 	  161946 	   43 
  72904 	   69375 	   17 	   43839 	   18 
 102462 	   34425 	   13 	   39528 	   14 
  60472 	   86649 	   21 	   71081 	   20 
  76133 	   65764 	   16 	   74292 	   14 
  95646 	   42989 	   15 	   43513 	   12 
  68939 	   76112 	   32 	   57274 	   34 
  88788 	   49626 	   18 	   44697 	   16 
 104368 	   30389 	   12 	   28426 	   13 
  95098 	   45041 	   23 	   50771 	   24 
  79519 	   62012 	   18 	   46964 	   16 
 101498 	   33978 	   16 	   35307 	   14 
  82565 	   64600 	   33 	  103704 	   32 
 111464 	   31287 	   31 	   79979 	   37 
  90799 	   46433 	   13 	   40306 	   13 
  73251 	   71707 	   21 	   73569 	   19 
  93074 	   44429 	   15 	   31598 	   15 
  92032 	   50513 	   24 	   81133 	   20 
  79900 	   65426 	   58 	   66487 	   55 
  65059 	   75317 	   21 	   42232 	   19 
  56763 	   87057 	   19 	   73313 	   17 
  62905 	   78946 	   16 	   69691 	   15 
  47608 	   94433 	   13 	   54015 	   10 
  58868 	   83633 	   43 	   68249 	   45 
  75052 	   62268 	   11 	   28049 	   14 
  65117 	   80508 	   54 	   46055 	   56 
 108593 	   25082 	   12 	   23027 	   13 
 106953 	   29446 	   20 	   27250 	   21 
  98354 	   41346 	   26 	   40665 	   21 
  96941 	   40883 	   19 	   38434 	   20 
 107354 	   27504 	   13 	   26126 	   13 
 109847 	   29418 	   32 	   27530 	   31 
 116222 	   25069 	   22 	   24001 	   21 
 120145 	   19050 	   21 	   19292 	   23 
 111962 	   23444 	   11 	   23089 	   11 
 111305 	   30122 	   17 	   27275 	   16 
 112073 	   29735 	   33 	   34434 	   34 
  94847 	   41228 	   21 	   36597 	   20 
  90717 	   50471 	   22 	   47342 	   20 
  87544 	   52363 	   22 	   51851 	   19 
 105387 	   31673 	   17 	   49917 	   13 
 101470 	   33802 	   11 	   37128 	   10 
 103207 	   37010 	   23 	   40389 	   26 
  99489 	   41178 	   20 	   40504 	   21 
 104543 	   33439 	   13 	   36290 	   13 
  94807 	   45415 	   14 	   40544 	   18 
  72115 	   80330 	   64 	   44188 	   74 
 100882 	   42725 	   41 	   48937 	   41 
 104323 	   37526 	   20 	   51974 	   21 
  78659 	   67532 	   57 	   84952 	   63 
  84354 	   58825 	   17 	  123043 	   17 
  72614 	   67484 	   16 	   60687 	   16 
  85922 	   52740 	   19 	   72677 	   23 
  31196 	  111421 	   21 	   58045 	   24 
  75108 	   67639 	   25 	  113735 	   24 
  61966 	   76250 	   13 	   54164 	    9 
  37349 	  105204 	   11 	   73613 	    6 
  70522 	   68668 	   12 	   62382 	   15 
  20082 	  125769 	   22 	   74765 	   18 
  84295 	   54949 	   15 	   75394 	   16 
  49251 	   93502 	   13 	   71305 	   12 
  88661 	   47871 	   10 	   57136 	   12 
  56444 	   90146 	   20 	  101617 	   20 
  78753 	   59840 	   16 	   66124 	   18 
  59881 	   86968 	   26 	   88235 	   24 
  57376 	   80149 	    9 	   61004 	   10 
  40317 	  106099 	   31 	   96494 	   37 
  63925 	   75352 	   17 	  122946 	   16 
  65186 	   78023 	   28 	  107313 	   30 
  68087 	   73903 	   13 	  103878 	   10 
  65255 	   73123 	   15 	   67864 	   11 
  69208 	   67688 	   14 	   83793 	   11 
  73396 	   67314 	   50 	   67261 	   59 
  67408 	   72951 	   14 	   71142 	   16 
  90451 	   46650 	   12 	   52693 	   11 
  58054 	   85545 	   22 	   81677 	   21 
  82298 	   56031 	   18 	   72139 	   13 
  77010 	   59642 	    9 	   58957 	   11 
  59505 	   83964 	   30 	   68353 	   31 
  63531 	   78799 	   22 	   78739 	   23 
  87800 	   51086 	   16 	   48819 	   15 
  77062 	   66588 	   18 	   59621 	   15 
  79937 	   60846 	   18 	   74008 	   18 
  58302 	   84314 	   17 	   89060 	   19 
  79981 	   59734 	   18 	   39345 	   19 
  68958 	   75250 	   30 	   74907 	   28 
  79896 	   64173 	   15 	   93852 	   18 
  83567 	   56103 	   14 	   66467 	   14 
  65307 	   72551 	   33 	   81878 	   32 
  73582 	   62235 	   15 	   65792 	   12 
  56532 	   84678 	   13 	   87995 	   11 
  63234 	   76344 	   16 	   78843 	   13 
  45574 	   98573 	   32 	   93310 	   35 
  69177 	   70675 	   12 	   78625 	   12 
  52533 	   91342 	   17 	   71454 	   16 
  67660 	   72355 	   10 	   55521 	   13 
  48755 	   96966 	  108 	   65686 	  126 
  40805 	   99911 	   13 	   86610 	   16 
  41307 	   96432 	   11 	  101154 	   11 
  33021 	  110655 	   11 	   78062 	   15 
  59012 	   81020 	   12 	   92398 	   14 
  58125 	   79370 	   20 	  100091 	   21 
  24562 	  115631 	   17 	   92104 	   16 
  18141 	  128669 	   27 	   74483 	   21 
  58890 	   80265 	   11 	  148257 	    9 
  40074 	   97644 	   11 	   93508 	   14 
  26895 	  111929 	   11 	   86153 	   13 
  41244 	   98691 	   19 	  123156 	   18 
  23437 	  117793 	   19 	   55982 	   22 
  30381 	  118125 	   18 	  122372 	   20 
  49086 	   86193 	    9 	   89246 	    4 
  55651 	   86046 	   14 	  124140 	   12 
  61553 	   74874 	   10 	   68466 	    7 
  33542 	  109225 	   27 	   80348 	   25 
  52829 	   88380 	   14 	  104784 	   13 
  39682 	   98433 	   13 	   99268 	   12 
  57800 	   75868 	    5 	   84043 	    6 
  48948 	   85140 	   13 	   78694 	   12 
   1464 	  146560 	   53 	   57324 	   56 
  40867 	   96887 	    8 	  139559 	   11 
  32333 	  105197 	   11 	  125140 	   10 
  27606 	  107263 	   11 	  101083 	   13 
  27218 	  114046 	   11 	  100807 	   13 
  26600 	  116622 	   18 	   71489 	   15 
  43299 	   98459 	   18 	   38627 	   12 
  20228 	  126943 	   23 	   84725 	   23 
  84140 	   57049 	   13 	  131573 	   13 
  25456 	  112487 	   13 	  137354 	   13 
  14974 	  122575 	   14 	  103684 	    7 
  30373 	  109016 	   33 	  150065 	   28 
  40968 	   97579 	   14 	   90864 	   15 
  44876 	   93304 	   14 	   75274 	   13 
  18003 	  117029 	   13 	   21247 	   13 
  14640 	  123975 	   33 	   26201 	   27 
  26070 	  109002 	   10 	   98127 	    9 
  17401 	  124924 	   16 	   47998 	   12 
  40276 	  106435 	   18 	  161227 	   16 
  34246 	  112631 	   18 	   76244 	   16 
  49224 	   86964 	   12 	  102001 	   10 
  33171 	  114766 	   57 	  114651 	   61 
  65135 	   72839 	   12 	   80579 	   11 
  62424 	   73024 	   11 	   77946 	    8 
  61481 	   74246 	    9 	   77298 	    9 
  65368 	   72766 	   12 	   74824 	   13 
  41101 	   99514 	   25 	   93207 	   28 
  50284 	   86767 	   14 	   77948 	   14 
  27810 	  108583 	   15 	   85678 	   12 
  62802 	   71898 	   12 	   78481 	   16 
  68637 	   64322 	   11 	   64403 	   11 
  77227 	   72145 	   24 	  134250 	   27 
  63523 	   76392 	    7 	   67927 	   11 
  60706 	   87207 	   16 	   95869 	   16 
  73138 	   66087 	   13 	   78670 	   11 
  45140 	  102210 	   16 	   76959 	   14 
  40419 	  109516 	   29 	   84424 	   29 
  71008 	   66401 	   16 	   54082 	   14 
  71096 	   66583 	   11 	   78244 	    9 
  77376 	   66963 	   12 	   94307 	   15 
  57724 	   90841 	   14 	   98988 	   17 
  61225 	   80733 	   54 	   16639 	   62 
   2286 	  146570 	   14 	    5460 	   15 
   3485 	  139488 	   19 	   18531 	   15 
  24857 	  115362 	   14 	   50304 	   15 
  36269 	  100533 	   35 	   50355 	   29 
  51711 	   80284 	   10 	   46954 	   10 
  47265 	   89831 	   20 	   83749 	   11 
  47113 	   91957 	   18 	   74893 	   15 
  62946 	   82788 	   17 	   71117 	   12 
  68802 	   71266 	   34 	   82565 	   38 
  78496 	   56415 	   18 	   57208 	   18 
  84048 	   52817 	   10 	   50207 	   10 
  78483 	   62627 	   15 	   90204 	   19 
  73497 	   71676 	   16 	   81763 	   17 
  63769 	   84001 	   39 	   51041 	   38 
  76429 	   66623 	   18 	   57722 	   15 
  90464 	   51382 	   17 	   47900 	   14 
 105335 	   45296 	   18 	   76562 	   19 
  93497 	   57511 	   16 	   36911 	   16 
 139469 	   41986 	   96 	  389561 	  117 
 182465 	   22563 	   56 	  384094 	   61 
 117602 	   21573 	   23 	   18504 	   25 
 113037 	   26802 	   18 	   29249 	   17 
 101624 	   41309 	   19 	   40324 	   17 
 102472 	   35575 	   14 	   33252 	   15 
  96380 	   44628 	   11 	   44512 	    8 
  99743 	   43234 	   19 	   50903 	   18 
  86311 	   61741 	   39 	   52988 	   38 
 111283 	   38082 	   59 	   71360 	   62 
  89398 	   57312 	   26 	   60008 	   26 
  88378 	   50804 	   14 	   49419 	   14 
  78833 	   65625 	   18 	   70044 	   20 
  88187 	   52031 	    9 	   54112 	   11 
  92122 	   47842 	   16 	   47081 	   14 
  92689 	   48449 	   20 	   47692 	   17 
  63389 	   83031 	   50 	   53550 	   55 
  79246 	   61749 	   16 	   40411 	   13 
  70779 	   72622 	   20 	   76580 	   18 
  57552 	   82391 	   10 	   80107 	   13 
  91282 	   52851 	   13 	   84902 	   17 
  57587 	   87085 	   19 	   37285 	   19 
  45363 	   98762 	   18 	   92300 	   18 
  71286 	   70222 	   18 	   64191 	   22 
  65772 	   78240 	   13 	   81626 	   14 
  87907 	   53187 	   20 	   69917 	   18 
  69221 	   68826 	    9 	   75891 	   12 
  67257 	   83045 	   44 	  103964 	   34 
  35268 	  110307 	   27 	   56089 	   20 
  46598 	   98763 	   11 	   76297 	   10 
  59061 	   85472 	   21 	   97421 	   15 
  21524 	  123372 	   27 	   98788 	   29 
  66662 	   73107 	   12 	   65622 	   12 
  81913 	   61243 	   29 	   54128 	   23 
  73763 	   76310 	   30 	   86887 	   33 
  70138 	   69910 	   13 	   64579 	    8 
  81403 	   59337 	   18 	   78862 	   16 
  63663 	   81437 	   15 	   87140 	   13 
  58227 	   84829 	   10 	   78933 	   12 
  44858 	   98987 	   20 	   91771 	   16 
  35437 	  106753 	   23 	   97337 	   23 
  46863 	   99460 	   43 	   77618 	   43 
  68831 	   73676 	   13 	   88554 	   13 
  57954 	   81840 	   13 	   67990 	   12 
  35660 	  112468 	   20 	  138885 	   21 
  57078 	   87563 	   44 	  122056 	   49 
  45334 	   94242 	    9 	   94268 	   13 
  40360 	  103592 	   13 	  116422 	   15 
  40978 	  110950 	   29 	  146621 	   36 
  48456 	   90625 	   14 	   64712 	   10 
  40357 	  104427 	   24 	   72690 	   20 
  40877 	  101915 	   10 	  141817 	   15 
  34164 	  111898 	   17 	  109500 	   18 
  24275 	  118303 	   13 	   30733 	   13 
  41636 	  101934 	   17 	  144242 	   14 
  59993 	   79366 	   11 	   99526 	   11 
  43249 	   99357 	   14 	  106679 	   18 
  15675 	  129061 	   12 	   99078 	   12 
  42215 	  105741 	   18 	  192662 	   18 
  82103 	   79709 	  100 	  274926 	  120 
  33386 	  110205 	   26 	  113571 	   23 
  60155 	   80174 	   12 	   99378 	    8 
  70120 	   71461 	   20 	   79046 	   17 
  23696 	  125510 	   18 	   90356 	   22 
  44436 	   98810 	   18 	   95548 	   17 
  50117 	   93940 	   34 	  100668 	   35 
  54142 	   87082 	   15 	   98744 	   12 
  47012 	   94226 	   20 	   79593 	   18 
  48783 	   94022 	   19 	   98106 	   18 
  69167 	   70123 	   12 	   72186 	   12 
  77318 	   66305 	   19 	   78575 	   19 
  28999 	  123422 	   31 	   87040 	   26 
  58546 	   83007 	   12 	   93885 	    9 
  62028 	   84134 	   14 	   74248 	   11 
  40018 	  104280 	   15 	   92423 	   14 
  49639 	   93677 	   10 	   61057 	   13 
  30671 	  116372 	   16 	  130465 	   15 
  38636 	  102812 	    8 	   82119 	   10 
  23304 	  130614 	   28 	  156254 	   26 
  58557 	   86056 	   26 	   63308 	   24 
  59909 	   81185 	   16 	   85477 	   17 
  48500 	   91285 	    9 	   69861 	    9 
  40525 	  102506 	   15 	  111954 	   14 
  59235 	   83349 	   12 	   86258 	   15 
  72697 	   65496 	   14 	   74230 	    9 
  67156 	   77784 	   72 	   93312 	   86 
  60551 	   79429 	   18 	   80197 	   22 
  76932 	   68991 	   23 	   68938 	   19 
  62790 	   76460 	   13 	   73251 	   12 
  78890 	   66384 	   18 	   62126 	   16 
  73588 	   77416 	   36 	   73120 	   49 
 104333 	   34816 	   20 	   35278 	   23 
 112886 	   29225 	   22 	   26094 	   16 
 105176 	   44434 	   27 	   47667 	   26 
  87059 	   60668 	   18 	   58844 	   16 
 102954 	   36878 	   16 	   34054 	   14 
  42803 	  106806 	   45 	   73166 	   46 
  50596 	   93296 	   18 	   90757 	   16 
  62930 	   76427 	   15 	   51282 	   11 
  76773 	   64579 	   23 	   80087 	   21 
  60260 	   84062 	   16 	   78961 	   16 
  74221 	   65677 	   12 	   67111 	    8 
  40129 	  120647 	   40 	  114875 	   35 
  73913 	   69503 	   23 	   53664 	   17 
  78489 	   65475 	   24 	   58299 	   23 
  88445 	   53596 	   16 	   42508 	   13 
  89393 	   53775 	   21 	   70143 	   22 
  84880 	   55631 	   11 	   65059 	   14 
 104634 	   36292 	   16 	   53138 	   13 
  21524 	  134765 	   58 	   59970 	   56 
  24306 	  118362 	   16 	   41577 	   14 
  35144 	  107851 	   18 	  109667 	   10 
  23387 	  122115 	   14 	   49160 	   13 
  41968 	  100469 	   13 	  155054 	   14 
  28630 	  115272 	   16 	  107888 	   13 
  25829 	  118494 	   13 	   78373 	   13 
  36928 	  113419 	   40 	  123302 	   33 
  14618 	  127142 	   10 	   46403 	   11 
  52128 	   95914 	   17 	  121310 	   13 
  35312 	  107503 	   12 	   55851 	    9 
  21247 	  122642 	   12 	   70676 	   16 
  35439 	  107494 	   10 	  158742 	   16 
  36754 	  108966 	   15 	  149899 	   17 
   9576 	  131751 	   12 	   57190 	   17 
  16206 	  122836 	   11 	   38119 	    7 
  51948 	  103238 	   20 	  344216 	   29 
  22320 	  131613 	   25 	   96270 	   28 
  28657 	  112551 	   24 	   82493 	   21 
  28506 	  110279 	   18 	   44879 	   12 
  35042 	  101745 	    8 	  104091 	   14 
  37653 	  101839 	   14 	  145010 	   20 
  70671 	   77866 	   18 	  178727 	   25 
  69577 	   73519 	   11 	  182490 	   15 
  26471 	  112341 	    9 	   48128 	   10 
  36556 	  119347 	   23 	  294942 	   33 
  60391 	   77826 	    9 	   85439 	   11 
  28121 	  117798 	   17 	  132482 	   27 
  39521 	  101600 	    7 	   77624 	    8 
  19670 	  131557 	   17 	  119131 	   15 
  38423 	  107032 	   15 	  136829 	    9 
  28166 	  126789 	   53 	  232418 	   53 
  40809 	   99508 	    9 	   50861 	    9 
  44481 	   98526 	   18 	   74224 	   11 
  48141 	  108335 	   47 	   48879 	   45 
  67124 	   76658 	   10 	   57818 	   11 
  60488 	   88076 	   17 	   62350 	   14 
  64007 	   82186 	   14 	   55859 	    6 
  76921 	   77479 	   38 	   85124 	   29 
  32635 	  108214 	   23 	   48654 	   17 
  40236 	  102164 	   17 	   28800 	   19 
  50048 	   93124 	   12 	  123179 	   21 
  66609 	   77895 	   13 	  117795 	   21 
  84280 	   61220 	   10 	  135132 	   18 
  32199 	  110722 	   18 	   68256 	   20 
  54430 	   98781 	   11 	  196424 	   20 
  50396 	   91337 	    8 	   54132 	   10 
  47030 	  114797 	   30 	  166230 	   33 
  82843 	   64348 	   23 	   58984 	   24 
  89472 	   58007 	   22 	   23755 	   21 
 107826 	   31291 	   13 	   46840 	   11 
  82794 	   58009 	   18 	   53895 	   20 
 116431 	   30058 	   18 	   94614 	   22 
  73853 	   76555 	   28 	   49309 	   29 
  79473 	   72508 	   16 	  135444 	   18 
  74613 	   81603 	   36 	   86168 	   36 
  50417 	   90795 	    9 	   95177 	   12 
  39809 	  107385 	   17 	   97270 	   17 
  65111 	   77323 	   16 	   90312 	   13 
  55899 	   88566 	   14 	  150919 	   21 
  55624 	   92871 	   22 	  105614 	   27 
  65882 	   75590 	   11 	   56877 	   10 
  64461 	   86009 	   19 	  106520 	   21 
  77476 	   66595 	   12 	   73498 	   10 
 101908 	   55742 	  126 	  144587 	  141 
 121597 	   15665 	   18 	   17040 	   23 
 111970 	   28537 	   20 	   30770 	   16 
 110108 	   31056 	   18 	   31907 	   17 
 113071 	   24676 	   15 	   26615 	   15 
 101891 	   40248 	   17 	   41969 	   13 
  93428 	   49802 	   26 	   28736 	   24 
  93372 	   52472 	   41 	   18569 	   39 
  99789 	   39258 	   19 	   17022 	   18 
 119594 	   32597 	   58 	   77552 	   73 
  80233 	   59809 	   15 	   52505 	   15 
  85725 	   57415 	   18 	   80302 	   17 
  89354 	   49998 	   10 	   48506 	   10 
  77327 	   66318 	   17 	   69597 	   14 
  76822 	   65124 	   17 	   81231 	   17 
  83749 	   64193 	   44 	  103090 	   45 
  99456 	   43074 	   18 	   60234 	   18 
  90505 	   50202 	   19 	   56129 	   14 
  95352 	   43030 	   16 	   45611 	   15 
  87445 	   55766 	   19 	   58795 	   16 
  81687 	   57822 	   17 	   58839 	   16 
  77626 	   67211 	   34 	   77557 	   34 
  75627 	   64268 	   14 	   48297 	   13 
  78518 	   65193 	   18 	   82785 	   21 
  64082 	   75251 	   10 	   35719 	   13 
