% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	  107190 	   24 	  144440 	   26 
      0 	  119133 	   48 	  155546 	   28 
      0 	  112777 	   22 	  155592 	   42 
      0 	  108868 	   28 	  143026 	   15 
      0 	  104763 	   28 	  148850 	   25 
      0 	  110384 	   35 	  145092 	   24 
      0 	  105835 	   13 	  152452 	   24 
      0 	  109351 	   26 	  145220 	   13 
      0 	  107503 	   18 	  148024 	   26 
      0 	  108355 	   12 	   85954 	   54 
      0 	  112350 	   15 	   57023 	   23 
      0 	  105077 	   89 	   73494 	    5 
      0 	  103536 	   22 	   43997 	   21 
      0 	  102672 	   16 	   41139 	   13 
      0 	  107159 	   24 	   50468 	   23 
      0 	  106277 	   13 	   73635 	   14 
      0 	  109867 	   19 	   99870 	   17 
      0 	  104066 	   15 	   53911 	   16 
      0 	  108780 	   32 	   42716 	    8 
      0 	  104649 	   11 	   54610 	   14 
      2 	  107576 	   28 	   79756 	   48 
      0 	  105561 	   15 	  113768 	   12 
      0 	  106431 	   24 	  137602 	   30 
      0 	  105703 	   16 	  141160 	   16 
      0 	  106077 	   19 	  145302 	   12 
      0 	  101637 	   18 	  132689 	   33 
      0 	  101391 	   14 	  130936 	   20 
      0 	  113350 	   49 	  143213 	   25 
      0 	  101453 	   14 	  150805 	   26 
      0 	  105622 	   20 	  149737 	   16 
      0 	  101270 	   13 	  140516 	   32 
      0 	  111599 	   28 	  110117 	   11 
      0 	  104148 	   19 	  141323 	   22 
      0 	  111298 	   24 	  106908 	   38 
      0 	  107796 	   14 	  118437 	   17 
      0 	  114283 	   39 	   84480 	   18 
      0 	  105736 	   14 	  114160 	   13 
      0 	  109632 	   19 	  115986 	   18 
      0 	  103821 	   15 	  134446 	   40 
      0 	  111879 	   24 	  148087 	   20 
      0 	  109635 	   15 	  134537 	   21 
      7 	  110222 	   22 	  142855 	   19 
      0 	  103553 	   12 	  157288 	  164 
      0 	  106118 	   22 	  137574 	   30 
      0 	  117475 	   68 	  145512 	   61 
      0 	  115139 	   23 	  134106 	   17 
      0 	  113561 	   34 	  137788 	   48 
      0 	  114516 	   30 	  139466 	   25 
      0 	  112347 	   15 	  132935 	   18 
      0 	  112797 	   19 	  127741 	   28 
      0 	  115337 	   57 	  113416 	   22 
      0 	  114021 	   17 	  137048 	   17 
      0 	  107731 	   12 	  130931 	   32 
      0 	  116563 	   26 	  125116 	   16 
      0 	  107944 	   16 	  126191 	   13 
      0 	  107956 	   15 	  119078 	   29 
      0 	  112763 	   30 	  133293 	   15 
      0 	  109431 	   15 	  130717 	   27 
      0 	  108106 	   15 	  113887 	   16 
      0 	  103815 	   12 	  111866 	   17 
      0 	  113944 	   31 	  111467 	   44 
      0 	  109765 	   16 	  115325 	   17 
      0 	  110312 	   17 	  108196 	   15 
      0 	  108356 	   20 	   94087 	   13 
      0 	  111596 	   26 	   89558 	   24 
      0 	  106058 	   22 	   84511 	   12 
      0 	  117948 	   36 	   71503 	   10 
      0 	  109607 	   13 	   91953 	   17 
      0 	  112541 	   21 	   82080 	   12 
      0 	  110538 	   17 	   91200 	   11 
      0 	  108930 	   15 	   76568 	   15 
      0 	  114729 	   33 	   69395 	   16 
      0 	  110764 	   12 	   61331 	    8 
      0 	  116619 	   25 	   73235 	   25 
      0 	  104599 	   11 	   59466 	    7 
      0 	  106289 	   14 	   66782 	   43 
      0 	  117866 	  137 	   60905 	    9 
      0 	  106028 	   14 	   59505 	    8 
      0 	  110391 	   47 	   56602 	   10 
      0 	  104821 	   13 	   49952 	   11 
      0 	  111160 	   39 	   52080 	   15 
      0 	  113037 	   20 	  105876 	   61 
      0 	  110193 	   16 	  141237 	   17 
      0 	  109274 	   22 	  139941 	   22 
      0 	  112675 	   21 	  146887 	   30 
      0 	  105803 	   13 	  139920 	   14 
      0 	  104591 	   11 	  133341 	   15 
      0 	  116106 	   29 	  136644 	   28 
      0 	  109632 	   14 	  140213 	   16 
      0 	  108610 	   14 	  139662 	   20 
      0 	  114011 	   16 	  140352 	   32 
      0 	  113640 	   27 	  143494 	   18 
      0 	  106139 	   12 	  141091 	   23 
      0 	  116653 	   28 	  144486 	   42 
      0 	  113472 	   15 	  130587 	   14 
      0 	  116065 	   17 	  147569 	   31 
      0 	  112961 	   42 	  128327 	   15 
      0 	  110159 	   27 	  138408 	   16 
      0 	  114508 	   12 	  132322 	   23 
      0 	  114841 	   16 	  132891 	   52 
      0 	  115172 	   25 	  135510 	   17 
      0 	  116529 	   23 	  137742 	   24 
      0 	  116108 	   18 	  145138 	   29 
      0 	  117851 	   26 	  143364 	   18 
      0 	  119876 	   30 	  137390 	   14 
      0 	  113734 	   19 	  141899 	   40 
      0 	  123307 	   44 	  143690 	   24 
      0 	  115708 	   16 	  144346 	   32 
      0 	  116823 	   60 	  141027 	   14 
      0 	  103911 	   19 	  150003 	   25 
      0 	  106737 	   12 	  141656 	   43 
      0 	  104482 	   14 	  151769 	   24 
      0 	  106562 	   18 	  131981 	   22 
      0 	  112653 	   18 	  133095 	   21 
      0 	  106301 	   10 	  123903 	   13 
      0 	  105576 	   11 	  119414 	   10 
      0 	  104315 	   14 	  144005 	   27 
      0 	  106881 	   23 	  136237 	   15 
      0 	  101658 	   14 	  137839 	   17 
      0 	  101854 	   16 	  131409 	   19 
     21 	   99448 	   23 	  134503 	   64 
      0 	  101164 	   17 	  110876 	   27 
      0 	  102509 	   15 	  107354 	   14 
      0 	  105496 	   17 	  113900 	   10 
      0 	  104552 	   21 	   89540 	   13 
     12 	  111395 	   31 	   88215 	   32 
     20 	  112258 	   28 	  100567 	   13 
      0 	  104197 	   11 	   96922 	   87 
      0 	  106674 	    8 	   91213 	   42 
      0 	  102417 	   14 	  102272 	   19 
     83 	  109255 	   17 	   97065 	   62 
      0 	  109641 	   50 	   79439 	   13 
      0 	   98442 	    9 	   74533 	   11 
      0 	  102231 	   14 	   64995 	    7 
      0 	  100066 	   13 	   92246 	   18 
      0 	  106790 	   24 	   91185 	    9 
      0 	  101478 	   13 	   76782 	   12 
      0 	  104031 	   13 	   57543 	   13 
      0 	  101548 	   13 	   69010 	   16 
      0 	  107652 	   31 	   52348 	    6 
      0 	  102361 	   14 	   54599 	   12 
      0 	  106099 	   17 	   60453 	   19 
      0 	  101559 	   13 	   54463 	    5 
      0 	  105315 	   25 	   47929 	    6 
      0 	  102221 	   11 	   53863 	    8 
      0 	  110977 	   21 	   45221 	   18 
      0 	  105871 	   18 	   47831 	    8 
      0 	  112541 	   32 	   40586 	    7 
      0 	  102135 	   12 	   59788 	   27 
      0 	  108222 	   14 	   56303 	   15 
      0 	  101864 	   13 	   47640 	    4 
      0 	  109467 	   15 	   50217 	    8 
      0 	  107955 	   14 	   37989 	    4 
      0 	  108415 	   27 	   77909 	   16 
      0 	  104427 	   12 	   74820 	   11 
      0 	  105247 	   12 	   70538 	    6 
      0 	  104878 	   14 	   51517 	   17 
      0 	  107440 	   18 	   51954 	   11 
      0 	  114218 	   67 	   43354 	   10 
      0 	  108968 	   13 	   61520 	   13 
      0 	  118501 	   25 	   68886 	   10 
      0 	  111339 	   13 	   52436 	   13 
      0 	  111796 	   14 	   44138 	    9 
      0 	  120190 	   35 	   40279 	    9 
      0 	  106261 	   12 	   42756 	    8 
      0 	  114590 	   13 	   38195 	   20 
      4 	  119213 	   81 	   27572 	   22 
      0 	  118200 	   39 	   31350 	    7 
      0 	  110880 	   15 	   32143 	    4 
      0 	  107678 	   16 	   41092 	   23 
      0 	  122352 	   73 	   37861 	    7 
      0 	  114367 	   26 	   34613 	    8 
      0 	  110553 	   13 	   31432 	    8 
      0 	  116797 	   20 	   39026 	   12 
      0 	  111156 	   20 	   37877 	    6 
      0 	  119860 	   33 	   34872 	    8 
      0 	  112584 	   14 	   28798 	    5 
      0 	  111344 	   16 	  111095 	   35 
      0 	  115883 	   28 	  134564 	   19 
      0 	  115126 	   41 	  140604 	   18 
      0 	  106936 	   23 	  133694 	   26 
      0 	  111228 	   17 	  122602 	   17 
      0 	  113408 	   23 	  140075 	   16 
      0 	  108644 	   21 	  142947 	   39 
      0 	  112038 	   21 	  139295 	   23 
      0 	  111816 	   36 	  140785 	   16 
      0 	  108930 	   36 	  140157 	   28 
      0 	  108645 	   35 	  145719 	   20 
      0 	  102452 	   17 	  139083 	   16 
      0 	  107700 	   33 	  120711 	   36 
     15 	  103456 	   37 	  117864 	   36 
      0 	  102913 	   15 	  126834 	   14 
      0 	  103453 	   15 	  133201 	   20 
      0 	  103639 	   18 	  135961 	   16 
      0 	  108109 	   18 	  123015 	   22 
   7226 	  105288 	   17 	  115816 	   63 
      9 	  103960 	   11 	   89871 	   16 
      2 	  111089 	   32 	   82330 	   15 
      0 	  103039 	   15 	   62244 	   13 
      0 	  104543 	   19 	   87724 	    9 
      0 	  101547 	   13 	   83589 	   44 
      0 	  105750 	   24 	  105336 	   13 
      0 	  104941 	   16 	  140174 	   60 
      0 	  106499 	   16 	  136836 	   16 
      2 	  101710 	   15 	  138381 	   23 
      5 	  112181 	   32 	  141736 	   22 
      3 	  107530 	   31 	  140942 	   20 
      0 	  102766 	   12 	  141279 	   14 
      0 	  109749 	   22 	  142199 	   36 
      0 	  100745 	   13 	  137511 	   25 
      0 	  106690 	   18 	  142402 	   27 
      0 	  103719 	   21 	  136822 	   16 
      0 	  118447 	   60 	  140417 	   20 
      0 	  117491 	   22 	  143819 	   39 
      0 	  112923 	   18 	  139412 	   23 
      0 	  114409 	   14 	  142283 	   21 
      0 	  120116 	   44 	  139182 	   22 
      0 	  112642 	   19 	  138194 	   18 
      0 	  107931 	   52 	  137619 	   14 
      0 	   99150 	   11 	  142281 	   32 
      0 	  102454 	   18 	  136645 	   26 
      0 	   99696 	   13 	  143031 	   17 
      0 	  103682 	   26 	  139773 	   22 
      0 	  101478 	   16 	  153253 	   88 
      0 	  104893 	   22 	  152049 	   55 
      0 	  100636 	   13 	  143727 	   25 
      0 	  105123 	   33 	  115849 	   68 
      0 	  100897 	   13 	   67009 	   14 
      0 	  103472 	   22 	   72837 	   14 
      0 	  100331 	   11 	   68297 	   17 
      0 	  103371 	   22 	   54121 	   16 
      0 	  100944 	   15 	   58567 	   22 
      0 	  103661 	   13 	   47676 	    6 
      0 	  102389 	   17 	   58682 	    5 
      0 	  104203 	   34 	   66723 	   10 
      0 	  100369 	   13 	   70218 	   17 
      0 	  103834 	   21 	  100181 	   14 
      0 	  100856 	   12 	   97501 	   14 
      0 	  104475 	   20 	  127336 	   14 
      0 	  103544 	   17 	  112069 	   20 
      0 	  100641 	   11 	  117467 	   21 
      0 	  102140 	   24 	  119961 	   28 
      0 	  100634 	   12 	   92778 	    9 
      0 	  103433 	   18 	  128736 	   34 
      0 	  102372 	   14 	   79556 	   15 
      0 	  104334 	   15 	   99233 	   33 
      0 	  111400 	   64 	  120038 	   12 
      0 	  103681 	   19 	  133010 	   14 
      0 	  108520 	   42 	  135580 	   13 
     25 	  105186 	   16 	  140059 	   61 
      0 	  103165 	   14 	  141463 	   22 
      0 	  111770 	   60 	  138794 	   15 
      0 	  112856 	   25 	  146549 	   28 
      0 	  118385 	   31 	  140316 	   22 
      0 	  110191 	   16 	  140556 	   15 
      0 	  114339 	   16 	  144153 	   40 
      0 	  115741 	   22 	  145588 	   32 
      0 	  110938 	   18 	  142598 	   20 
      0 	  107149 	   13 	  137819 	   19 
      0 	  106314 	   17 	  144839 	   20 
      0 	  111450 	   21 	  138697 	   21 
      0 	  109099 	   27 	  141400 	   23 
      0 	  108937 	   11 	  151672 	   34 
      0 	  113558 	   18 	  138728 	   22 
      0 	  113225 	   36 	  130651 	   16 
      0 	  107732 	   14 	  145193 	   38 
      0 	  109901 	   18 	  143043 	   12 
      0 	  104335 	   12 	  141122 	   15 
      0 	  106737 	   51 	  140992 	   17 
      0 	  101160 	   12 	  146078 	   40 
      0 	  101521 	   15 	  143668 	   14 
      0 	  104352 	   14 	  145716 	   17 
      0 	  101993 	   12 	  121663 	   12 
      0 	  106865 	   23 	   68875 	  124 
      0 	  101311 	   11 	   64632 	   11 
      0 	  105440 	   20 	   56931 	    9 
      0 	  101837 	   11 	   66522 	   14 
      0 	  106110 	   27 	   82439 	   14 
      0 	  104360 	   19 	   77428 	   15 
      0 	  105209 	   21 	   58465 	   14 
      0 	  102969 	   17 	   47336 	   13 
      0 	  104323 	   15 	   51780 	    9 
      0 	  102074 	   19 	   67606 	   10 
      0 	  102564 	   11 	   56575 	   10 
      0 	  106739 	   16 	   75716 	   17 
      0 	  102019 	   12 	  113721 	   20 
      0 	  106009 	   19 	  119900 	   22 
      0 	  107334 	   30 	  115093 	    7 
      0 	  108426 	   17 	  139117 	   13 
      0 	  103394 	    9 	  138157 	   10 
      0 	  109121 	   33 	  107908 	   26 
      0 	  102998 	   18 	   92555 	   11 
      0 	  102463 	   16 	  100131 	   16 
      0 	  102129 	   12 	  135936 	    9 
      0 	  103104 	   13 	  116359 	   13 
      0 	  102008 	   12 	   51667 	   43 
      0 	  104595 	   33 	   38167 	    9 
      0 	  103626 	   14 	   32298 	    6 
      0 	  104085 	   11 	   42737 	    9 
      0 	  107792 	   16 	   34861 	    7 
      0 	  104477 	    9 	   30080 	   10 
      0 	  114498 	   93 	   30067 	    6 
      0 	  113468 	   46 	   27029 	    8 
      0 	  113617 	   13 	   34414 	    7 
      0 	  111104 	   24 	   35993 	    7 
      0 	  109593 	   22 	   32812 	    4 
     20 	  110171 	   21 	   62025 	   21 
      0 	  111082 	   23 	   44226 	   11 
      0 	  112673 	   17 	   58835 	   14 
      0 	  105581 	   18 	   86150 	   14 
      0 	  108085 	   12 	   56592 	   17 
      0 	  108130 	   13 	   35079 	    6 
      0 	  102284 	    9 	   29482 	    7 
      0 	  108328 	   27 	   39075 	   10 
      0 	  108891 	   15 	   46343 	   11 
      0 	  110436 	   14 	   36241 	    5 
      0 	  103503 	   15 	  142585 	   66 
      0 	  101266 	   11 	  143248 	   13 
      0 	  105836 	   52 	  146268 	   11 
      0 	  103787 	   24 	  144766 	   10 
      0 	  110069 	   29 	  141121 	   17 
      3 	  111423 	   36 	  146890 	   33 
      1 	  105004 	   17 	  140278 	   17 
      0 	  110380 	   35 	  134669 	   18 
      0 	  104935 	   26 	  140362 	   19 
      0 	  107500 	   65 	  135649 	   14 
      7 	  108080 	   21 	  141833 	   31 
      0 	  104110 	   13 	  121531 	    9 
      0 	  102458 	   10 	  136982 	   20 
      0 	  109769 	   12 	  139129 	   13 
      0 	  102184 	   11 	  140227 	   18 
      0 	  101554 	    7 	  128329 	   34 
      2 	  106943 	   24 	  145724 	   17 
      0 	   99367 	    6 	  136307 	   11 
      0 	  102360 	   15 	  129874 	   14 
      0 	  100507 	   17 	  140931 	   19 
      0 	   97431 	    6 	  133486 	   60 
     36 	  101436 	   12 	  121798 	   16 
  15536 	   83893 	   11 	  103789 	   17 
  10294 	   94413 	   18 	  128834 	   18 
      0 	  106957 	   18 	  118145 	   28 
      0 	  111201 	   19 	   76758 	    9 
      0 	  103998 	   11 	   57091 	    8 
      0 	  102161 	   10 	  105749 	   15 
      0 	  112375 	   17 	  112993 	   13 
      0 	  100474 	    8 	  124780 	   39 
      0 	  111067 	   29 	  137318 	   23 
      0 	  101167 	    8 	  143169 	   13 
      2 	  102578 	   16 	  145476 	   20 
      0 	  100065 	   13 	  139428 	   20 
      0 	  107447 	   14 	  148255 	   43 
      0 	  111633 	   14 	  145973 	   19 
      0 	  100383 	   10 	  147100 	   16 
      0 	  104697 	   51 	  154766 	   24 
      0 	   98917 	   15 	  148761 	   19 
    383 	  100628 	   21 	  182225 	  103 
  29694 	   67680 	    9 	  143494 	   67 
      0 	  101138 	   13 	  143903 	   29 
      0 	   98403 	   10 	  141049 	   18 
      0 	  112322 	   35 	  144790 	   23 
      0 	  106719 	   25 	  140118 	   20 
      0 	  108921 	   16 	  145461 	   12 
      0 	  106695 	   37 	  143710 	   22 
      0 	   98692 	   11 	  149927 	   46 
      0 	  100369 	   15 	  146250 	   69 
      0 	  104593 	   11 	  151597 	   31 
      0 	  107158 	   17 	  147447 	   15 
      0 	  109473 	   19 	  144673 	   24 
      0 	   99872 	    9 	  140610 	   14 
      0 	  107407 	   39 	  148148 	   16 
      0 	  102764 	   11 	  146907 	   21 
      0 	  112483 	   18 	  147501 	   62 
      0 	  104402 	   13 	  146236 	   17 
      0 	  116352 	   19 	  137277 	   18 
      0 	  111296 	   12 	  109009 	   13 
      0 	  104186 	   15 	  107544 	   17 
      0 	  131238 	  128 	  102061 	   17 
      0 	  100864 	   15 	  109047 	   18 
      0 	  106057 	   22 	  140158 	   25 
      0 	  100698 	   19 	  146532 	   15 
      0 	  100926 	   14 	  146090 	   21 
      0 	  103994 	   16 	  120708 	   13 
      0 	  102375 	   16 	  138106 	   34 
      0 	  105045 	   10 	  113572 	   21 
      0 	  103714 	    9 	  120032 	   14 
      0 	  105428 	   21 	  120767 	   16 
     21 	  109564 	   36 	  117850 	   26 
      0 	  101756 	   14 	  146327 	   13 
     22 	  121314 	   58 	  149948 	   28 
      0 	  104493 	   13 	  153068 	   38 
      0 	  104765 	   15 	  146778 	   11 
      0 	  102498 	   26 	  146626 	   19 
      0 	  103106 	   17 	  151698 	   18 
      0 	  103777 	    9 	  142740 	   17 
      0 	  105595 	   12 	  149274 	   20 
      0 	  108134 	   22 	  150150 	   26 
     11 	  102914 	   11 	  142959 	   45 
      0 	  109881 	   49 	  143830 	   18 
      0 	  106621 	   16 	  146999 	   14 
      0 	  106019 	   11 	  146795 	   27 
      0 	  107290 	   21 	  125711 	   49 
      0 	  106611 	   11 	   51046 	    9 
     29 	  113098 	   19 	   47681 	   10 
     26 	  111657 	   14 	   53387 	   23 
      0 	  111455 	   18 	   38851 	    5 
      0 	  104784 	   19 	   35387 	   12 
      0 	  103966 	    9 	   33617 	    8 
      0 	  108732 	   12 	   35324 	   12 
      0 	  103233 	   12 	   29119 	   11 
      0 	  110293 	   21 	   37573 	    8 
     15 	  121020 	   43 	   54516 	    6 
      0 	  107800 	   26 	   46586 	   14 
      0 	  108236 	   10 	   54370 	    9 
      0 	  109168 	   10 	   53827 	   10 
    112 	  109319 	   16 	   77771 	  112 
      0 	  107796 	   14 	  142040 	   28 
      0 	  108222 	   23 	  137519 	   10 
      0 	  104924 	   13 	  131906 	   19 
      0 	  102312 	   11 	  139386 	   19 
      0 	  109331 	   28 	  147766 	   20 
      0 	  114587 	   30 	  150080 	   41 
      0 	  106115 	   13 	  136857 	   14 
      0 	  107300 	   23 	  141843 	   22 
      0 	  108564 	   19 	  153040 	   23 
      0 	  104760 	   10 	  146691 	   17 
      0 	  107397 	   11 	  146541 	   21 
      2 	  108059 	   18 	  153574 	   31 
      0 	  105008 	    9 	  149328 	   13 
      0 	  107481 	   23 	  148026 	   15 
      0 	  109705 	   45 	  149107 	   19 
      0 	  102411 	    8 	  130357 	   16 
      0 	  108856 	   14 	  138809 	   20 
      0 	  105860 	   13 	  140530 	   11 
      4 	  106633 	   11 	  148076 	   32 
      0 	  109738 	   22 	  151751 	   27 
      0 	  116748 	   47 	  142553 	   19 
      0 	  115360 	   31 	  148045 	   13 
      0 	  110714 	   23 	  145311 	   17 
      0 	  105369 	   24 	  150760 	   18 
      0 	  113716 	   17 	  150930 	   13 
      0 	  113403 	   23 	  150412 	   98 
      0 	  117303 	  104 	  144716 	   27 
      0 	  109905 	   25 	  147885 	   25 
      0 	  105435 	   19 	  144683 	   15 
      0 	  103685 	   13 	  148414 	   21 
      0 	  112567 	   17 	  153729 	   58 
      0 	  103065 	   13 	  152690 	   28 
      0 	  101184 	   12 	  145638 	   22 
      0 	  103229 	   13 	  152207 	   32 
      0 	  113565 	   34 	  148576 	   20 
      0 	  107177 	   22 	  148570 	   20 
      0 	  105015 	   13 	  154227 	   51 
      0 	  105107 	   20 	  145175 	   20 
      0 	  105883 	   13 	  148522 	   13 
      0 	  112348 	   18 	  147891 	   22 
      0 	  101858 	   13 	  149605 	   19 
      0 	  112089 	   27 	  145534 	    9 
      0 	  103383 	   12 	  147068 	   45 
      0 	  100840 	   13 	  148732 	   19 
      0 	  109519 	   15 	  150069 	   27 
      0 	  108780 	   15 	  149671 	   16 
      0 	  104935 	   10 	  150006 	   26 
      0 	  104771 	   12 	  147216 	   14 
      0 	  109823 	   15 	  148794 	   19 
      0 	  106999 	   10 	   51414 	   51 
      0 	  104416 	   23 	   60377 	    8 
      0 	  108259 	   26 	   53401 	    7 
      0 	  117031 	   27 	   38741 	    8 
      0 	  107074 	    7 	   37804 	    9 
      0 	  107829 	   16 	   38611 	   11 
      0 	  104590 	   10 	   34134 	    5 
      0 	  104284 	   10 	   40116 	   19 
      0 	  103916 	   15 	   39600 	    7 
      0 	  109658 	   12 	   42214 	    9 
      0 	  105088 	   14 	   37069 	    4 
      0 	  108880 	   72 	   32170 	   13 
      0 	  104246 	   13 	   31784 	   12 
      0 	  105104 	   18 	   29598 	   14 
      0 	  104538 	   13 	   29034 	    9 
      0 	  106825 	   20 	   25395 	    4 
      0 	  102082 	   10 	   45523 	   21 
      0 	  112136 	   18 	   35243 	   17 
      0 	  104980 	   13 	   31592 	   14 
      0 	  112504 	   37 	   30819 	    9 
      0 	  101306 	   12 	   31879 	    8 
      0 	  109395 	   21 	   35585 	   14 
      0 	  104425 	   19 	   39348 	   15 
      0 	  110321 	   27 	   39830 	    8 
      0 	  101333 	   15 	   29863 	    7 
      0 	  111537 	   20 	   71882 	   23 
      0 	  106409 	   14 	   95753 	   10 
      0 	  114205 	   44 	   91114 	   24 
      0 	  105873 	   10 	   72704 	    7 
      0 	  107555 	   19 	  101754 	   14 
      0 	  106600 	   13 	  106417 	   10 
      0 	  108804 	   23 	   69873 	   45 
      0 	  104633 	   14 	   47445 	    5 
      0 	  104366 	   17 	   69877 	    9 
      0 	  102646 	   13 	  107566 	   47 
      0 	  112311 	   34 	  115411 	   11 
      0 	  108765 	   21 	  140225 	   18 
      0 	  106407 	   23 	  147249 	   10 
      0 	  106463 	   10 	  120801 	   28 
      0 	  113042 	   22 	   49357 	   17 
      0 	  108277 	   17 	   57328 	   13 
      0 	  108287 	   15 	   50877 	   13 
      0 	  108870 	   24 	   65838 	   17 
      0 	  104870 	   11 	   92463 	   16 
      0 	  104582 	   18 	   45075 	   17 
      0 	  128130 	   57 	   44231 	   12 
      0 	  111965 	   11 	   63085 	    7 
      0 	  116749 	   20 	  104826 	   28 
      0 	  106194 	   19 	  135550 	   26 
      0 	  115300 	   38 	  150466 	   25 
      0 	  110569 	   24 	  143458 	   13 
      0 	  106298 	   17 	  135030 	   23 
      0 	  112043 	   28 	  142407 	   22 
      0 	  108249 	   28 	  121776 	   32 
      0 	  113662 	   34 	  130119 	   18 
      0 	  107390 	   13 	  129428 	   38 
      0 	  111295 	   20 	  106205 	    8 
      0 	  110391 	    9 	  115456 	   19 
      0 	  118551 	   17 	  124587 	   14 
      8 	  111867 	   14 	   87228 	   20 
   6207 	  117861 	   55 	  108994 	   29 
    145 	  116324 	   17 	  130257 	   11 
     82 	  118270 	   49 	  152838 	   22 
   1987 	  112182 	   13 	  143317 	   14 
    815 	  106742 	    9 	  140558 	  140 
      0 	  117113 	   18 	  138066 	   27 
      0 	  109548 	   12 	  143232 	   21 
      0 	  108501 	   13 	  142052 	   23 
      0 	  119405 	   40 	  140976 	   18 
      0 	  110704 	   19 	  145146 	   16 
      0 	  110335 	   15 	  144129 	   30 
      0 	  116461 	   24 	  148866 	   46 
      0 	  127738 	   31 	  145605 	   21 
      0 	  105387 	   11 	  158422 	   76 
      0 	  113642 	   24 	  139702 	   18 
      0 	  109370 	   17 	  134962 	   20 
      0 	  103298 	   15 	  137721 	   13 
      0 	  109267 	   21 	  122148 	   17 
      0 	  104624 	   11 	  101918 	   17 
      0 	  110092 	   21 	  106532 	   43 
      0 	  112182 	   26 	  139575 	   17 
      0 	  109338 	   19 	  129017 	   15 
      0 	  117250 	   36 	  140808 	   17 
      0 	  109031 	   11 	  135481 	   20 
      0 	  115537 	   18 	  104327 	   16 
      0 	  109305 	   13 	   88411 	   33 
      0 	  113150 	   16 	   98686 	   13 
      0 	  109123 	   23 	   74483 	   15 
      0 	  109235 	    9 	   56253 	    9 
      0 	  118515 	   16 	   54982 	   14 
      0 	  107403 	   15 	   46322 	   18 
      0 	  110355 	   19 	   45937 	   18 
      0 	  107115 	  126 	   40170 	   12 
      0 	  101688 	   18 	   32219 	    7 
      0 	  102953 	   20 	   51529 	   35 
      0 	  102029 	   13 	  126178 	   10 
      0 	  105418 	   18 	  102235 	   23 
      0 	  101778 	   15 	   88137 	   22 
      0 	  105597 	   17 	   92131 	    7 
      0 	  103779 	   10 	   78981 	   12 
      0 	  106697 	   22 	   63621 	   12 
      0 	  103117 	   11 	   47363 	   10 
      0 	  111895 	   40 	   45663 	   12 
      0 	  103076 	   16 	   42003 	    9 
      5 	  120870 	   58 	   61780 	   33 
      0 	  105594 	   20 	   33515 	    9 
      0 	  104827 	   13 	   39319 	    7 
      0 	  107971 	   20 	   29689 	   13 
      0 	  104988 	   10 	   37871 	   39 
      0 	  108641 	   17 	  122033 	   13 
      0 	  108298 	   16 	  106051 	   16 
      0 	  115106 	   50 	   81988 	   30 
      0 	  106129 	   23 	   54878 	    8 
      0 	  103522 	   13 	   80570 	   14 
      0 	  106934 	   20 	   80819 	   12 
      0 	  105282 	   17 	   78526 	   10 
      0 	  107379 	   20 	   43782 	   10 
      0 	  108613 	   18 	   43855 	    9 
      3 	  113661 	   36 	   36163 	   19 
      0 	  109811 	   15 	   38267 	   10 
      0 	  116596 	   18 	   29562 	   10 
      0 	  117731 	   17 	   33075 	   11 
     59 	  114618 	   36 	   75434 	  105 
      0 	  110172 	   43 	   55915 	   25 
      0 	  103225 	   13 	   65580 	    6 
      0 	  106012 	   16 	   71987 	   11 
      0 	  115291 	   25 	   55724 	   17 
      0 	  110200 	   29 	   37401 	    9 
      0 	  110605 	   16 	   35025 	    8 
      0 	  116191 	   29 	   76650 	   22 
      0 	  111267 	   13 	   78819 	   12 
      0 	  113237 	   32 	   78248 	   14 
      0 	  109386 	   39 	   39165 	    7 
      0 	  112739 	   54 	   46640 	   11 
      0 	  102874 	   17 	   48898 	   22 
      0 	  105835 	   12 	   33296 	    4 
      0 	  113893 	   17 	   38097 	    6 
      0 	  116909 	   31 	   32808 	    8 
      0 	  107105 	   21 	   29304 	    5 
      0 	  109205 	   17 	   36734 	    9 
      0 	  116376 	   16 	   28713 	    8 
      0 	  113489 	   26 	   42431 	   18 
      0 	  108090 	   23 	   29890 	   10 
      0 	  114374 	   38 	   31196 	    7 
      0 	  124829 	  133 	   37479 	    9 
      0 	  112079 	   18 	   27886 	   16 
      0 	  115589 	   22 	   31911 	    5 
      0 	  113309 	   33 	   30181 	    9 
      0 	  106052 	   15 	   91906 	   50 
      1 	  103282 	   13 	  110590 	   16 
      0 	  110749 	   29 	  128113 	   16 
      0 	  116733 	   34 	   73455 	   18 
      0 	  112713 	   25 	   75074 	   13 
      0 	  112058 	   31 	  109578 	   32 
      0 	  111271 	   31 	  148907 	   20 
      1 	  116627 	   63 	  135366 	   16 
      0 	  108994 	   16 	  140605 	   29 
      0 	  102617 	   19 	  126373 	   19 
      0 	  109078 	   27 	  154402 	   17 
      0 	  113633 	   14 	   94062 	   34 
      0 	  122081 	   30 	   34785 	    7 
      0 	  104260 	   19 	   39260 	   10 
      0 	  102731 	   17 	  101643 	   21 
      0 	  103187 	   17 	   68942 	   21 
      0 	  115796 	   29 	   53752 	   15 
      0 	  112063 	   15 	   76298 	   11 
      0 	  110954 	   15 	   55959 	   16 
     30 	  121228 	   46 	   33960 	    6 
     19 	  117381 	   39 	   47670 	    8 
     31 	  113480 	   15 	   41489 	   15 
