% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  17872 	  120564 	   11 	  130285 	   38 
  62064 	   91916 	   46 	   79538 	    7 
  36770 	  106145 	   10 	  112388 	   16 
  19774 	  125803 	   18 	  132450 	   20 
      0 	  142190 	   15 	  151025 	   15 
     94 	  142148 	   20 	  138944 	   13 
   5869 	  139780 	   18 	  134787 	   27 
      2 	  142281 	   10 	  141940 	   17 
   2988 	  154220 	   24 	  135970 	   14 
     87 	  141345 	   13 	  143963 	   19 
      5 	  143974 	   15 	  143732 	   18 
    838 	  144150 	   20 	  138908 	   10 
  10563 	  127251 	   19 	  133055 	   33 
  43204 	  104318 	   33 	  100505 	   10 
  42281 	   99367 	   24 	  102731 	   28 
  73429 	   67133 	   10 	   71332 	   13 
  63870 	   81579 	   17 	   81589 	   17 
  53794 	   88187 	   16 	   87129 	   13 
  49540 	   98724 	   90 	   93817 	   99 
  81345 	   61067 	   22 	   58895 	   20 
  63274 	   76424 	   18 	   82003 	   16 
  87767 	   53648 	   20 	   55317 	   25 
  76166 	   71163 	   21 	   64394 	   16 
  70777 	   76617 	   31 	   80911 	   34 
  64798 	   75852 	   10 	   81862 	   13 
  81361 	   60490 	   28 	   65314 	   25 
  63056 	   80915 	   22 	   79265 	   20 
  67719 	   72651 	   15 	   79189 	   14 
  69605 	   72729 	   21 	   73507 	   22 
  76434 	   60866 	   13 	   64614 	   20 
  92898 	   55390 	   48 	   50617 	   50 
  92839 	   50905 	   20 	   51358 	   19 
  91172 	   52954 	   26 	   56210 	   21 
 103769 	   38039 	   19 	   40429 	   21 
  94484 	   56029 	   25 	   58085 	   22 
  86767 	   59718 	   30 	   58039 	   34 
  75509 	   67983 	   21 	   60874 	   12 
  63927 	   79155 	   18 	   82140 	   22 
  48287 	   96804 	   26 	   92811 	   20 
  88395 	   51998 	   14 	   57822 	   21 
  61285 	   85500 	   22 	   85172 	   11 
  89188 	   51436 	   21 	   58776 	   18 
  55846 	   97910 	   64 	   93237 	   56 
  59814 	   81395 	   11 	   90811 	   28 
  68199 	   80210 	   20 	   76595 	    6 
   8753 	  131380 	   13 	  138751 	   28 
    110 	  141782 	   30 	  138138 	   16 
  41659 	   97767 	   10 	  104907 	   28 
  28548 	  119072 	   26 	  115113 	   14 
      0 	  137742 	   14 	  136797 	   16 
  29806 	  108188 	   12 	  112252 	   19 
  20980 	  125540 	   18 	  116705 	   13 
  61272 	   82786 	   15 	   82450 	   21 
  72207 	   69540 	    8 	   67492 	   51 
  68103 	   90734 	   55 	   83704 	   12 
  63842 	   78607 	   12 	   79571 	   25 
  45315 	  111052 	   27 	   99163 	   13 
  48773 	   94692 	   14 	   95378 	   11 
  43588 	  112042 	   34 	  113102 	   29 
  27384 	  115065 	   11 	  110240 	   17 
  31865 	  111002 	   14 	  109313 	   21 
  45821 	  105477 	   31 	  102021 	   22 
  44034 	   99213 	   15 	   96749 	   13 
  30973 	  111957 	   18 	  122926 	   28 
  52970 	   94241 	   25 	   91984 	   11 
  91850 	   49778 	   21 	   48806 	   23 
  71379 	   76129 	   35 	   74182 	   36 
  61501 	   80969 	   15 	   82150 	   13 
  27366 	  124302 	   19 	  121445 	   18 
  61040 	   79907 	   13 	   79730 	   12 
  39494 	  110326 	   32 	  103860 	   17 
  60463 	   78751 	   13 	   80262 	   37 
  54987 	   98146 	   24 	   88558 	   14 
  28221 	  116905 	   15 	  122101 	   18 
  24626 	  133779 	  136 	  120974 	   17 
   2302 	  137999 	   19 	  155385 	  154 
     84 	  146595 	   47 	  142166 	   26 
    210 	  141731 	   38 	  146236 	   56 
      0 	  149762 	   20 	  144572 	   17 
     38 	  143177 	   15 	  143001 	   47 
     59 	  142640 	   21 	  146797 	   22 
      0 	  145462 	   22 	  147304 	   16 
     24 	  143052 	   12 	  144189 	   25 
     23 	  150733 	   28 	  143307 	   19 
      0 	  143002 	   14 	  149441 	   16 
      5 	  140317 	   13 	  146589 	   29 
   8292 	  136454 	   15 	  130787 	   13 
     28 	  146417 	   26 	  142213 	   11 
      0 	  138337 	   12 	  140742 	   28 
    262 	  147901 	   28 	  139102 	   13 
     22 	  141919 	   12 	  142073 	   24 
   6112 	  142446 	   16 	  138040 	   14 
     84 	  148526 	   44 	  140235 	   15 
      8 	  138283 	   13 	  148036 	   48 
   2795 	  140624 	   10 	  145601 	   17 
   6678 	  138957 	   14 	  134675 	   15 
      0 	  145040 	   24 	  146080 	   13 
     59 	  139851 	   14 	  144264 	   24 
      0 	  144965 	   20 	  140811 	   14 
      0 	  142245 	   14 	  141707 	   12 
    169 	  137368 	   14 	  147771 	   17 
  11907 	  132306 	   18 	  127077 	   12 
      1 	  139979 	   20 	  137534 	   16 
     15 	  145268 	   21 	  137178 	   17 
      7 	  141079 	   23 	  142009 	   21 
      0 	  143054 	   18 	  141095 	   13 
     16 	  145916 	   20 	  146580 	   27 
     29 	  154435 	   39 	  140419 	    9 
    108 	  144773 	   11 	  147480 	   55 
     97 	  138963 	   10 	  141707 	   11 
  22446 	  119728 	   16 	  121133 	    9 
      0 	  139137 	   17 	  153356 	   13 
      0 	  142743 	   53 	  136873 	   15 
      0 	  141974 	   13 	  141356 	   17 
   1721 	  138958 	   19 	  147252 	   59 
    381 	  146892 	   17 	  135239 	   13 
      0 	  143099 	   10 	  139611 	   20 
   2846 	  136374 	   13 	  140394 	   24 
      0 	  143429 	   24 	  141722 	   13 
      3 	  139798 	   15 	  146415 	   10 
      0 	  135255 	   15 	  137435 	   19 
    124 	  143045 	   27 	  139047 	   13 
      1 	  136320 	   15 	  139856 	   16 
   1093 	  147392 	   33 	  135220 	   25 
      0 	  138409 	   17 	  146709 	   14 
      8 	  147692 	   27 	  134510 	   18 
     25 	  137507 	   11 	  147929 	   39 
      0 	  135871 	   15 	  139930 	   12 
     64 	  143865 	   19 	  146538 	   30 
      0 	  144096 	   47 	  137174 	   13 
      0 	  136673 	   15 	  136447 	   12 
      0 	  134181 	   14 	  146304 	   23 
    154 	  140266 	   25 	  147515 	   41 
      2 	  140606 	   15 	  135519 	   13 
      0 	  134726 	   13 	  136421 	   20 
    157 	  142323 	   31 	  136651 	   25 
      0 	  142546 	   19 	  143863 	   15 
     16 	  140129 	   24 	  134043 	   12 
      4 	  135980 	   11 	  134190 	   31 
     23 	  144873 	   21 	  141895 	   19 
     22 	  149687 	   32 	  139910 	   26 
      0 	  137355 	   18 	  137591 	   11 
      2 	  143019 	   13 	  143760 	   20 
     49 	  140502 	   15 	  136405 	   37 
     18 	  138052 	   13 	  151692 	   21 
      1 	  142953 	   26 	  137479 	   19 
     12 	  137375 	   12 	  139423 	   18 
      0 	  140588 	   15 	  144973 	   12 
      0 	  140348 	   18 	  141169 	   11 
     10 	  150251 	   66 	  148106 	   22 
      0 	  140788 	   13 	  136322 	   13 
      0 	  149722 	   25 	  136986 	   13 
      0 	  142890 	   13 	  145812 	   16 
      0 	  139105 	   14 	  151408 	   62 
      8 	  143336 	   17 	  138499 	   27 
      2 	  150897 	   32 	  146543 	   14 
      6 	  138851 	   11 	  144064 	   10 
      0 	  145167 	   14 	  137365 	   16 
    124 	  147773 	   80 	  138845 	   32 
      2 	  147075 	   38 	  137143 	   15 
      3 	  136586 	    9 	  132826 	   91 
    148 	  139696 	   15 	  134616 	   40 
    228 	  152039 	   69 	  130893 	   16 
    135 	  142497 	   12 	  145047 	   72 
   2171 	  138135 	   12 	  152971 	   17 
      1 	  142441 	   24 	  146015 	   15 
      0 	  137534 	   14 	  141078 	   12 
   2788 	  136582 	   15 	  151829 	   24 
     69 	  143181 	   15 	  145217 	   12 
     36 	  145492 	   19 	  142371 	   15 
      0 	  144015 	   21 	  130896 	   16 
      0 	  138087 	    9 	  148779 	   25 
      0 	  148201 	   23 	  143561 	   10 
      0 	  137663 	    8 	  139571 	   19 
  17915 	  126508 	   10 	  127528 	   26 
      3 	  138337 	    9 	  137691 	    9 
  17780 	  121807 	   13 	  124079 	    8 
      0 	  145005 	   26 	  142165 	   14 
     11 	  140049 	   11 	  133744 	   26 
      1 	  137491 	   17 	  139277 	   12 
    523 	  151698 	   38 	  137229 	   11 
    137 	  147789 	   27 	  148658 	   39 
     42 	  140578 	   14 	  145193 	   21 
     36 	  135850 	   14 	  145183 	    8 
     12 	  139097 	   24 	  143090 	   12 
      0 	  142279 	   16 	  139856 	   10 
     45 	  142917 	   18 	  139150 	   20 
     10 	  143286 	   20 	  145321 	   12 
      0 	  140658 	   14 	  138307 	    7 
     23 	  140571 	   17 	  136432 	   25 
      0 	  142589 	   18 	  141616 	   16 
      0 	  136504 	   13 	  142095 	   12 
      0 	  140486 	   15 	  143632 	   16 
     27 	  141812 	   16 	  142304 	   13 
     27 	  148786 	   32 	  134104 	   17 
     16 	  142923 	   12 	  132968 	   14 
    165 	  144813 	   32 	  141099 	   17 
   7227 	  129269 	   13 	  146821 	   14 
    652 	  141777 	   14 	  135896 	   28 
     24 	  140372 	   12 	  134988 	   35 
    133 	  147996 	   33 	  132130 	   12 
      0 	  142015 	   14 	  136463 	    6 
      1 	  135816 	   11 	  152680 	   36 
   5351 	  133896 	   10 	  135615 	   15 
      5 	  144295 	   25 	  137367 	   13 
      0 	  138588 	    9 	  134200 	   13 
      0 	  146148 	   40 	  144374 	   21 
      0 	  138083 	   17 	  142552 	   11 
      0 	  145658 	   17 	  143532 	   14 
      0 	  139035 	   18 	  135478 	   10 
     26 	  142267 	   19 	  151062 	   39 
      0 	  145875 	   18 	  138609 	   17 
      0 	  138566 	   13 	  138853 	   16 
   2609 	  138209 	   32 	  138874 	   22 
     10 	  140272 	   18 	  137891 	   15 
   1510 	  136904 	   22 	  147905 	   15 
   5774 	  131728 	   16 	  134025 	   32 
      7 	  142830 	   20 	  137202 	   18 
      0 	  140480 	   32 	  138560 	   14 
      3 	  138475 	   22 	  137330 	   26 
     17 	  141791 	   31 	  139913 	   16 
     13 	  143410 	   21 	  137789 	   12 
      8 	  136800 	   14 	  141464 	   34 
    226 	  143114 	   25 	  141377 	   36 
     15 	  144467 	   57 	  138376 	   13 
      0 	  140998 	   14 	  139506 	   16 
      0 	  146847 	   22 	  138340 	   14 
      0 	  141700 	   17 	  138671 	   20 
      0 	  143341 	   15 	  143543 	   61 
      0 	  138679 	   11 	  143999 	   20 
    114 	  146859 	   43 	  142918 	   19 
      0 	  138620 	   12 	  141514 	   17 
      0 	  140594 	   19 	  146382 	   11 
     50 	  139725 	   51 	  141274 	   48 
      0 	  138840 	   20 	  140914 	   13 
     85 	  138394 	   25 	  147459 	   55 
     15 	  134486 	   16 	  134475 	   12 
     35 	  138821 	   22 	  138637 	   20 
    557 	  138717 	   32 	  136815 	   19 
      0 	  134921 	   14 	  135243 	   19 
      4 	  136918 	   21 	  135477 	   11 
     77 	  140471 	   21 	  139400 	   31 
     55 	  139324 	   14 	  132134 	   18 
    676 	  136192 	   16 	  137950 	   21 
      3 	  139806 	   33 	  137794 	   12 
      0 	  142093 	   19 	  136688 	   17 
     15 	  137092 	   17 	  139012 	   35 
     14 	  139782 	   19 	  137937 	   18 
     19 	  140714 	   17 	  143692 	   17 
   7385 	  136074 	   23 	  128022 	   17 
      5 	  140014 	   20 	  138407 	   13 
      0 	  137535 	   15 	  138819 	   12 
   3667 	  137847 	   15 	  137455 	   26 
     59 	  151711 	   65 	  135353 	   20 
    106 	  146034 	   42 	  139080 	   14 
    176 	  143775 	   17 	  138937 	   18 
    175 	  136939 	   13 	  152232 	   73 
     46 	  147116 	   58 	  150293 	   46 
      0 	  139049 	   12 	  143303 	   21 
     25 	  144330 	   24 	  138443 	   65 
      0 	  138792 	   11 	  137791 	   16 
      8 	  147449 	   25 	  143257 	   16 
      0 	  139014 	   11 	  139374 	   21 
      8 	  144087 	   13 	  140616 	   20 
    185 	  138176 	   12 	  141021 	   28 
     92 	  140724 	   12 	  136971 	   11 
      0 	  144274 	   22 	  145568 	    8 
   3817 	  134477 	   11 	  136117 	   11 
      0 	  141152 	   13 	  142197 	   18 
    308 	  137707 	   16 	  138310 	   15 
      2 	  142565 	   20 	  138343 	   14 
      0 	  143578 	   27 	  138419 	   14 
      0 	  138217 	   11 	  138493 	   20 
      2 	  145315 	   17 	  140703 	   19 
     20 	  145726 	   30 	  143757 	   30 
      5 	  142290 	   28 	  138705 	   10 
      3 	  145041 	   17 	  145113 	   32 
      0 	  139278 	   15 	  147157 	   21 
     80 	  142107 	   52 	  141960 	   32 
      0 	  138749 	   14 	  142531 	   12 
      0 	  143397 	   18 	  145959 	   14 
      0 	  136868 	   17 	  137046 	   12 
     21 	  140978 	   16 	  140055 	   53 
     10 	  142608 	   19 	  139471 	   16 
      0 	  143147 	   27 	  137646 	   13 
      5 	  142281 	   19 	  137639 	   23 
      2 	  141838 	   24 	  139591 	   17 
   7894 	  129564 	   15 	  136035 	   11 
     12 	  141069 	   20 	  141079 	   32 
      0 	  138688 	   19 	  142439 	   24 
      8 	  135970 	   11 	  139290 	   16 
     77 	  146013 	   30 	  136511 	   14 
      2 	  144773 	   15 	  137329 	   16 
      0 	  139525 	    9 	  135686 	   18 
      1 	  143933 	   32 	  138117 	   19 
      0 	  138134 	   19 	  147048 	   34 
      0 	  142611 	   17 	  144780 	   20 
      0 	  139178 	   14 	  143446 	   16 
     82 	  142865 	   32 	  140580 	   31 
      0 	  139111 	   14 	  138768 	    8 
      0 	  140568 	   13 	  145286 	   11 
      0 	  138593 	   14 	  137961 	   13 
    175 	  145188 	   92 	  144963 	   36 
      0 	  140700 	   43 	  136064 	   13 
      0 	  140783 	   16 	  141712 	   16 
      0 	  142759 	   12 	  140128 	   10 
     10 	  137457 	    8 	  143445 	  133 
      0 	  139712 	   12 	  142272 	   15 
     10 	  142641 	   25 	  141779 	   11 
      0 	  135799 	    6 	  142191 	   17 
      0 	  138224 	   12 	  136470 	   16 
      0 	  145846 	   21 	  140324 	   19 
      0 	  135554 	    8 	  142619 	   18 
      7 	  135886 	   13 	  136334 	   22 
      0 	  141309 	   23 	  148641 	   13 
     48 	  139320 	   11 	  138928 	   12 
     56 	  151360 	   22 	  134454 	   10 
      0 	  135187 	   10 	  143424 	   19 
      1 	  141951 	   15 	  139789 	   19 
      7 	  135075 	    9 	  139125 	   19 
      0 	  137572 	   26 	  143591 	    6 
      0 	  140510 	   15 	  143632 	   14 
      0 	  141147 	   14 	  136446 	    9 
     19 	  135526 	   14 	  134884 	   27 
      0 	  132952 	   11 	  139482 	   13 
      0 	  139522 	   47 	  139888 	   16 
      0 	  138829 	   13 	  147139 	   10 
      0 	  144355 	   20 	  133268 	   13 
     39 	  133371 	    7 	  133823 	   56 
     54 	  138784 	   12 	  138426 	   12 
     32 	  141865 	   19 	  140601 	   12 
      0 	  139404 	   15 	  136621 	   11 
      0 	  139930 	   16 	  134790 	   11 
     15 	  146761 	   17 	  132194 	   19 
     62 	  147188 	   20 	  140690 	   10 
    284 	  138348 	   14 	  136016 	   15 
     18 	  141331 	   35 	  142872 	   12 
  13134 	  128842 	   14 	  123603 	   11 
      0 	  140657 	   18 	  141354 	    7 
     11 	  133660 	   13 	  137104 	   30 
     11 	  136052 	   11 	  137646 	   14 
      0 	  147154 	   30 	  137120 	   17 
      0 	  144630 	   18 	  133223 	   15 
     55 	  143883 	   19 	  129924 	   27 
      4 	  134689 	   11 	  143080 	   11 
     34 	  141879 	   18 	  136794 	   13 
    212 	  153210 	   59 	  141017 	   16 
      0 	  144690 	   17 	  141922 	   17 
      0 	  139142 	   15 	  150477 	    9 
     23 	  144247 	   12 	  145800 	   60 
     71 	  139143 	   11 	  142479 	   10 
   9283 	  132863 	   24 	  130506 	    7 
      0 	  135526 	   16 	  145579 	   10 
      0 	  132570 	   10 	  138197 	   15 
    131 	  137061 	   12 	  139568 	   27 
     36 	  137776 	   14 	  132374 	   16 
      2 	  140065 	   24 	  132753 	   15 
      0 	  140731 	   18 	  138664 	   16 
      0 	  145884 	   18 	  134253 	   11 
     67 	  138965 	   13 	  138572 	   28 
    202 	  148629 	   17 	  139447 	    8 
    284 	  139136 	    7 	  147620 	   18 
     66 	  140747 	   28 	  138673 	   11 
      7 	  137260 	   17 	  142685 	   16 
   7088 	  135996 	   16 	  139331 	   32 
  39062 	  106443 	   13 	  103350 	   15 
  18979 	  114942 	   10 	  119395 	    8 
      0 	  135979 	   51 	  145178 	   14 
      0 	  135064 	   15 	  141497 	   20 
     36 	  135558 	   16 	  141226 	   63 
     19 	  135903 	   14 	  125351 	   18 
      4 	  140279 	   34 	  129545 	   15 
      0 	  136354 	   19 	  128461 	   15 
     22 	  137212 	   19 	  130774 	   31 
   6539 	  136447 	   18 	  133872 	   11 
    975 	  146100 	   16 	  134872 	   11 
   1819 	  139942 	   36 	  134596 	   15 
      2 	  135431 	   18 	  145914 	   12 
      3 	  136855 	   10 	  137746 	   36 
  33628 	  105190 	   16 	   98222 	   17 
  16997 	  123220 	   17 	  115662 	   10 
     17 	  142456 	   38 	  141301 	   18 
      0 	  143168 	   19 	  139403 	   19 
     36 	  140731 	   17 	  139848 	   38 
  17389 	  132947 	   18 	  124545 	   16 
   5500 	  141852 	   17 	  137419 	   12 
   2290 	  162502 	  130 	  145302 	   19 
      0 	  140037 	   24 	  148264 	   18 
      0 	  141227 	   18 	  167777 	  111 
     25 	  141877 	   20 	  169374 	   63 
   2029 	  135779 	   12 	  138368 	   24 
     96 	  144153 	   13 	  141878 	   18 
   2018 	  142518 	   20 	  141031 	   16 
      0 	  140262 	   24 	  138840 	   15 
   5231 	  145233 	   60 	  136270 	    9 
    975 	  145509 	   27 	  141575 	   18 
     92 	  138647 	   14 	  143752 	   36 
     38 	  144388 	   25 	  142011 	   58 
  15195 	  125189 	    9 	  134004 	   24 
   1520 	  140587 	   14 	  140615 	   12 
  17198 	  124800 	   19 	  129151 	   19 
      0 	  147332 	   51 	  140737 	   11 
      0 	  142802 	   16 	  141901 	   14 
     19 	  139692 	   10 	  143738 	   15 
   3466 	  139774 	   20 	  145225 	   51 
     17 	  144284 	   19 	  144043 	   12 
   1303 	  143643 	   14 	  141336 	   17 
      0 	  139681 	   13 	  136089 	   12 
      1 	  144965 	   20 	  133978 	   15 
      0 	  139454 	   10 	  151509 	   18 
      0 	  143450 	   11 	  140242 	   20 
    186 	  146652 	   21 	  142819 	   22 
   2968 	  153702 	   43 	  140439 	   14 
     46 	  149124 	   25 	  145682 	   19 
      4 	  144248 	   11 	  140595 	   11 
    770 	  138650 	   13 	  153551 	   36 
    162 	  142392 	   16 	  156830 	   19 
      0 	  144582 	   24 	  141297 	   14 
      0 	  141549 	   12 	  145545 	   18 
     91 	  145761 	   27 	  145794 	   23 
    317 	  151115 	   29 	  144023 	   10 
    173 	  141020 	   12 	  148605 	   21 
  16619 	  130272 	   23 	  136232 	   31 
  12227 	  128867 	   11 	  134245 	    7 
  27799 	  116088 	   18 	  112840 	   16 
  19440 	  120704 	    8 	  126768 	   14 
      1 	  146343 	   25 	  142138 	   13 
    102 	  147214 	   44 	  144744 	   16 
  22255 	  119910 	   13 	  126839 	   21 
     12 	  140834 	   13 	  147002 	   41 
    616 	  147910 	   20 	  139493 	   13 
  23092 	  121444 	   45 	  124526 	   12 
      0 	  139188 	   11 	  138533 	   24 
     79 	  147317 	   29 	  144953 	   48 
      0 	  143856 	   15 	  136444 	   13 
      0 	  138326 	   11 	  133133 	   16 
   5108 	  140505 	   21 	  149635 	   33 
   4961 	  139799 	   11 	  137424 	    6 
   1691 	  140082 	   10 	  140975 	   21 
      0 	  140308 	   10 	  139276 	   14 
     27 	  147594 	   18 	  138538 	   20 
      0 	  143419 	   15 	  143887 	   14 
      0 	  145188 	   13 	  134555 	   14 
     20 	  163573 	  104 	  136764 	   10 
      0 	  145814 	   27 	  145714 	   18 
      0 	  138906 	   13 	  141477 	   12 
      0 	  140521 	   23 	  139414 	   17 
     29 	  147334 	   16 	  152560 	  123 
      9 	  142863 	   15 	  144904 	   24 
      0 	  141985 	   13 	  144201 	    9 
    102 	  146654 	   33 	  138935 	   17 
     61 	  142927 	   20 	  152116 	   17 
     17 	  143054 	   19 	  144968 	   18 
    108 	  139502 	   12 	  151787 	   34 
    223 	  145871 	   19 	  146004 	   12 
     73 	  151533 	   27 	  146707 	   17 
      0 	  140605 	   12 	  144195 	   20 
     95 	  147512 	   18 	  145732 	   15 
      0 	  144108 	   15 	  137773 	   17 
   3066 	  140304 	    9 	  148849 	   25 
   1931 	  147797 	   14 	  146260 	   10 
  10869 	  131806 	    9 	  135308 	   11 
  28335 	  118856 	   25 	  116025 	   14 
      0 	  159020 	   37 	  151272 	   12 
      0 	  143197 	    9 	  142375 	   17 
      0 	  143079 	   19 	  146519 	   10 
      0 	  138783 	   12 	  148007 	   28 
      0 	  140791 	   17 	  145484 	   24 
      0 	  140186 	   17 	  148602 	   17 
      0 	  145700 	   72 	  145424 	   10 
      0 	  138884 	   14 	  143786 	   13 
      0 	  139101 	   16 	  145044 	   16 
      0 	  144625 	   20 	  141218 	   10 
   1303 	  147026 	   18 	  145169 	   88 
     81 	  138230 	   13 	  139173 	   24 
  13618 	  134352 	   36 	  132336 	   19 
      0 	  147686 	   23 	  141951 	   13 
      0 	  141106 	   20 	  142124 	   17 
   3441 	  143656 	   27 	  152066 	   50 
  16795 	  133884 	   20 	  128610 	   23 
   2541 	  141189 	   15 	  143260 	   17 
    323 	  149080 	   41 	  148666 	   28 
      0 	  143831 	   19 	  149602 	   17 
      0 	  138266 	   14 	  150406 	   14 
     12 	  139898 	   23 	  148802 	   41 
      0 	  144280 	   18 	  145180 	   16 
      0 	  139350 	   13 	  138628 	   12 
    819 	  160830 	   40 	  141934 	   19 
      0 	  147078 	   23 	  145485 	   19 
      0 	  143100 	   14 	  146365 	    8 
   4368 	  149551 	   22 	  141849 	   36 
   2108 	  146138 	   23 	  144022 	   16 
      0 	  141557 	   12 	  146320 	   23 
     56 	  145579 	   50 	  151318 	   11 
      0 	  141335 	   19 	  151098 	   22 
      0 	  147954 	   24 	  148927 	   12 
      0 	  145893 	   15 	  140789 	   16 
      0 	  140587 	   11 	  161225 	   58 
    118 	  141415 	   17 	  147620 	   11 
  14053 	  129164 	   13 	  132155 	   11 
    622 	  146198 	   15 	  141722 	   13 
     13 	  139987 	    9 	  139060 	   15 
     40 	  148693 	   34 	  144746 	   17 
     11 	  146250 	   21 	  139055 	   10 
   1826 	  141888 	    9 	  148113 	   27 
  27899 	  128087 	   17 	  116825 	   10 
   9150 	  132571 	    9 	  137547 	   15 
  27210 	  118681 	   15 	  129841 	    9 
    138 	  138749 	   11 	  136238 	   17 
    139 	  144320 	   10 	  140023 	   16 
     22 	  144596 	   11 	  136271 	   21 
    341 	  144932 	   25 	  141220 	   14 
     29 	  141363 	   11 	  140568 	    7 
     21 	  140985 	   12 	  145613 	   28 
   1704 	  153471 	   21 	  154313 	   27 
    148 	  137622 	   12 	  142887 	   19 
   7374 	  141246 	   17 	  137911 	   14 
      0 	  147180 	   21 	  135375 	   12 
      0 	  142145 	   15 	  134253 	   22 
      1 	  150048 	   27 	  143752 	   22 
      0 	  144330 	   18 	  143590 	   15 
      0 	  142281 	   10 	  145013 	   12 
      0 	  150299 	   17 	  148339 	   30 
      0 	  142397 	   11 	  142397 	   11 
     94 	  162539 	   55 	  142696 	   26 
      0 	  141324 	   12 	  153157 	   10 
      0 	  154666 	   19 	  155029 	   16 
      0 	  147267 	   49 	  139189 	   11 
     20 	  149051 	   18 	  148402 	   52 
      0 	  142046 	   12 	  149236 	   11 
      0 	  151395 	   18 	  155019 	   12 
   3602 	  142823 	   14 	  147004 	   44 
      0 	  156789 	   38 	  144809 	   11 
      0 	  145424 	   25 	  149511 	   16 
      0 	  137987 	   12 	  144348 	    9 
   6962 	  136735 	   17 	  141327 	   31 
  12849 	  129149 	   13 	  136075 	   19 
   6066 	  139438 	   16 	  132946 	   17 
      0 	  139650 	    8 	  146852 	   17 
      0 	  150718 	   14 	  135678 	   22 
      9 	  164518 	   30 	  137451 	   16 
      2 	  137960 	   10 	  155395 	   22 
      0 	  146499 	   24 	  145398 	   20 
      0 	  146476 	   18 	  142074 	   10 
   1726 	  145546 	   20 	  149352 	   33 
   4471 	  137623 	   20 	  139213 	   23 
   5267 	  145339 	   26 	  138999 	   21 
      6 	  144021 	   20 	  144942 	   11 
     22 	  150068 	   35 	  138485 	   19 
      0 	  144887 	   12 	  144525 	   22 
      0 	  147691 	   18 	  148317 	   31 
      0 	  147108 	   17 	  140487 	   20 
    600 	  145600 	   22 	  146503 	   37 
      0 	  144116 	   13 	  148625 	   10 
      0 	  152888 	   16 	  143530 	   17 
      0 	  144016 	   16 	  145556 	   13 
     43 	  154484 	  127 	  148211 	   21 
      0 	  140846 	   24 	  143847 	   28 
      0 	  137026 	   15 	  145320 	   11 
      0 	  142292 	   19 	  148178 	   21 
      0 	  139068 	   20 	  148020 	   12 
      0 	  137354 	   10 	  152965 	  138 
      0 	  144618 	   25 	  136547 	   23 
    946 	  146600 	   39 	  139660 	   15 
     26 	  137604 	   15 	  139244 	   17 
     62 	  158054 	   58 	  137808 	   16 
      0 	  138499 	   11 	  136984 	   12 
    442 	  144400 	   19 	  144488 	   24 
    505 	  139036 	   12 	  145543 	   41 
      0 	  141728 	   19 	  141289 	   19 
     12 	  140176 	   18 	  154874 	   67 
      9 	  152069 	   49 	  137508 	   14 
      0 	  138942 	   13 	  142931 	   18 
      0 	  141723 	   20 	  137708 	    9 
      0 	  140152 	   21 	  142742 	   14 
      0 	  138945 	   18 	  139576 	   16 
     10 	  142075 	   37 	  149878 	   42 
   9380 	  129305 	   11 	  133995 	   15 
   6877 	  138424 	   18 	  137359 	   14 
      0 	  140320 	   11 	  136289 	   15 
      0 	  143713 	   15 	  139166 	   17 
   7550 	  134341 	   10 	  130784 	   14 
    430 	  152365 	   35 	  141413 	   34 
      0 	  145023 	   21 	  140063 	   16 
      0 	  140266 	   10 	  142396 	   20 
      0 	  148078 	   42 	  141547 	   12 
      0 	  140863 	   14 	  143127 	   18 
      0 	  145211 	   24 	  144955 	   28 
      0 	  148966 	   29 	  149468 	   26 
      0 	  139666 	   12 	  140487 	   16 
      0 	  140344 	   19 	  145128 	   13 
      0 	  143639 	   23 	  147608 	   41 
      0 	  140990 	   22 	  138564 	   10 
      0 	  141084 	   10 	  146212 	   25 
     33 	  145352 	   26 	  144231 	   25 
     38 	  147677 	   42 	  137461 	    7 
      0 	  140681 	   12 	  142188 	   14 
      4 	  140780 	   17 	  138039 	   15 
  13740 	  131283 	   13 	  131379 	   15 
     10 	  147299 	   20 	  144363 	   16 
      0 	  142720 	   11 	  144640 	   13 
    211 	  149309 	   49 	  140857 	   45 
      0 	  141091 	   13 	  136715 	   14 
      0 	  144447 	   16 	  149737 	   12 
      0 	  151113 	   31 	  146276 	   25 
      0 	  145267 	   22 	  143877 	   48 
      0 	  140597 	   10 	  141774 	   11 
      0 	  140082 	   17 	  141899 	   16 
   6738 	  135937 	   12 	  142512 	   32 
      0 	  141820 	    9 	  141699 	   10 
      0 	  143029 	   25 	  144396 	   19 
      0 	  142748 	   12 	  138117 	   14 
      0 	  144164 	   18 	  142007 	   12 
      0 	  141573 	   12 	  143523 	   15 
     19 	  143911 	   14 	  146948 	   13 
      8 	  138777 	    9 	  140180 	   28 
     60 	  146531 	   35 	  139518 	   15 
     48 	  160141 	  132 	  144208 	   16 
      0 	  138871 	   14 	  137830 	   18 
     55 	  141692 	   12 	  153042 	  136 
    257 	  145773 	   21 	  145499 	   37 
   6720 	  134403 	   13 	  134663 	    9 
  11018 	  129823 	    8 	  131020 	   12 
   4080 	  143359 	   31 	  136587 	   20 
      0 	  139775 	   14 	  140407 	   11 
      0 	  138705 	   14 	  140167 	   12 
  29389 	  113276 	   24 	  117647 	   26 
