% tn | Cd_x | Cd_y | Cd_z
97.0216 0.575343 0.05521 0.0525759
97.0735 0.575396 0.0551635 0.0529404
97.1255 0.575457 0.0552931 0.053126
97.1775 0.575281 0.0554149 0.052876
97.2294 0.575313 0.0554605 0.0529459
97.2814 0.575307 0.0554607 0.0533031
97.3333 0.575659 0.0555747 0.0535436
97.3853 0.575439 0.0556541 0.0535
97.4373 0.575428 0.0558242 0.0533346
97.4892 0.575665 0.0558324 0.0536317
97.5412 0.575721 0.0559526 0.0538162
97.5931 0.575831 0.0561147 0.0538321
97.6451 0.575726 0.0562612 0.0538228
97.697 0.575758 0.0561322 0.0539859
97.749 0.575748 0.0559497 0.0542374
97.8009 0.575648 0.0562493 0.0543979
97.8529 0.575651 0.0564435 0.0540208
97.9048 0.575613 0.0563564 0.0544332
97.9568 0.575949 0.0563535 0.0547484
98.0087 0.576058 0.0564676 0.0545032
98.0607 0.576245 0.0566447 0.0548752
98.1126 0.575967 0.0565503 0.0548261
98.1645 0.575933 0.0565068 0.0551031
98.2165 0.576008 0.0568398 0.054898
98.2684 0.576127 0.0569034 0.0551819
98.3203 0.576199 0.0569664 0.055193
98.3723 0.576238 0.056848 0.0553057
98.4242 0.57646 0.0571931 0.0552878
98.4761 0.576712 0.0573426 0.0554103
98.5281 0.576433 0.0574125 0.0554085
98.58 0.576294 0.0574519 0.0551772
98.6319 0.576484 0.0575444 0.0556085
98.6838 0.576398 0.0575466 0.055598
98.7358 0.576383 0.0576092 0.0555426
98.7877 0.576613 0.0579338 0.05557
98.8396 0.576762 0.0577442 0.0558619
98.8915 0.576837 0.0579133 0.0558817
98.9434 0.576824 0.0582425 0.0558731
98.9953 0.576616 0.0578543 0.0557465
99.0472 0.576615 0.0580368 0.0561287
99.0992 0.576647 0.0587716 0.0560429
99.1511 0.576811 0.0584083 0.0563221
99.203 0.576738 0.0580564 0.0562585
99.2549 0.576832 0.058375 0.0564367
99.3068 0.577081 0.0590454 0.0562561
99.3586 0.577161 0.0587816 0.0564985
99.4105 0.576982 0.0582681 0.0567476
99.4624 0.576996 0.0584889 0.0574672
99.5143 0.576798 0.0586011 0.0566947
99.5662 0.576767 0.0586005 0.0564895
99.6181 0.57686 0.0582687 0.0566629
99.67 0.577247 0.0586017 0.0573365
99.7218 0.577091 0.0587265 0.0566302
99.7737 0.577571 0.0585932 0.0565871
99.8256 0.577458 0.0583444 0.0566843
99.8775 0.577517 0.0587789 0.056722
99.9294 0.576903 0.059454 0.0564152
99.9812 0.577186 0.0585187 0.0564809
100.033 0.576929 0.058473 0.056802
100.085 0.576877 0.0589836 0.0567359
100.137 0.577762 0.0588267 0.056666
100.189 0.577326 0.0586108 0.056527
100.241 0.577705 0.0583367 0.0569649
100.292 0.577543 0.058399 0.0575675
100.344 0.577787 0.0584511 0.0568642
100.396 0.577071 0.0583867 0.0565934
100.448 0.577141 0.0581182 0.0572881
100.5 0.577447 0.0583534 0.056893
100.552 0.577009 0.0583503 0.0565292
100.604 0.577353 0.0589361 0.0565427
100.655 0.577969 0.0585044 0.0566102
100.707 0.577591 0.0587929 0.0564024
100.759 0.577332 0.0583911 0.0564527
100.811 0.577426 0.0586119 0.0561452
100.863 0.577593 0.0582711 0.0563917
100.915 0.577317 0.0579364 0.0561204
100.967 0.57731 0.0579218 0.0562216
101.018 0.577773 0.0577395 0.0568561
101.07 0.577859 0.0577385 0.0562031
101.122 0.577451 0.0577264 0.0561715
101.174 0.577852 0.0574873 0.0566154
101.226 0.577465 0.0577368 0.0560792
101.278 0.577686 0.0581349 0.0557623
101.329 0.577261 0.0574802 0.0555705
101.381 0.577458 0.0573873 0.0555408
101.433 0.577329 0.057791 0.0553977
101.485 0.577673 0.0571745 0.0553573
101.537 0.57757 0.0571101 0.0553081
101.589 0.577639 0.0574632 0.0551669
101.641 0.577518 0.0569662 0.0550945
101.692 0.577529 0.0566995 0.0550939
101.744 0.577381 0.0565 0.0556677
101.796 0.577584 0.0563247 0.0548142
101.848 0.577254 0.0563292 0.054801
101.9 0.577239 0.056023 0.0551282
101.952 0.57712 0.0559806 0.0545873
102.003 0.577358 0.0558324 0.0543306
102.055 0.577285 0.0558151 0.0541408
102.107 0.577244 0.0562859 0.0539395
102.159 0.5773 0.0555355 0.0538473
102.211 0.577246 0.0553115 0.0536852
102.263 0.577178 0.0556951 0.0534823
102.314 0.577154 0.0551019 0.0533307
102.366 0.577208 0.0547194 0.053065
102.418 0.577031 0.0544203 0.0529467
102.47 0.577047 0.0543499 0.0529986
102.522 0.577042 0.0540721 0.0534462
102.574 0.577177 0.053954 0.0525337
102.625 0.576916 0.0537092 0.0524645
102.677 0.5769 0.0534611 0.0527795
102.729 0.57693 0.0533286 0.0522311
102.781 0.576846 0.0531028 0.0517815
102.833 0.576794 0.0530791 0.0516032
102.885 0.576694 0.0534518 0.0513252
102.937 0.576655 0.052675 0.051225
102.988 0.576765 0.0523486 0.0508644
103.04 0.576606 0.052702 0.050743
103.092 0.576373 0.0516898 0.0504345
103.144 0.576355 0.0514651 0.0503084
103.196 0.576533 0.0513432 0.0500804
103.248 0.576358 0.051109 0.0497894
103.3 0.576273 0.0506122 0.0495325
103.351 0.575966 0.050406 0.0489907
103.403 0.576331 0.0502879 0.0490994
103.455 0.576274 0.0500751 0.0488177
103.507 0.575705 0.0495633 0.0483108
103.559 0.575956 0.0493131 0.0480952
103.611 0.576195 0.0491952 0.0480326
103.663 0.575795 0.0488041 0.047552
103.715 0.575683 0.0485552 0.0473764
103.766 0.575725 0.0482247 0.047088
103.818 0.576028 0.0481277 0.0469455
103.87 0.575406 0.0476964 0.0465655
103.922 0.575554 0.0475145 0.0463876
103.974 0.57549 0.0472195 0.0460578
104.026 0.57576 0.0470299 0.0459305
104.078 0.575228 0.0466438 0.0455156
104.13 0.575343 0.04643 0.0453555
104.181 0.575236 0.0460904 0.0450214
104.233 0.57545 0.045883 0.0447781
104.285 0.575086 0.0455107 0.0444405
104.337 0.575102 0.0452715 0.0442114
104.389 0.575048 0.0449694 0.0439183
104.441 0.575066 0.0447467 0.0436301
104.493 0.574931 0.0444727 0.0433763
104.545 0.574918 0.0441177 0.0431458
104.597 0.574862 0.0438691 0.0427647
104.649 0.574875 0.0435741 0.0425252
104.7 0.574763 0.0432855 0.0422147
104.752 0.574807 0.0429962 0.0419858
104.804 0.574743 0.042702 0.0416534
104.856 0.574724 0.0423946 0.0413423
104.908 0.574711 0.0420804 0.0410709
104.96 0.574534 0.041757 0.0407347
105.012 0.574697 0.0415676 0.0405026
105.064 0.574457 0.0411492 0.0401391
105.116 0.57458 0.0409609 0.0398709
105.168 0.574467 0.0405255 0.0395184
105.22 0.574562 0.0403847 0.0392519
105.272 0.574329 0.0398575 0.0389659
105.324 0.574385 0.0397525 0.0387471
105.376 0.574567 0.0392667 0.0383263
105.427 0.574377 0.0390682 0.0380416
105.479 0.57428 0.0386944 0.0376439
105.531 0.57432 0.0385066 0.0373286
105.583 0.574179 0.0381982 0.0370562
105.635 0.57424 0.0377768 0.0368596
105.687 0.574198 0.0376553 0.0364878
105.739 0.573992 0.0372959 0.0362072
105.791 0.574194 0.0369793 0.03604
105.843 0.573964 0.0367809 0.0356457
105.895 0.573976 0.0364427 0.0353744
105.947 0.573909 0.0362044 0.0351346
105.999 0.573658 0.0358995 0.03477
106.051 0.573987 0.0356394 0.0345326
106.103 0.573827 0.0353779 0.0342955
106.155 0.573919 0.0350606 0.0340449
106.207 0.57379 0.034718 0.0338625
106.259 0.573692 0.0345652 0.0335415
106.311 0.573432 0.0341735 0.0332652
106.363 0.573614 0.0340368 0.0330179
106.415 0.573364 0.0336318 0.0327532
106.467 0.573518 0.0334594 0.0323931
106.519 0.573692 0.0332255 0.0323115
106.571 0.573551 0.0329761 0.0320696
106.623 0.573727 0.0327257 0.0317855
106.675 0.573234 0.0325049 0.0313494
106.727 0.573018 0.0321252 0.0311952
106.779 0.573122 0.0318508 0.0311158
106.831 0.573051 0.0317726 0.0306482
106.883 0.573346 0.0314479 0.0304985
106.935 0.573391 0.0311257 0.0302187
106.987 0.573566 0.0309037 0.0302279
107.039 0.573606 0.030999 0.0297882
107.091 0.573157 0.0304518 0.0295418
107.143 0.573073 0.0302084 0.0293615
107.195 0.572999 0.0301435 0.0290669
107.247 0.572941 0.0300036 0.0288668
107.299 0.572975 0.0297303 0.02861
107.351 0.573091 0.0294124 0.0285399
107.403 0.57321 0.0294421 0.0283343
107.455 0.573323 0.0293381 0.0281168
107.507 0.573175 0.0290097 0.0279775
107.559 0.573071 0.0286842 0.0277947
107.611 0.572913 0.0286287 0.0276948
107.664 0.573204 0.0284976 0.0275201
107.716 0.573096 0.0281304 0.0272803
107.768 0.573097 0.0280949 0.0271629
107.82 0.572956 0.0280204 0.0271264
107.872 0.573225 0.0279617 0.0270903
107.924 0.573189 0.0276099 0.0266883
107.976 0.573088 0.0277448 0.0267945
108.028 0.573089 0.0275406 0.0266291
108.08 0.57329 0.0275476 0.0266446
108.132 0.573311 0.0271828 0.0263235
108.184 0.573386 0.0272902 0.0263664
108.236 0.573204 0.0272061 0.0263264
108.288 0.57343 0.027242 0.0263573
108.34 0.573464 0.0269274 0.026101
108.392 0.573458 0.0270928 0.0261509
108.445 0.573462 0.0270619 0.026213
108.497 0.573483 0.0269427 0.0261256
108.549 0.573581 0.0269329 0.0260588
108.601 0.573492 0.0270001 0.0260971
108.653 0.57371 0.026875 0.0260714
108.705 0.57367 0.0270221 0.0261539
108.757 0.573739 0.026942 0.02607
108.809 0.573784 0.0269457 0.0260584
108.861 0.573678 0.0270299 0.0261833
108.913 0.573789 0.0273601 0.026143
108.965 0.57392 0.0271412 0.0261377
109.017 0.57391 0.0271435 0.0262457
109.069 0.573848 0.0273158 0.026348
109.122 0.574033 0.0275725 0.0263149
109.174 0.5741 0.0273293 0.0264405
109.226 0.574009 0.0275894 0.0266152
109.278 0.574202 0.0276756 0.0267834
109.33 0.574243 0.0277166 0.0268677
109.382 0.574283 0.0278356 0.0269378
109.434 0.574275 0.0279617 0.0270293
109.486 0.574345 0.0281694 0.0273102
109.538 0.574542 0.028223 0.0275009
109.59 0.574413 0.0283087 0.0277464
109.642 0.574531 0.0286716 0.0278027
109.694 0.574479 0.0290076 0.0279692
109.747 0.574609 0.0288735 0.028192
109.799 0.574733 0.0291778 0.0282779
109.851 0.574674 0.0294935 0.028322
109.903 0.574814 0.0296391 0.0287095
109.955 0.57483 0.029754 0.0288637
110.007 0.574898 0.0300211 0.0290507
110.059 0.574839 0.0302743 0.0290287
110.111 0.575048 0.0303572 0.0294642
110.163 0.574908 0.0304983 0.0297715
110.215 0.575097 0.0309175 0.0297826
110.267 0.575131 0.0309759 0.0299297
110.319 0.575281 0.0311146 0.0302954
110.371 0.57512 0.0313545 0.030553
110.423 0.575333 0.0318262 0.0306854
110.476 0.57531 0.031886 0.0308762
110.528 0.575358 0.0320874 0.0313309
110.58 0.575348 0.0325744 0.0312967
110.632 0.575536 0.0326267 0.0315909
110.684 0.575294 0.0330673 0.0319605
110.736 0.575554 0.0331391 0.0322055
110.788 0.575374 0.0335663 0.0324714
110.84 0.57558 0.0337542 0.032622
110.892 0.575549 0.0340054 0.0330717
110.944 0.57569 0.0343514 0.0331985
110.996 0.575574 0.0346378 0.0334791
111.048 0.575945 0.0348632 0.0338856
111.1 0.575685 0.0351232 0.0340066
111.152 0.575947 0.0355127 0.0342302
111.204 0.575809 0.0356984 0.0346841
111.256 0.575971 0.0359788 0.034945
111.308 0.575999 0.0363715 0.0351206
111.36 0.576016 0.036573 0.0354925
111.412 0.575932 0.0367829 0.0357884
111.464 0.576123 0.0372075 0.0359095
111.516 0.576076 0.0373743 0.0362662
111.568 0.576233 0.0376484 0.0365759
111.62 0.576208 0.0380357 0.0367657
111.672 0.576164 0.0383043 0.0370642
111.724 0.576175 0.0384919 0.0373585
111.776 0.576309 0.0387496 0.0376303
111.828 0.576277 0.0392314 0.0377211
111.88 0.576259 0.0395331 0.0381466
111.932 0.576268 0.0397432 0.038323
111.984 0.576289 0.0400749 0.0387706
112.036 0.576303 0.0402902 0.0389457
112.088 0.576344 0.0406768 0.0392404
112.14 0.576294 0.0408247 0.0395452
112.192 0.576437 0.0412552 0.0398157
112.244 0.576197 0.0414043 0.0399517
112.296 0.576499 0.0417718 0.0404756
112.348 0.576307 0.0420334 0.0404893
112.4 0.576471 0.0422931 0.0410059
112.452 0.576328 0.0426016 0.0410749
112.504 0.57639 0.0427456 0.0414557
112.556 0.576601 0.0432071 0.041627
112.608 0.576307 0.0432608 0.041908
112.66 0.576462 0.0435695 0.0423275
112.712 0.576388 0.043738 0.042493
112.764 0.576708 0.044225 0.0427973
112.816 0.57647 0.0443743 0.0431176
112.868 0.576361 0.0445343 0.0432166
112.919 0.576777 0.0450986 0.0436716
112.971 0.576527 0.0451231 0.0437172
113.023 0.576682 0.0453781 0.0440651
113.075 0.576395 0.0455665 0.0442544
113.127 0.576753 0.0459583 0.0444972
113.179 0.576805 0.0464016 0.0448899
113.231 0.576309 0.0462408 0.0449802
113.283 0.576476 0.0466613 0.0452467
113.335 0.576906 0.0471868 0.0456585
113.387 0.57688 0.0481684 0.0458623
113.439 0.57653 0.0475304 0.0459324
113.491 0.576543 0.0477215 0.0461749
113.542 0.576854 0.0486301 0.0467331
113.594 0.576861 0.0485067 0.0475938
113.646 0.576616 0.0484088 0.0468878
113.698 0.576611 0.0483936 0.0471725
113.75 0.576755 0.0487451 0.0480587
113.802 0.577011 0.0491439 0.0478966
113.854 0.576806 0.0491667 0.0478408
113.906 0.576424 0.0490755 0.0477102
113.957 0.577037 0.0495525 0.0481902
114.009 0.576754 0.0500215 0.048427
114.061 0.576877 0.0507755 0.0485084
114.113 0.576586 0.0502956 0.0484549
114.165 0.576819 0.0509451 0.0487692
114.217 0.576761 0.0508253 0.0492485
114.269 0.576726 0.0512198 0.0499481
114.321 0.576589 0.0509408 0.0491572
114.372 0.576795 0.0511685 0.049691
114.424 0.576682 0.0518275 0.0503209
114.476 0.57681 0.0514624 0.0498978
114.528 0.576511 0.0515351 0.0498214
114.58 0.576671 0.0515287 0.0507693
114.632 0.576773 0.05172 0.0504072
114.683 0.576554 0.0517459 0.0504541
114.735 0.576674 0.0519472 0.050426
114.787 0.576618 0.0521467 0.0506307
114.839 0.576521 0.0529231 0.0506042
114.891 0.576384 0.052483 0.0507793
114.943 0.576481 0.0529736 0.0509256
114.994 0.576452 0.0526911 0.0517936
115.046 0.576316 0.0531865 0.0512896
115.098 0.576361 0.0528534 0.0518387
115.15 0.576329 0.0532251 0.0514551
115.202 0.576258 0.0530583 0.051902
115.253 0.576271 0.053448 0.0516091
115.305 0.576206 0.0530537 0.0520693
115.357 0.576351 0.0530851 0.051757
115.409 0.576163 0.0537158 0.0515955
115.461 0.576305 0.0532888 0.0515982
115.513 0.575774 0.0531607 0.051422
115.564 0.57619 0.0532914 0.0516433
115.616 0.576012 0.0539466 0.0517079
115.668 0.576042 0.0534257 0.0519318
115.72 0.575679 0.0533529 0.0523394
115.772 0.57616 0.0540151 0.0519557
115.823 0.575673 0.0534409 0.0525535
115.875 0.576283 0.0535658 0.0522099
115.927 0.575603 0.0539967 0.0525231
115.979 0.575902 0.0534782 0.0521663
116.031 0.575684 0.053435 0.05255
116.082 0.575623 0.0540139 0.052084
116.134 0.575924 0.0533933 0.0520636
116.186 0.575565 0.0534281 0.0525502
116.238 0.575666 0.0539392 0.0520805
116.29 0.57579 0.0533207 0.0519222
116.341 0.575553 0.0533506 0.0518502
116.393 0.575627 0.0538109 0.0517794
116.445 0.575427 0.0531862 0.051697
116.497 0.575435 0.053218 0.0517318
116.549 0.575388 0.0536427 0.05168
116.6 0.57536 0.0530478 0.0524279
116.652 0.575411 0.0529731 0.0517411
116.704 0.575166 0.0534501 0.0520591
116.756 0.575236 0.0528673 0.0516644
116.808 0.575085 0.0527486 0.0519318
116.859 0.575158 0.0531581 0.0513806
116.911 0.575188 0.0526197 0.0512967
116.963 0.574938 0.0524287 0.0514532
117.015 0.575068 0.0529146 0.0511195
117.067 0.575104 0.0523331 0.0509724
117.118 0.574885 0.0520307 0.0507697
117.17 0.574714 0.052036 0.0504071
117.222 0.574817 0.052634 0.0504843
117.274 0.575012 0.0518597 0.0503943
117.326 0.575054 0.051835 0.0504132
117.377 0.575234 0.05226 0.0500721
117.429 0.574993 0.0516086 0.0503849
117.481 0.574686 0.0513476 0.050725
117.533 0.574768 0.0511441 0.0500917
117.585 0.574435 0.0509747 0.0503805
117.636 0.574575 0.0508875 0.049844
117.688 0.574818 0.0506272 0.0501117
117.74 0.574983 0.050624 0.0495466
117.792 0.574984 0.050588 0.0492572
117.844 0.574641 0.0510095 0.049025
117.895 0.574241 0.050053 0.0484996
117.947 0.574269 0.0506599 0.0487688
117.999 0.574063 0.050178 0.0486517
118.051 0.573776 0.0503139 0.0481938
118.103 0.574181 0.0492784 0.0480364
118.154 0.574549 0.0493472 0.0481708
118.206 0.574665 0.0492651 0.0479488
118.258 0.574565 0.0489542 0.0477363
118.31 0.573892 0.0485962 0.0473361
118.362 0.574334 0.0486877 0.0472494
118.414 0.57412 0.0485563 0.0472502
118.465 0.574196 0.0482297 0.0469461
118.517 0.573699 0.0478128 0.0468224
118.569 0.574444 0.0479215 0.0475032
118.621 0.574205 0.0477331 0.0467248
118.673 0.574319 0.0475261 0.0463972
118.725 0.573751 0.0470546 0.0459452
118.776 0.574258 0.0471177 0.0459939
118.828 0.573879 0.0470556 0.0458594
118.88 0.573813 0.0467198 0.0455647
118.932 0.573352 0.0463235 0.0450851
118.984 0.573876 0.0461357 0.0450515
119.036 0.573958 0.0461275 0.0449592
119.088 0.573794 0.0457671 0.0446454
119.139 0.573532 0.0454715 0.0443525
119.191 0.573486 0.0453901 0.0444223
119.243 0.573779 0.0451539 0.0439449
119.295 0.573378 0.0450073 0.0437035
119.347 0.573195 0.0446583 0.043456
119.399 0.572865 0.0445725 0.0431919
119.451 0.573383 0.0442814 0.0430478
119.503 0.572951 0.0440274 0.0428155
119.554 0.573324 0.0439156 0.04262
119.606 0.572927 0.0435646 0.0423833
119.658 0.573127 0.0434273 0.0421976
119.71 0.57287 0.0431061 0.0419691
119.762 0.572995 0.0429473 0.0417492
119.814 0.57251 0.042711 0.0414823
119.866 0.572659 0.0425648 0.0411285
119.918 0.572502 0.0421461 0.0410568
119.97 0.57258 0.0419725 0.0408611
120.021 0.572593 0.0417602 0.0406704
120.073 0.572637 0.0415929 0.0403831
120.125 0.57256 0.0413327 0.0402203
120.177 0.572415 0.0410619 0.040091
120.229 0.572513 0.0408958 0.0397362
120.281 0.572375 0.0406541 0.039545
120.333 0.572124 0.0404208 0.0392475
120.385 0.572085 0.0400778 0.0391368
120.437 0.572029 0.0400264 0.0388036
120.489 0.571987 0.0397553 0.0386297
120.541 0.572106 0.0394808 0.0384204
120.592 0.572316 0.0392792 0.0382743
120.644 0.571815 0.0390295 0.0380761
120.696 0.571765 0.0387725 0.0377899
120.748 0.572034 0.0386824 0.0376771
120.8 0.571429 0.0383656 0.0372663
120.852 0.571663 0.0381857 0.0371427
120.904 0.571675 0.0380292 0.0369405
120.956 0.571551 0.0377328 0.0367235
121.008 0.5717 0.0376473 0.0365335
121.06 0.571524 0.0371286 0.0363729
121.112 0.571624 0.037168 0.0361242
121.164 0.571481 0.0367482 0.0360093
121.216 0.571498 0.0367319 0.0355345
121.268 0.571343 0.0364903 0.0353953
121.32 0.571227 0.0362518 0.0352994
121.372 0.571332 0.0361324 0.0349903
121.424 0.570972 0.0359186 0.0346993
121.476 0.571034 0.0356546 0.0346389
121.527 0.571102 0.035408 0.0345864
121.579 0.571234 0.0352243 0.0343424
121.631 0.571185 0.0350875 0.0341037
121.683 0.571013 0.0350555 0.0338632
121.735 0.571037 0.0346212 0.0339045
121.787 0.570808 0.034608 0.0336709
121.839 0.570712 0.0342767 0.0333207
121.891 0.57065 0.0344497 0.0332743
121.943 0.570725 0.0339403 0.0333635
121.995 0.570663 0.0338243 0.0330189
122.047 0.570709 0.0337975 0.0328187
122.099 0.570789 0.0338444 0.032594
122.151 0.570803 0.0335242 0.0325327
122.203 0.570556 0.0333508 0.0323833
122.255 0.570482 0.0332103 0.0322813
122.307 0.570315 0.0333173 0.0320424
122.359 0.570407 0.0329856 0.0320022
122.411 0.570268 0.0328437 0.0319273
122.463 0.570355 0.0326699 0.0317256
122.515 0.570332 0.0325779 0.0316908
122.567 0.570443 0.0325237 0.0315738
122.619 0.570348 0.0323034 0.0314751
122.671 0.570224 0.0322734 0.0313668
122.723 0.57029 0.0322251 0.0312976
122.776 0.570223 0.0321489 0.0312504
122.828 0.570132 0.0320306 0.031142
122.88 0.570171 0.0320069 0.0311047
122.932 0.570263 0.0318798 0.031021
122.984 0.570121 0.0320434 0.0310552
123.036 0.570332 0.0317055 0.0309125
123.088 0.5701 0.031841 0.0308991
123.14 0.570149 0.031776 0.0309047
123.192 0.570146 0.0318258 0.0309091
123.244 0.570332 0.0316655 0.0308066
123.296 0.570179 0.03164 0.0307584
123.348 0.57024 0.031748 0.0308995
123.4 0.570103 0.0317015 0.0309038
123.452 0.57028 0.0317298 0.0308206
123.504 0.570268 0.0316403 0.0308089
123.556 0.570207 0.0318098 0.0309187
123.608 0.570189 0.0317982 0.0309299
123.66 0.570444 0.0318426 0.030924
123.712 0.570146 0.031807 0.0309666
123.764 0.57024 0.03194 0.0310803
123.816 0.570174 0.032014 0.0311421
123.868 0.570234 0.0320401 0.0311284
123.921 0.570352 0.0320055 0.031158
123.973 0.570272 0.0322171 0.0313638
124.025 0.570347 0.0322585 0.0313507
124.077 0.570171 0.0324301 0.0314848
124.129 0.57037 0.0324136 0.0315455
124.181 0.570222 0.0325511 0.0315914
124.233 0.570277 0.032671 0.0318166
124.285 0.570252 0.0328398 0.0319205
124.337 0.570504 0.0328383 0.0319083
124.389 0.5702 0.033056 0.0320709
124.441 0.570415 0.033201 0.0323205
124.493 0.570336 0.0333201 0.0323514
124.545 0.570457 0.0333585 0.0324274
124.597 0.570392 0.033657 0.0327196
124.649 0.570484 0.0337409 0.0327127
124.702 0.570365 0.0339495 0.0330449
124.754 0.570551 0.0340891 0.0330399
124.806 0.570416 0.0342629 0.0333702
124.858 0.570595 0.0344939 0.0333566
124.91 0.570467 0.0346294 0.0336824
124.962 0.570565 0.034825 0.0337152
125.014 0.570852 0.0351619 0.0341832
125.066 0.570466 0.0352346 0.0340979
125.118 0.570529 0.0354113 0.0343837
125.17 0.570938 0.0358659 0.0347547
125.222 0.570653 0.0360218 0.034826
125.274 0.5706 0.0360721 0.0349703
125.326 0.570769 0.036366 0.0353325
125.378 0.570937 0.0367473 0.0356597
125.43 0.570663 0.0370049 0.035678
125.482 0.570983 0.0371532 0.0359482
125.535 0.570764 0.0373713 0.0362133
125.587 0.571006 0.0380467 0.0365742
125.639 0.571041 0.038128 0.0368224
125.691 0.570928 0.0384038 0.036837
125.743 0.571068 0.0388708 0.0373233
125.795 0.571164 0.0390187 0.0376304
125.847 0.571142 0.0391717 0.037948
125.899 0.571215 0.0395774 0.0381865
125.951 0.571122 0.0399499 0.0383736
126.003 0.571323 0.0401392 0.0387597
126.055 0.57131 0.0403148 0.0391416
126.107 0.571213 0.0405646 0.0395528
126.159 0.571387 0.0410983 0.0395662
126.211 0.571295 0.0412821 0.039947
126.263 0.571362 0.0415379 0.0403397
126.315 0.571386 0.0419067 0.0405023
126.367 0.571362 0.0424216 0.0407791
126.419 0.571272 0.0424219 0.0412245
126.471 0.571544 0.0428896 0.0414154
126.523 0.571435 0.0433025 0.0415466
126.575 0.571568 0.0434846 0.041915
126.627 0.571584 0.0438524 0.0424488
126.679 0.571618 0.0441124 0.042636
126.731 0.57145 0.0444343 0.0428206
126.783 0.57188 0.0448257 0.0432709
126.835 0.57149 0.0450336 0.0436954
126.887 0.571662 0.0452947 0.0438201
126.939 0.572039 0.0458703 0.0441866
126.991 0.571828 0.0460189 0.0445676
127.043 0.571653 0.0462715 0.0447632
127.095 0.571967 0.04645 0.0453178
127.147 0.571844 0.0470614 0.0453188
127.199 0.572013 0.0473161 0.0458109
127.251 0.572039 0.0476344 0.0461401
127.303 0.57205 0.0477587 0.0464967
127.355 0.571951 0.0481663 0.0465298
127.407 0.572073 0.048588 0.0469936
127.459 0.572279 0.049001 0.0473053
127.511 0.572215 0.0491494 0.0477143
127.563 0.57229 0.0496154 0.0480255
127.615 0.572108 0.0499527 0.0479789
127.667 0.572307 0.0502425 0.0485832
127.719 0.572409 0.0503827 0.0489718
127.771 0.572452 0.0509212 0.0492359
127.823 0.572411 0.0511527 0.0495081
127.875 0.572449 0.0514766 0.049899
127.927 0.572791 0.0517333 0.0502391
127.979 0.572322 0.0520867 0.050484
128.031 0.572641 0.0524495 0.0508117
128.083 0.572432 0.0526746 0.0511561
128.135 0.572853 0.0530675 0.0514137
128.187 0.572369 0.0533096 0.0516505
128.239 0.572749 0.0536449 0.0521253
128.291 0.572538 0.0539552 0.0522059
128.343 0.572724 0.0541846 0.0526863
128.395 0.572609 0.0545483 0.0528842
128.447 0.572792 0.0548055 0.0531468
128.499 0.572609 0.0551603 0.0535278
128.55 0.572761 0.0553437 0.0537735
128.602 0.572751 0.0556809 0.0540194
128.654 0.572772 0.0559235 0.054344
128.706 0.57283 0.0562379 0.0546096
128.758 0.572877 0.0565115 0.054813
128.81 0.57288 0.0567941 0.0552009
128.862 0.572832 0.0571484 0.0553135
128.914 0.572923 0.0572646 0.0557514
128.966 0.572913 0.0576678 0.0558786
129.018 0.5729 0.0579168 0.0562728
129.07 0.573026 0.0582205 0.0563808
129.122 0.572857 0.0584823 0.056956
129.173 0.573059 0.0588304 0.0569956
129.225 0.572829 0.0589869 0.0574736
129.277 0.57317 0.0592847 0.0574294
129.329 0.572861 0.0595117 0.057935
129.381 0.573222 0.0597248 0.0579886
129.433 0.572953 0.0599318 0.0582885
129.485 0.573112 0.0602202 0.0585731
129.537 0.573303 0.0605749 0.0587237
129.589 0.57317 0.0614887 0.0589654
129.64 0.573173 0.0610404 0.0591984
129.692 0.573319 0.0612169 0.05942
129.744 0.57321 0.0621005 0.0595346
129.796 0.573097 0.0617963 0.0598394
129.848 0.573501 0.0618677 0.0601463
129.9 0.573338 0.0619745 0.0610996
129.952 0.573258 0.0622303 0.0605514
130.003 0.573605 0.0623981 0.0608561
130.055 0.573386 0.0625708 0.0615516
130.107 0.573532 0.0628081 0.0613804
130.159 0.573391 0.0629577 0.0612789
130.211 0.573653 0.0630547 0.0614516
130.263 0.573589 0.0632415 0.0615947
130.315 0.57366 0.063601 0.0618097
130.366 0.573616 0.0644298 0.0618871
130.418 0.573656 0.0640138 0.06213
130.47 0.573501 0.0645798 0.062255
130.522 0.573776 0.064389 0.0623285
130.574 0.573515 0.0648673 0.0626884
130.626 0.57367 0.0645756 0.063493
130.677 0.57365 0.0645916 0.0629451
130.729 0.573768 0.0646964 0.0630557
130.781 0.573657 0.0647349 0.0637749
130.833 0.57348 0.0649499 0.0633494
130.885 0.573907 0.0650354 0.0634903
130.937 0.573586 0.0652467 0.0640939
130.988 0.573592 0.0660528 0.0638451
131.04 0.573919 0.06561 0.0636707
131.092 0.573493 0.0660855 0.0637838
131.144 0.574055 0.065827 0.0638774
131.196 0.57371 0.0663135 0.0639678
131.247 0.573882 0.0659944 0.0640192
131.299 0.573766 0.0665172 0.064137
131.351 0.573722 0.0661545 0.0643387
131.403 0.57389 0.0660498 0.0651394
131.455 0.574071 0.0661528 0.0645724
131.506 0.574179 0.0662566 0.0651274
131.558 0.574139 0.066383 0.0648192
131.61 0.573824 0.0663869 0.0651863
131.662 0.574143 0.0664639 0.0648959
131.714 0.57384 0.0666546 0.0647458
