% tn | Cd_x | Cd_y
361.045 1.22229 -0.48806
361.085 1.2197 -0.464498
361.124 1.21491 -0.43962
361.163 1.21156 -0.412292
361.203 1.20715 -0.385338
361.242 1.20323 -0.356511
361.282 1.1983 -0.32709
361.321 1.19477 -0.296971
361.361 1.1893 -0.26594
361.401 1.18494 -0.233563
361.441 1.18081 -0.200417
361.48 1.17836 -0.169101
361.52 1.17364 -0.133854
361.56 1.17036 -0.0976918
361.601 1.16387 -0.0589371
361.641 1.16398 -0.0282334
361.681 1.15991 0.00997856
361.722 1.15977 0.0418699
361.762 1.15446 0.0838433
361.803 1.15545 0.113078
361.844 1.15295 0.155871
361.885 1.15505 0.18524
361.926 1.15307 0.227878
361.967 1.15489 0.256669
362.008 1.15482 0.293938
362.05 1.15995 0.323212
362.092 1.1593 0.363551
362.133 1.16388 0.3867
362.175 1.16672 0.425266
362.216 1.1709 0.447109
362.257 1.17322 0.478804
362.298 1.17908 0.499755
362.339 1.18192 0.524676
362.38 1.18776 0.547713
362.421 1.19301 0.576165
362.461 1.19678 0.583851
362.502 1.20156 0.607079
362.542 1.20164 0.614477
362.582 1.21026 0.636009
362.622 1.20963 0.638341
362.662 1.21709 0.650459
362.702 1.21985 0.656741
362.742 1.22514 0.668627
362.782 1.22518 0.663965
362.822 1.22758 0.666303
362.861 1.23418 0.669776
362.901 1.23263 0.663739
362.94 1.23477 0.657516
362.98 1.23622 0.653336
363.019 1.23909 0.646999
363.058 1.23773 0.635045
363.098 1.23726 0.622938
363.137 1.23641 0.611062
363.176 1.23531 0.596195
363.215 1.2347 0.581211
363.255 1.23237 0.561996
363.294 1.2294 0.542598
363.333 1.22724 0.52191
363.372 1.22398 0.500474
363.412 1.22169 0.476515
363.451 1.21751 0.453189
363.49 1.21296 0.424732
363.53 1.20967 0.400036
363.569 1.20629 0.371779
363.609 1.19977 0.340698
363.648 1.1972 0.314356
363.688 1.19126 0.281641
363.728 1.1888 0.251175
363.767 1.18417 0.219046
363.807 1.17985 0.185008
363.847 1.17275 0.147224
363.887 1.17191 0.118447
363.927 1.16677 0.0785327
363.967 1.16548 0.0463812
364.008 1.16124 0.00958879
364.048 1.16138 -0.024358
364.088 1.15599 -0.06558
364.129 1.15555 -0.0933625
364.17 1.15323 -0.137199
364.211 1.15418 -0.16789
364.252 1.15337 -0.206952
364.293 1.15526 -0.237481
364.334 1.15384 -0.279392
364.376 1.15901 -0.306676
364.417 1.15862 -0.346334
364.459 1.16207 -0.369714
364.501 1.16429 -0.402496
364.542 1.16893 -0.4332
364.583 1.17211 -0.469875
364.624 1.17725 -0.488321
364.665 1.18052 -0.517582
364.706 1.18437 -0.534503
364.747 1.18928 -0.563761
364.788 1.19426 -0.573658
364.828 1.19757 -0.593217
364.868 1.19952 -0.607393
364.909 1.20856 -0.632265
364.949 1.20784 -0.634156
364.989 1.21613 -0.6502
365.029 1.21729 -0.652562
365.069 1.22289 -0.6641
365.109 1.22293 -0.660675
365.148 1.22634 -0.666363
365.188 1.23262 -0.670388
365.227 1.23111 -0.665175
365.267 1.23351 -0.660245
365.306 1.23543 -0.656895
365.346 1.2387 -0.651397
365.385 1.23743 -0.640167
365.425 1.2374 -0.62843
365.464 1.23649 -0.617631
365.503 1.23526 -0.604998
365.542 1.23536 -0.589273
365.582 1.23314 -0.570639
365.621 1.23074 -0.553032
365.66 1.22874 -0.532531
365.7 1.22522 -0.512053
365.739 1.22302 -0.488582
365.778 1.21902 -0.465289
365.817 1.21464 -0.438906
365.857 1.21117 -0.414702
365.896 1.20865 -0.385669
365.936 1.20194 -0.35556
365.975 1.19941 -0.328766
366.015 1.19349 -0.297158
366.054 1.19082 -0.267142
366.094 1.18626 -0.235398
366.134 1.18186 -0.201595
366.174 1.17478 -0.164078
366.214 1.17377 -0.135413
366.254 1.16841 -0.0963147
366.294 1.16732 -0.0654736
366.334 1.16215 -0.0255463
366.374 1.16268 0.00576602
366.415 1.15906 0.0420457
366.456 1.15641 0.0788228
366.496 1.15227 0.121052
366.537 1.15462 0.149907
366.578 1.15439 0.185309
366.619 1.15522 0.222173
366.66 1.15285 0.264149
366.702 1.15748 0.290002
366.743 1.15727 0.329671
366.785 1.16126 0.353843
366.827 1.16229 0.393643
366.868 1.16751 0.417044
366.909 1.17014 0.453386
366.951 1.17535 0.47438
366.992 1.17803 0.50433
367.033 1.18205 0.522893
367.073 1.18707 0.553455
367.114 1.19192 0.564507
367.155 1.19682 0.590778
367.195 1.20072 0.599554
367.235 1.20582 0.622307
367.276 1.20331 0.625235
367.316 1.21588 0.647498
367.356 1.21526 0.649146
367.396 1.22122 0.661577
367.435 1.22154 0.659486
367.475 1.22504 0.665503
367.515 1.23141 0.67061
367.554 1.23028 0.666268
367.594 1.23263 0.663316
367.633 1.23675 0.662213
367.673 1.23604 0.651965
367.712 1.23803 0.647125
367.752 1.2369 0.633219
367.791 1.23659 0.623922
367.83 1.23696 0.61086
367.869 1.23662 0.597683
367.909 1.23329 0.579983
367.948 1.23203 0.563392
367.987 1.23 0.542788
368.027 1.22662 0.523127
368.066 1.22453 0.500224
368.105 1.22097 0.477659
368.144 1.21684 0.452167
368.184 1.21318 0.428368
368.223 1.21077 0.400025
368.263 1.20589 0.372461
368.302 1.20142 0.342768
368.342 1.19479 0.31088
368.381 1.19303 0.282765
368.421 1.18704 0.250346
368.461 1.1842 0.219908
368.5 1.17788 0.182584
368.54 1.17637 0.153567
368.58 1.17028 0.114255
368.62 1.16906 0.0833202
368.661 1.16367 0.0435746
368.701 1.1636 0.0129227
368.741 1.15849 -0.0282822
368.782 1.15859 -0.0586743
368.822 1.15391 -0.10002
368.863 1.15509 -0.129121
368.904 1.15404 -0.166617
368.945 1.15446 -0.204739
368.986 1.15267 -0.246459
369.027 1.1553 -0.271977
369.069 1.15616 -0.305268
369.111 1.16078 -0.340474
369.152 1.16026 -0.380217
369.194 1.16509 -0.402973
369.235 1.16825 -0.436955
369.277 1.17209 -0.461539
369.318 1.17495 -0.489885
369.359 1.181 -0.5104
369.4 1.18517 -0.542587
369.44 1.18903 -0.555348
369.481 1.19499 -0.581367
369.521 1.19818 -0.59104
369.562 1.20357 -0.614661
369.602 1.20115 -0.619854
369.642 1.21281 -0.640541
369.682 1.21293 -0.643543
369.722 1.21971 -0.658885
369.762 1.22058 -0.658024
369.802 1.2255 -0.667848
369.842 1.22675 -0.664612
369.881 1.23088 -0.669924
369.921 1.23151 -0.664856
369.96 1.23483 -0.663785
370 1.235 -0.654671
370.039 1.23785 -0.651688
370.079 1.23715 -0.639187
370.118 1.23786 -0.631159
370.157 1.23675 -0.617264
370.197 1.23658 -0.60455
370.236 1.234 -0.588812
370.275 1.233 -0.572589
370.314 1.23101 -0.552122
370.354 1.22806 -0.533471
370.393 1.22591 -0.511677
370.432 1.22242 -0.488954
370.471 1.21978 -0.465412
370.511 1.21507 -0.440528
370.55 1.21179 -0.41338
370.59 1.20731 -0.386451
370.629 1.20342 -0.357606
370.669 1.19849 -0.328209
370.708 1.19494 -0.298145
370.748 1.1895 -0.267166
370.787 1.18513 -0.234814
370.827 1.18097 -0.201668
370.867 1.17849 -0.170354
370.907 1.17182 -0.131404
370.947 1.17105 -0.101028
370.987 1.16504 -0.0617856
371.027 1.16424 -0.0297216
371.068 1.16028 0.00837543
371.108 1.15993 0.04051
371.149 1.15452 0.082613
371.19 1.15549 0.111772
371.23 1.15299 0.154525
371.271 1.15506 0.183967
371.312 1.15307 0.226594
371.354 1.15489 0.25561
371.395 1.15485 0.29289
371.436 1.15988 0.321759
371.478 1.15914 0.362342
371.52 1.16376 0.385615
371.561 1.16661 0.424129
371.603 1.17079 0.446064
371.644 1.17309 0.477832
371.685 1.17901 0.498678
371.726 1.18184 0.523837
371.767 1.18761 0.54707
371.807 1.19282 0.575465
371.848 1.19662 0.583184
371.888 1.20138 0.606485
371.929 1.20148 0.613952
371.969 1.21009 0.635592
372.009 1.2095 0.637828
372.049 1.21701 0.650118
372.089 1.22008 0.656361
372.129 1.22504 0.668496
372.168 1.22457 0.664066
372.208 1.22732 0.666255
372.248 1.23399 0.669777
372.287 1.23253 0.663847
372.327 1.23474 0.65784
372.366 1.23619 0.653719
372.406 1.23909 0.647227
372.445 1.23772 0.635399
372.484 1.23729 0.62329
372.524 1.2365 0.611434
372.563 1.23536 0.596814
372.602 1.23475 0.581919
372.641 1.2323 0.563005
372.681 1.22959 0.543494
372.72 1.22746 0.522809
372.759 1.22397 0.500773
372.798 1.22186 0.477558
372.838 1.21767 0.454134
372.877 1.21314 0.42575
372.916 1.20985 0.401076
372.956 1.20646 0.372914
372.995 1.19994 0.341776
373.035 1.19737 0.315392
373.075 1.19143 0.282798
373.114 1.18896 0.252367
373.154 1.18437 0.220338
373.194 1.18003 0.186172
373.234 1.17291 0.148429
373.274 1.1721 0.119601
373.314 1.16692 0.0798132
373.354 1.16558 0.0477361
373.394 1.16136 0.010859
373.435 1.16139 -0.0228899
373.475 1.15611 -0.0642747
373.516 1.15559 -0.0921239
373.556 1.1533 -0.135787
373.597 1.15435 -0.166614
373.638 1.15334 -0.20558
373.679 1.15525 -0.236233
373.721 1.15381 -0.278108
373.762 1.15898 -0.305471
373.804 1.15852 -0.345134
373.845 1.16199 -0.368566
373.887 1.16412 -0.401345
373.929 1.16879 -0.43214
373.97 1.17198 -0.468858
374.011 1.17712 -0.487367
374.052 1.18038 -0.516724
374.093 1.18426 -0.533677
374.134 1.18749 -0.556169
374.174 1.19464 -0.575384
374.215 1.19828 -0.595447
374.255 1.20312 -0.610363
374.295 1.20845 -0.631119
374.336 1.20574 -0.632138
374.376 1.21744 -0.651019
374.416 1.21688 -0.652398
374.455 1.22286 -0.664071
374.495 1.2228 -0.660712
374.535 1.22618 -0.666367
374.575 1.23252 -0.670286
374.614 1.23103 -0.665289
374.654 1.23326 -0.66065
374.693 1.23542 -0.657105
374.733 1.23869 -0.651602
374.772 1.23734 -0.640539
374.811 1.23733 -0.628823
374.851 1.23643 -0.618098
374.89 1.23519 -0.60553
374.929 1.23539 -0.589849
374.968 1.23317 -0.571147
375.008 1.23074 -0.553656
375.047 1.22877 -0.533275
375.086 1.22524 -0.512775
375.125 1.22308 -0.489289
375.165 1.21909 -0.466054
375.204 1.21474 -0.439713
375.243 1.21127 -0.415541
375.283 1.20875 -0.38654
375.322 1.20206 -0.356425
375.362 1.19953 -0.329494
375.401 1.19365 -0.298066
375.441 1.19094 -0.268157
375.481 1.18636 -0.236404
375.521 1.18194 -0.202872
375.56 1.17486 -0.16517
375.6 1.17387 -0.13625
375.64 1.16853 -0.0974025
375.68 1.16749 -0.0664917
375.721 1.1622 -0.026513
375.761 1.16276 0.00470033
375.802 1.15913 0.0410548
375.842 1.15652 0.0779362
375.883 1.15232 0.120028
375.924 1.15465 0.148823
375.965 1.15437 0.184258
376.006 1.15526 0.221091
376.047 1.15285 0.263162
376.088 1.15747 0.289161
376.13 1.15814 0.322422
376.171 1.16097 0.355501
376.213 1.16197 0.395473
376.255 1.1673 0.417215
376.296 1.17008 0.452353
376.337 1.17523 0.473897
376.378 1.17795 0.503456
376.419 1.18193 0.522259
376.46 1.18697 0.552849
376.501 1.19179 0.563943
376.541 1.19673 0.590227
376.582 1.20062 0.599188
376.622 1.20573 0.621962
376.662 1.20301 0.624905
376.702 1.21551 0.647002
376.742 1.2151 0.64862
376.782 1.22117 0.661448
376.822 1.2217 0.659816
376.862 1.22705 0.669373
376.901 1.22822 0.665088
376.941 1.23179 0.669066
376.981 1.23295 0.6634
377.02 1.23586 0.661113
377.059 1.23615 0.65253
377.099 1.23769 0.646793
377.138 1.2369 0.633496
377.178 1.23666 0.624365
377.217 1.23701 0.611321
377.256 1.23668 0.598168
377.295 1.23338 0.580652
377.335 1.2321 0.563962
377.374 1.2301 0.543159
377.413 1.22671 0.523644
377.452 1.22456 0.500884
377.492 1.22103 0.478579
377.531 1.21697 0.453089
377.57 1.21329 0.429114
377.61 1.21087 0.4008
377.649 1.206 0.373273
377.689 1.20154 0.343647
377.728 1.19493 0.311765
377.768 1.19316 0.283665
377.807 1.18717 0.251291
377.847 1.18429 0.220908
377.887 1.17803 0.18366
377.927 1.17651 0.154631
377.967 1.17042 0.115285
378.007 1.16923 0.08453
378.047 1.16377 0.0446415
378.087 1.16368 0.0138051
378.128 1.15856 -0.0271809
378.168 1.15865 -0.0575621
378.209 1.15397 -0.0989943
378.25 1.15508 -0.127936
378.291 1.15408 -0.165582
378.332 1.15445 -0.203773
378.373 1.15265 -0.245438
378.414 1.15526 -0.270986
378.455 1.15611 -0.304297
378.497 1.16052 -0.339598
378.539 1.16057 -0.372352
378.58 1.16484 -0.403577
378.622 1.16849 -0.440464
378.663 1.17175 -0.46012
378.704 1.17506 -0.490645
378.745 1.18081 -0.509829
378.786 1.18502 -0.541703
378.827 1.18877 -0.554665
378.868 1.19486 -0.580713
378.908 1.19809 -0.590601
378.948 1.20341 -0.614193
378.989 1.20101 -0.619468
379.029 1.21268 -0.640229
379.069 1.21275 -0.643165
379.109 1.21957 -0.658636
379.149 1.2205 -0.657854
379.189 1.22542 -0.667776
379.228 1.22669 -0.664551
379.268 1.2308 -0.669956
379.307 1.23149 -0.664992
379.347 1.23474 -0.663923
379.386 1.23491 -0.654822
379.426 1.23784 -0.651953
379.465 1.23712 -0.639623
379.505 1.23794 -0.631488
379.544 1.23684 -0.617539
379.583 1.23657 -0.604985
379.622 1.23405 -0.589374
379.662 1.23307 -0.573154
379.701 1.2311 -0.552672
379.74 1.22807 -0.534161
379.779 1.22579 -0.512477
379.819 1.2224 -0.489525
379.858 1.2199 -0.465812
379.897 1.21543 -0.44141
379.937 1.21209 -0.413971
379.976 1.20741 -0.387217
380.016 1.20355 -0.358606
380.055 1.19858 -0.328948
380.095 1.19502 -0.299226
380.134 1.18966 -0.268252
380.174 1.18527 -0.23575
380.214 1.18107 -0.202751
380.254 1.17858 -0.171485
380.294 1.17392 -0.136188
380.334 1.17064 -0.10014
380.374 1.16407 -0.0614662
380.414 1.16418 -0.0306547
380.454 1.16009 0.00747734
380.495 1.15993 0.0394156
380.535 1.15462 0.0814082
380.576 1.1555 0.110604
380.617 1.15299 0.153372
380.658 1.15448 0.184224
380.699 1.15356 0.223482
380.74 1.15471 0.255707
380.782 1.155 0.290752
380.823 1.15982 0.320851
380.865 1.159 0.361523
380.906 1.16364 0.384674
380.948 1.1665 0.423159
380.989 1.17068 0.445156
381.03 1.17297 0.476967
381.072 1.17882 0.498073
381.113 1.18166 0.523036
381.153 1.18747 0.546273
381.194 1.19264 0.574927
381.235 1.19609 0.582464
381.275 1.20134 0.606205
381.315 1.20164 0.61341
381.356 1.20975 0.63497
381.396 1.20939 0.637734
381.436 1.21689 0.649788
381.476 1.21995 0.656281
381.515 1.22496 0.668347
381.555 1.22453 0.663836
381.595 1.2272 0.666267
381.634 1.23386 0.669811
381.674 1.23248 0.663978
381.713 1.23468 0.657978
381.753 1.23615 0.653956
381.792 1.2391 0.647567
381.832 1.23771 0.635732
381.871 1.23732 0.62368
381.91 1.23653 0.611872
381.949 1.23528 0.597243
381.989 1.2349 0.582479
382.028 1.23259 0.56363
382.067 1.22972 0.5441
382.107 1.22757 0.523459
382.146 1.22408 0.501537
382.185 1.22148 0.479198
382.224 1.21774 0.454553
382.264 1.21362 0.426404
382.303 1.20994 0.402521
382.343 1.20654 0.373458
382.382 1.20009 0.34277
382.422 1.19752 0.31635
382.461 1.19158 0.283752
382.501 1.18911 0.253374
382.541 1.1845 0.221372
382.58 1.18016 0.18724
382.62 1.17301 0.149513
382.66 1.17222 0.120632
382.7 1.16703 0.0809213
382.74 1.16566 0.0489134
382.781 1.16152 0.0119621
382.821 1.16153 -0.0218127
382.862 1.15615 -0.0631623
382.902 1.15568 -0.0910021
382.943 1.15328 -0.134624
382.984 1.15437 -0.165513
383.025 1.15334 -0.204479
383.066 1.15524 -0.235145
383.107 1.15377 -0.277034
383.149 1.15893 -0.304437
383.19 1.15844 -0.344127
383.232 1.16191 -0.367601
383.274 1.16402 -0.400393
383.315 1.16868 -0.431237
383.356 1.17186 -0.467998
383.398 1.177 -0.486557
383.439 1.18028 -0.516008
383.479 1.18414 -0.533014
383.52 1.18736 -0.555527
383.561 1.19447 -0.574867
383.601 1.19816 -0.59489
383.642 1.20298 -0.609885
383.682 1.2083 -0.630745
383.722 1.20559 -0.631841
383.762 1.21733 -0.650755
383.802 1.21672 -0.652175
383.842 1.2228 -0.66391
383.882 1.22278 -0.660647
383.922 1.22607 -0.666274
383.961 1.23244 -0.670259
384.001 1.23094 -0.665337
384.04 1.23318 -0.66079
384.08 1.2354 -0.657304
384.119 1.23869 -0.651904
384.159 1.23732 -0.640844
384.198 1.23734 -0.629178
384.237 1.23645 -0.618517
384.276 1.23521 -0.605945
384.316 1.23545 -0.590378
384.355 1.23323 -0.571734
384.394 1.23082 -0.554268
384.434 1.22888 -0.533991
384.473 1.22538 -0.513452
384.512 1.22316 -0.489913
384.551 1.21921 -0.466809
384.591 1.21488 -0.440527
384.63 1.21139 -0.416383
384.67 1.20867 -0.387538
384.709 1.20372 -0.359629
384.748 1.1997 -0.329698
384.788 1.19262 -0.297211
384.828 1.19067 -0.269009
384.867 1.1865 -0.237566
384.907 1.1821 -0.204145
384.947 1.17506 -0.166221
384.987 1.17405 -0.137451
385.027 1.16865 -0.0986348
385.067 1.16762 -0.0675611
385.107 1.16232 -0.0276966
385.148 1.16278 0.00350799
385.188 1.15923 0.0400331
385.229 1.15662 0.0767574
385.269 1.15232 0.118775
385.31 1.15472 0.147825
385.351 1.15435 0.183092
385.392 1.15526 0.219965
385.433 1.15283 0.262086
385.475 1.15741 0.288163
385.516 1.1581 0.321355
385.558 1.16089 0.354366
385.6 1.16187 0.394498
385.641 1.16722 0.416362
385.683 1.16996 0.451452
385.724 1.1751 0.473071
385.765 1.17783 0.502634
385.806 1.18184 0.521603
385.847 1.18685 0.552272
385.887 1.1916 0.563259
385.928 1.19661 0.589657
385.968 1.20052 0.598697
386.009 1.20565 0.621495
386.049 1.20274 0.624698
386.089 1.21542 0.646662
386.129 1.21507 0.648185
386.169 1.22107 0.661281
386.209 1.22156 0.659801
386.248 1.227 0.669303
386.288 1.22816 0.665006
386.328 1.23167 0.66908
386.367 1.23288 0.66362
386.407 1.2358 0.661265
386.446 1.23613 0.65277
386.486 1.23768 0.647086
386.525 1.23689 0.633822
386.564 1.23668 0.624757
386.603 1.23705 0.611755
386.643 1.23673 0.598684
386.682 1.23344 0.581178
386.721 1.23216 0.564567
386.761 1.23019 0.543766
386.8 1.22678 0.524346
386.839 1.22467 0.501678
386.878 1.22113 0.479136
386.918 1.21707 0.453776
386.957 1.2134 0.429946
386.996 1.21099 0.401609
387.036 1.20614 0.374207
387.075 1.20168 0.34459
387.115 1.19509 0.312746
387.154 1.19331 0.284696
387.194 1.18732 0.252293
387.234 1.18371 0.220475
387.274 1.17892 0.186831
387.314 1.17687 0.155607
387.354 1.1703 0.115936
387.394 1.16928 0.0854232
387.434 1.16386 0.045795
387.474 1.16374 0.0150599
387.514 1.15862 -0.0260881
387.555 1.1587 -0.0564383
387.596 1.15404 -0.0978606
387.636 1.15506 -0.12672
387.677 1.15409 -0.164528
387.718 1.15443 -0.202786
387.759 1.15267 -0.244369
387.801 1.15522 -0.269808
387.842 1.15605 -0.303216
387.884 1.16044 -0.338551
387.925 1.16049 -0.371333
387.967 1.16472 -0.402582
388.008 1.16837 -0.439534
388.05 1.17164 -0.459262
388.091 1.17493 -0.489784
388.132 1.18065 -0.508998
388.173 1.18485 -0.540987
388.214 1.18859 -0.553929
388.254 1.19468 -0.580094
388.295 1.19799 -0.590096
388.335 1.20323 -0.613663
388.375 1.20084 -0.618996
388.415 1.2126 -0.639871
388.456 1.21263 -0.642879
388.495 1.21944 -0.6584
388.535 1.22039 -0.657667
388.575 1.22532 -0.667689
388.615 1.226 -0.66423
388.654 1.23076 -0.669704
388.694 1.23192 -0.665165
388.734 1.23452 -0.664127
388.773 1.23488 -0.654801
388.812 1.23783 -0.652219
388.852 1.23712 -0.639905
388.891 1.23797 -0.63185
388.93 1.23687 -0.617938
388.97 1.23661 -0.605422
389.009 1.23411 -0.589875
389.048 1.23314 -0.573741
389.088 1.23115 -0.553291
389.127 1.22824 -0.53474
389.166 1.22594 -0.513118
389.205 1.22248 -0.490267
389.245 1.22007 -0.466686
389.284 1.2156 -0.442267
389.323 1.21273 -0.41556
389.363 1.20688 -0.386925
389.402 1.20436 -0.360739
389.442 1.19801 -0.328552
389.481 1.19564 -0.30102
389.521 1.18939 -0.268805
389.561 1.18648 -0.238582
389.6 1.18013 -0.201598
389.64 1.17849 -0.172667
389.68 1.17241 -0.134192
389.72 1.17136 -0.103404
389.76 1.16521 -0.0640543
389.801 1.16436 -0.0320654
389.841 1.16033 0.00617133
389.881 1.16009 0.0384001
389.922 1.15466 0.0803318
389.963 1.15551 0.1094
390.004 1.15304 0.152238
390.044 1.15511 0.181634
390.086 1.15308 0.224364
390.127 1.15481 0.253391
390.168 1.1548 0.290708
390.21 1.1598 0.319695
390.251 1.159 0.3603
390.293 1.16351 0.38362
390.334 1.16643 0.422311
390.376 1.17038 0.444247
390.417 1.17288 0.476191
390.458 1.17897 0.49727
390.499 1.18143 0.522259
390.54 1.18737 0.545762
390.581 1.19247 0.574316
390.621 1.19599 0.58191
390.662 1.20118 0.605769
390.702 1.20147 0.612971
390.742 1.20963 0.634597
390.782 1.20926 0.637435
390.822 1.21678 0.649548
390.862 1.21986 0.655959
390.902 1.22486 0.668245
390.942 1.22446 0.663905
390.981 1.22712 0.666258
391.021 1.23378 0.669925
391.061 1.2324 0.664122
391.1 1.23463 0.658195
391.139 1.23612 0.654215
391.179 1.23909 0.647912
391.218 1.23772 0.636112
391.258 1.23734 0.624111
391.297 1.23656 0.612341
391.336 1.23534 0.597767
391.375 1.23497 0.583082
391.415 1.23265 0.564258
391.454 1.22981 0.544782
391.493 1.22766 0.524184
391.532 1.22419 0.502308
391.572 1.2216 0.480013
391.611 1.21786 0.455405
391.65 1.21376 0.427284
391.69 1.21009 0.40344
391.729 1.20671 0.374377
391.769 1.20027 0.343789
391.808 1.19783 0.317149
391.848 1.19178 0.284805
391.887 1.18905 0.254599
391.927 1.18466 0.222393
391.967 1.18029 0.188369
392.007 1.17318 0.150656
392.047 1.17237 0.121788
392.087 1.16713 0.0820982
392.127 1.16577 0.0501197
392.167 1.16162 0.0131636
392.208 1.16161 -0.0205718
392.248 1.15623 -0.06195
392.289 1.15577 -0.0898593
392.33 1.15327 -0.133361
392.37 1.1544 -0.164385
392.411 1.15335 -0.203307
392.453 1.15524 -0.233913
392.494 1.15373 -0.275897
392.535 1.15889 -0.303377
392.577 1.15838 -0.343034
392.619 1.16184 -0.366474
392.66 1.16391 -0.399396
392.702 1.16856 -0.43027
392.743 1.17175 -0.467079
392.784 1.17678 -0.485736
392.825 1.18011 -0.515254
392.866 1.18399 -0.532264
392.907 1.18724 -0.554773
392.947 1.19429 -0.574276
392.988 1.19941 -0.601064
393.028 1.20231 -0.607009
393.069 1.20743 -0.627413
393.109 1.20545 -0.631208
393.149 1.21708 -0.649796
393.189 1.21626 -0.651679
393.229 1.22281 -0.66415
393.268 1.22294 -0.660522
393.308 1.22582 -0.666007
393.348 1.23246 -0.670544
393.387 1.2309 -0.665442
393.427 1.23311 -0.660982
393.466 1.23538 -0.657546
393.506 1.23875 -0.652016
393.545 1.23735 -0.641069
393.584 1.23734 -0.629643
393.624 1.23648 -0.61902
393.663 1.23576 -0.6058
393.702 1.23581 -0.590804
393.742 1.23288 -0.572868
393.781 1.2307 -0.55494
393.82 1.22886 -0.534714
393.859 1.22546 -0.514195
393.899 1.22323 -0.490709
393.938 1.21937 -0.467604
393.977 1.21503 -0.441343
