% tn | Cd_x | Cd_y | Cd_z
12.9262 0.559224 -1.11524e-05 -9.98903e-06
12.9519 0.560642 -1.17239e-05 -1.03229e-05
12.9777 0.55897 -1.14357e-05 -1.03135e-05
13.0034 0.560339 -1.18419e-05 -1.06688e-05
13.0292 0.558649 -1.24305e-05 -1.0942e-05
13.0549 0.560019 -1.16551e-05 -1.05094e-05
13.0806 0.558388 -1.33851e-05 -1.20543e-05
13.1064 0.559719 -1.35965e-05 -1.23741e-05
13.1322 0.5581 -6.09479e-06 -4.71931e-06
13.1579 0.559595 -1.78514e-05 -1.65743e-05
13.1837 0.557891 -1.04413e-05 -9.16914e-06
13.2094 0.55919 -1.48515e-05 -1.34434e-05
13.2352 0.557686 -1.27588e-05 -1.14518e-05
13.2609 0.558946 -1.19133e-05 -1.05717e-05
13.2867 0.557253 -1.16048e-05 -1.02423e-05
13.3125 0.558773 -1.45564e-05 -1.3221e-05
13.3382 0.556981 -1.28007e-05 -1.14204e-05
13.364 0.558455 -1.28032e-05 -1.14542e-05
13.3898 0.556808 -1.24085e-05 -1.10488e-05
13.4155 0.558067 -1.26199e-05 -1.11591e-05
13.4413 0.556613 -1.30879e-05 -1.15937e-05
13.4671 0.557887 -1.1927e-05 -1.06341e-05
13.4929 0.556262 -1.2936e-05 -1.15431e-05
13.5186 0.557649 -1.28446e-05 -1.14884e-05
13.5444 0.556022 -1.11357e-05 -9.79407e-06
13.5702 0.557372 -1.42673e-05 -1.27701e-05
13.596 0.555659 -1.29356e-05 -1.16365e-05
13.6218 0.557169 -1.58953e-05 -1.44903e-05
13.6476 0.555501 -1.58375e-05 -1.45142e-05
13.6733 0.556873 -1.49733e-05 -1.35172e-05
13.6991 0.555239 -1.77236e-05 -1.6245e-05
13.7249 0.55652 -4.5222e-06 -3.0524e-06
13.7507 0.554986 -2.40474e-05 -2.26433e-05
13.7765 0.556291 -6.55979e-06 -5.17023e-06
13.8023 0.554649 -1.64802e-05 -1.49492e-05
13.8281 0.556119 -9.75734e-06 -8.28485e-06
13.8539 0.554488 -1.79456e-05 -1.65378e-05
13.8797 0.555837 -1.10874e-05 -9.51381e-06
13.9055 0.55426 -1.44718e-05 -1.30135e-05
13.9313 0.55551 -1.35728e-05 -1.20416e-05
13.9571 0.55388 -1.42014e-05 -1.24707e-05
13.9829 0.555325 -1.39547e-05 -1.25265e-05
14.0087 0.553806 -1.42171e-05 -1.24748e-05
14.0345 0.554608 -1.38457e-05 -1.26697e-05
14.0604 0.553405 -1.39029e-05 -1.22199e-05
14.0862 0.554481 -1.28621e-05 -1.13695e-05
14.112 0.552859 -1.63547e-05 -1.4933e-05
14.1378 0.554292 -1.53261e-05 -1.38018e-05
14.1636 0.55266 -1.04438e-05 -8.68664e-06
14.1894 0.553947 -1.6361e-05 -1.48025e-05
14.2153 0.552528 -1.41373e-05 -1.24208e-05
14.2411 0.553825 -1.15927e-05 -9.85536e-06
14.2669 0.55216 -1.65308e-05 -1.4743e-05
14.2927 0.553574 -1.42102e-05 -1.2693e-05
14.3185 0.551918 -1.37449e-05 -1.21426e-05
14.3444 0.55335 -1.31143e-05 -1.13968e-05
14.3702 0.551642 -1.46038e-05 -1.32709e-05
14.396 0.553124 -1.57074e-05 -1.36469e-05
14.4219 0.551437 -1.39661e-05 -1.28073e-05
14.4477 0.55283 -1.95437e-05 -1.76902e-05
14.4735 0.551225 -1.37291e-05 -1.20312e-05
14.4994 0.552606 -1.31764e-05 -1.18504e-05
14.5252 0.550982 -1.38448e-05 -1.16209e-05
14.5511 0.552392 -1.47092e-05 -1.31409e-05
14.5769 0.550736 -1.44582e-05 -1.28105e-05
14.6027 0.552293 -1.41145e-05 -1.23028e-05
14.6286 0.550412 -1.43893e-05 -1.2792e-05
14.6544 0.551837 -1.43088e-05 -1.2089e-05
14.6803 0.550295 -1.4303e-05 -1.27584e-05
14.7061 0.551581 -1.36792e-05 -1.22155e-05
14.732 0.550056 -1.40754e-05 -1.21994e-05
14.7578 0.551329 -1.38162e-05 -1.23328e-05
14.7837 0.549782 -1.43144e-05 -1.2225e-05
14.8095 0.551153 -1.3879e-05 -1.23475e-05
14.8354 0.549489 -1.40049e-05 -1.2131e-05
14.8612 0.550978 -1.42792e-05 -1.28579e-05
14.8871 0.549292 -1.32535e-05 -1.1416e-05
14.913 0.550717 -1.51361e-05 -1.31639e-05
14.9388 0.549078 -1.39601e-05 -1.25521e-05
14.9647 0.550484 -1.3689e-05 -1.18052e-05
14.9905 0.548803 -1.50229e-05 -1.34329e-05
15.0164 0.550235 -1.12931e-05 -9.43159e-06
15.0423 0.548565 -1.44336e-05 -1.26852e-05
15.0681 0.549995 -1.34635e-05 -1.15341e-05
15.094 0.548375 -1.49635e-05 -1.38788e-05
15.1199 0.549786 -1.27194e-05 -1.03622e-05
15.1458 0.548137 -1.37726e-05 -1.19234e-05
15.1716 0.54966 -1.25025e-05 -1.095e-05
15.1975 0.547926 -1.47437e-05 -1.26931e-05
15.2234 0.549429 -1.2814e-05 -1.10588e-05
15.2493 0.547732 -1.2603e-05 -1.0709e-05
15.2751 0.549176 -1.36184e-05 -1.28598e-05
15.301 0.547582 -1.34052e-05 -7.61769e-06
15.3269 0.548886 -1.00134e-05 -1.30133e-05
15.3528 0.547418 -1.64181e-05 -1.06481e-05
15.3787 0.54867 -1.01567e-05 -1.35309e-05
15.4046 0.547274 -1.50719e-05 -8.69519e-06
15.4304 0.5484 -1.15221e-05 -1.41826e-05
15.4563 0.546996 -1.20733e-05 -6.60511e-06
15.4822 0.548182 -1.2274e-05 -1.53478e-05
15.5081 0.546777 -1.58106e-05 -9.34973e-06
15.534 0.548308 -8.7171e-06 -1.17239e-05
15.5599 0.546444 -1.66028e-05 -9.61704e-06
15.5858 0.547894 -8.86571e-06 -1.26295e-05
15.6117 0.546257 -1.44654e-05 -8.44083e-06
15.6376 0.547753 -1.10249e-05 -1.2123e-05
15.6635 0.545992 -1.85852e-05 -1.36649e-05
15.6894 0.547437 -7.37882e-06 -8.97479e-06
15.7153 0.545918 -1.45679e-05 -6.72444e-06
15.7412 0.547261 -9.65315e-06 -1.33695e-05
15.7671 0.545608 -1.40387e-05 -6.23169e-06
15.793 0.54697 -1.01125e-05 -1.42084e-05
15.8189 0.54565 -1.33244e-05 -7.00038e-06
15.8448 0.547312 -1.13737e-05 -1.33898e-05
15.8707 0.545924 -1.48124e-05 -8.78089e-06
15.8966 0.547057 -1.29337e-05 -1.46082e-05
15.9226 0.545763 -1.38375e-05 -8.81718e-06
15.9485 0.547032 -5.79087e-06 -6.3248e-06
15.9744 0.545256 -3.76648e-05 -3.29514e-05
16.0003 0.546479 -7.80683e-06 -8.16573e-06
16.0262 0.544883 -1.88711e-05 -1.42083e-05
16.0521 0.546292 -1.01395e-05 -1.03854e-05
16.0781 0.54467 -3.02533e-05 -2.61345e-05
16.104 0.545914 -1.28834e-05 -1.21887e-05
16.1299 0.544554 -1.18602e-05 -7.33217e-06
16.1558 0.545678 -1.05084e-05 -1.06168e-05
16.1818 0.544075 5.5906e-06 9.49758e-06
16.2077 0.54555 -1.50789e-05 -1.44865e-05
16.2336 0.543713 -1.63671e-05 -1.24707e-05
16.2595 0.545183 -5.87511e-06 -4.83865e-06
16.2855 0.543516 -1.29912e-05 -9.3524e-06
16.3114 0.544984 -8.81671e-06 -7.96524e-06
16.3373 0.543329 -1.14028e-05 -7.5798e-06
16.3633 0.54477 -7.18111e-06 -6.20848e-06
16.3892 0.543115 -1.2934e-05 -1.09228e-05
16.4151 0.54458 -6.69735e-06 -4.22864e-06
16.4411 0.542942 -9.79357e-06 -7.95857e-06
16.467 0.544313 -9.55495e-06 -6.73497e-06
16.493 0.542707 -8.46337e-06 -6.48682e-06
16.5189 0.544219 -8.00846e-06 -5.69075e-06
16.5448 0.542448 -8.9432e-06 -6.78212e-06
16.5708 0.544003 -7.36913e-06 -4.96008e-06
16.5967 0.542264 -1.10773e-05 -8.58361e-06
16.6227 0.54379 -8.21361e-06 -6.31637e-06
16.6486 0.542049 -7.58768e-06 -5.13802e-06
16.6746 0.543939 -1.00113e-05 -7.73474e-06
16.7005 0.541841 -6.11654e-06 -3.68646e-06
16.7265 0.543452 -8.02894e-06 -5.65343e-06
16.7524 0.54205 -9.2718e-06 -8.00926e-06
16.7784 0.543146 -6.38311e-06 -2.56049e-06
16.8043 0.541556 -8.07064e-06 -7.85177e-06
16.8303 0.5433 -5.67189e-06 -1.69095e-06
16.8563 0.541322 -7.89831e-06 -7.97182e-06
16.8822 0.542788 -5.6114e-06 -1.87599e-06
16.9082 0.541488 -9.45499e-06 -4.56181e-06
16.9341 0.542733 -3.70719e-06 -2.56528e-06
16.9601 0.541146 -2.46508e-06 -1.74055e-06
16.9861 0.542326 -1.32893e-05 -1.02014e-05
17.012 0.541242 -1.99435e-07 2.88605e-06
17.038 0.542311 -1.0853e-05 -7.39156e-06
17.064 0.540615 -3.37399e-06 -3.0032e-06
17.0899 0.542015 -7.04693e-06 -2.29827e-06
17.1159 0.540412 -5.34295e-06 -3.44156e-06
17.1419 0.542087 -4.73412e-06 -1.51976e-06
17.1679 0.540504 -4.71681e-06 -2.71338e-06
17.1938 0.541884 -4.68261e-06 -1.87432e-06
17.2198 0.540284 -4.71392e-06 -2.20824e-06
17.2458 0.541798 -3.12973e-06 -1.70248e-06
17.2718 0.540163 -5.12046e-06 -1.6869e-06
17.2977 0.541569 -3.25384e-06 -1.51833e-06
17.3237 0.539938 -5.18396e-06 -8.16289e-07
17.3497 0.541395 -3.03208e-06 -1.54199e-06
17.3757 0.539846 -4.6446e-06 -9.38424e-07
17.4017 0.541175 -2.20508e-06 -3.18382e-07
17.4277 0.539657 -3.95017e-06 -1.67909e-06
17.4536 0.540952 -2.09591e-06 3.62598e-07
17.4796 0.539395 -4.04005e-06 -7.4762e-07
17.5056 0.540754 -2.78127e-06 -6.23094e-07
17.5316 0.539223 -2.3487e-06 8.35989e-07
17.5576 0.540574 -2.72915e-06 -1.92901e-07
17.5836 0.539054 -2.46183e-06 1.23362e-06
17.6096 0.540227 -7.96352e-07 1.06528e-06
17.6356 0.538744 -2.92821e-06 6.8776e-07
17.6616 0.540128 -9.34831e-07 7.20324e-07
17.6876 0.538581 -2.00906e-06 1.72867e-06
17.7136 0.539994 -1.30133e-07 1.58393e-06
17.7396 0.538422 -1.8643e-06 1.68357e-06
17.7656 0.539832 -3.30465e-06 -1.05002e-06
17.7916 0.538258 -8.51346e-07 2.75644e-06
17.8176 0.539658 -3.88693e-07 1.71672e-06
17.8436 0.537961 -1.51045e-06 2.48488e-06
17.8696 0.539341 3.13758e-07 2.47086e-06
17.8956 0.537747 -1.20176e-06 2.85659e-06
17.9216 0.53916 1.15769e-06 2.93957e-06
17.9476 0.537581 -3.19676e-07 3.18766e-06
17.9736 0.538989 9.43828e-07 3.29859e-06
17.9996 0.537408 -2.06556e-06 1.60958e-06
18.0256 0.538817 3.29685e-06 5.65945e-06
18.0516 0.537241 -2.04971e-06 1.90613e-06
18.0776 0.538649 4.7121e-06 6.86496e-06
18.1036 0.537075 -1.01097e-06 2.72588e-06
18.1297 0.538476 8.07275e-07 3.26263e-06
18.1557 0.536874 7.3224e-07 4.61711e-06
18.1817 0.538315 4.04956e-07 2.71763e-06
18.2077 0.536698 2.85697e-06 6.25389e-06
18.2337 0.538104 2.74215e-06 5.66193e-06
18.2597 0.536533 1.69313e-07 3.67129e-06
18.2858 0.537809 3.89703e-06 6.87659e-06
18.3118 0.536248 1.72601e-06 4.98424e-06
18.3378 0.537686 3.02612e-06 6.36774e-06
18.3638 0.536268 6.21501e-06 7.43716e-06
18.3899 0.53745 2.40968e-06 6.21833e-06
18.4159 0.535899 3.85666e-06 7.14043e-06
18.4419 0.537298 3.40729e-06 7.03265e-06
18.4679 0.535711 3.74692e-06 6.79752e-06
18.494 0.537113 3.83211e-06 7.12248e-06
18.52 0.535539 4.83698e-06 8.10147e-06
18.546 0.536935 3.49012e-06 7.16565e-06
18.5721 0.535402 5.79461e-06 9.0374e-06
18.5981 0.53677 4.343e-06 8.19571e-06
18.6241 0.535221 4.94923e-06 8.54638e-06
18.6502 0.53655 2.83586e-06 6.069e-06
18.6762 0.535005 7.93469e-06 1.15254e-05
18.7023 0.536381 3.61406e-06 6.72861e-06
18.7283 0.534832 7.91438e-06 1.13631e-05
18.7543 0.536219 4.27846e-06 8.30717e-06
18.7804 0.534685 7.19908e-06 1.02343e-05
18.8064 0.535998 1.89779e-06 6.0907e-06
18.8325 0.534416 4.45451e-06 7.61964e-06
18.8585 0.536003 -1.25568e-05 -8.50962e-06
18.8846 0.534452 1.3534e-05 1.67022e-05
18.9106 0.535872 9.6957e-06 1.3463e-05
18.9367 0.534293 8.31864e-06 1.23276e-05
18.9627 0.535693 8.3036e-06 1.18899e-05
18.9888 0.53413 9.39941e-06 1.30269e-05
19.0148 0.535537 8.76381e-06 1.23343e-05
19.0409 0.53397 7.68152e-06 1.14865e-05
19.0669 0.535362 8.62998e-06 1.22873e-05
19.093 0.533807 7.68246e-06 1.15245e-05
19.119 0.535198 1.00759e-05 1.37995e-05
19.1451 0.533651 9.10955e-06 1.2885e-05
19.1711 0.535058 8.04674e-06 1.13232e-05
19.1972 0.533508 9.99509e-06 1.43228e-05
19.2233 0.534909 8.41611e-06 1.24725e-05
19.2493 0.533353 9.54353e-06 1.31369e-05
19.2754 0.534764 8.4414e-06 1.2267e-05
19.3014 0.533209 9.55262e-06 1.37386e-05
19.3275 0.534601 9.78286e-06 1.29191e-05
19.3536 0.533059 5.90893e-06 1.04333e-05
19.3796 0.534461 1.15975e-05 1.54919e-05
19.4057 0.532898 1.28204e-05 1.64075e-05
19.4318 0.534298 9.27408e-06 1.37557e-05
19.4578 0.53276 1.04513e-05 1.4382e-05
19.4839 0.534123 1.20882e-05 1.60097e-05
19.51 0.532607 1.05362e-05 1.46038e-05
19.536 0.533988 1.2227e-05 1.63489e-05
19.5621 0.53246 1.00674e-05 1.39132e-05
19.5882 0.533843 1.08465e-05 1.47314e-05
19.6143 0.532296 1.11863e-05 1.58463e-05
19.6403 0.533683 1.0803e-05 1.42701e-05
19.6664 0.532139 1.288e-05 1.74879e-05
19.6925 0.533539 1.05872e-05 1.51159e-05
19.7186 0.532008 1.12304e-05 1.52757e-05
19.7447 0.533315 1.05575e-05 1.49386e-05
19.7707 0.53183 1.17816e-05 1.57869e-05
19.7968 0.53305 1.13496e-05 1.6461e-05
19.8229 0.531525 1.26574e-05 1.62094e-05
19.849 0.532951 8.99396e-06 1.36488e-05
19.8751 0.53143 1.16088e-05 1.61249e-05
19.9012 0.532829 1.19044e-05 1.63288e-05
19.9272 0.531303 1.1095e-05 1.52316e-05
19.9533 0.532702 1.65994e-05 2.12717e-05
19.9794 0.531146 8.72062e-06 1.33428e-05
20.0055 0.532564 1.26058e-05 1.69809e-05
20.0316 0.531026 1.41841e-05 1.81794e-05
20.0577 0.532354 1.3037e-05 1.73944e-05
20.0838 0.530897 1.30581e-05 1.64975e-05
20.1099 0.532317 1.33629e-05 1.78476e-05
20.136 0.530778 1.32745e-05 1.80028e-05
20.1621 0.532157 1.54826e-05 1.97002e-05
20.1882 0.530641 1.33146e-05 1.81304e-05
20.2143 0.532088 1.34464e-05 1.7857e-05
20.2403 0.530528 1.29262e-05 1.73919e-05
20.2664 0.531828 1.67048e-05 2.16441e-05
20.2925 0.530243 1.21922e-05 1.66901e-05
20.3186 0.531597 1.20668e-05 1.68265e-05
20.3447 0.530067 1.9398e-05 2.39914e-05
20.3709 0.531689 1.10901e-05 1.59762e-05
20.397 0.530116 1.54477e-05 2.03615e-05
20.4231 0.531503 1.54654e-05 1.91782e-05
20.4492 0.529973 1.30153e-05 1.83363e-05
20.4753 0.531369 1.4044e-05 1.8754e-05
20.5014 0.52985 1.63044e-05 2.18739e-05
20.5275 0.531256 1.58451e-05 2.07281e-05
20.5536 0.529712 1.30062e-05 1.82191e-05
20.5797 0.531124 1.49581e-05 1.96803e-05
20.6058 0.529572 1.54961e-05 2.08128e-05
20.6319 0.53099 1.39617e-05 1.89843e-05
20.658 0.529446 1.55862e-05 2.04643e-05
20.6841 0.530856 1.45097e-05 1.98277e-05
20.7103 0.529288 1.89025e-05 2.28371e-05
20.7364 0.530738 1.21185e-05 1.79364e-05
20.7625 0.52919 1.93952e-05 2.4521e-05
20.7886 0.530604 1.26469e-05 1.78113e-05
20.8147 0.529065 1.54785e-05 2.06893e-05
20.8408 0.530482 1.51606e-05 2.05209e-05
20.867 0.528863 1.56652e-05 2.06549e-05
20.8931 0.53034 1.51687e-05 2.09282e-05
20.9192 0.528785 1.57805e-05 2.08909e-05
20.9453 0.530159 1.55552e-05 2.06858e-05
20.9715 0.528663 1.53601e-05 2.10447e-05
20.9976 0.529945 1.64815e-05 2.16151e-05
21.0237 0.528382 1.46354e-05 2.04013e-05
21.0498 0.529735 1.52696e-05 2.04734e-05
21.076 0.528194 1.57881e-05 2.14766e-05
21.1021 0.529596 1.54403e-05 2.09701e-05
21.1282 0.528065 1.49259e-05 2.04397e-05
21.1543 0.529528 1.61156e-05 2.15012e-05
21.1805 0.527954 1.54596e-05 2.13049e-05
21.2066 0.529372 1.54576e-05 2.07368e-05
21.2327 0.527828 1.0706e-05 1.66247e-05
21.2589 0.529238 2.38842e-05 2.94366e-05
21.285 0.527694 8.57215e-06 1.55681e-05
21.3111 0.529044 5.42566e-05 5.97891e-05
21.3373 0.527451 5.18547e-06 1.04867e-05
21.3634 0.528867 1.89425e-05 2.45423e-05
21.3895 0.527313 1.6193e-05 2.33103e-05
21.4157 0.528735 1.6362e-05 2.17485e-05
21.4418 0.527181 1.57421e-05 2.18879e-05
21.468 0.5286 1.3363e-05 1.92172e-05
21.4941 0.527052 1.55189e-05 2.15896e-05
21.5202 0.528448 1.80451e-05 2.26926e-05
21.5464 0.526924 1.20853e-05 1.79242e-05
21.5725 0.528325 1.83813e-05 2.45844e-05
21.5987 0.526769 1.38196e-05 1.9299e-05
21.6248 0.528193 1.44662e-05 2.12796e-05
21.651 0.526658 1.50282e-05 2.07199e-05
21.6771 0.528022 1.36484e-05 2.02144e-05
21.7033 0.526497 1.46458e-05 2.06413e-05
21.7294 0.527911 1.37762e-05 2.12333e-05
21.7556 0.526378 1.43627e-05 1.99685e-05
21.7817 0.527795 1.34605e-05 2.17386e-05
21.8079 0.526245 1.22183e-05 1.81378e-05
21.834 0.527668 1.46472e-05 2.07158e-05
21.8602 0.526123 1.43406e-05 2.0439e-05
21.8863 0.527542 1.31512e-05 2.04455e-05
21.9125 0.526194 1.36431e-05 1.98299e-05
21.9386 0.527571 1.20382e-05 1.90697e-05
21.9648 0.526059 1.14034e-05 1.77573e-05
21.9909 0.527312 1.29997e-05 2.0045e-05
22.0171 0.525974 1.70788e-05 2.36241e-05
22.0432 0.527364 1.16313e-05 1.8655e-05
22.0694 0.525647 1.2053e-05 1.88543e-05
22.0956 0.527062 1.73021e-05 2.44099e-05
22.1217 0.52545 1.15665e-05 1.83278e-05
22.1479 0.526862 1.32903e-05 2.0548e-05
22.1741 0.525338 1.29911e-05 1.98884e-05
22.2002 0.526748 1.12369e-05 1.86495e-05
22.2264 0.525205 1.19906e-05 1.87686e-05
22.2525 0.526805 1.21258e-05 1.97475e-05
22.2787 0.525223 1.14339e-05 1.8163e-05
22.3049 0.526623 1.14797e-05 1.92812e-05
22.331 0.525081 1.01798e-05 1.75831e-05
22.3572 0.526492 1.22321e-05 2.06478e-05
22.3834 0.52497 1.05976e-05 1.6252e-05
22.4096 0.526391 1.12175e-05 1.90753e-05
22.4357 0.524855 1.05241e-05 1.74492e-05
22.4619 0.526274 8.55442e-06 1.55779e-05
22.4881 0.524729 1.4343e-05 2.08924e-05
22.5142 0.526138 5.25473e-06 1.40849e-05
22.5404 0.524631 1.4814e-05 2.06776e-05
22.5666 0.526013 6.1293e-06 1.48403e-05
22.5928 0.524493 9.35143e-06 1.69345e-05
22.6189 0.525904 9.14675e-06 1.72783e-05
22.6451 0.524359 8.66692e-06 1.60468e-05
22.6713 0.52578 8.21251e-06 1.60112e-05
22.6975 0.524242 8.84722e-06 1.61151e-05
22.7237 0.525671 6.71424e-06 1.5033e-05
22.7498 0.524125 8.72112e-06 1.68511e-05
22.776 0.525547 7.24959e-06 1.59112e-05
22.8022 0.523994 7.76252e-06 1.59463e-05
22.8284 0.525566 7.15506e-06 1.46983e-05
22.8546 0.523992 7.58727e-06 1.54958e-05
22.8807 0.525414 6.38783e-06 1.46922e-05
22.9069 0.523884 6.80749e-06 1.4839e-05
22.9331 0.525319 5.84771e-06 1.49165e-05
22.9593 0.523774 7.29075e-06 1.55835e-05
22.9855 0.5252 4.4669e-06 1.26429e-05
23.0117 0.52366 5.99554e-06 1.41156e-05
23.0379 0.525076 5.24705e-06 1.44522e-05
23.064 0.523537 6.5331e-06 1.47319e-05
23.0902 0.524956 6.37959e-06 1.50514e-05
23.1164 0.523421 1.34973e-06 9.35843e-06
23.1426 0.524837 9.5998e-06 1.86378e-05
23.1688 0.523308 1.37148e-06 9.61585e-06
23.195 0.524751 4.29858e-06 1.34729e-05
23.2212 0.52321 3.8783e-06 1.1779e-05
23.2474 0.524497 2.9341e-06 1.16025e-05
23.2736 0.52304 2.56161e-06 1.0491e-05
23.2998 0.524446 3.52908e-06 1.22285e-05
23.326 0.52292 2.46648e-06 1.0836e-05
23.3522 0.524335 2.03323e-06 1.04596e-05
23.3784 0.522808 2.62126e-06 1.05236e-05
23.4046 0.524204 1.09672e-06 9.99411e-06
23.4308 0.522679 1.93941e-06 9.87495e-06
23.457 0.524201 7.00132e-07 1.00442e-05
23.4832 0.522652 9.54534e-07 8.7711e-06
23.5094 0.524087 3.49326e-07 9.17444e-06
23.5356 0.522491 7.80536e-07 8.68507e-06
23.5618 0.524007 -2.41759e-06 5.60044e-06
23.588 0.522436 -3.6215e-07 7.80593e-06
23.6142 0.523849 -9.7937e-07 6.89999e-06
23.6404 0.522311 -1.23413e-06 7.44773e-06
23.6666 0.523719 -1.8147e-06 6.79134e-06
23.6928 0.522184 -2.57165e-06 5.03106e-06
23.719 0.523594 -2.29201e-06 7.54373e-06
23.7452 0.522109 -2.43181e-06 6.41388e-06
23.7714 0.52359 -2.07352e-06 5.38396e-06
23.7976 0.522056 -2.85376e-06 6.35215e-06
23.8238 0.523303 -3.17041e-06 5.63493e-06
23.85 0.521994 -3.10178e-06 6.92829e-06
23.8763 0.523155 -1.30956e-06 7.72761e-06
23.9025 0.521701 -7.70438e-06 3.6142e-06
23.9287 0.523117 -3.43057e-06 7.46129e-06
23.9549 0.521582 -4.70969e-06 3.16321e-06
23.9811 0.522997 -5.71533e-06 6.17329e-06
24.0073 0.521475 -1.09779e-05 -6.92496e-07
24.0335 0.522962 -1.43309e-05 -4.13835e-06
24.0597 0.521482 -7.0902e-07 9.59836e-06
24.086 0.522891 -5.10562e-06 5.03907e-06
24.1122 0.52136 -6.96023e-06 1.14824e-05
24.1384 0.522755 -6.2659e-06 -9.2959e-06
24.1646 0.52122 -7.60201e-06 2.22488e-05
24.1908 0.52259 -7.13994e-06 -9.286e-06
24.2171 0.521094 -8.41926e-06 1.138e-05
24.2433 0.522501 -7.95273e-06 -7.22075e-07
24.2695 0.521013 -8.76243e-06 2.0865e-06
24.2957 0.522438 -1.1416e-05 1.92848e-07
24.3219 0.520904 -9.42218e-06 5.43507e-07
24.3482 0.522322 -1.08206e-05 -1.94155e-06
24.3744 0.520796 -1.08907e-05 8.64689e-07
24.4006 0.522215 -1.15212e-05 -2.08521e-06
24.4268 0.520684 -1.14123e-05 -1.60288e-07
24.4531 0.522107 -9.40491e-06 -8.46432e-07
24.4793 0.520578 -1.60069e-05 -4.34773e-06
24.5055 0.521983 -1.09511e-05 1.2241e-08
24.5317 0.520455 -1.39854e-05 -2.35827e-06
24.558 0.521882 -1.45408e-05 -2.36327e-06
24.5842 0.520359 -1.50281e-05 -1.84049e-06
24.6104 0.521775 -1.39109e-05 -2.97852e-06
24.6367 0.520227 -1.50055e-05 -1.60129e-06
24.6629 0.521669 -1.47851e-05 -4.57651e-06
24.6891 0.52013 -1.65121e-05 -1.44296e-06
24.7154 0.521564 -1.73327e-05 -8.238e-06
24.7416 0.520017 -1.49878e-05 -9.73887e-08
24.7678 0.521466 -1.99851e-05 -1.0019e-05
24.7941 0.519913 -1.53707e-05 -1.16075e-06
24.8203 0.521355 -1.94073e-05 -9.41923e-06
24.8465 0.519816 -1.90276e-05 -6.16437e-06
24.8728 0.521252 -1.68933e-05 -2.79235e-06
24.899 0.519685 -1.99842e-05 -1.01716e-05
24.9252 0.521115 -1.29651e-05 -1.42519e-06
24.9515 0.519675 -2.55655e-05 -2.45793e-05
24.9777 0.521068 -1.06195e-05 5.03551e-06
25.004 0.519572 -2.57219e-05 -1.98745e-05
25.0302 0.520956 -1.57975e-05 -2.80815e-06
25.0564 0.519423 -1.94251e-05 -1.77672e-05
25.0827 0.520784 -1.30816e-05 -2.3299e-06
25.1089 0.519264 -3.1768e-05 -1.98976e-05
25.1352 0.520686 -1.65727e-05 -6.36601e-06
25.1614 0.519182 -2.41619e-05 -1.394e-05
25.1876 0.520626 -1.56067e-05 -4.00275e-07
25.2139 0.519221 -4.78602e-05 -3.3676e-05
25.2401 0.5205 -2.35682e-05 -5.63005e-06
25.2664 0.518999 -2.67576e-05 -1.36897e-05
25.2926 0.520429 -2.79459e-05 -1.12458e-05
25.3189 0.518918 -2.48503e-05 -1.57208e-05
25.3451 0.52041 -2.73913e-05 -9.09274e-06
25.3714 0.518838 -3.50589e-05 -1.87773e-05
25.3976 0.520357 -2.56935e-05 -8.34223e-06
25.4239 0.518829 -2.99703e-05 -1.69256e-05
25.4501 0.52033 -3.00512e-05 -1.37305e-05
25.4764 0.518823 -3.08662e-05 -1.48945e-05
25.5026 0.520239 -3.25426e-05 -1.83138e-05
25.5289 0.518707 -2.97085e-05 -1.19256e-05
25.5551 0.520115 -3.14644e-05 -1.55842e-05
25.5814 0.51859 -2.93582e-05 -1.36064e-05
25.6076 0.520018 -3.87226e-05 -2.04319e-05
25.6339 0.518502 -2.76947e-05 -1.462e-05
25.6601 0.519929 -3.4862e-05 -1.6773e-05
25.6864 0.518409 -3.7024e-05 -1.8785e-05
25.7126 0.51983 -3.16854e-05 -1.45968e-05
25.7389 0.51831 -3.8113e-05 -2.16986e-05
25.7652 0.519623 -3.26876e-05 -1.63892e-05
25.7914 0.518115 -3.85254e-05 -2.18061e-05
25.8177 0.519548 -3.36684e-05 -1.63545e-05
25.8439 0.518031 -3.71446e-05 -1.94516e-05
25.8702 0.519451 -3.56264e-05 -1.995e-05
25.8965 0.517941 -4.00619e-05 -2.00222e-05
25.9227 0.519374 -3.29326e-05 -1.73887e-05
25.949 0.517842 -4.61108e-05 -2.63477e-05
25.9752 0.519266 -3.17419e-05 -1.48732e-05
26.0015 0.517753 -3.68844e-05 -2.74728e-05
26.0278 0.519188 -4.5793e-05 -1.50579e-05
26.054 0.517686 -4.58813e-05 -3.02759e-05
26.0803 0.519105 -2.49529e-05 -7.9695e-06
26.1066 0.51757 -5.46858e-05 -3.46658e-05
26.1328 0.519014 -2.88861e-05 -1.07106e-05
26.1591 0.517493 -5.77184e-05 -3.81329e-05
26.1854 0.518912 -2.97032e-05 -1.105e-05
26.2116 0.517398 -5.83825e-05 -3.91676e-05
26.2379 0.51882 -2.53557e-05 -6.63663e-06
26.2642 0.517301 -6.02392e-05 -4.106e-05
26.2904 0.518731 -2.51667e-05 -6.10093e-06
26.3167 0.517211 -6.29565e-05 -4.46976e-05
26.343 0.518642 -2.58713e-05 -6.52366e-06
26.3692 0.517119 -6.27085e-05 -4.31765e-05
26.3955 0.518562 -2.71059e-05 -8.47509e-06
