% tn | Cd_x | Cd_y | Cd_z
96.5759 0.574049 0.0513743 0.0521634
96.6279 0.574181 0.0513656 0.0521524
96.6799 0.574339 0.0514742 0.052151
96.7319 0.574437 0.0516979 0.0519893
96.7839 0.574429 0.0517562 0.0519187
96.8359 0.574486 0.0517995 0.051983
96.8879 0.574614 0.051861 0.0520606
96.9399 0.574695 0.0516786 0.0523422
96.9919 0.574701 0.0516322 0.0523878
97.0439 0.574824 0.0516698 0.0524299
97.0959 0.574998 0.0517219 0.052462
97.1479 0.574983 0.0520414 0.0523472
97.1999 0.574987 0.0521254 0.052311
97.2519 0.575106 0.0521835 0.0523256
97.3039 0.575018 0.0522218 0.0524737
97.3559 0.575093 0.0521168 0.0527619
97.4079 0.574897 0.0519412 0.0528504
97.4599 0.575163 0.05214 0.0529556
97.5119 0.57504 0.0522019 0.0530196
97.5639 0.575043 0.0524575 0.0530644
97.6158 0.575113 0.0526308 0.052991
97.6678 0.575246 0.0526485 0.0532162
97.7198 0.575419 0.0527686 0.0532116
97.7718 0.575594 0.0528906 0.0533348
97.8238 0.575667 0.0529539 0.0535312
97.8758 0.575657 0.0530123 0.0535746
97.9277 0.5756 0.0531234 0.0536623
97.9797 0.575625 0.0532328 0.0537139
98.0317 0.575455 0.0532887 0.053695
98.0837 0.575755 0.0534795 0.053717
98.1356 0.575518 0.0534369 0.0539335
98.1876 0.575296 0.0531914 0.0542123
98.2396 0.575309 0.0532427 0.0542142
98.2916 0.575538 0.0532774 0.0544407
98.3435 0.575749 0.0533903 0.054397
98.3955 0.5758 0.0535932 0.0542622
98.4475 0.576202 0.0538807 0.0544909
98.4994 0.57609 0.0539469 0.0544846
98.5514 0.576 0.0540024 0.0546262
98.6033 0.575947 0.0538598 0.0548404
98.6553 0.575607 0.0539214 0.0548168
98.7073 0.575994 0.0541166 0.0550916
98.7592 0.575748 0.0541053 0.0550057
98.8112 0.575799 0.0544935 0.0546885
98.8631 0.575846 0.0545311 0.0549861
98.9151 0.575981 0.0546396 0.0550175
98.967 0.576204 0.0547049 0.0551215
99.019 0.576428 0.0545078 0.0553896
99.0709 0.576695 0.0548126 0.0555332
99.1229 0.576616 0.0548008 0.0555862
99.1748 0.576388 0.0549111 0.0556618
99.2268 0.576439 0.0551929 0.0554297
99.2787 0.576089 0.0552455 0.0555084
99.3306 0.576495 0.0554747 0.0556924
99.3826 0.5763 0.0554689 0.0556737
99.4345 0.576612 0.0553441 0.0559344
99.4864 0.576565 0.055521 0.0560541
99.5384 0.576686 0.0556357 0.0561453
99.5903 0.576921 0.0556956 0.056252
99.6422 0.577046 0.0555135 0.0563985
99.6942 0.57732 0.0557867 0.0565134
99.7461 0.577199 0.0557927 0.0565401
99.798 0.576888 0.0557367 0.0565656
99.8499 0.577032 0.0561191 0.0566937
99.9019 0.576663 0.0560623 0.0566286
99.9538 0.577038 0.0562753 0.0568066
100.006 0.576991 0.0563705 0.0567834
100.058 0.576909 0.0563887 0.0566025
100.11 0.576938 0.0564675 0.0567862
100.161 0.577049 0.0565226 0.0567954
100.213 0.577115 0.0567302 0.0570172
100.265 0.577266 0.0573054 0.0579401
100.317 0.577427 0.0571212 0.0577453
100.369 0.577321 0.0571139 0.0577087
100.421 0.577479 0.0572695 0.0578624
100.473 0.57735 0.0569271 0.0573189
100.525 0.576994 0.0567062 0.0571765
100.577 0.577387 0.0568202 0.0572899
100.628 0.57717 0.0567578 0.0572432
100.68 0.57749 0.0569356 0.0574854
100.732 0.577359 0.0569864 0.0574791
100.784 0.577441 0.0570187 0.0575286
100.836 0.577655 0.0569818 0.0574806
100.888 0.577689 0.0567842 0.057225
100.94 0.577924 0.0569922 0.0574392
100.992 0.577841 0.0569 0.0573475
101.044 0.577617 0.0570181 0.0575395
101.095 0.577745 0.0576845 0.0581992
101.147 0.577455 0.0572964 0.0579246
101.199 0.577657 0.0574557 0.0579505
101.251 0.577639 0.0574749 0.0579959
101.303 0.577647 0.0570036 0.0575239
101.355 0.577672 0.0570655 0.0573932
101.407 0.577844 0.0569151 0.0574576
101.458 0.577715 0.056842 0.0572626
101.51 0.578502 0.0570242 0.0574793
101.562 0.578305 0.0569328 0.0574491
101.614 0.578394 0.056911 0.0574219
101.666 0.57821 0.0568712 0.0574065
101.718 0.577847 0.0565924 0.0571457
101.77 0.577713 0.0565802 0.0571631
101.821 0.57795 0.0566484 0.0571467
101.873 0.577559 0.0567245 0.0572328
101.925 0.577616 0.0572941 0.0578204
101.977 0.577414 0.0570091 0.057319
102.029 0.577546 0.0568785 0.0573808
102.081 0.577734 0.056912 0.0572964
102.133 0.578059 0.0565817 0.0570161
102.184 0.578151 0.0563316 0.0568557
102.236 0.578057 0.0562031 0.0566257
102.288 0.577963 0.0560304 0.0566
102.34 0.577932 0.0560733 0.0565289
102.392 0.57764 0.0558438 0.0564101
102.444 0.577875 0.0558572 0.0563121
102.495 0.577964 0.0556551 0.0561629
102.547 0.577901 0.0556297 0.0562229
102.599 0.578033 0.0555912 0.055992
102.651 0.577941 0.0553728 0.0559182
102.703 0.578105 0.0555166 0.0559284
102.755 0.57765 0.0559579 0.0564465
102.806 0.577583 0.0554965 0.0560152
102.858 0.577626 0.0553822 0.0558815
102.91 0.577729 0.0553478 0.0557922
102.962 0.577879 0.0549863 0.0554853
103.014 0.577819 0.0546737 0.0551736
103.066 0.577813 0.054543 0.0550172
103.117 0.577601 0.0543432 0.0548656
103.169 0.577917 0.0542655 0.0547098
103.221 0.577719 0.0540676 0.0545544
103.273 0.577723 0.0538955 0.0543822
103.325 0.57749 0.0536974 0.0541726
103.377 0.577788 0.0534775 0.0539724
103.429 0.577626 0.0533461 0.0538393
103.48 0.577588 0.053169 0.0536427
103.532 0.577495 0.0531914 0.0536552
103.584 0.577263 0.0535577 0.0540112
103.636 0.577091 0.0530693 0.0535261
103.688 0.57711 0.0529285 0.0533566
103.74 0.577139 0.0528086 0.0532711
103.791 0.577544 0.0523938 0.0528309
103.843 0.577282 0.0519904 0.0524181
103.895 0.57731 0.0518273 0.0522625
103.947 0.57718 0.0515323 0.0520108
103.999 0.577094 0.0509928 0.0516868
104.051 0.577039 0.0509351 0.0514684
104.103 0.577005 0.0507208 0.0513119
104.154 0.576997 0.0504626 0.0509936
104.206 0.576919 0.0503668 0.0505676
104.258 0.57679 0.0501791 0.0504722
104.31 0.576806 0.0499767 0.0502651
104.362 0.576867 0.0496898 0.0501454
104.414 0.576505 0.0493082 0.050539
104.465 0.576432 0.0491129 0.0501061
104.517 0.576432 0.0489038 0.049876
104.569 0.576551 0.0484932 0.049647
104.621 0.576628 0.0484752 0.0487421
104.673 0.576448 0.0482955 0.0483745
104.725 0.576469 0.0480834 0.0481169
104.777 0.576422 0.0476396 0.0477877
104.829 0.57621 0.0472612 0.0477406
104.88 0.576151 0.0469674 0.0473314
104.932 0.576122 0.0467709 0.0471235
104.984 0.576004 0.046433 0.046735
105.036 0.576045 0.0461481 0.04658
105.088 0.575893 0.0459052 0.0462396
105.14 0.575863 0.0456734 0.0460166
105.192 0.575697 0.0453626 0.0457289
105.244 0.575805 0.0452026 0.0454692
105.295 0.575698 0.044835 0.0451026
105.347 0.575629 0.0446243 0.0449358
105.399 0.575537 0.0442347 0.0445308
105.451 0.575613 0.0439912 0.0442723
105.503 0.575451 0.0436945 0.0439896
105.555 0.57543 0.0434399 0.0436946
105.607 0.575256 0.0431516 0.0434267
105.659 0.575377 0.0428895 0.0431563
105.711 0.575234 0.0425337 0.0427972
105.763 0.575226 0.0422899 0.0425673
105.814 0.575177 0.0419264 0.0421542
105.866 0.575158 0.0417528 0.0420098
105.918 0.575111 0.041354 0.0415867
105.97 0.575037 0.0411245 0.0414043
106.022 0.575044 0.0407434 0.0409841
106.074 0.57495 0.0405468 0.0407747
106.126 0.574933 0.0401666 0.0403627
106.178 0.574869 0.0399493 0.0401932
106.23 0.574726 0.0395541 0.039689
106.282 0.574934 0.0393327 0.039556
106.334 0.574744 0.0389667 0.0391436
106.386 0.574747 0.0387571 0.0389156
106.438 0.574693 0.0382892 0.0385628
106.489 0.57476 0.0380971 0.0383628
106.541 0.5746 0.0377451 0.0379325
106.593 0.574587 0.0374707 0.0377572
106.645 0.574595 0.0371454 0.0373882
106.697 0.574756 0.0367818 0.0369174
106.749 0.574562 0.036365 0.0365831
106.801 0.574585 0.0361226 0.0362831
106.853 0.574472 0.0358973 0.0360695
106.905 0.574315 0.0357047 0.0359389
106.957 0.574213 0.0352749 0.0355174
107.009 0.574215 0.0350735 0.0353109
107.061 0.574289 0.0347697 0.0349811
107.113 0.574401 0.034521 0.034707
107.165 0.574278 0.0341395 0.0343488
107.217 0.574317 0.0338304 0.0340074
107.269 0.574001 0.0336642 0.033787
107.321 0.573743 0.0334444 0.0338349
107.373 0.573703 0.0329849 0.0333285
107.425 0.573678 0.0328081 0.0331676
107.477 0.573767 0.0324295 0.0328583
107.529 0.573872 0.0323831 0.0325366
107.581 0.573803 0.0319477 0.0321201
107.633 0.573802 0.0317314 0.0319078
107.685 0.573874 0.0315509 0.0316903
107.737 0.573822 0.0314902 0.0316857
107.789 0.573711 0.0311012 0.0313103
107.841 0.573733 0.0309232 0.0311789
107.893 0.573713 0.0305988 0.0308376
107.945 0.573721 0.0303128 0.030611
107.997 0.573611 0.0299954 0.0302409
108.049 0.573658 0.029809 0.0300569
108.101 0.573442 0.0294887 0.0297647
108.153 0.573293 0.0292742 0.0297794
108.205 0.57326 0.0289424 0.029489
108.257 0.57324 0.0287907 0.0293998
108.309 0.57342 0.0285536 0.0291107
108.361 0.573615 0.0283223 0.0287396
108.413 0.573642 0.0283333 0.0285497
108.465 0.573561 0.0280604 0.0283012
108.517 0.573542 0.0279453 0.0280598
108.569 0.57363 0.0280404 0.0279351
108.621 0.573479 0.0277566 0.0276431
108.673 0.573561 0.0276464 0.0275487
108.725 0.573654 0.027475 0.0273678
108.777 0.57333 0.026989 0.0269777
108.83 0.573058 0.0270001 0.0269685
108.882 0.573171 0.0268874 0.0269355
108.934 0.573115 0.0267976 0.0268057
108.986 0.57317 0.0265041 0.026795
109.038 0.573087 0.0263988 0.0266652
109.09 0.57314 0.0262064 0.026577
109.142 0.573212 0.0261865 0.0264541
109.194 0.573165 0.0262519 0.0264193
109.246 0.573154 0.0261509 0.0263757
109.298 0.573213 0.026096 0.0262434
109.35 0.573332 0.0259231 0.0262577
109.402 0.573235 0.0258785 0.0264601
109.454 0.573216 0.0257652 0.0262913
109.506 0.573323 0.0257326 0.0263505
109.558 0.57363 0.0256434 0.0262158
109.611 0.573484 0.0256659 0.0259639
109.663 0.573452 0.0256493 0.025847
109.715 0.573593 0.0256373 0.0257064
109.767 0.573617 0.0256285 0.0257777
109.819 0.573735 0.0255754 0.0259272
109.871 0.573731 0.0255305 0.0258873
109.923 0.573754 0.0255142 0.0258762
109.975 0.574004 0.0256543 0.0259418
110.027 0.573718 0.0257016 0.0258005
110.079 0.573771 0.025718 0.0257914
110.131 0.573819 0.0257877 0.0258614
110.184 0.573906 0.0258117 0.025938
110.236 0.574084 0.0258488 0.0261211
110.288 0.573994 0.0258401 0.026144
110.34 0.574076 0.0259358 0.026259
110.392 0.574095 0.0261695 0.0263583
110.444 0.573898 0.0264339 0.0261479
110.496 0.573926 0.0265804 0.0263891
110.548 0.573975 0.0267225 0.0264993
110.6 0.574153 0.0268099 0.0267557
110.652 0.574269 0.0267738 0.0272291
110.704 0.574138 0.0268337 0.0272878
110.756 0.574288 0.0269456 0.0274972
110.809 0.574383 0.0270816 0.0275921
110.861 0.57444 0.0272635 0.0275475
110.913 0.574537 0.027423 0.0275734
110.965 0.57458 0.0275695 0.0276575
111.017 0.574682 0.027772 0.0279511
111.069 0.574857 0.027901 0.0282108
111.121 0.574776 0.0280208 0.0283685
111.173 0.574922 0.028185 0.0285377
111.225 0.574982 0.0285007 0.0287059
111.277 0.57481 0.0290822 0.0289186
111.329 0.574783 0.0292494 0.029086
111.381 0.574944 0.0294701 0.0293088
111.434 0.575011 0.0296343 0.0296289
111.486 0.575061 0.0296828 0.0300881
111.538 0.575028 0.0297698 0.0303164
111.59 0.575142 0.0299904 0.030568
111.642 0.5752 0.0302676 0.0307811
111.694 0.575234 0.0307591 0.0307969
111.746 0.575234 0.0309892 0.0309425
111.798 0.575369 0.0312486 0.0311782
111.85 0.575446 0.0314725 0.0314984
111.902 0.575451 0.0315989 0.0320924
111.954 0.575383 0.0317068 0.0323169
112.006 0.575485 0.0319601 0.0325632
112.058 0.575448 0.0319982 0.0325571
112.11 0.575906 0.0326543 0.0327501
112.162 0.57601 0.0329657 0.0329549
112.214 0.576092 0.0332693 0.0332482
112.266 0.57608 0.0336128 0.0336186
112.318 0.576032 0.0335704 0.0340973
112.37 0.575646 0.0338912 0.0344698
112.422 0.575831 0.0341421 0.0347794
112.475 0.57582 0.03426 0.0347875
112.527 0.576251 0.0349706 0.03505
112.579 0.576305 0.035209 0.0352419
112.631 0.576389 0.0355556 0.0355773
112.683 0.576379 0.035718 0.0358125
112.735 0.576496 0.0358722 0.0364279
112.787 0.576074 0.0362158 0.0368496
112.839 0.576208 0.0365137 0.037159
112.891 0.576235 0.0365547 0.0371647
112.943 0.576543 0.0372523 0.0376296
112.995 0.57654 0.0375009 0.0378567
113.047 0.576637 0.0378262 0.0382148
113.099 0.576536 0.0381313 0.0385066
113.151 0.576425 0.0382639 0.0386872
113.203 0.576124 0.0387397 0.0391102
113.255 0.576224 0.0390674 0.0394631
113.307 0.576232 0.0389968 0.0393501
113.359 0.576626 0.0393833 0.0400603
113.411 0.576666 0.0396987 0.0402349
113.463 0.576672 0.0400229 0.0405666
113.514 0.57648 0.0402831 0.0407855
113.566 0.576678 0.040639 0.0409548
113.618 0.576359 0.0409673 0.0412753
113.67 0.576456 0.0412453 0.0415604
113.722 0.576193 0.0411277 0.0416962
113.774 0.57673 0.0416548 0.0420618
113.826 0.576612 0.0418926 0.0423642
113.878 0.576706 0.0421769 0.0425867
113.93 0.5765 0.0423796 0.0427831
113.982 0.576833 0.0427406 0.0431957
114.034 0.576667 0.0429882 0.043434
114.086 0.576732 0.0431952 0.0436278
114.138 0.576366 0.0434447 0.0438531
114.19 0.576954 0.043856 0.0443218
114.242 0.576753 0.0439816 0.0445586
114.294 0.576799 0.0443051 0.0448556
114.346 0.576737 0.0444292 0.0450196
114.398 0.576743 0.044867 0.0452196
114.449 0.576757 0.0451298 0.0454827
114.501 0.576769 0.045373 0.0457491
114.553 0.576941 0.0455954 0.0461327
114.605 0.576551 0.0456553 0.0470029
114.657 0.57655 0.0459504 0.0469699
114.709 0.576616 0.0461489 0.0472685
114.761 0.576659 0.0465033 0.0474731
114.813 0.576589 0.0473591 0.0471977
114.865 0.576538 0.0473075 0.0473305
114.917 0.57658 0.0475612 0.0474923
114.968 0.576598 0.047703 0.0475577
115.02 0.576718 0.0475741 0.0479668
115.072 0.576726 0.0476706 0.048148
115.124 0.576695 0.0478173 0.0483503
115.176 0.576725 0.0479185 0.0484358
115.228 0.576706 0.0482164 0.048556
115.28 0.576644 0.0484102 0.0487436
115.332 0.576728 0.0485714 0.0489018
115.383 0.576626 0.0486488 0.0491544
115.435 0.576445 0.0486591 0.0499622
115.487 0.576411 0.048846 0.0498716
115.539 0.576454 0.0490125 0.0500798
115.591 0.576503 0.0492639 0.0502118
115.643 0.576417 0.0501264 0.0499798
115.695 0.576344 0.049984 0.0500246
115.746 0.576421 0.0501727 0.0500886
115.798 0.576444 0.0503084 0.0501602
115.85 0.576667 0.0503241 0.0504667
115.902 0.576594 0.0501889 0.0505615
115.954 0.576632 0.0502917 0.0507156
116.006 0.576458 0.0503327 0.0509288
116.057 0.576332 0.0505104 0.0517585
116.109 0.576242 0.0505461 0.0514375
116.161 0.576263 0.0506632 0.0515989
116.213 0.576287 0.0507881 0.0516878
116.265 0.576065 0.0512973 0.0515126
116.317 0.575996 0.0511545 0.0513814
116.368 0.576054 0.0512259 0.0514351
116.42 0.576063 0.0512975 0.0514252
116.472 0.576305 0.0512588 0.0516177
116.524 0.57618 0.0512238 0.0516404
116.576 0.576192 0.0512586 0.0517366
116.628 0.576116 0.0512545 0.0518853
116.679 0.575975 0.0513712 0.0525866
116.731 0.575841 0.0513442 0.052315
116.783 0.575909 0.051422 0.0523517
116.835 0.575753 0.0515907 0.0524452
116.887 0.575627 0.0521623 0.0518489
116.938 0.57551 0.0519047 0.0518948
116.99 0.575518 0.0519272 0.0518442
117.042 0.575497 0.0520519 0.0517979
117.094 0.575889 0.051789 0.0519682
117.146 0.575717 0.0516466 0.0519978
117.197 0.575696 0.0516247 0.0520269
117.249 0.57564 0.0515023 0.052178
117.301 0.575304 0.0513264 0.0527073
117.353 0.5752 0.0513893 0.0523972
117.405 0.575216 0.0513546 0.0523539
117.456 0.57519 0.0515467 0.0525418
117.508 0.575354 0.0521394 0.0521587
117.56 0.575161 0.0518988 0.0519911
117.612 0.575179 0.0518703 0.0519018
117.664 0.575278 0.0518688 0.0518183
117.716 0.575381 0.0514961 0.0516744
117.767 0.575222 0.0513243 0.0517534
117.819 0.575204 0.0512745 0.051632
117.871 0.575149 0.0512344 0.0518177
117.923 0.574988 0.0510592 0.0522801
117.975 0.574856 0.0510489 0.0519113
118.026 0.574854 0.0509397 0.05182
118.078 0.574829 0.0510756 0.0518715
118.13 0.574717 0.0515149 0.0514052
118.182 0.574595 0.05114 0.0511945
118.234 0.574581 0.0510521 0.0510401
118.285 0.574793 0.0509032 0.0507811
118.337 0.574221 0.0503466 0.0505957
118.389 0.574388 0.0501862 0.0505315
118.441 0.574324 0.0500213 0.050424
118.493 0.574335 0.0498145 0.0501996
118.544 0.574967 0.0498692 0.0502725
118.596 0.574686 0.0498204 0.0502291
118.648 0.574727 0.049695 0.0500988
118.7 0.574672 0.0496074 0.050159
118.752 0.574426 0.0495117 0.0505795
118.804 0.574413 0.0493359 0.0502164
118.855 0.574373 0.0492335 0.0501023
118.907 0.574383 0.0491994 0.0500087
118.959 0.574135 0.0495554 0.0495292
119.011 0.574014 0.0491595 0.0492177
119.063 0.573988 0.0490288 0.0490646
119.114 0.574436 0.0488177 0.0487234
119.166 0.574023 0.048035 0.0485653
119.218 0.5741 0.0478271 0.0484738
119.27 0.574117 0.0476155 0.0483305
119.322 0.573054 0.0477344 0.048393
119.374 0.574813 0.0477328 0.0481028
119.425 0.574297 0.0475991 0.0480212
119.477 0.574285 0.0474928 0.047865
119.529 0.573982 0.0471923 0.0477676
119.581 0.573425 0.046842 0.0478517
119.633 0.57355 0.0466883 0.0475749
119.685 0.573472 0.0465548 0.0473748
119.736 0.573481 0.046368 0.0472174
119.788 0.573856 0.0471654 0.0467836
119.84 0.573638 0.0466709 0.0465983
119.892 0.573668 0.0466381 0.0462993
119.944 0.573976 0.0463439 0.0460093
119.996 0.573695 0.0455967 0.0460151
120.048 0.573704 0.0453074 0.0457695
120.099 0.573655 0.0451076 0.0456397
120.151 0.573515 0.0449013 0.0453696
120.203 0.573782 0.0450137 0.0452172
120.255 0.573676 0.0448167 0.0451224
120.307 0.573612 0.0446314 0.04491
120.359 0.574113 0.0440676 0.0443968
120.411 0.572341 0.043868 0.0442194
120.462 0.572342 0.0436266 0.0439542
120.514 0.572676 0.0435195 0.043885
120.566 0.572853 0.0432476 0.0435311
120.618 0.573084 0.0430723 0.043467
120.67 0.573187 0.0430499 0.043354
120.722 0.573023 0.042766 0.0430979
120.774 0.573288 0.0424107 0.0428695
120.826 0.57268 0.0421426 0.0425871
120.877 0.572701 0.0419186 0.0423141
120.929 0.572672 0.0417594 0.0421097
120.981 0.57238 0.0416149 0.0419528
121.033 0.572763 0.0413318 0.041659
121.085 0.572557 0.0411561 0.0414779
121.137 0.572539 0.0409477 0.041272
121.189 0.572395 0.0406876 0.0410117
121.241 0.572335 0.0404056 0.0409564
121.293 0.571997 0.0399866 0.0406791
121.345 0.572213 0.0398639 0.0404989
121.396 0.571864 0.0396786 0.0402492
121.448 0.57195 0.0397064 0.039873
121.5 0.571837 0.0396372 0.0395207
121.552 0.571843 0.0393312 0.0393198
121.604 0.571941 0.03913 0.0392014
121.656 0.571849 0.0388994 0.0391406
121.708 0.571882 0.0386266 0.0390403
121.76 0.571796 0.0384451 0.0387254
121.812 0.57157 0.0380898 0.0385248
121.864 0.571745 0.0379915 0.0382959
121.916 0.571458 0.0375902 0.0380011
121.968 0.571591 0.037465 0.0377559
122.02 0.571337 0.0373128 0.0375423
122.072 0.571316 0.0372006 0.0375399
122.124 0.571184 0.0370849 0.037168
122.175 0.57122 0.0368093 0.0371254
122.227 0.571264 0.0366694 0.0368775
122.279 0.571515 0.0363943 0.036549
122.331 0.571552 0.0360847 0.0364251
122.383 0.571405 0.0359108 0.0361233
122.435 0.571264 0.0357761 0.0360314
122.487 0.571018 0.0356746 0.0360097
122.539 0.570748 0.0354143 0.0357661
122.591 0.570884 0.0353553 0.0355838
122.643 0.570623 0.0351082 0.035366
122.695 0.570829 0.0348605 0.0351389
122.747 0.570507 0.0347005 0.0348552
122.799 0.570652 0.0344483 0.0347462
122.851 0.570632 0.034333 0.0346662
122.903 0.570727 0.0341144 0.0346726
122.955 0.570726 0.0340063 0.0345711
123.007 0.570643 0.0337956 0.0343732
123.059 0.570675 0.0336264 0.0342072
123.111 0.570784 0.0336007 0.0339652
123.163 0.570605 0.0333504 0.0338374
123.215 0.570637 0.0333216 0.0335726
123.267 0.570408 0.0332637 0.0335072
123.319 0.57031 0.033443 0.0333374
123.371 0.570068 0.0332456 0.0330692
123.423 0.570224 0.0331406 0.0330615
123.475 0.57017 0.0329836 0.0328761
123.527 0.570241 0.0327963 0.0328285
123.579 0.570092 0.0325776 0.0327924
123.631 0.570079 0.0324904 0.0326757
123.683 0.570245 0.0323644 0.0326055
123.735 0.570143 0.0322569 0.032462
123.787 0.570037 0.0322567 0.0324769
123.839 0.57008 0.032151 0.0323433
123.891 0.570114 0.0320304 0.0322693
123.943 0.570119 0.0319792 0.0322421
123.995 0.570016 0.0319455 0.0321886
124.047 0.570029 0.0319049 0.0321353
124.099 0.570012 0.0318838 0.0321186
124.151 0.570051 0.0317888 0.0320184
124.203 0.569994 0.0318065 0.03205
124.255 0.569998 0.0317556 0.0319779
124.308 0.57008 0.0316865 0.0319066
124.36 0.570199 0.03156 0.0318163
124.412 0.570059 0.0314449 0.0316671
124.464 0.570133 0.0314254 0.0316867
124.516 0.57016 0.0315173 0.0317647
124.568 0.569959 0.0316938 0.0319016
124.62 0.569874 0.0318036 0.0320289
124.672 0.569946 0.0317848 0.031999
124.724 0.569912 0.0317797 0.0320186
124.776 0.570045 0.0318719 0.0320387
124.828 0.570012 0.0318967 0.0321398
124.88 0.569968 0.0319851 0.03218
124.932 0.570059 0.032073 0.0322822
124.984 0.57004 0.0320724 0.0323233
125.036 0.569975 0.0322174 0.0324266
125.088 0.569997 0.0322781 0.0325234
125.14 0.570059 0.0323474 0.0325684
125.192 0.570177 0.0322859 0.0324807
125.245 0.570143 0.0322374 0.0324938
125.297 0.570154 0.0323406 0.0325657
125.349 0.57011 0.0325606 0.0327899
125.401 0.570116 0.0327713 0.0330044
125.453 0.570097 0.0330002 0.0332224
125.505 0.570106 0.0331061 0.0333493
125.557 0.570184 0.0332567 0.0334498
125.609 0.570078 0.0333833 0.0336071
125.661 0.57003 0.0335159 0.0337373
125.713 0.570097 0.0336635 0.0339013
125.765 0.570158 0.0338018 0.0340532
125.817 0.570203 0.0339922 0.0342041
125.869 0.5702 0.0341627 0.0344524
125.921 0.570173 0.0343381 0.0345486
125.973 0.570341 0.0344821 0.0347545
126.026 0.570796 0.0346281 0.0348833
126.078 0.570582 0.03484 0.0351059
126.13 0.570676 0.0350323 0.0352758
126.182 0.570717 0.0351999 0.0354669
126.234 0.570163 0.0353608 0.0356294
126.286 0.570316 0.0357328 0.0360036
126.338 0.570335 0.0359085 0.0361511
126.39 0.570433 0.0360813 0.0363337
126.442 0.570725 0.036477 0.0367544
126.494 0.570652 0.036759 0.0370177
126.546 0.570686 0.0370335 0.0373064
126.598 0.570736 0.0371673 0.0374578
126.65 0.570344 0.0372045 0.037489
126.702 0.57049 0.037507 0.0377946
126.754 0.570545 0.0377615 0.0380675
126.806 0.570597 0.0379666 0.0383871
126.858 0.570838 0.0383362 0.0389689
126.911 0.57079 0.0386526 0.0392848
126.963 0.57085 0.0389386 0.0396005
127.015 0.570926 0.039247 0.0398422
127.067 0.570939 0.0399065 0.0399688
127.119 0.570971 0.0400545 0.0400951
127.171 0.570978 0.04039 0.0403564
127.223 0.571227 0.0406171 0.0406123
127.275 0.571231 0.0408426 0.0410675
127.327 0.571183 0.0410542 0.0413333
127.379 0.571267 0.0413582 0.0416812
127.431 0.571227 0.0416061 0.0419045
127.483 0.571265 0.0419845 0.042289
127.535 0.571252 0.0422032 0.042506
127.587 0.57129 0.0425379 0.0428207
127.639 0.571282 0.0427092 0.0431836
127.691 0.571593 0.0431108 0.0437871
127.743 0.571467 0.0433606 0.0440536
127.795 0.57153 0.0437561 0.0444695
127.847 0.571574 0.0440435 0.0446572
127.899 0.571187 0.0445329 0.044686
127.951 0.571273 0.0448897 0.0449327
128.003 0.57139 0.045169 0.0452234
128.055 0.571297 0.0453921 0.0455052
128.107 0.571747 0.0457271 0.0462995
128.159 0.571682 0.0458961 0.0465552
128.211 0.571705 0.0462303 0.0469305
128.263 0.572022 0.0466669 0.0472731
128.315 0.571447 0.0469809 0.0471228
128.367 0.571599 0.0473675 0.0474773
128.419 0.571697 0.047687 0.0477377
128.471 0.571605 0.0479368 0.0480804
128.523 0.572096 0.0481954 0.0487592
128.575 0.571979 0.0483965 0.0491094
128.627 0.572001 0.0487396 0.0494439
128.679 0.572073 0.0491285 0.0497627
128.731 0.572134 0.0496264 0.0497984
128.783 0.57212 0.0499372 0.0500619
128.835 0.572166 0.0502843 0.0503501
128.887 0.5722 0.0505876 0.0507434
128.939 0.572246 0.050858 0.0512788
128.991 0.572128 0.0510901 0.0515
129.043 0.572253 0.0514553 0.0518575
129.095 0.572419 0.0517682 0.0521874
129.147 0.572295 0.0520867 0.0524717
129.199 0.572326 0.0523632 0.052777
129.251 0.572384 0.0526814 0.0531007
129.303 0.572498 0.0529605 0.0533394
129.355 0.57255 0.0531832 0.0538417
129.407 0.572568 0.0533613 0.0540942
129.459 0.572612 0.0536497 0.0544011
129.51 0.572618 0.0540113 0.0547202
129.562 0.572612 0.0545109 0.0549309
129.614 0.572531 0.0547546 0.0551813
129.666 0.572597 0.0550663 0.0555249
129.718 0.572415 0.0552776 0.0557281
129.77 0.572728 0.0556609 0.056153
129.822 0.572648 0.0558648 0.0563235
129.874 0.572699 0.0561504 0.0566549
129.926 0.572543 0.0564025 0.0568885
129.978 0.572786 0.0567551 0.0572478
130.03 0.572733 0.0569605 0.0574223
130.082 0.572768 0.0572607 0.057757
130.134 0.572743 0.0575267 0.0579711
130.186 0.572816 0.0579787 0.0584879
130.237 0.572789 0.0581292 0.0586133
130.289 0.572845 0.0584137 0.0589168
130.341 0.572593 0.0586903 0.0591493
130.393 0.572998 0.0589606 0.0594426
130.445 0.572833 0.0592028 0.0596639
130.497 0.572929 0.0594292 0.0599312
130.549 0.572827 0.0596237 0.0601074
130.601 0.573092 0.0599496 0.0604023
130.653 0.573066 0.0600917 0.0605569
130.704 0.573052 0.0603945 0.0608108
130.756 0.573079 0.0606078 0.0612013
130.808 0.573035 0.0607519 0.0620044
130.86 0.572937 0.0609719 0.0619383
130.912 0.573055 0.0611637 0.0621863
130.964 0.573138 0.0614867 0.0625242
131.016 0.573279 0.0624958 0.0622347
131.068 0.573224 0.0623792 0.0622073
131.119 0.573246 0.0626319 0.0624008
131.171 0.573451 0.0629127 0.0625601
131.223 0.57359 0.0626746 0.0631633
