% tn | Cd_x | Cd_y
350.405 1.15557 0.112764
350.446 1.1543 0.149374
350.487 1.15292 0.194293
350.528 1.15461 0.220558
350.57 1.15344 0.260852
350.611 1.15777 0.2894
350.652 1.15857 0.323171
350.694 1.16043 0.355965
350.736 1.16305 0.390332
350.777 1.16738 0.427158
350.819 1.16963 0.447017
350.86 1.17532 0.479096
350.901 1.17735 0.498693
350.942 1.18343 0.53116
350.983 1.18711 0.545637
351.023 1.1919 0.570545
351.064 1.1967 0.585096
351.104 1.20133 0.603833
351.145 1.20197 0.616689
351.185 1.20773 0.631433
351.225 1.21243 0.639479
351.265 1.2159 0.649779
351.305 1.22015 0.65651
351.345 1.22444 0.668083
351.384 1.22562 0.664304
351.424 1.22987 0.669003
351.464 1.23049 0.666858
351.503 1.23376 0.664609
351.543 1.235 0.658889
351.582 1.23679 0.654171
351.622 1.23749 0.644967
351.661 1.23716 0.633686
351.7 1.23682 0.62386
351.739 1.23722 0.610862
351.779 1.23571 0.597534
351.818 1.23408 0.580586
351.857 1.23235 0.562777
351.897 1.22951 0.542524
351.936 1.22717 0.522991
351.975 1.22413 0.500393
352.014 1.22158 0.47709
352.054 1.21635 0.453356
352.093 1.21396 0.426365
352.132 1.21032 0.401029
352.172 1.20618 0.371905
352.211 1.19956 0.340864
352.251 1.1972 0.314196
352.29 1.19167 0.281978
352.33 1.18796 0.250821
352.37 1.18318 0.218519
352.41 1.1803 0.186924
352.45 1.17381 0.148807
352.49 1.17246 0.119041
352.53 1.16708 0.0784535
352.57 1.16541 0.0481485
352.61 1.16342 0.0122927
352.651 1.16033 -0.0244013
352.691 1.15525 -0.0658159
352.732 1.1552 -0.093479
352.772 1.15398 -0.13641
352.813 1.15361 -0.167085
352.854 1.15493 -0.202882
352.895 1.15311 -0.244582
352.937 1.15468 -0.272098
352.978 1.15804 -0.311146
353.02 1.15902 -0.339886
353.061 1.16113 -0.374286
353.103 1.16527 -0.404547
353.145 1.16863 -0.434191
353.186 1.17157 -0.462566
353.227 1.17686 -0.485239
353.268 1.18112 -0.519554
353.309 1.18416 -0.535316
353.35 1.18968 -0.560475
353.39 1.19402 -0.576586
353.431 1.19913 -0.595317
353.471 1.19943 -0.608353
353.511 1.20454 -0.621782
353.552 1.21219 -0.640949
353.592 1.21352 -0.644767
353.632 1.21913 -0.657518
353.671 1.2207 -0.65831
353.711 1.22509 -0.665509
353.751 1.22768 -0.666631
353.791 1.22986 -0.66795
353.83 1.23178 -0.66584
353.87 1.23321 -0.66044
353.909 1.23726 -0.658842
353.948 1.23654 -0.648164
353.988 1.23852 -0.641492
354.027 1.23647 -0.628914
354.066 1.2369 -0.616895
354.106 1.23626 -0.605351
354.145 1.23465 -0.589082
354.184 1.23279 -0.571153
354.224 1.23111 -0.552949
354.263 1.22827 -0.533533
354.302 1.22558 -0.511946
354.341 1.2224 -0.488155
354.381 1.21956 -0.465226
354.42 1.21497 -0.441367
354.459 1.21179 -0.41265
354.499 1.20754 -0.386392
354.538 1.20329 -0.357529
354.578 1.19881 -0.328321
354.617 1.19441 -0.298219
354.657 1.18975 -0.266677
354.697 1.18536 -0.235577
354.737 1.18246 -0.20332
354.776 1.17778 -0.169726
354.816 1.17146 -0.130324
354.856 1.17063 -0.100889
354.896 1.16507 -0.0619285
354.937 1.16417 -0.029617
354.977 1.16218 0.00546767
355.018 1.15667 0.0465659
355.058 1.15641 0.0777714
355.099 1.15558 0.112221
355.14 1.15432 0.1488
355.181 1.1529 0.193732
355.222 1.15462 0.220189
355.263 1.15343 0.260302
355.304 1.15774 0.288874
355.346 1.15854 0.322618
355.387 1.16039 0.355469
355.429 1.163 0.389858
355.471 1.16732 0.426727
355.512 1.16958 0.44658
355.553 1.17527 0.478697
355.594 1.17735 0.498095
355.635 1.18335 0.531052
355.676 1.18702 0.545289
355.717 1.1918 0.570284
355.757 1.19663 0.584845
355.798 1.2013 0.603586
355.838 1.20192 0.616435
355.878 1.20763 0.631275
355.918 1.21239 0.639297
355.958 1.21582 0.649673
355.998 1.22009 0.656401
356.038 1.22439 0.668048
356.078 1.22555 0.664292
356.117 1.22983 0.669008
356.157 1.23046 0.666908
356.197 1.23371 0.664693
356.236 1.23497 0.65892
356.275 1.23678 0.65427
356.315 1.23748 0.645133
356.354 1.23714 0.633875
356.394 1.23685 0.624006
356.433 1.23721 0.61106
356.472 1.23574 0.597792
356.511 1.23411 0.580888
356.551 1.23238 0.563014
356.59 1.22954 0.542816
356.629 1.22718 0.523285
356.668 1.22416 0.500856
356.708 1.22163 0.477327
356.747 1.21643 0.453765
356.786 1.21398 0.426711
356.826 1.21038 0.401435
356.865 1.20624 0.372331
356.905 1.19964 0.341315
356.944 1.19727 0.314652
356.984 1.19172 0.282499
357.023 1.18803 0.251281
357.063 1.18323 0.21907
357.103 1.18031 0.187486
357.143 1.17396 0.149354
357.183 1.17247 0.119516
357.223 1.16715 0.079014
357.263 1.16545 0.0487085
357.303 1.16347 0.0128049
357.344 1.16037 -0.0238433
357.384 1.15528 -0.0652677
357.425 1.15524 -0.0929458
357.466 1.15398 -0.135816
357.507 1.15361 -0.166618
357.548 1.15493 -0.202318
357.589 1.1531 -0.244019
357.63 1.15467 -0.271623
357.672 1.15802 -0.310632
357.713 1.15899 -0.339395
357.755 1.16107 -0.373825
357.796 1.16524 -0.404045
357.838 1.16856 -0.433715
357.879 1.17151 -0.462171
357.92 1.17681 -0.484834
357.961 1.181 -0.519307
358.002 1.18417 -0.534922
358.043 1.18954 -0.560249
358.084 1.19396 -0.576291
358.124 1.1991 -0.59506
358.164 1.20265 -0.610376
358.205 1.2002 -0.618648
358.245 1.21269 -0.636476
358.285 1.21367 -0.645917
358.325 1.22022 -0.660649
358.365 1.22048 -0.658023
358.404 1.22542 -0.666668
358.444 1.22681 -0.66597
358.484 1.23058 -0.668473
358.523 1.2315 -0.665705
358.563 1.2332 -0.660379
358.602 1.23721 -0.659003
358.642 1.23652 -0.648244
358.681 1.23849 -0.641634
358.721 1.23645 -0.629033
358.76 1.23688 -0.617046
358.799 1.23624 -0.605531
358.838 1.23464 -0.58927
358.878 1.23278 -0.571375
358.917 1.23111 -0.553175
358.956 1.22828 -0.533775
358.995 1.22559 -0.512148
359.035 1.22266 -0.489408
359.074 1.21921 -0.464076
359.113 1.21523 -0.4422
359.153 1.21164 -0.412626
359.192 1.20772 -0.386934
359.232 1.20322 -0.3578
359.271 1.19891 -0.328735
359.311 1.19441 -0.298546
359.35 1.18984 -0.267091
359.39 1.18539 -0.235935
359.43 1.18251 -0.20374
359.47 1.17792 -0.169748
359.51 1.17349 -0.134666
359.55 1.17015 -0.0993719
359.59 1.16405 -0.0608875
359.63 1.16406 -0.0297897
359.67 1.16197 0.00525927
359.711 1.15667 0.0461554
359.751 1.15636 0.0773289
359.792 1.15559 0.111722
359.833 1.15433 0.148365
359.874 1.15292 0.193263
359.915 1.15463 0.219789
359.956 1.15341 0.259879
359.998 1.15774 0.28848
360.039 1.15747 0.328905
360.081 1.16065 0.352418
360.122 1.16317 0.386674
360.164 1.1674 0.426095
360.205 1.16964 0.445659
360.246 1.17526 0.478533
360.288 1.17734 0.497786
360.328 1.18333 0.530826
360.369 1.187 0.545078
360.41 1.19177 0.570113
360.451 1.19622 0.584565
360.491 1.20178 0.603827
360.531 1.2017 0.615902
360.571 1.20761 0.631315
360.612 1.21234 0.639197
360.652 1.21585 0.649636
360.691 1.22008 0.656363
360.731 1.22437 0.668045
360.771 1.22553 0.66429
360.811 1.2298 0.669046
360.85 1.23044 0.666953
360.89 1.2337 0.664774
360.929 1.23497 0.659017
360.969 1.23677 0.654375
361.008 1.23748 0.645251
361.048 1.23715 0.634011
361.087 1.23687 0.624183
361.126 1.23722 0.61122
361.165 1.23576 0.598004
361.205 1.23413 0.581101
361.244 1.23242 0.563236
361.283 1.22957 0.543097
361.322 1.22722 0.523536
361.362 1.2242 0.501136
361.401 1.22167 0.477619
361.44 1.21648 0.454066
361.48 1.21403 0.427058
361.519 1.21043 0.401746
361.559 1.20629 0.372743
361.598 1.1997 0.341592
361.638 1.19728 0.31509
361.677 1.19184 0.282789
361.717 1.18806 0.251742
361.757 1.18333 0.219495
361.796 1.18042 0.187769
361.836 1.17402 0.149835
361.876 1.17251 0.119881
361.916 1.16719 0.0794631
361.956 1.16549 0.0491108
361.997 1.16327 0.0131691
362.037 1.16075 -0.0233044
362.078 1.15529 -0.064794
362.118 1.15528 -0.0925107
362.159 1.15398 -0.135396
362.2 1.15363 -0.166212
362.241 1.15495 -0.201965
362.282 1.15312 -0.243592
362.323 1.15466 -0.271201
362.365 1.158 -0.310258
362.406 1.15897 -0.339007
362.448 1.16164 -0.369261
362.49 1.16478 -0.408873
362.531 1.16845 -0.430808
362.572 1.17155 -0.464105
362.614 1.17707 -0.487297
362.655 1.18028 -0.515042
362.695 1.18455 -0.536631
362.736 1.18913 -0.5581
362.777 1.19417 -0.577127
362.817 1.19889 -0.594194
362.858 1.20269 -0.61061
362.898 1.20017 -0.618472
362.938 1.2141 -0.642043
362.978 1.21294 -0.644087
363.018 1.21939 -0.658085
363.058 1.22042 -0.657763
363.098 1.22528 -0.666115
363.138 1.22683 -0.666072
363.177 1.23054 -0.668435
363.217 1.23149 -0.665899
363.256 1.2332 -0.660436
363.296 1.23719 -0.659147
363.335 1.23651 -0.648424
363.374 1.23851 -0.641784
363.414 1.23647 -0.629298
363.453 1.2369 -0.617246
363.492 1.23626 -0.605757
363.532 1.23467 -0.589444
363.571 1.23291 -0.571776
363.61 1.23113 -0.553381
363.649 1.22833 -0.534077
363.689 1.22562 -0.512466
363.728 1.22243 -0.488882
363.767 1.2197 -0.465819
363.807 1.21501 -0.441988
363.846 1.21197 -0.413339
363.885 1.20765 -0.387069
363.925 1.20338 -0.358292
363.964 1.19891 -0.329073
364.004 1.19461 -0.299032
364.044 1.18971 -0.267472
364.083 1.18545 -0.236229
364.123 1.18254 -0.204192
364.163 1.17797 -0.170145
364.203 1.17354 -0.135117
364.243 1.17021 -0.0998336
364.283 1.16409 -0.061353
364.323 1.16411 -0.0302574
364.364 1.162 0.0047887
364.404 1.15671 0.0456923
364.445 1.1564 0.0768828
364.485 1.15561 0.111291
364.526 1.15432 0.147894
364.567 1.15294 0.192796
364.608 1.15412 0.220635
364.649 1.15384 0.258298
364.691 1.15721 0.290231
364.732 1.15865 0.321348
364.774 1.16038 0.353425
364.816 1.16305 0.388764
364.857 1.16725 0.426077
364.899 1.16955 0.445827
364.94 1.1752 0.478127
364.981 1.17729 0.497514
365.022 1.18327 0.530494
365.063 1.18694 0.544774
365.103 1.1917 0.569835
365.144 1.19617 0.584301
365.184 1.20172 0.603584
365.225 1.20164 0.615689
365.265 1.20756 0.631123
365.305 1.21229 0.639031
365.345 1.21581 0.649487
365.385 1.22004 0.656249
365.425 1.22431 0.66796
365.464 1.22553 0.664271
365.504 1.22976 0.668961
365.544 1.23042 0.666947
365.583 1.23369 0.664723
365.623 1.23494 0.659064
365.662 1.23677 0.654445
365.701 1.23747 0.645282
365.741 1.23716 0.634148
365.78 1.23688 0.62433
365.819 1.23723 0.611301
365.859 1.23579 0.598187
365.898 1.23414 0.581224
365.937 1.23245 0.563428
365.976 1.2296 0.543306
366.016 1.22725 0.523757
366.055 1.22424 0.501343
366.094 1.22168 0.477854
366.134 1.21653 0.454334
366.173 1.21408 0.427346
366.212 1.21051 0.402098
366.252 1.20626 0.373007
366.291 1.19978 0.342002
366.331 1.19734 0.315433
366.37 1.19177 0.283094
366.41 1.1881 0.251967
366.45 1.18341 0.219833
366.49 1.18043 0.188229
366.53 1.17406 0.150198
366.57 1.17256 0.120273
366.61 1.16722 0.0798812
366.65 1.16553 0.0495076
366.69 1.1633 0.0135804
366.73 1.16078 -0.022902
366.771 1.15525 -0.064341
366.812 1.15531 -0.0920877
366.852 1.15398 -0.135012
366.893 1.15365 -0.165734
366.934 1.15495 -0.201561
366.975 1.1534 -0.243637
367.017 1.15456 -0.27074
367.058 1.15784 -0.309644
367.1 1.1589 -0.338627
367.141 1.16158 -0.36882
367.183 1.16449 -0.401013
367.224 1.16913 -0.439589
367.266 1.17096 -0.459396
367.307 1.17685 -0.485245
367.348 1.18098 -0.519267
367.389 1.18405 -0.534471
367.429 1.18944 -0.559824
367.47 1.19383 -0.575837
367.511 1.19903 -0.59463
367.551 1.20252 -0.609979
367.591 1.20014 -0.618237
367.631 1.21407 -0.642002
367.671 1.21289 -0.64396
367.711 1.21927 -0.657912
367.751 1.22017 -0.656626
367.791 1.22552 -0.667154
367.831 1.22662 -0.665288
367.87 1.23077 -0.669082
367.91 1.23127 -0.665488
367.95 1.2332 -0.660513
367.989 1.23725 -0.6593
368.028 1.23649 -0.648481
368.068 1.23864 -0.642235
368.107 1.23662 -0.629265
368.146 1.23682 -0.617379
368.186 1.23672 -0.605211
368.225 1.23447 -0.59006
368.264 1.23277 -0.571942
368.304 1.23106 -0.553635
368.343 1.22833 -0.534281
368.382 1.22563 -0.51269
368.421 1.22246 -0.489133
368.461 1.21974 -0.466071
368.5 1.21506 -0.442249
368.539 1.212 -0.413634
368.579 1.2077 -0.387323
368.618 1.20342 -0.35864
368.658 1.19896 -0.329411
368.697 1.19465 -0.299369
368.737 1.18976 -0.267823
368.777 1.18549 -0.236591
368.816 1.18248 -0.204183
368.856 1.17816 -0.170911
368.896 1.17355 -0.135395
368.936 1.17026 -0.100201
368.976 1.16411 -0.0617592
369.017 1.16408 -0.0309
369.057 1.16059 0.00779906
369.097 1.15836 0.0409475
369.138 1.15568 0.0785036
369.179 1.15578 0.110293
369.219 1.15458 0.147123
369.26 1.153 0.192328
369.302 1.15436 0.219117
369.343 1.15375 0.25931
369.384 1.15764 0.287269
369.426 1.15848 0.321585
369.467 1.16035 0.354441
369.509 1.16293 0.388683
369.55 1.16718 0.425648
369.592 1.16948 0.445573
369.633 1.17513 0.477734
369.674 1.17723 0.497216
369.715 1.18321 0.530212
369.756 1.18688 0.544486
369.797 1.1917 0.569725
369.837 1.19612 0.584138
369.878 1.20172 0.603316
369.918 1.20155 0.615522
369.958 1.20744 0.630995
369.998 1.21228 0.638842
370.038 1.21571 0.649359
370.078 1.22 0.65617
370.118 1.22427 0.667913
370.158 1.2255 0.664259
370.197 1.22966 0.668886
370.237 1.23038 0.666962
370.276 1.23365 0.664776
370.316 1.23491 0.659135
370.355 1.23676 0.654509
370.395 1.23746 0.645396
370.434 1.23715 0.634269
370.473 1.23688 0.624468
370.513 1.23721 0.61151
370.552 1.23584 0.598324
370.591 1.23413 0.581435
370.631 1.23249 0.563589
370.67 1.2296 0.543601
370.709 1.22728 0.523999
370.748 1.22426 0.501621
370.788 1.22171 0.478144
370.827 1.21657 0.454644
370.866 1.21413 0.427718
370.906 1.21055 0.40236
370.945 1.20629 0.373365
370.985 1.19982 0.342355
371.024 1.19739 0.31581
371.064 1.19181 0.283497
371.103 1.1882 0.252366
371.143 1.18343 0.220224
371.183 1.18048 0.188671
371.223 1.17409 0.150637
371.263 1.17262 0.120538
371.303 1.16724 0.0803854
371.343 1.16556 0.0499791
371.383 1.16333 0.0140112
371.424 1.15858 -0.0273626
371.464 1.15792 -0.0563166
371.505 1.15562 -0.0921784
371.546 1.15338 -0.1364
371.586 1.15371 -0.165128
371.627 1.15483 -0.201431
371.669 1.15333 -0.243284
371.71 1.15451 -0.270345
371.751 1.15781 -0.3092
371.793 1.15879 -0.338264
371.835 1.16158 -0.368509
371.876 1.16463 -0.408087
371.918 1.16836 -0.430009
371.959 1.17144 -0.463412
372 1.17696 -0.486641
372.041 1.18016 -0.514404
372.082 1.18386 -0.53269
372.123 1.18984 -0.561637
372.163 1.19343 -0.574571
372.204 1.19932 -0.595645
372.244 1.20225 -0.609152
372.285 1.20006 -0.618267
372.325 1.21417 -0.641972
372.365 1.21274 -0.643729
372.405 1.21918 -0.657823
372.445 1.22014 -0.656587
372.484 1.22547 -0.667122
372.524 1.22658 -0.665278
372.564 1.23072 -0.669104
372.603 1.23123 -0.665529
372.643 1.23315 -0.660582
372.682 1.23722 -0.659386
372.722 1.23648 -0.648559
372.761 1.23861 -0.642404
372.8 1.2366 -0.62944
372.84 1.23682 -0.617538
372.879 1.23672 -0.605423
372.918 1.23448 -0.590273
372.958 1.23279 -0.572205
372.997 1.23108 -0.553891
373.036 1.22835 -0.53456
373.075 1.22573 -0.513362
373.115 1.22272 -0.490135
373.154 1.21997 -0.465939
373.193 1.2145 -0.441622
373.233 1.21233 -0.414315
373.272 1.20742 -0.387378
373.312 1.2036 -0.359241
373.351 1.19891 -0.32975
373.391 1.19477 -0.299835
373.43 1.18977 -0.268271
373.47 1.18557 -0.237001
373.51 1.18264 -0.20495
373.55 1.17803 -0.171052
373.59 1.17363 -0.135927
373.63 1.17029 -0.100687
373.67 1.16416 -0.0621807
373.71 1.16413 -0.0313367
373.75 1.16061 0.0072975
373.791 1.15922 0.0382612
373.831 1.15485 0.0809718
373.872 1.15559 0.10994
373.913 1.1547 0.146209
373.954 1.15309 0.19167
373.995 1.15421 0.219603
374.036 1.15384 0.257431
374.077 1.15717 0.289447
374.119 1.15783 0.324753
374.161 1.16069 0.351251
374.202 1.16299 0.3859
374.244 1.16733 0.42535
374.285 1.16944 0.444527
374.326 1.17515 0.477684
374.367 1.17722 0.496859
374.408 1.18318 0.529936
374.449 1.18685 0.544257
374.49 1.19165 0.569525
374.53 1.19607 0.583935
374.571 1.20088 0.599247
374.611 1.20247 0.620008
374.651 1.20691 0.628543
374.691 1.21227 0.639254
374.731 1.21581 0.649825
374.771 1.21999 0.656323
374.811 1.22424 0.667816
374.851 1.22548 0.664282
374.891 1.22963 0.668891
374.93 1.23038 0.666979
374.97 1.23362 0.664781
375.009 1.23489 0.65921
375.049 1.23675 0.654613
375.088 1.23757 0.64538
375.127 1.23698 0.634503
375.167 1.23692 0.624594
375.206 1.2372 0.611624
375.245 1.23587 0.59852
375.285 1.23416 0.581777
375.324 1.23252 0.563693
375.363 1.22963 0.543821
375.402 1.22731 0.524275
375.442 1.22429 0.501883
375.481 1.22175 0.478425
375.52 1.21662 0.454945
375.56 1.21417 0.428032
375.599 1.2106 0.402685
375.638 1.20637 0.373721
375.678 1.19986 0.342732
375.717 1.19745 0.316171
375.757 1.19187 0.283861
375.797 1.18825 0.252731
375.836 1.18348 0.220625
375.876 1.18054 0.189053
375.916 1.17414 0.151057
375.956 1.17266 0.120951
375.996 1.16728 0.0807438
376.036 1.16561 0.0505027
376.077 1.16337 0.0143236
376.117 1.1586 -0.0268575
376.158 1.15784 -0.055904
376.198 1.15574 -0.0918361
376.239 1.1534 -0.135969
376.28 1.15372 -0.164716
376.321 1.15483 -0.201011
376.362 1.15332 -0.242875
376.403 1.15451 -0.269929
376.445 1.15779 -0.308825
376.486 1.15877 -0.337869
376.528 1.16155 -0.36815
376.57 1.16437 -0.400159
376.611 1.16906 -0.438842
376.652 1.17085 -0.458736
376.693 1.17674 -0.48456
376.734 1.18087 -0.518632
376.775 1.18393 -0.533902
376.816 1.18931 -0.559312
376.857 1.19369 -0.575352
376.897 1.19894 -0.594211
376.938 1.2024 -0.609582
376.978 1.20124 -0.621432
377.018 1.21252 -0.63761
377.058 1.21252 -0.643231
377.098 1.21959 -0.65867
377.138 1.22016 -0.656619
377.178 1.22538 -0.666902
377.217 1.22658 -0.665315
377.257 1.23067 -0.669015
377.297 1.23122 -0.665546
377.336 1.23315 -0.660579
377.376 1.23716 -0.659474
377.415 1.23649 -0.648636
377.454 1.23863 -0.642465
377.494 1.23661 -0.629546
377.533 1.23683 -0.617674
377.572 1.23675 -0.605538
377.612 1.2345 -0.590446
377.651 1.23282 -0.5724
377.69 1.23111 -0.554074
377.729 1.22839 -0.53478
377.769 1.22576 -0.513609
377.808 1.22275 -0.490333
377.847 1.22002 -0.466212
377.887 1.21455 -0.441897
377.926 1.21236 -0.414666
377.965 1.2076 -0.38788
378.005 1.20434 -0.360363
378.044 1.19815 -0.328586
378.084 1.19524 -0.300905
378.124 1.18938 -0.268116
378.163 1.18587 -0.237662
378.203 1.18256 -0.204992
378.243 1.17819 -0.171731
378.283 1.17361 -0.136201
378.323 1.17034 -0.101059
378.363 1.1642 -0.0625947
378.403 1.16418 -0.0316135
378.444 1.16063 0.00685943
378.484 1.15929 0.0378702
378.525 1.15486 0.0804552
378.565 1.15559 0.109482
378.606 1.15471 0.145795
378.647 1.15309 0.191254
378.688 1.1542 0.219199
378.729 1.15383 0.257019
378.771 1.15716 0.289052
378.812 1.15781 0.324348
378.854 1.16067 0.350868
378.896 1.16295 0.385502
378.937 1.16729 0.42502
378.978 1.1694 0.4442
379.02 1.1751 0.477368
379.061 1.17714 0.496585
379.102 1.18313 0.529654
379.142 1.1868 0.544008
379.183 1.19159 0.569312
379.224 1.19602 0.583702
379.264 1.20082 0.599053
379.304 1.20241 0.619832
379.345 1.20685 0.628396
379.385 1.21222 0.639129
379.425 1.21576 0.649725
379.465 1.21993 0.65624
379.505 1.22423 0.667782
379.544 1.22544 0.664258
379.584 1.22962 0.668851
379.624 1.23033 0.667008
379.663 1.23359 0.664831
379.703 1.23489 0.659275
379.742 1.23672 0.654681
379.781 1.23757 0.645473
379.821 1.23697 0.634622
379.86 1.23693 0.624735
379.899 1.23721 0.611779
379.939 1.23588 0.598707
379.978 1.23421 0.582037
380.017 1.23246 0.56382
380.056 1.22967 0.544064
380.096 1.22709 0.52462
380.135 1.22466 0.502254
380.174 1.22161 0.4784
380.214 1.21671 0.455389
380.253 1.21422 0.428356
380.292 1.21064 0.40301
380.332 1.20642 0.37405
380.371 1.19991 0.343081
380.411 1.19749 0.316535
380.45 1.19193 0.284219
380.49 1.18829 0.253114
380.53 1.18353 0.22101
380.57 1.18058 0.189438
380.609 1.17418 0.151476
380.649 1.1727 0.121362
380.69 1.16732 0.0811811
380.73 1.16563 0.0509245
380.77 1.16339 0.0147681
380.81 1.15864 -0.0264259
380.851 1.15786 -0.0554646
380.891 1.15576 -0.0914348
380.932 1.1534 -0.13554
380.973 1.15372 -0.164276
381.014 1.15484 -0.20059
381.055 1.15332 -0.242456
381.097 1.15449 -0.26952
381.138 1.15777 -0.308403
381.179 1.15875 -0.337479
381.221 1.16152 -0.367765
381.263 1.16451 -0.407368
381.304 1.16833 -0.429309
381.346 1.17134 -0.462805
381.387 1.17678 -0.48608
381.428 1.18002 -0.51393
381.469 1.18429 -0.535482
381.509 1.18894 -0.557041
381.55 1.19388 -0.576191
381.591 1.19875 -0.593364
381.631 1.20246 -0.609864
381.671 1.2011 -0.621048
381.711 1.21252 -0.637662
381.751 1.21246 -0.643132
381.791 1.21954 -0.658586
381.831 1.22012 -0.656571
381.871 1.22535 -0.6669
381.911 1.22655 -0.665314
381.95 1.23064 -0.669051
381.99 1.2312 -0.665594
382.029 1.23316 -0.660508
382.069 1.23714 -0.659732
382.108 1.23647 -0.648767
382.148 1.23862 -0.642608
382.187 1.23662 -0.629704
382.226 1.23684 -0.617848
382.266 1.23677 -0.60573
382.305 1.23452 -0.590671
382.344 1.23285 -0.57263
382.383 1.23114 -0.554315
382.423 1.22843 -0.535043
382.462 1.2258 -0.513892
382.501 1.22279 -0.490618
382.541 1.22007 -0.466526
382.58 1.21461 -0.442231
382.619 1.21242 -0.415008
382.659 1.20766 -0.388235
382.698 1.2044 -0.360732
382.738 1.19819 -0.329005
382.777 1.19531 -0.301237
382.817 1.18943 -0.268513
382.857 1.18593 -0.238078
382.896 1.1826 -0.20537
382.936 1.17825 -0.172299
382.976 1.17165 -0.132823
383.016 1.17093 -0.103502
383.056 1.16529 -0.0644159
383.097 1.16435 -0.0323046
383.137 1.16094 0.00624357
383.177 1.15939 0.0373824
383.218 1.15486 0.0801369
383.259 1.15563 0.109091
383.299 1.15469 0.145434
383.34 1.15308 0.190786
383.381 1.15424 0.21883
383.423 1.15379 0.256556
