% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  18730 	  355886 	  259 	  405687 	   57 
  18730 	  355886 	  156 	  324108 	  242 
  18730 	  355887 	  226 	  349409 	   76 
  18730 	  355886 	  167 	  495286 	  203 
  18730 	  355886 	  244 	  368960 	  127 
  18730 	  355886 	  263 	  351238 	  148 
  18730 	  355887 	  209 	  372187 	  308 
  18730 	  355886 	  246 	  393850 	  219 
  18730 	  355886 	  300 	  418365 	  102 
  18730 	  355886 	  290 	  379379 	  151 
  18730 	  355887 	  295 	  192549 	  152 
  18730 	  355886 	  300 	  514051 	 1011 
  18730 	  355886 	  379 	  183507 	  379 
  18730 	  355887 	  428 	  190315 	  645 
  18730 	  355886 	  370 	  214444 	 1467 
  18730 	  355886 	  431 	  408339 	  530 
  18730 	  355886 	  353 	  276587 	   87 
  18730 	  355887 	  258 	  367387 	  131 
  18730 	  355886 	  259 	  456108 	  114 
  18730 	  355886 	  243 	  395247 	  113 
  18730 	  355887 	  529 	  381305 	   74 
  18730 	  355886 	  334 	  335596 	  111 
  18730 	  355886 	  298 	  289859 	  466 
  18730 	  355886 	  336 	  305137 	  259 
  18730 	  355887 	  290 	  374751 	  215 
  18730 	  355886 	  293 	  387587 	  416 
  18730 	  355886 	  241 	  307531 	  197 
  18730 	  355886 	  392 	  361362 	   83 
  18730 	  355887 	  393 	  479379 	  515 
  18730 	  355886 	  418 	  288408 	  833 
  18730 	  355886 	  265 	  262005 	  655 
  18730 	  355887 	  291 	  250535 	  440 
  18730 	  355886 	  325 	  240747 	  573 
  18730 	  355886 	  421 	  297826 	  333 
  18730 	  355886 	  274 	  461570 	  470 
  18730 	  355887 	  344 	  445368 	  243 
  18730 	  355886 	  439 	  285011 	  136 
  18730 	  355886 	  413 	  456663 	  966 
  18730 	  355887 	  483 	  282237 	  324 
  18730 	  355886 	  549 	  402966 	  657 
  18730 	  355886 	  272 	  180876 	  226 
  18730 	  355886 	  434 	  321966 	  786 
  18730 	  355887 	  329 	  307260 	  767 
  18730 	  355886 	  466 	  242670 	  142 
  18730 	  355886 	  247 	  563378 	  501 
  18730 	  355886 	  252 	  280448 	  293 
  18730 	  355887 	  320 	  318202 	  357 
  18730 	  355886 	  263 	  388299 	   99 
  18730 	  355886 	  336 	  461384 	  150 
  18730 	  355887 	  378 	  206712 	  119 
  18730 	  355886 	  362 	  419041 	  450 
  18730 	  355886 	  261 	  330889 	  167 
  18730 	  355886 	  204 	  395860 	  304 
  18730 	  355887 	  268 	  364701 	  331 
  18730 	  355886 	  264 	  310443 	  200 
  18730 	  355886 	  172 	  420407 	  368 
  18730 	  355887 	  346 	  317626 	   74 
  18730 	  355886 	  273 	  310473 	  167 
  18730 	  355886 	  199 	  467054 	  379 
  18730 	  355886 	  300 	  324371 	  127 
  18730 	  355887 	  254 	  377449 	  117 
  18730 	  355886 	  338 	  356848 	   89 
  18730 	  355886 	  207 	  502866 	  486 
  18730 	  355886 	  454 	  208300 	  136 
  18730 	  355887 	  222 	  430321 	  469 
  18730 	  355886 	  253 	  310194 	  153 
  18730 	  355886 	  262 	  533079 	  122 
  18730 	  355887 	  250 	  321875 	  164 
  18730 	  355886 	  320 	  323465 	   94 
  18730 	  355886 	  225 	  378987 	  545 
  18730 	  355886 	  188 	  203158 	 1157 
  18730 	  355887 	  285 	  360897 	  435 
  18730 	  355886 	  293 	  319187 	  189 
  18730 	  355886 	  189 	  319305 	  483 
  18730 	  355887 	  316 	  260424 	  279 
  18730 	  355886 	  317 	  276705 	  291 
  18730 	  355886 	  246 	  401340 	  465 
  18730 	  355886 	  333 	  354717 	  135 
  18730 	  355887 	  323 	  313677 	  192 
  18730 	  355886 	  199 	  361990 	  266 
  18730 	  355886 	  193 	  295615 	  251 
  18730 	  355886 	  254 	  447978 	  115 
  18730 	  355887 	  310 	  504516 	   64 
  18730 	  355886 	  207 	  458951 	  113 
  18730 	  355886 	  308 	  364974 	   97 
  18730 	  355887 	  291 	  253402 	  104 
  18730 	  355886 	  234 	  586463 	  231 
  18730 	  355886 	  424 	  276311 	   74 
  18730 	  355886 	  277 	  567069 	  138 
  18730 	  355887 	  452 	  290683 	   63 
  18730 	  355886 	  301 	  339768 	  226 
  18730 	  355886 	  333 	  363420 	  136 
  18730 	  355887 	  299 	  297461 	  142 
  18730 	  355886 	  248 	  307130 	  229 
  18730 	  355886 	  211 	  365602 	  183 
  18730 	  355886 	  361 	  318770 	   52 
  18730 	  355887 	  237 	  518749 	   77 
  18730 	  355886 	  289 	  331085 	   88 
  18730 	  355886 	  207 	  359802 	  982 
  18730 	  355886 	  256 	  377863 	  172 
  18730 	  355887 	  239 	  404573 	  170 
  18730 	  355886 	  244 	  364145 	  126 
  18730 	  355886 	  397 	  345370 	   77 
  18730 	  355887 	  155 	  311224 	  214 
  18730 	  355886 	  199 	  406539 	  547 
  18730 	  355886 	  265 	  407653 	  240 
  18730 	  355886 	  310 	  414122 	   99 
  18730 	  355887 	  313 	  435601 	  185 
  18730 	  355886 	  452 	  188607 	  144 
  18730 	  355886 	  474 	  390004 	  114 
  18730 	  355887 	  263 	  373616 	  225 
  18730 	  355886 	  208 	  394782 	  588 
  18730 	  355886 	  238 	  376510 	  166 
  18730 	  355886 	  333 	  433219 	   59 
  18730 	  355887 	  306 	  472118 	   76 
  18730 	  355886 	  234 	  344138 	  130 
  18730 	  355886 	  233 	  429499 	  186 
  18730 	  355886 	  263 	  398926 	  146 
  18730 	  355887 	  308 	  363614 	  209 
  18730 	  355886 	  274 	  325045 	  107 
  18730 	  355886 	  229 	  334609 	  226 
  18730 	  355887 	  225 	  279390 	  249 
  18730 	  355886 	  198 	  426742 	  192 
  18730 	  355886 	  314 	  377566 	  108 
  18730 	  355886 	  325 	  356467 	  404 
  18730 	  355887 	  273 	  374847 	  495 
  18730 	  355886 	  241 	  431875 	  326 
  18730 	  355886 	  433 	  307845 	  144 
  18730 	  355887 	  252 	  391054 	  290 
  18730 	  355886 	  258 	  286434 	  758 
  18730 	  355886 	  217 	  329044 	  774 
  18730 	  355886 	  307 	  373314 	  120 
  18730 	  355887 	  292 	  478725 	   90 
  18730 	  355886 	  251 	  421196 	  128 
  18730 	  355886 	  266 	  336748 	  198 
  18730 	  355886 	  268 	  313442 	  378 
  18730 	  355887 	  183 	  405286 	  341 
  18730 	  355886 	  359 	  325612 	  159 
  18730 	  355887 	  307 	  343939 	  242 
  18730 	  355887 	  231 	  439634 	  322 
  18730 	  355886 	  398 	  201168 	   92 
  18730 	  355886 	  268 	  411557 	 1020 
  18730 	  355886 	  247 	  377469 	  446 
  18730 	  355887 	  443 	  297792 	  130 
  18730 	  355886 	  271 	  323579 	  250 
  18730 	  355886 	  263 	  377030 	  207 
  18730 	  355887 	  262 	  286399 	  108 
  18730 	  355886 	  426 	  484604 	  310 
  18730 	  355886 	  252 	  315770 	  128 
  18730 	  355886 	  213 	  291751 	  125 
  18730 	  355887 	  210 	  656899 	  114 
  18730 	  355886 	  358 	  415872 	  124 
  18730 	  355886 	  279 	  478823 	  175 
  18730 	  355886 	  397 	  296420 	  202 
  18730 	  355887 	  508 	  195417 	  548 
  18730 	  355886 	  243 	  351020 	  773 
  18730 	  355886 	  213 	  393345 	  363 
  18730 	  355887 	  209 	  360937 	  475 
  18730 	  355886 	  443 	  365389 	  227 
  18730 	  355886 	  583 	  278603 	  331 
  18730 	  355886 	  528 	  260948 	 1099 
  18730 	  355887 	  287 	  233092 	  444 
  18730 	  355886 	  301 	  396341 	  353 
  18730 	  355886 	  191 	  389303 	  194 
  18730 	  355887 	  247 	  350338 	  627 
  18730 	  355886 	  345 	  447060 	  192 
  18730 	  355886 	  404 	  371327 	  172 
  18730 	  355886 	  176 	  388387 	  607 
  18730 	  355887 	  249 	  300635 	  208 
  18730 	  355886 	  196 	  368340 	  297 
  18730 	  355886 	  323 	  326943 	  114 
  18730 	  355886 	  229 	  364230 	  227 
  18730 	  355887 	  233 	  448141 	  298 
  18730 	  355886 	  482 	  247994 	  654 
  18730 	  355886 	  566 	  281174 	  622 
  18730 	  355887 	  244 	  367436 	  412 
  18730 	  355886 	  268 	  397189 	  166 
  18730 	  355886 	  341 	  371759 	  287 
  18730 	  355886 	  525 	  354583 	  357 
  18730 	  355887 	  252 	  378092 	  324 
  18730 	  355886 	  236 	  420986 	  714 
  18730 	  355886 	  423 	  190605 	  130 
  18730 	  355887 	  278 	  485478 	 2020 
  18730 	  355886 	  226 	  235911 	  874 
  18730 	  355886 	  355 	  182892 	  204 
  18730 	  355886 	  223 	  448123 	  452 
  18730 	  355887 	  194 	  335824 	  367 
  18730 	  355886 	  219 	  354073 	  288 
  18730 	  355886 	  349 	  167267 	  246 
  18730 	  355886 	  162 	  339264 	  866 
  18730 	  355887 	  182 	  196990 	  449 
  18730 	  355886 	  201 	  368963 	  415 
  18730 	  355886 	  323 	  500183 	   51 
  18730 	  355887 	  272 	  319127 	   82 
  18730 	  355886 	  163 	  431909 	  390 
  18730 	  355886 	  275 	  166998 	  173 
  18730 	  355886 	  145 	  398621 	  449 
  18730 	  355887 	  220 	  310692 	  199 
  18730 	  355886 	  313 	  472262 	   83 
  18730 	  355886 	  249 	  373973 	  177 
  18730 	  355887 	  213 	  398717 	  239 
  18730 	  355886 	  260 	  220276 	  109 
  18730 	  355886 	  172 	  386027 	  116 
  18730 	  355886 	  383 	  318317 	   41 
  18730 	  355887 	  208 	  706324 	  126 
  18730 	  355886 	  248 	  450088 	  128 
  18730 	  355886 	  319 	  379737 	   53 
  18730 	  355886 	  183 	  259024 	  172 
  18730 	  355887 	  190 	  297391 	  165 
  18730 	  355886 	  348 	  288828 	   73 
  18730 	  355886 	  185 	  529543 	  323 
  18730 	  355887 	  249 	  228824 	  171 
  18730 	  355886 	  193 	  406776 	  342 
  18730 	  355886 	  194 	  320705 	   76 
  18730 	  355886 	  266 	  297889 	   57 
  18730 	  355887 	  142 	  497296 	  161 
  18730 	  355886 	  203 	  269004 	  142 
  18730 	  355886 	  301 	  336820 	   73 
  18730 	  355887 	  208 	  472205 	  167 
  18730 	  355886 	  296 	  344449 	   73 
  18730 	  355886 	  237 	  440989 	  146 
  18730 	  355886 	  169 	  372439 	  541 
  18730 	  355887 	  247 	  211418 	  184 
  18730 	  355886 	  178 	  331848 	  462 
  18730 	  355886 	  214 	  333849 	  121 
  18730 	  355886 	  254 	  347726 	  138 
  18730 	  355887 	  286 	  276889 	  109 
  18730 	  355886 	  157 	  420653 	  202 
  18730 	  355886 	  175 	  181270 	  369 
  18730 	  355887 	  189 	  375944 	  121 
  18730 	  355886 	  194 	  450275 	   69 
  18730 	  355886 	  294 	  428667 	   64 
  18730 	  355886 	  245 	  412867 	   80 
  18730 	  355887 	  238 	  391570 	   78 
  18730 	  355886 	  248 	  368040 	   79 
  18730 	  355886 	  226 	  503344 	   93 
  18730 	  355887 	  230 	  501939 	   87 
  18730 	  355886 	  311 	  306558 	   73 
  18730 	  355886 	  233 	  428056 	  123 
  18730 	  355886 	  272 	  336024 	  128 
  18730 	  355887 	  213 	  349600 	  169 
  18730 	  355886 	  346 	  225740 	   91 
  18730 	  355886 	  217 	  449131 	  403 
  18730 	  355886 	  211 	  394346 	  246 
  18730 	  355887 	  299 	  370032 	   97 
  18730 	  355886 	  174 	  430257 	  209 
  18730 	  355886 	  228 	  308509 	  167 
  18730 	  355887 	  300 	  416801 	  146 
  18730 	  355886 	  237 	  249961 	  223 
  18730 	  355886 	  212 	  450146 	  162 
  18730 	  355886 	  255 	  213754 	  132 
  18730 	  355887 	  234 	  356834 	  179 
  18730 	  355886 	  243 	  450528 	   92 
  18730 	  355886 	  231 	  375804 	   75 
  18730 	  355887 	  212 	  421669 	   91 
  18730 	  355886 	  216 	  459398 	   93 
  18730 	  355886 	  291 	  378364 	   86 
  18730 	  355886 	  200 	  431127 	  209 
  18730 	  355887 	  237 	  309558 	  137 
  18730 	  355886 	  257 	  341885 	  109 
  18730 	  355886 	  214 	  331206 	  164 
  18730 	  355886 	  201 	  381625 	  214 
  18730 	  355887 	  310 	  221782 	  125 
  18730 	  355886 	  295 	  409751 	  205 
  18730 	  355886 	  495 	  413563 	  995 
  18730 	  355887 	  329 	  267789 	  449 
  18730 	  355886 	  416 	  239879 	  554 
  18730 	  355886 	  213 	  360064 	  974 
  18730 	  355886 	  235 	  237445 	  436 
  18730 	  355887 	  273 	  319321 	  111 
  18730 	  355886 	  267 	  562265 	  131 
  18730 	  355886 	  249 	  377309 	   87 
  18730 	  355887 	  241 	  345034 	  516 
  18730 	  355886 	  490 	  303451 	  411 
  18730 	  355886 	  530 	  310830 	  525 
  18730 	  355886 	  602 	  348502 	  334 
  18730 	  355887 	  477 	  240348 	  503 
  18730 	  355886 	  376 	  330648 	  359 
  18730 	  355886 	  418 	  342599 	  177 
  18730 	  355886 	  205 	  256616 	  360 
  18730 	  355887 	  215 	  340054 	  171 
  18730 	  355886 	  367 	  508590 	  204 
  18730 	  355886 	  401 	  429150 	  142 
  18730 	  355887 	  464 	  385233 	  167 
  18730 	  355886 	  540 	  296104 	  227 
  18730 	  355886 	  311 	  252529 	  215 
  18730 	  355886 	  227 	  322744 	  305 
  18730 	  355887 	  307 	  248154 	  958 
  18730 	  355886 	  313 	  244118 	  248 
  18730 	  355886 	  178 	  448753 	  496 
  18730 	  355887 	  320 	  281034 	  167 
  18730 	  355886 	  265 	  489109 	  305 
  18730 	  355886 	  217 	  305812 	  142 
  18730 	  355886 	  268 	  418055 	  285 
  18730 	  355887 	  454 	  165527 	  109 
  18730 	  355886 	  342 	  503940 	 1906 
  18730 	  355886 	  251 	  276297 	   73 
  18730 	  355886 	  239 	  528808 	   80 
  18730 	  355887 	  258 	  281352 	  124 
  18730 	  355886 	  272 	  358253 	  384 
  18730 	  355886 	  250 	  434819 	  299 
  18730 	  355887 	  220 	  301382 	  152 
  18730 	  355886 	  266 	  435965 	  155 
  18730 	  355886 	  334 	  294092 	  118 
  18730 	  355886 	  347 	  441694 	  151 
  18730 	  355887 	  404 	  335784 	  139 
  18730 	  355886 	  295 	  510857 	  536 
  18730 	  355886 	  340 	  171635 	  194 
  18730 	  355887 	  234 	  434854 	  474 
  18730 	  355886 	  378 	  198430 	  265 
  18730 	  355886 	  282 	  325833 	  446 
  18730 	  355886 	  284 	  244687 	  374 
  18730 	  355887 	  195 	  285908 	  674 
  18730 	  355886 	  266 	  256095 	  715 
  18730 	  355886 	  295 	  426934 	 1341 
  18730 	  355886 	  337 	  365366 	  126 
  18730 	  355887 	  337 	  456032 	  147 
  18730 	  355886 	  293 	  385093 	  175 
  18730 	  355886 	  260 	  405809 	  391 
  18730 	  355887 	  400 	  205463 	  244 
  18730 	  355886 	  353 	  287913 	  902 
  18730 	  355886 	  369 	  255508 	  606 
  18730 	  355886 	  250 	  232053 	  172 
  18730 	  355887 	  234 	  304378 	  185 
  18730 	  355886 	  242 	  368259 	  304 
  18730 	  355886 	  277 	  364139 	  133 
  18730 	  355887 	  271 	  370480 	   93 
  18730 	  355886 	  248 	  380038 	   74 
  18730 	  355886 	  248 	  451561 	   71 
  18730 	  355887 	  162 	  485528 	  323 
  18730 	  355887 	  182 	  345372 	  218 
  18730 	  355886 	  285 	  327136 	  100 
  18730 	  355886 	  221 	  365937 	  294 
  18730 	  355886 	  197 	  335398 	  560 
  18730 	  355887 	  248 	  278288 	  310 
  18730 	  355886 	  227 	  293289 	  210 
  18730 	  355886 	  287 	  265536 	  319 
  18730 	  355887 	  186 	  371468 	  603 
  18730 	  355886 	  248 	  345826 	  350 
  18730 	  355886 	  354 	  323875 	  166 
  18730 	  355886 	  221 	  312191 	  334 
  18730 	  355887 	  236 	  289682 	  472 
  18730 	  355886 	  258 	  343601 	  273 
  18730 	  355886 	  302 	  325388 	  192 
  18730 	  355887 	  185 	  512727 	  336 
  18730 	  355886 	  402 	  379135 	  130 
  18730 	  355886 	  320 	  311405 	  176 
  18730 	  355886 	  160 	  436285 	  350 
  18730 	  355888 	  286 	  414818 	   54 
  18730 	  355886 	  213 	  400548 	  133 
  18730 	  355886 	  213 	  303726 	  426 
  18730 	  355886 	  279 	  362748 	  146 
  18730 	  355887 	  266 	  325055 	  175 
  18730 	  355886 	  160 	  337087 	  431 
  18730 	  355886 	  268 	  309173 	  407 
  18730 	  355887 	  303 	  288036 	  320 
  18730 	  355886 	  562 	  206119 	   85 
  18730 	  355886 	  225 	  501782 	  347 
  18730 	  355886 	  191 	  339872 	  303 
  18730 	  355887 	  327 	  253855 	  148 
  18730 	  355886 	  227 	  511705 	  182 
  18730 	  355886 	  282 	  342231 	  185 
  18730 	  355887 	  219 	  356000 	  506 
  18730 	  355886 	  388 	  274115 	  145 
  18730 	  355886 	  357 	  463609 	  123 
  18730 	  355886 	  312 	  356461 	  132 
  18730 	  355887 	  276 	  278829 	  211 
  18730 	  355886 	  269 	  449604 	  659 
  18730 	  355886 	  356 	  428437 	  215 
  18730 	  355886 	  394 	  369519 	  181 
  18730 	  355887 	  317 	  257533 	  489 
  18730 	  355886 	  205 	  188966 	  759 
  18730 	  355886 	  292 	  387470 	 1036 
  18730 	  355887 	  334 	  292822 	  159 
  18730 	  355886 	  279 	  397641 	  264 
  18730 	  355886 	  202 	  297829 	  142 
  18730 	  355886 	  204 	  409595 	  175 
  18730 	  355887 	  255 	  334007 	  707 
  18730 	  355886 	  317 	  325735 	  668 
  18730 	  355886 	  448 	  276781 	  542 
  18730 	  355887 	  132 	  402673 	  941 
  18730 	  355886 	  209 	  294412 	  412 
  18730 	  355886 	  276 	  332081 	  295 
  18730 	  355886 	  194 	  449849 	  591 
  18730 	  355887 	  221 	  273255 	  218 
  18730 	  355886 	  253 	  360559 	 1480 
  18730 	  355886 	  515 	  145469 	 1281 
  18730 	  355886 	  141 	  316736 	 1246 
  18730 	  355887 	  200 	  210454 	  462 
  18730 	  355886 	  222 	  381400 	 1188 
  18730 	  355886 	  392 	  523169 	 1939 
  18730 	  355887 	  450 	  134388 	  619 
  18730 	  355886 	  558 	  340840 	 1050 
  18730 	  355886 	  311 	  210176 	  462 
  18730 	  355886 	  219 	  278278 	  599 
  18730 	  355887 	  210 	  345524 	  976 
  18730 	  355886 	  333 	  246652 	  601 
  18730 	  355886 	  292 	  391591 	 1311 
  18730 	  355887 	  231 	  313830 	 1227 
  18730 	  355886 	  214 	  242646 	 1170 
  18730 	  355886 	  157 	  273829 	 1074 
  18730 	  355886 	  268 	  298694 	   57 
  18730 	  355887 	  166 	  557691 	  111 
  18730 	  355886 	  176 	  455895 	   87 
  18730 	  355886 	  198 	  343074 	  104 
  18730 	  355886 	  174 	  284667 	  363 
  18730 	  355887 	  177 	  395823 	  270 
  18730 	  355886 	  229 	  401869 	  235 
  18730 	  355886 	  255 	  155570 	  167 
  18730 	  355887 	  116 	  420728 	 1090 
  18730 	  355886 	  305 	  162364 	  125 
  18730 	  355886 	  153 	  543554 	  174 
  18730 	  355886 	  222 	  291010 	  118 
  18730 	  355887 	  161 	  347013 	  159 
  18730 	  355886 	  196 	  401003 	   86 
  18730 	  355886 	  197 	  313949 	  146 
  18730 	  355887 	  260 	  344280 	  104 
  18730 	  355886 	  198 	  483357 	   93 
  18730 	  355886 	  295 	  448437 	   50 
  18730 	  355886 	  223 	  394313 	   71 
  18730 	  355888 	  140 	  291648 	  229 
  18730 	  355886 	  133 	  436959 	  989 
  18730 	  355886 	  314 	  318924 	  331 
  18730 	  355886 	  344 	  364571 	  283 
  18730 	  355887 	  252 	  263244 	  548 
  18730 	  355886 	  201 	  320567 	  802 
  18730 	  355886 	  149 	  403935 	 1046 
  18730 	  355887 	  326 	  234490 	  208 
  18730 	  355886 	  202 	  432556 	  715 
  18730 	  355886 	  354 	  331853 	  170 
  18730 	  355886 	  256 	  408310 	  556 
  18730 	  355887 	  279 	  224062 	  252 
  18730 	  355886 	  282 	  537955 	  231 
  18730 	  355886 	  250 	  322995 	  435 
  18730 	  355887 	  187 	  448984 	  554 
  18730 	  355886 	  265 	  271744 	  148 
  18730 	  355886 	  181 	  332115 	  122 
  18730 	  355886 	  174 	  352265 	  115 
  18730 	  355887 	  186 	  347108 	  167 
  18730 	  355886 	  134 	  398689 	  180 
  18730 	  355886 	  162 	  360194 	  102 
  18730 	  355886 	  390 	  360969 	   55 
  18730 	  355887 	  251 	  534098 	   52 
  18730 	  355886 	  121 	  694421 	  127 
  18730 	  355886 	  349 	  286354 	   54 
  18730 	  355887 	  237 	  486506 	   92 
  18730 	  355886 	  279 	  199265 	  153 
  18730 	  355886 	  179 	  201391 	  184 
  18730 	  355886 	  170 	  528315 	 1592 
  18730 	  355887 	  280 	  166546 	  176 
  18730 	  355886 	  153 	  333776 	  540 
  18730 	  355886 	  264 	  232817 	  218 
  18730 	  355887 	  271 	  364689 	  174 
  18730 	  355886 	  189 	  377468 	  300 
  18730 	  355886 	  258 	  265387 	  213 
  18730 	  355886 	  235 	  481872 	  574 
  18730 	  355887 	  264 	  296877 	  376 
  18730 	  355886 	  266 	  309642 	 1110 
  18730 	  355886 	  213 	  263721 	  153 
  18730 	  355886 	  214 	  320717 	  184 
  18730 	  355887 	  147 	  501188 	  155 
  18730 	  355886 	  141 	  449235 	  123 
  18730 	  355886 	  205 	  308204 	   59 
  18730 	  355887 	  107 	  534607 	  399 
  18730 	  355886 	  232 	  314102 	   71 
  18730 	  355886 	  266 	  338797 	   82 
  18730 	  355886 	  137 	  535160 	  174 
  18730 	  355887 	  325 	  257351 	  103 
  18730 	  355886 	  231 	  320581 	  124 
  18730 	  355886 	  201 	  376351 	  115 
  18730 	  355887 	  149 	  383113 	   85 
  18730 	  355886 	  282 	  419288 	   40 
  18730 	  355886 	  235 	  425581 	  133 
  18730 	  355886 	  208 	  484348 	  175 
  18730 	  355887 	  231 	  384665 	  155 
  18730 	  355886 	  224 	  309735 	  576 
  18730 	  355886 	  257 	  194623 	  142 
  18730 	  355886 	  235 	  255994 	  729 
  18730 	  355887 	  440 	  388799 	 2047 
  18730 	  355886 	  346 	  254005 	 1522 
  18730 	  355886 	  274 	  232135 	  481 
  18730 	  355887 	  554 	  282621 	  458 
  18730 	  355886 	  640 	  194381 	  397 
  18730 	  355886 	  264 	  409080 	  606 
  18730 	  355886 	  248 	  327151 	  804 
  18730 	  355887 	  349 	  379933 	  204 
  18730 	  355886 	  294 	  395169 	   87 
  18730 	  355886 	  329 	  417399 	  179 
  18730 	  355887 	  328 	  439461 	  269 
  18730 	  355886 	  294 	  230612 	   98 
  18730 	  355886 	  179 	  441067 	 1140 
  18730 	  355886 	  332 	  333569 	  126 
  18730 	  355887 	  261 	  395932 	  144 
  18730 	  355886 	  283 	  392041 	  347 
  18730 	  355886 	  294 	  288127 	  106 
  18730 	  355886 	  131 	  484691 	 1073 
  18730 	  355887 	  228 	  318914 	  265 
  18730 	  355886 	  281 	  309136 	  161 
  18730 	  355886 	  373 	  436254 	  736 
  18730 	  355887 	  526 	  461871 	 1030 
  18730 	  355886 	  485 	  244859 	  129 
  18730 	  355886 	  275 	  494352 	  459 
  18730 	  355886 	  301 	  371679 	  337 
  18730 	  355887 	  328 	  435512 	  815 
  18730 	  355886 	  307 	  235158 	  237 
  18730 	  355886 	  248 	  345861 	  652 
  18730 	  355887 	  234 	  358602 	 1026 
  18730 	  355886 	  239 	  323180 	  483 
  18730 	  355886 	  259 	  268314 	  653 
  18730 	  355886 	  275 	  313217 	 1363 
  18730 	  355887 	  285 	  233570 	 1796 
  18730 	  355886 	  345 	  197451 	  548 
  18730 	  355886 	  439 	  238180 	  385 
  18730 	  355886 	  317 	  214878 	  629 
  18730 	  355887 	  308 	  419195 	 1460 
  18730 	  355886 	  293 	  310311 	  246 
  18730 	  355886 	  274 	  429922 	  192 
  18730 	  355887 	  241 	  408413 	  172 
  18730 	  355886 	  224 	  260211 	  187 
  18730 	  355886 	  350 	  311367 	  378 
  18730 	  355886 	  267 	  405061 	  607 
  18730 	  355887 	  306 	  236643 	  404 
  18730 	  355886 	  198 	  394655 	  447 
  18730 	  355886 	  248 	  280048 	  291 
  18730 	  355887 	  258 	  434037 	  438 
  18730 	  355886 	  285 	  259339 	  172 
  18730 	  355886 	  249 	  480979 	  895 
  18730 	  355886 	  275 	  333137 	  201 
  18730 	  355887 	  227 	  333213 	  308 
  18730 	  355886 	  280 	  374248 	  267 
  18730 	  355886 	  214 	  362134 	  239 
  18730 	  355886 	  191 	  317966 	  670 
  18730 	  355887 	  166 	  546463 	  562 
  18730 	  355886 	  268 	  298845 	  168 
  18730 	  355886 	  210 	  336188 	  355 
  18730 	  355887 	  193 	  467686 	  424 
  18730 	  355886 	  262 	  422872 	  101 
  18730 	  355886 	  256 	  358071 	  239 
  18730 	  355886 	  309 	  394008 	  124 
  18730 	  355887 	  301 	  313185 	  143 
  18730 	  355886 	  182 	  463869 	  352 
  18730 	  355886 	  224 	  141512 	  297 
  18730 	  355887 	  311 	  399151 	  161 
  18730 	  355886 	  215 	  346444 	   99 
  18730 	  355886 	  213 	  477285 	  557 
  18730 	  355886 	  466 	  203205 	  219 
  18730 	  355887 	  177 	  400762 	  532 
  18730 	  355886 	  215 	  291149 	  113 
  18730 	  355886 	  199 	  494900 	  163 
  18730 	  355886 	  191 	  395427 	  184 
  18730 	  355887 	  303 	  427475 	   44 
  18730 	  355886 	  188 	  511466 	  112 
  18730 	  355886 	  126 	  358532 	  226 
  18730 	  355887 	  303 	  328566 	   35 
  18730 	  355886 	  150 	  447117 	  100 
  18730 	  355886 	  255 	  300441 	   67 
  18730 	  355886 	  138 	  205355 	  143 
  18730 	  355887 	  172 	  344292 	 1308 
  18730 	  355886 	  425 	  292470 	  206 
  18730 	  355886 	  277 	  357662 	  155 
  18730 	  355887 	  233 	  339026 	  247 
  18730 	  355886 	  334 	  269511 	  141 
  18730 	  355886 	  260 	  305483 	  532 
  18730 	  355886 	  294 	  231523 	  601 
  18730 	  355887 	  262 	  259649 	  546 
  18730 	  355886 	  258 	  331838 	  412 
  18730 	  355886 	  223 	  328355 	  417 
  18730 	  355886 	  339 	  220511 	  127 
  18730 	  355887 	  289 	  477100 	 1019 
  18730 	  355886 	  357 	  195395 	  457 
  18730 	  355886 	  238 	  289157 	 1724 
  18730 	  355887 	  195 	  306415 	 1738 
  18730 	  355886 	  258 	  392534 	  254 
  18730 	  355886 	  253 	  337477 	  182 
  18730 	  355886 	  199 	  477184 	  266 
  18730 	  355887 	  234 	  194306 	  452 
  18730 	  355886 	  198 	  408195 	  973 
  18730 	  355886 	  262 	  326914 	  801 
  18730 	  355887 	  277 	  262698 	  556 
  18730 	  355886 	  260 	  373277 	  911 
  18730 	  355886 	  371 	  305750 	  197 
  18730 	  355886 	  227 	  318857 	  340 
  18730 	  355887 	  305 	  358642 	  362 
  18730 	  355886 	  195 	  305395 	  918 
  18730 	  355886 	  265 	  220851 	  694 
  18730 	  355886 	  572 	  305358 	 1817 
  18730 	  355887 	  538 	  298028 	 1683 
  18730 	  355886 	  336 	  239857 	  584 
  18730 	  355886 	  323 	  202192 	  926 
  18730 	  355887 	  225 	  310291 	 1365 
  18730 	  355886 	  283 	  247602 	  739 
  18730 	  355886 	  226 	  347612 	  807 
  18730 	  355886 	  384 	  215428 	  169 
  18730 	  355887 	  370 	  573990 	 1899 
  18730 	  355886 	  249 	  363565 	  104 
  18730 	  355886 	  305 	  347192 	   66 
  18730 	  355887 	  265 	  300349 	   77 
  18730 	  355886 	  165 	  482394 	  113 
  18730 	  355886 	  333 	  336097 	  114 
  18730 	  355886 	  207 	  409093 	  322 
  18730 	  355887 	  318 	  278409 	  156 
  18730 	  355886 	  244 	  428234 	  256 
  18730 	  355886 	  252 	  322883 	  105 
  18730 	  355886 	  306 	  332235 	  128 
  18730 	  355887 	  268 	  439975 	  336 
