% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  51862 	   21665 	   12 	   21721 	   11 
  51709 	   21989 	   15 	   21367 	   13 
  51446 	   24520 	   22 	   22800 	   19 
  53727 	   26472 	   40 	   29189 	   45 
  51579 	   23989 	   26 	   22332 	   15 
  51179 	   20828 	   13 	   22849 	   37 
  51133 	   23036 	   39 	   19983 	   16 
  50937 	   22021 	   19 	   21544 	   15 
  50973 	   24410 	   29 	   23713 	   30 
  52169 	   19693 	   16 	   20889 	   14 
  52972 	   30866 	   47 	   30742 	   44 
  52063 	   22671 	   28 	   22347 	   33 
  50481 	   22702 	   22 	   22649 	   25 
  51480 	   20437 	   10 	   22256 	   13 
  51627 	   21737 	   18 	   20185 	   16 
  50739 	   22880 	   22 	   21537 	   22 
  51865 	   19933 	   16 	   22450 	   20 
  50990 	   21516 	   20 	   19735 	   14 
  50879 	   23610 	   59 	   24484 	   52 
  50619 	   23706 	   29 	   22348 	   28 
  52128 	   23124 	   59 	   22147 	   66 
  52384 	   21095 	   15 	   20412 	   17 
  53350 	   23433 	   36 	   24369 	   37 
  52807 	   22037 	   15 	   21774 	   13 
  52926 	   21286 	   22 	   22096 	   18 
  52752 	   23523 	   67 	   23390 	   79 
  52209 	   21245 	   16 	   21968 	   16 
  51654 	   19684 	   13 	   21602 	   26 
  51648 	   22302 	   26 	   22008 	   17 
  51462 	   22007 	   16 	   19493 	   14 
  51323 	   21860 	   24 	   21489 	   31 
  52186 	   20645 	   21 	   21514 	   27 
  51206 	   21380 	   15 	   21195 	   17 
  51633 	   20775 	   19 	   21473 	   15 
  51663 	   23511 	   21 	   23776 	   25 
  51370 	   20908 	   22 	   20918 	   16 
  51514 	   21148 	   16 	   19958 	   14 
  51410 	   23427 	   41 	   26682 	   47 
  51589 	   22637 	   18 	   20176 	   14 
  51484 	   20470 	   13 	   22334 	   32 
  51381 	   23954 	   30 	   20754 	   16 
  50653 	   23772 	   27 	   24837 	   27 
  51409 	   23453 	   23 	   23302 	   22 
  51871 	   21861 	   20 	   23140 	   17 
  49906 	   23252 	   23 	   20610 	   18 
  50851 	   20668 	   12 	   20742 	   14 
  51877 	   22704 	   21 	   22470 	   23 
  52156 	   23192 	   25 	   24124 	   23 
  51530 	   25808 	   51 	   24489 	   56 
  51089 	   20523 	   16 	   23395 	   31 
  52136 	   22581 	   29 	   20861 	   16 
  52439 	   27325 	   42 	   26210 	   42 
  52133 	   18858 	   14 	   19014 	   16 
  52391 	   22691 	   23 	   22045 	   30 
  51280 	   21071 	   22 	   19477 	   28 
  52502 	   18873 	   15 	   20065 	   15 
  52019 	   20438 	   16 	   19718 	   17 
  52558 	   21056 	   26 	   21937 	   25 
  51944 	   20407 	   16 	   20361 	   13 
  51375 	   20711 	   18 	   19951 	   17 
  51589 	   22544 	   41 	   22414 	   40 
  52116 	   20473 	   18 	   20737 	   14 
  52985 	   25200 	   31 	   26689 	   31 
  52695 	   21395 	   17 	   20989 	   14 
  52118 	   22223 	   15 	   23557 	   18 
  52649 	   19119 	   14 	   22496 	   34 
  52286 	   26665 	   43 	   23473 	   31 
  51936 	   24917 	   31 	   24654 	   37 
  51653 	   20819 	   14 	   20600 	   17 
  52671 	   20752 	   21 	   20375 	   15 
  51867 	   22778 	   25 	   21294 	   27 
  51267 	   21959 	   15 	   20748 	   14 
  51946 	   20643 	   18 	   21839 	   18 
  52508 	   25075 	   88 	   31227 	  102 
  50591 	   22869 	   23 	   21408 	   13 
  50689 	   25582 	   23 	   23097 	   25 
  52904 	   24831 	   19 	   24859 	   23 
  50953 	   22229 	   14 	   22913 	   14 
  51653 	   22392 	   16 	   21323 	   14 
  50473 	   23815 	   24 	   23435 	   25 
  52051 	   22281 	   16 	   25312 	   19 
  50148 	   21781 	   16 	   21051 	   12 
  51711 	   26186 	   25 	   27760 	   31 
  50673 	   22130 	   23 	   20789 	   11 
  50304 	   26146 	   19 	   24116 	   20 
  51393 	   24846 	   29 	   27459 	   33 
  51365 	   23225 	   29 	   24034 	   35 
  51673 	   24336 	   19 	   27959 	   20 
  49702 	   23775 	   15 	   22304 	   16 
  52201 	   26657 	   54 	   29223 	   60 
  49259 	   24108 	   14 	   21621 	   15 
  50812 	   21316 	   16 	   23687 	   14 
  50694 	   23736 	   17 	   24882 	   21 
  49749 	   22203 	   15 	   22950 	   12 
  49706 	   26315 	   29 	   26058 	   40 
  49919 	   24049 	   28 	   20720 	   13 
  49646 	   23650 	   20 	   24094 	   21 
  49739 	   24290 	   21 	   22704 	   21 
  50109 	   21098 	   12 	   23892 	   10 
  50259 	   22581 	   16 	   22074 	   15 
  50100 	   27557 	   39 	   27083 	   43 
  50401 	   22978 	   16 	   23394 	   15 
  50331 	   23362 	   16 	   22852 	   13 
  49734 	   24053 	   20 	   23826 	   19 
  50741 	   24792 	   32 	   31839 	   35 
  48743 	   25826 	   23 	   22232 	   10 
  48212 	   25859 	   13 	   25071 	   19 
  48833 	   23923 	   22 	   22486 	   16 
  50221 	   22157 	   20 	   23389 	   16 
  48403 	   25732 	   65 	   27015 	   90 
  49753 	   23751 	   41 	   23502 	   14 
  49231 	   27757 	   20 	   24688 	   20 
  50010 	   25877 	   22 	   26026 	   21 
  51457 	   23522 	   19 	   24873 	   20 
  49561 	   25350 	   23 	   25469 	   23 
  49520 	   22545 	   14 	   23333 	   19 
  49372 	   30027 	   31 	   25851 	   33 
  50910 	   23470 	   23 	   20588 	   14 
  50102 	   22552 	   15 	   23024 	   13 
  50562 	   21754 	   17 	   21419 	   14 
  50408 	   28745 	   75 	   26984 	   84 
  51396 	   20828 	   16 	   19802 	   19 
  51507 	   21117 	   36 	   19687 	   40 
  51631 	   19553 	   20 	   19949 	   18 
  53627 	   23878 	   62 	   24145 	   70 
  53540 	   21635 	   17 	   22182 	   18 
  52735 	   23887 	   33 	   26568 	   32 
  51174 	   24042 	   21 	   23082 	   21 
  51946 	   21537 	   12 	   22310 	   11 
  51391 	   23532 	   16 	   21956 	   14 
  52017 	   21806 	   25 	   25066 	   39 
  51872 	   23007 	   29 	   20284 	   16 
  52045 	   23077 	   20 	   23480 	   22 
  53033 	   23903 	   23 	   22776 	   17 
  51464 	   22563 	   26 	   21834 	   21 
  51494 	   20361 	   14 	   20757 	   15 
  52120 	   23222 	   16 	   22023 	   11 
  51467 	   20866 	   12 	   23561 	   23 
  52128 	   23010 	   30 	   19189 	   22 
  51811 	   21054 	   13 	   21256 	   12 
  52375 	   20227 	   13 	   21229 	   14 
  51777 	   23350 	   21 	   21543 	   18 
  53556 	   26942 	   43 	   28458 	   48 
  51827 	   21839 	   16 	   22535 	   17 
  50898 	   20663 	   13 	   23053 	   35 
  51925 	   24457 	   42 	   22914 	   19 
  50350 	   23087 	   21 	   23225 	   22 
  50960 	   20461 	   14 	   20593 	   21 
  51073 	   24467 	   22 	   23452 	   21 
  51980 	   21714 	   19 	   22020 	   17 
  51515 	   24308 	   25 	   24122 	   22 
  50782 	   23809 	   20 	   24413 	   17 
  50072 	   21438 	   14 	   23632 	   24 
  50240 	   24094 	   24 	   22918 	   26 
  50827 	   23281 	   20 	   20697 	   16 
  51474 	   22950 	   20 	   23620 	   19 
  50466 	   25033 	   39 	   25157 	   41 
  50863 	   21629 	   14 	   22976 	   12 
  51097 	   22524 	   17 	   20431 	   14 
  51410 	   25600 	   38 	   25185 	   41 
  51312 	   22227 	   18 	   23101 	   17 
  52361 	   28007 	   46 	   27682 	   42 
  51659 	   20168 	   15 	   21984 	   15 
  51366 	   22846 	   17 	   21422 	   14 
  51049 	   24023 	   27 	   23422 	   34 
  50352 	   21671 	   15 	   23365 	   22 
  49891 	   23676 	   24 	   20948 	   13 
  50414 	   22565 	   16 	   23827 	   17 
  50008 	   21695 	   17 	   26167 	   70 
  49801 	   25080 	   66 	   21340 	   13 
  49542 	   22953 	   18 	   21970 	   18 
  49776 	   24115 	   18 	   23468 	   18 
  49299 	   21544 	   12 	   22569 	   15 
  50254 	   21629 	   14 	   21098 	   12 
  49586 	   24088 	   33 	   24095 	   36 
  49160 	   22095 	   15 	   21073 	   17 
  49146 	   20820 	   14 	   23309 	   19 
  49705 	   23386 	   22 	   21332 	   11 
  49999 	   23202 	   17 	   23891 	   14 
  49370 	   24080 	   37 	   23725 	   41 
  49167 	   23988 	   22 	   24348 	   24 
  49669 	   23927 	   20 	   23648 	   19 
  49994 	   24558 	   18 	   23696 	   17 
  49928 	   21946 	   16 	   22905 	   18 
  48748 	   21307 	   15 	   24355 	   21 
  48868 	   26180 	   27 	   25055 	   23 
  48204 	   24146 	   14 	   23882 	   17 
  48400 	   22444 	   11 	   25882 	   18 
  48807 	   25148 	   17 	   25177 	   18 
  48483 	   24556 	   19 	   23371 	   13 
  48049 	   26467 	   51 	   25275 	   47 
  48424 	   24717 	   17 	   25251 	   15 
  47221 	   24061 	   16 	   23238 	   21 
  48592 	   22243 	   12 	   23589 	   11 
  49132 	   24062 	   14 	   24163 	   13 
  48439 	   26743 	   38 	   25451 	   33 
  48571 	   22613 	   13 	   23827 	   13 
  48608 	   24141 	   17 	   22696 	   16 
  48531 	   24510 	   14 	   25090 	   15 
  49722 	   23250 	   15 	   27003 	   29 
  48200 	   28193 	   32 	   24449 	   17 
  49296 	   26229 	   34 	   26845 	   34 
  48634 	   22364 	   13 	   24972 	   13 
  48245 	   25577 	   18 	   22474 	   13 
  48240 	   24959 	   18 	   24919 	   18 
  48951 	   22908 	   19 	   24568 	   16 
  48716 	   27219 	   29 	   27569 	   29 
  48144 	   23613 	   12 	   23748 	   16 
  48422 	   24265 	   18 	   23600 	   18 
  48817 	   25533 	   18 	   29312 	   26 
  48239 	   31453 	   82 	   29402 	   90 
  48602 	   24984 	   39 	   24498 	   68 
  49366 	   25182 	   67 	   23345 	   47 
  49449 	   25171 	   44 	   25558 	   42 
  49938 	   21197 	   12 	   24667 	   14 
  50179 	   25776 	   19 	   21881 	   14 
  50175 	   24133 	   52 	   24439 	   61 
  49835 	   21742 	   13 	   22667 	   13 
  50235 	   22931 	   16 	   22610 	   14 
  49854 	   24614 	   18 	   25236 	   27 
  49797 	   24677 	   22 	   23412 	   23 
  48960 	   23748 	   15 	   24164 	   17 
  48882 	   22227 	   16 	   23985 	   19 
  48561 	   24159 	   18 	   22500 	   12 
  49037 	   24946 	   18 	   24387 	   14 
  48306 	   24285 	   22 	   23969 	   24 
  49059 	   24241 	   24 	   25813 	   23 
  48539 	   22261 	   12 	   22602 	   15 
  49225 	   22920 	   17 	   23219 	   16 
  48522 	   26187 	   37 	   25420 	   52 
  48980 	   23349 	   39 	   23103 	   39 
  49757 	   21652 	   22 	   27050 	   38 
  49229 	   25536 	   39 	   21450 	   22 
  48952 	   23421 	   19 	   21757 	   23 
  50454 	   20485 	   16 	   21093 	   14 
  50469 	   21779 	   17 	   20591 	   14 
  49597 	   24734 	   30 	   24790 	   35 
  49524 	   22189 	   17 	   23081 	   18 
  49430 	   24352 	   20 	   23946 	   28 
  48574 	   23482 	   15 	   23361 	   15 
  49227 	   22292 	   20 	   23025 	   15 
  49482 	   25664 	   37 	   23921 	   39 
  49363 	   25006 	   19 	   24960 	   17 
  49391 	   26896 	   21 	   27931 	   28 
  48576 	   22856 	   22 	   23030 	   18 
  49560 	   22479 	   21 	   23742 	   18 
  49555 	   25054 	   21 	   25202 	   23 
  49402 	   25331 	   26 	   22289 	   20 
  50102 	   27069 	   25 	   26313 	   22 
  50476 	   25333 	   18 	   26580 	   19 
  49299 	   23238 	   18 	   25237 	   25 
  49426 	   25773 	   22 	   23569 	   22 
  49294 	   26071 	   40 	   27166 	   46 
  49901 	   24098 	   21 	   23918 	   14 
  50912 	   26133 	   42 	   26199 	   41 
  49630 	   24771 	   14 	   24064 	   13 
  49755 	   22653 	   14 	   23350 	   16 
  50031 	   26486 	   36 	   27343 	   39 
  48534 	   23891 	   22 	   22741 	   31 
  49800 	   21753 	   18 	   23793 	   15 
  49216 	   25525 	   16 	   24534 	   14 
  48760 	   24820 	   33 	   24231 	   38 
  49399 	   23071 	   24 	   21621 	   15 
  48675 	   24928 	   15 	   25574 	   18 
  48112 	   23760 	   15 	   25768 	  112 
  49373 	   28105 	  123 	   24663 	   48 
  49221 	   24199 	   13 	   24264 	   15 
  49495 	   22585 	   12 	   25179 	   12 
  48864 	   25449 	   20 	   22882 	   25 
  49238 	   24307 	   18 	   23140 	   16 
  49306 	   22142 	   14 	   24190 	   11 
  49072 	   24842 	   28 	   23625 	   30 
  49696 	   24924 	   16 	   23526 	   19 
  49315 	   22154 	   14 	   23831 	   15 
  48599 	   25202 	   26 	   23244 	   27 
  50817 	   25102 	   26 	   26932 	   22 
  48542 	   24011 	   15 	   24742 	   49 
  49007 	   24535 	   43 	   22414 	   13 
  49445 	   23536 	   18 	   23341 	   13 
  49034 	   24370 	   25 	   22613 	   23 
  51088 	   20453 	   15 	   25260 	   23 
  48996 	   25710 	   25 	   22053 	   17 
  49203 	   24797 	   30 	   23412 	   28 
  49898 	   21081 	   11 	   22284 	   15 
  49608 	   22210 	   17 	   21175 	   13 
  49160 	   23914 	   23 	   24144 	   24 
  49154 	   22226 	   14 	   20834 	   17 
  49042 	   20946 	   16 	   24099 	   56 
  49304 	   23532 	   44 	   22191 	   15 
  50175 	   23978 	   20 	   23282 	   15 
  49553 	   23248 	   26 	   24057 	   27 
  49873 	   22272 	   26 	   21621 	   15 
  50141 	   22433 	   17 	   21988 	   16 
  49558 	   23825 	   23 	   22413 	   21 
  50258 	   23672 	   25 	   25163 	   27 
  49711 	   23169 	   18 	   22457 	   21 
  49694 	   23318 	   25 	   23493 	   24 
  49611 	   21820 	   12 	   20323 	   17 
  49301 	   20564 	   15 	   23080 	   46 
  50301 	   22628 	   40 	   23175 	   13 
  49594 	   23987 	   20 	   22423 	   13 
  49147 	   23562 	   25 	   22423 	   25 
  49094 	   20211 	   14 	   20483 	   18 
  50412 	   20774 	   18 	   21465 	   12 
  49288 	   23450 	   23 	   21978 	   27 
  49718 	   22018 	   14 	   23237 	   17 
  49768 	   23114 	   27 	   22023 	   21 
  49077 	   19833 	   14 	   20018 	   17 
  49393 	   20015 	   15 	   21794 	   12 
  51293 	   24537 	   76 	   24766 	   81 
  49643 	   23017 	   17 	   22271 	   16 
  49089 	   23331 	   21 	   21797 	   22 
  51217 	   21227 	   24 	   22130 	   21 
  50094 	   21397 	   19 	   20884 	   16 
  49761 	   22672 	   30 	   21568 	   33 
  51410 	   20795 	   20 	   21189 	   19 
  49793 	   20113 	   13 	   22457 	   26 
  50380 	   22451 	   21 	   20603 	   13 
  50318 	   21860 	   17 	   22205 	   18 
  50101 	   23122 	   48 	   24329 	   49 
  50939 	   20586 	   18 	   24715 	   18 
  51594 	   24799 	   27 	   21458 	   22 
  50639 	   25060 	   23 	   23499 	   17 
  50503 	   21156 	   16 	   21386 	   18 
  51557 	   21094 	   20 	   22648 	   14 
  50168 	   27962 	   40 	   25927 	   36 
  50393 	   21524 	   17 	   21047 	   18 
  50559 	   21002 	   17 	   25088 	   21 
  52006 	   27419 	   28 	   25200 	   21 
  50037 	   24170 	   20 	   22470 	   20 
  50019 	   23299 	   51 	   21599 	   61 
  50385 	   19017 	   14 	   20198 	   19 
  50637 	   20078 	   18 	   20300 	   11 
  49249 	   22036 	   21 	   21439 	   24 
  49768 	   21634 	   18 	   21743 	   14 
  49697 	   21915 	   30 	   21325 	   30 
  49534 	   18745 	   16 	   19732 	   17 
  49446 	   19217 	   16 	   24183 	   26 
  50132 	   21719 	   23 	   20494 	   13 
  49767 	   20590 	   17 	   21946 	   14 
  50239 	   21838 	   42 	   22751 	   43 
  50567 	   20842 	   20 	   19682 	   16 
  50135 	   19320 	   13 	   22492 	   25 
  51197 	   22323 	   23 	   21139 	   16 
  51419 	   22701 	   19 	   22455 	   19 
  51060 	   23332 	   28 	   22626 	   32 
  49990 	   19882 	   14 	   19626 	   16 
  50171 	   19407 	   15 	   21259 	   13 
  50613 	   24411 	   24 	   24822 	   23 
  49332 	   24258 	   19 	   23456 	   18 
  49434 	   23737 	   80 	   24489 	   91 
  51198 	   23977 	   26 	   22746 	   21 
  50839 	   21661 	   19 	   21267 	   18 
  50743 	   21748 	   25 	   22380 	   24 
  49847 	   21615 	   15 	   20511 	   16 
  49787 	   19920 	   16 	   20534 	   24 
  52042 	   22195 	   31 	   23068 	   25 
  51109 	   21243 	   19 	   20775 	   21 
  50798 	   22151 	   29 	   21528 	   22 
  50391 	   19601 	   15 	   19634 	   12 
  52213 	   19930 	   18 	   21247 	   15 
  50824 	   23470 	   39 	   21548 	   47 
  50612 	   20939 	   17 	   21721 	   16 
  50032 	   21849 	   27 	   20295 	   22 
  50204 	   18958 	   18 	   20148 	   16 
  49531 	   18588 	   14 	   23046 	   28 
  50538 	   20733 	   26 	   19767 	   13 
  51460 	   20228 	   18 	   20159 	   15 
  50421 	   21575 	   23 	   21439 	   20 
  50014 	   19871 	   19 	   21726 	   14 
  50164 	   21303 	   57 	   23318 	   52 
  52098 	   20460 	   23 	   21406 	   19 
  51644 	   25461 	   25 	   24525 	   18 
  51221 	   23956 	   30 	   22731 	   25 
  51445 	   19602 	   16 	   20540 	   17 
  51671 	   20974 	   18 	   20129 	   13 
  52357 	   22738 	   24 	   22646 	   23 
  53145 	   23092 	   19 	   24162 	   19 
  51943 	   19931 	   14 	   20694 	   22 
  53749 	   26387 	   35 	   26964 	   28 
  51940 	   19696 	   14 	   19330 	   19 
  50674 	   21941 	   21 	   22442 	   50 
  51734 	   22157 	   44 	   20321 	   13 
  51564 	   21779 	   17 	   21007 	   15 
  51205 	   21646 	   26 	   21656 	   24 
  50961 	   20007 	   20 	   20044 	   17 
  51423 	   19780 	   17 	   21799 	   29 
  52462 	   22733 	   28 	   22407 	   17 
  51257 	   23730 	   17 	   22862 	   21 
  51262 	   22320 	   30 	   21004 	   24 
  50507 	   19381 	   15 	   21903 	   18 
  51967 	   22462 	   21 	   23252 	   18 
  49501 	   25582 	   67 	   31579 	   90 
  53063 	   26588 	   17 	   36598 	   28 
  53646 	   19066 	   20 	   22378 	   12 
  54787 	   18415 	   13 	   27446 	   28 
  55732 	   20620 	   24 	   27656 	   16 
  55569 	   12794 	   17 	   18203 	   10 
  56507 	   16384 	   21 	   22737 	   21 
  56344 	   12943 	   15 	   15899 	   13 
  56472 	   15005 	   41 	   16597 	   45 
  56099 	   15082 	   16 	   15253 	   15 
  56686 	   15718 	   26 	   15056 	   24 
  57738 	   14080 	   19 	   14568 	   19 
  56883 	   13980 	   14 	   13243 	   13 
  57243 	   14294 	   24 	   14810 	   30 
  57232 	   13532 	   17 	   13618 	   13 
  57664 	   14345 	   21 	   15313 	   20 
  57497 	   14141 	   19 	   13894 	   20 
  58520 	   12569 	   15 	   15786 	   53 
  57211 	   14896 	   47 	   12851 	   13 
  56794 	   13047 	   20 	   13797 	   14 
  56987 	   14127 	   21 	   14358 	   23 
  57443 	   13740 	   17 	   14063 	   14 
  57488 	   14736 	   33 	   15630 	   29 
  56968 	   12998 	   15 	   12709 	   14 
  58381 	   13745 	   20 	   14212 	   18 
  57620 	   15662 	   23 	   14893 	   20 
  58423 	   15382 	   17 	   16158 	   15 
  57218 	   15365 	   44 	   14901 	   40 
  57667 	   11678 	   15 	   12443 	   13 
  58339 	   13197 	   18 	   13671 	   15 
  58244 	   16081 	   25 	   16020 	   25 
  58751 	   16850 	   19 	   18529 	   20 
  57179 	   17746 	   30 	   16233 	   31 
  58585 	   14667 	   14 	   16520 	   13 
  56749 	   16971 	   18 	   16680 	   18 
  58836 	   18082 	   30 	   21076 	   29 
  57263 	   19684 	   22 	   16440 	   24 
  57602 	   14135 	   20 	   14896 	   20 
  52499 	   67163 	  183 	   41979 	  186 
  47252 	   82983 	  118 	   45706 	  126 
  51316 	   28470 	   26 	   25634 	   17 
  51381 	   24543 	   18 	   24690 	   18 
  52743 	   23293 	   10 	   25816 	   24 
  51436 	   23845 	   21 	   25437 	   17 
  51694 	   28827 	   69 	   28072 	   83 
  49721 	   22788 	   13 	   22358 	   13 
  51217 	   23352 	   20 	   22337 	   19 
  51490 	   22426 	   20 	   23821 	   25 
  51932 	   27447 	   50 	   27619 	   58 
  52499 	   26704 	   33 	   26892 	   36 
  51672 	   20348 	   16 	   24058 	   20 
  52945 	   21639 	   17 	   22240 	   15 
  53100 	   22735 	   15 	   21938 	   11 
  51994 	   30839 	   26 	   27244 	   26 
  50929 	   20756 	   12 	   23825 	   14 
  52823 	   21203 	   15 	   21886 	   15 
  51606 	   22127 	   14 	   22281 	   26 
  51812 	   24341 	   23 	   21617 	   15 
  52793 	   22340 	   12 	   23481 	   13 
  51900 	   25904 	   15 	   25728 	   15 
  51922 	   30805 	   28 	   29672 	   32 
  52245 	   22204 	   19 	   22043 	   11 
  52890 	   21791 	   14 	   22704 	   12 
  51645 	   23400 	   19 	   21924 	   20 
  51158 	   23029 	   14 	   22064 	   15 
  50805 	   30862 	   39 	   27484 	   33 
  50310 	   25892 	   36 	   27865 	   43 
  53851 	   28671 	   36 	   32248 	   40 
  51977 	   24526 	   20 	   24558 	   19 
  52481 	   24563 	   16 	   24591 	   16 
  52581 	   25276 	   28 	   26409 	   31 
  51961 	   20107 	   12 	   21943 	   13 
  52158 	   23990 	   12 	   24591 	   16 
  52010 	   22490 	   14 	   19565 	   10 
  51377 	   25129 	   19 	   25290 	   22 
  53579 	   27081 	   26 	   27485 	   28 
  52043 	   21592 	   15 	   20816 	   12 
  52995 	   22501 	   14 	   25376 	   20 
  51870 	   23217 	   14 	   20534 	   14 
  52304 	   24511 	   24 	   24941 	   21 
  53610 	   23831 	   13 	   24911 	   16 
  51525 	   27303 	   17 	   24705 	   14 
  51378 	   26525 	   24 	   27216 	   24 
  52819 	   23791 	   18 	   24355 	   18 
  52174 	   22188 	   16 	   21986 	   12 
  51892 	   26035 	   19 	   25335 	   22 
  51203 	   29035 	   37 	   27568 	   38 
  51135 	   21485 	   13 	   21594 	   15 
  50706 	   24901 	   21 	   26134 	   18 
  51452 	   30102 	   46 	   30172 	   49 
  51254 	   21688 	   12 	   22537 	   11 
  51774 	   23389 	   15 	   24457 	   16 
  51727 	   22378 	   13 	   23345 	   22 
  51301 	   26890 	   27 	   24577 	   25 
  49836 	   22699 	   12 	   22631 	   11 
  52026 	   21302 	   16 	   21630 	   13 
  50776 	   23973 	   18 	   23691 	   21 
  52263 	   25803 	   24 	   26574 	   26 
  51955 	   21560 	   11 	   22377 	   11 
  50620 	   24740 	   12 	   24146 	   13 
  52364 	   23193 	   15 	   23164 	   14 
  51228 	   26610 	   34 	   26143 	   39 
  50662 	   23727 	   15 	   21730 	   12 
  51418 	   23228 	   13 	   25503 	   12 
  50857 	   22781 	   12 	   21267 	   10 
  49262 	   30405 	   40 	   27128 	   40 
  51398 	   31129 	   63 	   38866 	   77 
  51687 	   28010 	   32 	   26955 	   14 
  50911 	   21058 	   13 	   22240 	   15 
  51322 	   25033 	   19 	   23009 	   15 
  51269 	   21027 	   12 	   24423 	   26 
  52061 	   24652 	   29 	   22480 	   12 
  51943 	   24125 	   13 	   23359 	   16 
  51755 	   21896 	   16 	   22924 	   16 
  51501 	   24751 	   18 	   23830 	   20 
  52169 	   25002 	   28 	   24176 	   29 
  51847 	   21867 	   15 	   23172 	   15 
  52702 	   20152 	   15 	   22128 	   14 
  53483 	   28555 	   71 	   34682 	   81 
  51679 	   20970 	   17 	   18920 	   14 
  52346 	   21893 	   15 	   22713 	   13 
  52563 	   20111 	   23 	   27022 	   26 
  51683 	   24258 	   25 	   19985 	   14 
  52282 	   20404 	   15 	   19763 	   13 
  52864 	   28723 	   33 	   26465 	   35 
  52386 	   21901 	   15 	   23638 	   16 
  52545 	   21890 	   15 	   20967 	   18 
  49475 	   22923 	   16 	   20500 	   15 
  51462 	   20264 	   17 	   20221 	   15 
  52319 	   21474 	   13 	   22753 	   14 
  50577 	   28143 	   31 	   28887 	   35 
  51623 	   20954 	   15 	   24968 	   19 
  50375 	   25730 	   20 	   18751 	   17 
  51092 	   23308 	   15 	   21998 	   14 
  51290 	   20521 	   15 	   22596 	   16 
  50935 	   21079 	   20 	   23727 	   26 
  50913 	   25739 	   22 	   22575 	   14 
  52178 	   21868 	   17 	   29865 	   22 
  51491 	   25362 	   21 	   20799 	   16 
  51462 	   21537 	   13 	   22962 	   12 
  49976 	   24228 	   33 	   22286 	   32 
  49352 	   30398 	   45 	   28825 	   48 
  53051 	   24835 	   24 	   30216 	   25 
  51147 	   23680 	   15 	   19331 	   15 
  53433 	   21527 	   15 	   23761 	   16 
  55621 	   27718 	   44 	   34164 	   46 
  52938 	   20993 	   12 	   21852 	   13 
  53027 	   22412 	   15 	   23787 	   16 
  48919 	   23325 	   15 	   20238 	   18 
  50970 	   22381 	   19 	   19405 	   13 
  53341 	   20066 	   16 	   22213 	   15 
  51064 	   26635 	   25 	   25247 	   24 
  53588 	   21406 	   24 	   25856 	   24 
  51349 	   20080 	   13 	   21094 	   15 
  53902 	   25021 	   62 	   29647 	   62 
  51853 	   17947 	   12 	   20358 	   16 
  51539 	   21121 	   14 	   19119 	   13 
  51207 	   22072 	   21 	   21858 	   22 
  51267 	   20727 	   16 	   20032 	   17 
  50596 	   19363 	   11 	   21152 	   24 
  53244 	   22159 	   31 	   22210 	   19 
  52058 	   22154 	   17 	   20223 	   14 
  51421 	   21531 	   14 	   26288 	   18 
  48716 	   22741 	   17 	   18208 	   10 
  51903 	   19969 	   16 	   20562 	   13 
  51940 	   23852 	   45 	   22178 	   44 
  51373 	   20137 	   16 	   20184 	   16 
  52532 	   19659 	   20 	   19976 	   20 
  53874 	   20857 	   17 	   26748 	   24 
  49409 	   24831 	   20 	   18747 	   17 
  51138 	   20231 	   11 	   22087 	   21 
  50386 	   22421 	   20 	   19883 	   11 
  51950 	   21457 	   14 	   22295 	   14 
  53880 	   22614 	   19 	   25583 	   17 
  52713 	   18250 	   10 	   22204 	   13 
  49735 	   31454 	   40 	   23559 	   39 
  50420 	   21198 	   13 	   23423 	   37 
  55144 	   23689 	   41 	   33481 	   30 
  50290 	   26983 	   26 	   19553 	   16 
  52240 	   18836 	   12 	   20088 	   11 
  49783 	   29381 	   26 	   22128 	   26 
  51576 	   21533 	   12 	   21055 	   14 
  51355 	   22868 	   25 	   25788 	   27 
  51028 	   20456 	   19 	   18213 	   13 
  52840 	   20058 	   17 	   23302 	   15 
  52289 	   22492 	   19 	   22655 	   20 
  52954 	   19748 	   11 	   24190 	   16 
  53947 	   22894 	   35 	   26396 	   33 
  52600 	   20611 	   14 	   19330 	   14 
  53373 	   18899 	   17 	   20179 	   19 
  52244 	   23548 	   17 	   20377 	   17 
  53849 	   19943 	   18 	   23293 	   20 
  52769 	   20503 	   18 	   19822 	   12 
  51444 	   22539 	   22 	   23281 	   21 
  52503 	   19861 	   14 	   22141 	   14 
  56080 	   28018 	   84 	   37627 	  114 
  52129 	   22738 	   46 	   20744 	   18 
  53320 	   20716 	   14 	   21149 	   12 
  50777 	   28035 	   28 	   25174 	   30 
  53978 	   27174 	   28 	   27177 	   28 
  52979 	   20987 	   17 	   21291 	   15 
  53346 	   21888 	   15 	   23730 	   15 
  53040 	   19451 	   17 	   20577 	   16 
  52856 	   23178 	   15 	   23230 	   15 
  50604 	   26281 	   31 	   23025 	   30 
  51548 	   20529 	   16 	   19261 	   14 
  50004 	   31602 	   51 	   26255 	   52 
  52210 	   21882 	   18 	   21838 	   15 
  49566 	   24537 	   22 	   22465 	   28 
  50088 	   25089 	   20 	   20526 	   15 
  48310 	   28397 	  105 	   23990 	  107 
  48085 	   26987 	   27 	   21892 	   30 
  48125 	   30951 	   52 	   24899 	   56 
  48685 	   23679 	   12 	   22344 	   19 
  48715 	   26442 	   23 	   22786 	   14 
