% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  62404 	    9135 	   11 	    9224 	   10 
  62534 	   10467 	   13 	   10291 	   13 
  62402 	   13359 	   20 	   13014 	   19 
  63283 	   17111 	   42 	   17783 	   46 
  61793 	   12202 	   13 	   11808 	   13 
  62389 	   11577 	   40 	   11359 	   38 
  62472 	   10000 	   18 	    9660 	   18 
  62177 	   11784 	   17 	   11704 	   17 
  62181 	   14850 	   29 	   14834 	   29 
  62009 	    9988 	   18 	   10103 	   16 
  62971 	   19538 	   42 	   19925 	   43 
  61718 	   11891 	   28 	   11308 	   31 
  61810 	   12434 	   23 	   12277 	   23 
  62196 	   10188 	   12 	    9775 	   12 
  62324 	    9564 	   17 	    9864 	   17 
  61694 	   12280 	   22 	   11699 	   22 
  62241 	   10340 	   20 	   10392 	   20 
  61694 	    9153 	   14 	    9218 	   14 
  61750 	   14284 	   61 	   13124 	   51 
  61718 	   12130 	   29 	   12369 	   28 
  62012 	   11387 	   59 	   11655 	   67 
  62218 	   10225 	   15 	    9993 	   15 
  62648 	   13180 	   36 	   13474 	   36 
  62308 	   11205 	   15 	   11410 	   15 
  62684 	   10298 	   19 	   11087 	   17 
  62180 	   11114 	   66 	   12370 	   78 
  61911 	   11093 	   16 	   10392 	   15 
  62035 	   11987 	   24 	   11461 	   26 
  61698 	   10372 	   16 	   10888 	   16 
  61981 	   10726 	   12 	   10109 	   13 
  61942 	   13323 	   25 	   12793 	   29 
  62069 	   10874 	   23 	   10977 	   25 
  61915 	   11768 	   17 	   11444 	   16 
  61535 	   10032 	   17 	   10248 	   13 
  62232 	   12923 	   25 	   12929 	   24 
  61702 	   10750 	   15 	   10432 	   16 
  61874 	   10346 	   16 	   10430 	   14 
  62415 	   15482 	   43 	   15044 	   47 
  61974 	    9839 	   14 	    9559 	   12 
  62249 	   10472 	   29 	   10589 	   31 
  62352 	    9611 	   16 	    9563 	   15 
  62433 	   14534 	   27 	   14005 	   28 
  62233 	   12377 	   22 	   12949 	   22 
  62038 	   11148 	   20 	   10676 	   18 
  62283 	   12674 	   21 	   12215 	   18 
  62313 	   12246 	   15 	   11974 	   15 
  62742 	   12059 	   24 	   12704 	   21 
  62395 	   13175 	   22 	   13149 	   23 
  62076 	   14811 	   51 	   13951 	   58 
  62213 	   11870 	   29 	   12974 	   30 
  61960 	    9711 	   14 	   10270 	   14 
  62038 	   16573 	   41 	   16754 	   42 
  61601 	    9577 	   14 	    9289 	   14 
  61550 	   12079 	   24 	   10839 	   28 
  61376 	   11297 	   21 	   10706 	   27 
  61939 	    9527 	   16 	    9493 	   15 
  61393 	   10536 	   17 	   10737 	   14 
  61974 	   12080 	   24 	   11365 	   24 
  61486 	    9545 	   14 	    9337 	   15 
  61675 	    9706 	   18 	    9848 	   15 
  61986 	   12932 	   41 	   12834 	   41 
  62133 	   10223 	   17 	   10581 	   15 
  63552 	   15831 	   31 	   17593 	   30 
  62391 	   12236 	   15 	   11959 	   15 
  62358 	   12647 	   19 	   12982 	   18 
  63065 	    9050 	   35 	   10819 	   34 
  61970 	   13200 	   33 	   12062 	   34 
  61913 	   14512 	   31 	   13455 	   37 
  62070 	   12030 	   21 	   11533 	   19 
  61831 	    9678 	   19 	    9927 	   17 
  62149 	   12227 	   25 	   11805 	   28 
  61535 	   12471 	   15 	   11447 	   15 
  62302 	   11388 	   20 	   11926 	   19 
  64251 	   17038 	   87 	   21115 	  101 
  62439 	   11221 	   12 	   11567 	   12 
  60789 	   16067 	   23 	   11918 	   23 
  62505 	   12814 	   22 	   12505 	   22 
  62478 	   12038 	   15 	   12197 	   13 
  62862 	   10218 	   14 	   11297 	   12 
  61928 	   13732 	   24 	   12971 	   24 
  63365 	   13172 	   18 	   15423 	   18 
  61398 	   10467 	   12 	    9746 	   12 
  63235 	   16622 	   28 	   17343 	   28 
  62312 	   10078 	   11 	    9788 	   11 
  61311 	   15626 	   18 	   13067 	   18 
  63413 	   14900 	   29 	   16451 	   29 
  62975 	   10767 	   29 	   12205 	   34 
  63236 	   13588 	   20 	   15163 	   19 
  62258 	    9485 	   15 	    9321 	   16 
  63218 	   14073 	   54 	   16478 	   61 
  61606 	   12096 	   15 	   11167 	   15 
  61626 	    9752 	   14 	   10106 	   13 
  63019 	   10875 	   20 	   12334 	   19 
  62193 	    8875 	   15 	    9493 	   11 
  61161 	   14382 	   35 	   12185 	   39 
  62009 	    8631 	   15 	    9174 	   15 
  61245 	   13130 	   21 	   12387 	   22 
  61995 	   11698 	   21 	   11587 	   21 
  61632 	    9527 	   11 	    9889 	   11 
  61773 	    9576 	   16 	   10112 	   16 
  62464 	   16195 	   41 	   15634 	   42 
  62196 	   10374 	   14 	   10360 	   14 
  62267 	   11027 	   16 	   10787 	   13 
  62170 	   12773 	   20 	   13023 	   19 
  63970 	   15614 	   34 	   18558 	   36 
  61831 	    9303 	   10 	    9167 	   10 
  61200 	   14177 	   18 	   12550 	   20 
  62129 	   10965 	   22 	   11026 	   19 
  62542 	   10126 	   20 	   10711 	   18 
  62057 	   15195 	   79 	   15591 	   86 
  62702 	    9934 	   13 	    9699 	   13 
  61733 	   15199 	   19 	   13074 	   20 
  62853 	   14600 	   22 	   14395 	   22 
  62986 	   11237 	   19 	   11874 	   20 
  62949 	   14043 	   23 	   14136 	   23 
  62074 	   11120 	   19 	   10281 	   20 
  62052 	   17572 	   32 	   15317 	   33 
  62781 	   10607 	   15 	   10638 	   15 
  62076 	   12986 	   15 	   12970 	   13 
  62380 	   10907 	   17 	   10970 	   14 
  62071 	   19059 	   75 	   17505 	   82 
  62238 	   12593 	   20 	   12014 	   20 
  62085 	   10836 	   36 	   10488 	   39 
  61694 	   10888 	   20 	   10352 	   19 
  62972 	   12566 	   63 	   13017 	   67 
  62899 	   11226 	   17 	   11653 	   18 
  63554 	   14824 	   33 	   15809 	   34 
  62225 	   11516 	   20 	   11417 	   21 
  62662 	    9421 	   12 	    9884 	   12 
  62286 	   10302 	   16 	    9830 	   14 
  62878 	   11210 	   34 	   11397 	   40 
  62579 	    9035 	   15 	    8785 	   17 
  62731 	   14264 	   25 	   13446 	   24 
  62605 	   12131 	   18 	   12747 	   17 
  62697 	   12525 	   26 	   12317 	   22 
  62672 	   10893 	   15 	   10883 	   15 
  62399 	   12230 	   14 	   11857 	   12 
  62327 	   13395 	   22 	   12830 	   23 
  62589 	    9521 	   23 	    9581 	   22 
  62528 	   12503 	   13 	   11927 	   12 
  62463 	   10754 	   14 	   10874 	   13 
  62306 	   12335 	   21 	   11799 	   19 
  63168 	   17102 	   43 	   17866 	   45 
  62122 	   12752 	   17 	   12211 	   18 
  62525 	   12550 	   35 	   12241 	   36 
  62642 	   11262 	   19 	   11890 	   19 
  62390 	   14218 	   21 	   13828 	   22 
  62142 	   10675 	   20 	   10668 	   20 
  62463 	   12930 	   22 	   12426 	   21 
  62235 	    9532 	   18 	    9878 	   17 
  62391 	   13377 	   25 	   13159 	   22 
  62323 	   12487 	   20 	   12959 	   18 
  62118 	   10832 	   22 	   10259 	   23 
  62146 	   10195 	   22 	   10294 	   23 
  61974 	    8324 	   12 	    8236 	   16 
  62269 	   12201 	   20 	   11891 	   19 
  62204 	   14538 	   39 	   14430 	   41 
  62063 	    9326 	   14 	    9701 	   13 
  62320 	    9850 	   17 	    9539 	   15 
  62622 	   14500 	   38 	   14550 	   42 
  62012 	   11192 	   17 	   11884 	   18 
  62533 	   16733 	   43 	   16430 	   41 
  62166 	    9763 	   17 	   10075 	   17 
  62321 	   10802 	   15 	   10629 	   15 
  61681 	   13788 	   27 	   12959 	   32 
  61739 	    9893 	   22 	    9570 	   22 
  62072 	    9284 	   12 	    9327 	   12 
  62033 	   12373 	   17 	   12434 	   17 
  62387 	   12545 	   69 	   13024 	   69 
  61433 	    8734 	   13 	    8936 	   14 
  61115 	   10919 	   18 	   10253 	   20 
  61561 	   12240 	   18 	   13073 	   19 
  61278 	   10857 	   15 	    9937 	   16 
  61477 	    8912 	   14 	    9376 	   14 
  61712 	   12123 	   34 	   11761 	   36 
  61093 	   10773 	   15 	   10535 	   18 
  61681 	   10958 	   21 	   10855 	   20 
  61514 	    9109 	   14 	    9184 	   12 
  61771 	   10253 	   16 	   10390 	   14 
  62335 	   12257 	   40 	   13056 	   42 
  61638 	   14256 	   21 	   14212 	   23 
  61309 	   12355 	   21 	   11726 	   20 
  62070 	   12906 	   19 	   12903 	   17 
  61956 	   11631 	   20 	   11681 	   18 
  61716 	   11318 	   23 	   11212 	   21 
  62284 	   11613 	   24 	   12461 	   24 
  61430 	   12688 	   17 	   12020 	   18 
  62233 	   12376 	   17 	   12423 	   19 
  62025 	    9994 	   18 	   10227 	   19 
  61773 	    8080 	   16 	    8468 	   12 
  61826 	   10820 	   48 	   11503 	   45 
  61971 	   11463 	   17 	   11420 	   14 
  61943 	   12333 	   18 	   11963 	   19 
  61680 	    8935 	   10 	    9167 	   10 
  61868 	   10364 	   12 	   10648 	   11 
  62321 	   13819 	   39 	   13626 	   34 
  61883 	    9422 	   12 	    9294 	   12 
  62202 	   10334 	   17 	   10550 	   17 
  62103 	   12540 	   14 	   12188 	   15 
  62899 	   12644 	   30 	   13790 	   31 
  61715 	   12648 	   21 	   11922 	   18 
  62371 	   13594 	   34 	   13952 	   37 
  62050 	    8959 	   14 	    9377 	   13 
  62254 	    9526 	   16 	    9134 	   12 
  62108 	   12982 	   19 	   12852 	   18 
  62229 	   10733 	   19 	   11250 	   17 
  62271 	   13147 	   29 	   13279 	   29 
  62514 	   10976 	   14 	   10299 	   15 
  62487 	   10122 	   19 	   10216 	   19 
  62316 	   12497 	   24 	   13895 	   27 
  62055 	   14729 	   85 	   15034 	   93 
  61800 	   10357 	   61 	   10936 	   69 
  62251 	   11784 	   43 	   11793 	   48 
  62564 	   14666 	   43 	   14610 	   42 
  62494 	   10690 	   15 	   10725 	   15 
  62277 	    9083 	   16 	    9435 	   16 
  62508 	   13395 	   53 	   13885 	   62 
  61903 	    9509 	   11 	    9458 	   11 
  61863 	   10346 	   15 	    9949 	   14 
  61951 	   11568 	   21 	   12127 	   24 
  61992 	   11351 	   21 	   11094 	   21 
  61615 	   12764 	   18 	   12135 	   15 
  61790 	   11252 	   20 	   10775 	   19 
  61946 	    9660 	   12 	    9758 	   12 
  62026 	   12083 	   16 	   11672 	   15 
  61970 	   12625 	   22 	   12889 	   24 
  62169 	   11844 	   24 	   12346 	   23 
  61734 	   10747 	   13 	   10067 	   15 
  62029 	    9293 	   16 	    9490 	   15 
  61983 	   12095 	   38 	   12797 	   44 
  62191 	   10183 	   39 	   11248 	   40 
  62490 	   13105 	   40 	   13373 	   37 
  61347 	   10711 	   18 	   10196 	   19 
  61810 	   11446 	   17 	   11540 	   20 
  61534 	    9021 	   15 	    8439 	   14 
  61576 	   10307 	   18 	   10146 	   16 
  61338 	   14050 	   29 	   13325 	   35 
  61469 	    9908 	   17 	    9107 	   20 
  61865 	   10922 	   24 	   11109 	   28 
  61861 	   11502 	   19 	   11691 	   18 
  61665 	    8979 	   19 	    8725 	   17 
  62159 	   11331 	   37 	   10648 	   40 
  62118 	   12517 	   18 	   12293 	   17 
  62603 	   13483 	   25 	   13950 	   30 
  62281 	   11694 	   21 	   11576 	   17 
  62050 	    9254 	   16 	    8980 	   18 
  62122 	   10169 	   26 	    9289 	   25 
  62211 	    9379 	   21 	    9195 	   21 
  62321 	   13954 	   23 	   13599 	   22 
  62945 	   12584 	   20 	   13183 	   20 
  62630 	   11553 	   23 	   11493 	   24 
  61934 	   10021 	   22 	    9471 	   21 
  62403 	   11712 	   42 	   12083 	   43 
  62424 	    9087 	   16 	    9428 	   14 
  62856 	   12007 	   42 	   12929 	   40 
  62687 	   12107 	   14 	   12830 	   13 
  62570 	   11455 	   16 	   11733 	   16 
  62936 	   14731 	   39 	   15465 	   37 
  61628 	   12772 	   22 	   11812 	   32 
  61876 	    9960 	   20 	   10081 	   18 
  61926 	   10989 	   18 	   10896 	   14 
  62062 	   14351 	   42 	   12962 	   38 
  62362 	    8792 	   12 	    9195 	   15 
  61332 	   14286 	   19 	   12138 	   18 
  62304 	   12331 	  109 	   12384 	  110 
  62748 	   11569 	   42 	   12313 	   48 
  62150 	   12451 	   14 	   12003 	   13 
  62470 	    9232 	   13 	    9301 	   12 
  62761 	   10067 	   25 	    9886 	   25 
  61835 	   11929 	   16 	   11538 	   16 
  62096 	    9284 	   14 	    9478 	   13 
  62527 	   10736 	   28 	   10193 	   28 
  62243 	   12174 	   16 	   11837 	   18 
  62005 	    9299 	   13 	    9443 	   13 
  62061 	   11169 	   27 	   10926 	   27 
  62766 	   12533 	   26 	   13166 	   23 
  61451 	   12664 	   45 	   11847 	   50 
  62063 	    9289 	   16 	    9308 	   15 
  61939 	   10677 	   16 	   11511 	   15 
  61977 	   13955 	   24 	   12646 	   25 
  62709 	   10142 	   25 	   10726 	   24 
  60963 	   10835 	   15 	   10060 	   16 
  61732 	   12123 	   30 	   12109 	   26 
  61709 	    9511 	   13 	    9273 	   15 
  61867 	    8717 	   15 	    8837 	   14 
  61650 	   11715 	   23 	   11523 	   25 
  61331 	   10488 	   17 	   10782 	   18 
  61666 	   12223 	   50 	   11611 	   56 
  61946 	    9205 	   15 	    9506 	   16 
  62059 	   10359 	   19 	   10773 	   16 
  62239 	   13137 	   32 	   12663 	   29 
  61671 	    8817 	   13 	    8579 	   17 
  61738 	   10152 	   17 	    9888 	   14 
  61753 	   11885 	   23 	   11804 	   20 
  62441 	   12963 	   25 	   13850 	   23 
  61153 	   10498 	   18 	    9226 	   18 
  61576 	   11112 	   26 	   11128 	   21 
  61529 	   10494 	   15 	   10199 	   15 
  61447 	   11091 	   43 	   10999 	   48 
  62201 	    8940 	   17 	    9180 	   16 
  61113 	   10360 	   18 	    9860 	   14 
  61390 	   11075 	   22 	   11138 	   26 
  61175 	    9710 	   18 	    9502 	   17 
  61202 	    7960 	   16 	    8342 	   13 
  61279 	   10265 	   22 	   10330 	   26 
  61266 	   10308 	   15 	    9714 	   16 
  61147 	   10424 	   23 	   10490 	   23 
  60977 	    9064 	   17 	    9140 	   18 
  60778 	    7627 	   16 	    8346 	   13 
  62051 	   10017 	   72 	   11133 	   84 
  60983 	   10688 	   16 	   10154 	   17 
  61939 	   12277 	   25 	   12695 	   24 
  61291 	   11080 	   23 	   10553 	   21 
  61355 	    9364 	   19 	    9257 	   19 
  61270 	   10943 	   29 	   11126 	   33 
  61475 	   10540 	   20 	   10082 	   18 
  60987 	    9957 	   25 	    9727 	   25 
  61484 	    8679 	   14 	    8447 	   12 
  61584 	   10506 	   17 	   11147 	   16 
  61528 	   13103 	   47 	   13526 	   49 
  63036 	    9363 	   22 	   11994 	   23 
  60828 	   13612 	   24 	   10922 	   23 
  62004 	   12222 	   21 	   12220 	   18 
  61854 	   11642 	   19 	   11509 	   19 
  62781 	    8949 	   17 	   11360 	   16 
  61287 	   16222 	   41 	   14244 	   37 
  62175 	   11065 	   18 	   11907 	   18 
  61594 	   13318 	   28 	   12133 	   26 
  62850 	   11963 	   24 	   14269 	   22 
  60908 	   13445 	   20 	   11217 	   20 
  61414 	   12357 	   51 	   11598 	   59 
  60967 	    8431 	   18 	    8211 	   16 
  60919 	    7880 	   17 	    8176 	   13 
  61073 	   11114 	   22 	   10737 	   24 
  61002 	   10398 	   17 	   10687 	   15 
  60960 	   10955 	   30 	   10823 	   29 
  60718 	    8540 	   18 	    9310 	   17 
  60572 	    8667 	   28 	   11213 	   24 
  60800 	    7665 	   14 	    7975 	   13 
  60878 	    8771 	   16 	   10531 	   13 
  61150 	   10821 	   42 	   11092 	   45 
  61539 	   10330 	   19 	   10556 	   17 
  61371 	   11647 	   26 	   11273 	   23 
  61796 	    8798 	   16 	    8846 	   16 
  61558 	   10151 	   18 	   10014 	   18 
  61406 	   11321 	   28 	   11317 	   34 
  61284 	    9184 	   16 	    9267 	   16 
  61135 	    8062 	   16 	    8830 	   12 
  62704 	   11868 	   24 	   14062 	   20 
  60647 	   15092 	   19 	   13253 	   18 
  61499 	   14179 	   82 	   15507 	   92 
  61337 	   12762 	   26 	   12268 	   23 
  60782 	   10999 	   19 	    9844 	   19 
  62173 	   11799 	   25 	   12461 	   23 
  60483 	   12362 	   16 	   11865 	   14 
  61308 	   12215 	   25 	   11797 	   25 
  62106 	   12140 	   28 	   13710 	   27 
  60836 	   12163 	   23 	   10445 	   22 
  61562 	   11490 	   27 	   12114 	   24 
  61138 	   10644 	   15 	   10010 	   13 
  61716 	    8619 	   16 	    8878 	   17 
  60897 	   11076 	   39 	   10848 	   46 
  61286 	   10001 	   18 	   10067 	   12 
  60442 	   10544 	   21 	   10598 	   25 
  60637 	    8864 	   18 	    9933 	   17 
  60716 	   10357 	   30 	   12296 	   29 
  60958 	    8134 	   14 	    8023 	   12 
  61210 	    9324 	   16 	    9834 	   15 
  60779 	   10521 	   23 	   10505 	   24 
  60790 	    9891 	   17 	   11449 	   14 
  61450 	   11170 	   54 	   12675 	   54 
  62502 	    8541 	   22 	   10045 	   21 
  61776 	   13775 	   24 	   13616 	   20 
  61244 	   14468 	   30 	   13407 	   27 
  61509 	   11020 	   16 	   11380 	   16 
  61561 	    9606 	   15 	    9829 	   13 
  62035 	   12965 	   24 	   11628 	   23 
  63001 	   12545 	   18 	   14601 	   17 
  61758 	   11663 	   23 	   10339 	   21 
  63019 	   14250 	   33 	   15959 	   28 
  61381 	   10691 	   14 	    9801 	   18 
  61519 	   12804 	   47 	   11237 	   50 
  60905 	    8697 	   15 	    8506 	   13 
  61700 	   10040 	   17 	   10500 	   15 
  61358 	   11347 	   23 	   11436 	   27 
  60879 	    9792 	   20 	   10244 	   20 
  61189 	   10617 	   31 	   10390 	   28 
  62585 	   10103 	   15 	   12317 	   16 
  60792 	   14037 	   20 	   11660 	   19 
  61811 	   11385 	   27 	   12049 	   25 
  62230 	   12194 	   19 	   12901 	   18 
  61196 	   12869 	   20 	   13809 	   18 
  60206 	   14744 	   66 	   21096 	   89 
  62922 	   17195 	   26 	   28548 	   26 
  60970 	    8389 	   14 	   14602 	   13 
  61684 	   11808 	   29 	   20668 	   28 
  61965 	   12384 	   17 	   22458 	   16 
  60716 	    7594 	   16 	   12332 	   12 
  61346 	    9912 	   21 	   17239 	   21 
  60781 	    8184 	   15 	   10984 	   15 
  61372 	   11834 	   41 	   12780 	   46 
  60297 	   10658 	   18 	   10622 	   16 
  61327 	   10910 	   23 	   12024 	   23 
  60736 	   11331 	   19 	   10218 	   18 
  61069 	    8160 	   14 	    8347 	   12 
  60889 	    9818 	   24 	   10463 	   26 
  60927 	    9463 	   16 	    9638 	   13 
  61129 	   10640 	   21 	   11051 	   21 
  61211 	    9775 	   19 	   10161 	   18 
  61364 	    9225 	   51 	    9560 	   54 
  60782 	    7688 	   16 	    8463 	   15 
  60756 	    9162 	   20 	    9523 	   14 
  60850 	   10183 	   22 	   10594 	   24 
  61014 	   10060 	   16 	   10763 	   14 
  61509 	   11568 	   33 	   12330 	   27 
  60483 	    9776 	   14 	    9780 	   13 
  61585 	   10188 	   20 	   10442 	   18 
  61042 	   11873 	   23 	   12238 	   20 
  61329 	   13084 	   17 	   12387 	   15 
  61137 	   11875 	   42 	   11934 	   40 
  61107 	    8434 	   15 	    9189 	   14 
  61318 	    9471 	   18 	    9449 	   15 
  62412 	   12699 	   25 	   13709 	   25 
  61660 	   14541 	   18 	   15115 	   18 
  61032 	   14801 	   30 	   13122 	   31 
  62155 	   11042 	   14 	   12987 	   13 
  60931 	   13694 	   17 	   13824 	   18 
  62456 	   14977 	   30 	   16936 	   29 
  61117 	   16446 	   22 	   12948 	   24 
  61467 	   10025 	   20 	   10890 	   20 
  55792 	   72981 	  184 	   30714 	  184 
  59719 	   66068 	  117 	   31927 	  125 
  63014 	   14383 	   17 	   16741 	   17 
  61633 	   13842 	   18 	   12771 	   18 
  62432 	   11786 	   21 	   11248 	   22 
  63714 	    8899 	   15 	   11708 	   14 
  63173 	   12661 	   68 	   14261 	   80 
  62062 	   11854 	   13 	   11523 	   13 
  62794 	   12423 	   18 	   12322 	   18 
  62491 	   13018 	   20 	   13324 	   25 
  63336 	   16733 	   49 	   17945 	   58 
  63489 	   16005 	   33 	   17038 	   34 
  62989 	   11279 	   20 	   11565 	   20 
  62222 	    9338 	   15 	    9570 	   14 
  62369 	    9798 	   12 	    9776 	   11 
  63083 	   18020 	   25 	   16993 	   25 
  63215 	   13195 	   13 	   14221 	   13 
  62787 	   11027 	   13 	   10856 	   13 
  62579 	   11664 	   22 	   11390 	   22 
  62035 	   11298 	   15 	   11614 	   14 
  63023 	   11461 	   12 	   11853 	   12 
  61557 	   14946 	   15 	   12920 	   14 
  63745 	   19980 	   29 	   20082 	   29 
  61869 	   11708 	   12 	   11069 	   12 
  63060 	    8532 	   14 	    9642 	   12 
  62659 	   11790 	   19 	   10380 	   19 
  62162 	   13397 	   13 	   14243 	   13 
  61363 	   21427 	   35 	   17216 	   34 
  63033 	   16409 	   36 	   16108 	   42 
  64985 	   16653 	   35 	   20661 	   39 
  62846 	   11688 	   19 	   12592 	   19 
  63138 	   12920 	   17 	   13081 	   16 
  63611 	   13266 	   28 	   14617 	   29 
  63018 	   10589 	   12 	   11010 	   12 
  62400 	   14078 	   14 	   13312 	   14 
  62550 	   10541 	   11 	   11129 	   10 
  61513 	   16073 	   19 	   12884 	   22 
  64645 	   15075 	   26 	   17665 	   27 
  62488 	   10043 	   12 	   10359 	   12 
  63196 	   14363 	   19 	   13591 	   19 
  62870 	   10964 	   12 	   12010 	   13 
  61860 	   14057 	   24 	   12600 	   23 
  62803 	   11414 	   15 	   10881 	   14 
  62147 	   13853 	   14 	   13478 	   13 
  62703 	   15402 	   24 	   15577 	   23 
  63098 	   13571 	   18 	   14001 	   17 
  62646 	   10329 	   14 	   10504 	   12 
  62238 	   14160 	   20 	   13168 	   19 
  62836 	   17413 	   37 	   16185 	   37 
  62533 	   10774 	   14 	   10975 	   14 
  62491 	   14045 	   20 	   13487 	   17 
  63833 	   17824 	   46 	   18765 	   48 
  62749 	    9887 	   11 	   10049 	   11 
  62853 	   12322 	   16 	   11873 	   15 
  62919 	   12728 	   20 	   13081 	   21 
  63268 	   14890 	   24 	   15254 	   24 
  62775 	   12157 	   12 	   12734 	   12 
  62984 	   12022 	   14 	   12227 	   13 
  62366 	   14256 	   18 	   13729 	   18 
  63208 	   14460 	   24 	   14760 	   25 
  62842 	    9927 	   12 	   10298 	   12 
  62496 	   12331 	   14 	   11936 	   13 
  62820 	   10582 	   13 	   10425 	   13 
  62759 	   15016 	   33 	   14233 	   36 
  62770 	   12475 	   14 	   11837 	   14 
  62729 	   13963 	   14 	   13370 	   12 
  62431 	   10924 	   11 	   11443 	   11 
  61795 	   19118 	   40 	   15760 	   41 
  65158 	   22548 	   64 	   27500 	   77 
  63930 	   12032 	   15 	   14463 	   15 
  62651 	    8204 	   14 	    8602 	   14 
  62738 	   10694 	   17 	    9816 	   16 
  63296 	   10676 	   27 	   11743 	   27 
  62675 	    9997 	   13 	   10659 	   13 
  62946 	   12812 	   12 	   12906 	   16 
  63019 	   11749 	   16 	   12131 	   15 
  62288 	   13515 	   18 	   12283 	   20 
  62788 	   15538 	   28 	   15426 	   28 
  63275 	   12755 	   18 	   13973 	   17 
  62744 	   10480 	   14 	   10506 	   13 
  66387 	   18989 	   70 	   26737 	   78 
  60704 	   12843 	   17 	   11180 	   15 
  63079 	   11875 	   15 	   14479 	   15 
  63793 	   13157 	   27 	   15367 	   27 
  61450 	   12206 	   16 	   10624 	   15 
  61707 	   11612 	   13 	   11751 	   13 
  62905 	   19307 	   33 	   18266 	   31 
  62487 	   14309 	   15 	   14432 	   15 
  62179 	   11380 	   17 	   10923 	   17 
  61406 	   13193 	   15 	   11429 	   15 
  61768 	   13125 	   14 	   11287 	   14 
  62571 	   11829 	   13 	   13842 	   13 
  62512 	   19376 	   33 	   18683 	   33 
  62521 	   13656 	   18 	   14886 	   19 
  60259 	   13358 	   18 	    9961 	   18 
  61267 	   12754 	   15 	   11773 	   15 
  62080 	   11138 	   17 	   12406 	   17 
  61793 	   14175 	   24 	   13568 	   24 
  62034 	   10979 	   14 	   12508 	   14 
  64704 	   13880 	   23 	   17172 	   23 
  60804 	   10548 	   18 	   10260 	   18 
  62089 	   10445 	   15 	   11166 	   15 
  60913 	   14268 	   31 	   11742 	   32 
  62325 	   21583 	   47 	   19630 	   53 
  64580 	   15071 	   24 	   19542 	   24 
  61203 	   10668 	   13 	    8876 	   14 
  63133 	   10923 	   16 	   12060 	   16 
  65997 	   16323 	   44 	   24086 	   44 
  62532 	   10020 	   12 	   11553 	   12 
  63341 	   12842 	   15 	   14218 	   16 
  59873 	   15954 	   17 	   11401 	   17 
  60683 	   11353 	   14 	    9587 	   15 
  62735 	    9860 	   15 	   11030 	   15 
  61726 	   15408 	   26 	   14424 	   25 
  64845 	   10887 	   24 	   15855 	   23 
  61790 	   10706 	   14 	   11355 	   14 
  64441 	   14877 	   62 	   20058 	   64 
  61994 	    9812 	   16 	   10257 	   16 
  60303 	    9853 	   11 	    9414 	   11 
  61303 	   12540 	   21 	   11209 	   21 
  61356 	   11072 	   16 	   11185 	   16 
  61721 	   12085 	   27 	   12311 	   26 
  61327 	    9993 	   21 	   10259 	   21 
  61354 	   10417 	   16 	   10118 	   16 
  64296 	   12526 	   20 	   17067 	   20 
  58777 	   12777 	   11 	    7933 	   11 
  62138 	    8982 	   16 	    9361 	   16 
  61101 	   12874 	   44 	   11145 	   42 
  62111 	    9918 	   15 	   10628 	   15 
  61399 	    9905 	   20 	    9303 	   20 
  64385 	   11418 	   21 	   15327 	   24 
  59825 	   14467 	   16 	   10740 	   16 
  62580 	   11748 	   20 	   11851 	   20 
  61075 	    9425 	   12 	    9104 	   12 
  61882 	   11213 	   14 	   11449 	   14 
  63672 	   11715 	   16 	   15589 	   16 
  63777 	    9256 	   14 	   13442 	   12 
  59372 	   22116 	   40 	   13403 	   40 
  62265 	   12663 	   33 	   12208 	   34 
  65735 	   13285 	   27 	   21982 	   28 
  60673 	   11729 	   16 	    9674 	   17 
  61207 	    9970 	   11 	   10051 	   11 
  59098 	   19861 	   26 	   12616 	   26 
  61487 	   10801 	   12 	   11222 	   13 
  63569 	   14704 	   26 	   16247 	   25 
  60169 	   11391 	   14 	    9078 	   14 
  63026 	    8768 	   16 	   11828 	   16 
  62819 	   10287 	   19 	   11595 	   19 
  62970 	   10391 	   13 	   12972 	   13 
  63557 	   11830 	   32 	   15780 	   32 
  62363 	   10959 	   12 	   11055 	   12 
  61838 	   10421 	   19 	    9936 	   18 
  61983 	   11436 	   13 	   10913 	   16 
  63024 	   11625 	   20 	   12092 	   20 
  62662 	    9696 	   13 	   10304 	   12 
  61899 	   12806 	   24 	   12655 	   22 
  62514 	    9635 	   13 	   11578 	   13 
  67158 	   17480 	   98 	   28818 	  112 
  62016 	   12512 	   18 	   11114 	   18 
  62853 	    9871 	   14 	   10640 	   13 
  60305 	   19352 	   29 	   13495 	   29 
  64361 	   12763 	   29 	   15226 	   27 
  62536 	   10247 	   17 	   10543 	   15 
  63360 	   11743 	   15 	   13693 	   15 
  62935 	    9421 	   16 	   10118 	   16 
  62412 	   12063 	   17 	   11728 	   15 
  61124 	   16441 	   33 	   12928 	   31 
  62174 	   10405 	   14 	   10058 	   14 
  59778 	   23237 	   51 	   16018 	   49 
  63137 	   10523 	   16 	   12130 	   16 
  60269 	   16934 	   28 	   12136 	   28 
  61073 	   11324 	   14 	    9187 	   15 
  59454 	   17569 	  106 	   12396 	  103 
  59481 	   14952 	   28 	    9364 	   28 
  59343 	   19635 	   52 	   11359 	   56 
  60987 	   13329 	   19 	   10263 	   19 
  60744 	   12401 	   14 	    9473 	   14 
