% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  51937 	   21602 	   12 	   21644 	   11 
  51772 	   21912 	   15 	   21302 	   13 
  51499 	   24477 	   22 	   22726 	   19 
  53778 	   26414 	   40 	   29114 	   45 
  51678 	   23883 	   26 	   22233 	   15 
  51249 	   20724 	   13 	   22783 	   37 
  51194 	   22968 	   39 	   19922 	   16 
  50989 	   21976 	   19 	   21480 	   15 
  51039 	   24344 	   29 	   23666 	   30 
  52240 	   19628 	   16 	   20813 	   14 
  53031 	   30790 	   47 	   30681 	   44 
  52105 	   22642 	   28 	   22268 	   33 
  50553 	   22657 	   22 	   22560 	   25 
  51547 	   20316 	   10 	   22234 	   13 
  51685 	   21681 	   18 	   20130 	   16 
  50788 	   22845 	   22 	   21477 	   22 
  51926 	   19873 	   16 	   22404 	   20 
  51065 	   21450 	   20 	   19624 	   14 
  50935 	   23504 	   59 	   24428 	   52 
  50665 	   23663 	   29 	   22263 	   28 
  52195 	   23050 	   59 	   22079 	   66 
  52438 	   21038 	   15 	   20333 	   16 
  53437 	   23366 	   36 	   24270 	   36 
  52865 	   21934 	   15 	   21710 	   13 
  52995 	   21223 	   22 	   22020 	   18 
  52819 	   23443 	   67 	   23350 	   79 
  52275 	   21186 	   16 	   21902 	   16 
  51724 	   19618 	   13 	   21539 	   26 
  51699 	   22239 	   26 	   21916 	   17 
  51542 	   21918 	   14 	   19448 	   14 
  51392 	   21789 	   24 	   21420 	   31 
  52248 	   20576 	   21 	   21452 	   27 
  51262 	   21318 	   15 	   21132 	   17 
  51700 	   20729 	   19 	   21383 	   15 
  51721 	   23420 	   21 	   23725 	   25 
  51432 	   20847 	   22 	   20860 	   16 
  51568 	   21086 	   16 	   19904 	   14 
  51464 	   23385 	   41 	   26602 	   47 
  51648 	   22573 	   18 	   20130 	   14 
  51553 	   20426 	   13 	   22259 	   32 
  51434 	   23871 	   30 	   20803 	   16 
  50715 	   23719 	   27 	   24809 	   27 
  51488 	   23420 	   23 	   23291 	   22 
  51967 	   21853 	   20 	   23100 	   17 
  50100 	   23389 	   23 	   20602 	   18 
  50957 	   20609 	   12 	   20703 	   14 
  51956 	   22669 	   21 	   22439 	   23 
  52220 	   23129 	   25 	   24050 	   23 
  51597 	   25754 	   51 	   24430 	   56 
  51159 	   20462 	   16 	   23336 	   31 
  52196 	   22507 	   29 	   20803 	   16 
  52532 	   27267 	   42 	   26136 	   42 
  52194 	   18777 	   14 	   18949 	   16 
  52466 	   22626 	   23 	   21967 	   30 
  51336 	   21003 	   22 	   19423 	   28 
  52553 	   18835 	   15 	   19997 	   15 
  52073 	   20370 	   16 	   19686 	   17 
  52633 	   21011 	   26 	   21866 	   25 
  52014 	   20325 	   16 	   20280 	   13 
  51452 	   20630 	   18 	   19896 	   17 
  51645 	   22489 	   41 	   22369 	   40 
  52156 	   20424 	   18 	   20680 	   14 
  53039 	   25143 	   31 	   26648 	   31 
  52750 	   21345 	   17 	   20933 	   14 
  52177 	   22173 	   15 	   23474 	   18 
  52706 	   19037 	   14 	   22426 	   34 
  52355 	   26591 	   43 	   23429 	   31 
  52029 	   24874 	   31 	   24583 	   37 
  51723 	   20752 	   14 	   20544 	   17 
  52761 	   20705 	   21 	   20304 	   15 
  51966 	   22700 	   25 	   21235 	   27 
  51333 	   21894 	   15 	   20699 	   14 
  51985 	   20610 	   18 	   21797 	   18 
  52556 	   25053 	   88 	   31166 	  102 
  50631 	   22773 	   23 	   21310 	   13 
  50802 	   25484 	   23 	   23065 	   25 
  52951 	   24794 	   19 	   24812 	   23 
  50992 	   22192 	   14 	   22822 	   14 
  51698 	   22322 	   16 	   21280 	   14 
  50520 	   23762 	   24 	   23397 	   25 
  52125 	   22237 	   16 	   25285 	   19 
  50236 	   21758 	   16 	   21020 	   12 
  51765 	   26167 	   25 	   27736 	   31 
  50785 	   22181 	   23 	   20754 	   11 
  50369 	   26079 	   19 	   24123 	   20 
  51437 	   24800 	   29 	   27409 	   33 
  51412 	   23173 	   29 	   24000 	   35 
  51728 	   24288 	   19 	   27854 	   20 
  49745 	   23670 	   15 	   22263 	   16 
  52248 	   26611 	   54 	   29182 	   60 
  49324 	   24088 	   14 	   21576 	   15 
  50857 	   21271 	   16 	   23661 	   14 
  50823 	   23689 	   17 	   24834 	   21 
  49826 	   22155 	   15 	   22899 	   12 
  49757 	   26264 	   29 	   25931 	   40 
  49968 	   23922 	   28 	   20667 	   13 
  49694 	   23597 	   20 	   24046 	   21 
  49781 	   24246 	   21 	   22644 	   21 
  50163 	   21044 	   12 	   23848 	   10 
  50299 	   22541 	   16 	   22018 	   15 
  50148 	   27510 	   39 	   27047 	   43 
  50449 	   22931 	   16 	   23341 	   15 
  50367 	   23332 	   16 	   22733 	   13 
  49780 	   23944 	   20 	   23760 	   19 
  50798 	   24712 	   32 	   31842 	   35 
  48800 	   25767 	   23 	   22189 	   10 
  48295 	   25911 	   13 	   24991 	   19 
  48886 	   23788 	   22 	   22440 	   16 
  50275 	   22111 	   20 	   23340 	   16 
  48443 	   25694 	   65 	   26894 	   90 
  49808 	   23619 	   41 	   23446 	   14 
  49274 	   27717 	   20 	   24637 	   20 
  50048 	   25842 	   22 	   25987 	   21 
  51524 	   23511 	   19 	   24834 	   20 
  49632 	   25326 	   23 	   25490 	   23 
  49571 	   22495 	   14 	   23282 	   19 
  49412 	   29987 	   31 	   25797 	   33 
  50956 	   23416 	   23 	   20553 	   14 
  50162 	   22505 	   15 	   22945 	   13 
  50633 	   21675 	   17 	   21362 	   14 
  50473 	   28688 	   75 	   26910 	   84 
  51440 	   20751 	   16 	   19756 	   19 
  51584 	   21071 	   36 	   19580 	   40 
  51683 	   19458 	   20 	   19857 	   18 
  53688 	   23774 	   62 	   24084 	   70 
  53596 	   21571 	   17 	   22127 	   18 
  52816 	   23832 	   33 	   26504 	   32 
  51222 	   23978 	   21 	   23034 	   21 
  52021 	   21489 	   12 	   22236 	   11 
  51455 	   23458 	   16 	   21885 	   14 
  52064 	   21735 	   25 	   25020 	   39 
  51926 	   22961 	   29 	   20229 	   16 
  52115 	   23022 	   20 	   23387 	   22 
  53083 	   23817 	   23 	   22726 	   17 
  51522 	   22513 	   26 	   21771 	   21 
  51549 	   20298 	   14 	   20700 	   15 
  52172 	   23165 	   16 	   21971 	   11 
  51529 	   20818 	   12 	   23493 	   23 
  52205 	   22972 	   30 	   19164 	   22 
  51899 	   21001 	   13 	   21159 	   12 
  52439 	   20131 	   13 	   21179 	   14 
  51859 	   23324 	   21 	   21501 	   18 
  53613 	   26879 	   43 	   28396 	   48 
  51881 	   21774 	   16 	   22489 	   17 
  50962 	   20609 	   13 	   22986 	   35 
  51985 	   24390 	   42 	   22860 	   19 
  50425 	   23033 	   21 	   23140 	   22 
  51003 	   20392 	   14 	   20490 	   21 
  51144 	   24352 	   22 	   23366 	   21 
  52048 	   21628 	   19 	   21954 	   17 
  51572 	   24238 	   25 	   24067 	   22 
  50851 	   23778 	   20 	   24382 	   17 
  50133 	   21383 	   14 	   23540 	   24 
  50299 	   24033 	   24 	   22888 	   26 
  50882 	   23220 	   20 	   20642 	   16 
  51528 	   22895 	   20 	   23566 	   19 
  50522 	   24979 	   39 	   25099 	   41 
  50938 	   21571 	   14 	   22901 	   12 
  51156 	   22449 	   17 	   20372 	   14 
  51494 	   25541 	   38 	   25102 	   41 
  51366 	   22144 	   18 	   23047 	   17 
  52429 	   27953 	   46 	   27614 	   42 
  51729 	   20119 	   15 	   21900 	   15 
  51426 	   22758 	   17 	   21362 	   14 
  51115 	   23954 	   27 	   23364 	   34 
  50396 	   21625 	   15 	   23285 	   22 
  49962 	   23584 	   24 	   20885 	   13 
  50456 	   22511 	   16 	   23773 	   17 
  50073 	   21641 	   17 	   26097 	   70 
  49870 	   25035 	   66 	   21276 	   13 
  49574 	   22865 	   18 	   21914 	   18 
  49833 	   24059 	   18 	   23409 	   18 
  49358 	   21469 	   12 	   22482 	   15 
  50307 	   21544 	   14 	   20988 	   12 
  49649 	   23978 	   33 	   24045 	   36 
  49236 	   22050 	   15 	   20984 	   17 
  49199 	   20731 	   14 	   23253 	   19 
  49795 	   23380 	   22 	   21299 	   11 
  50082 	   23116 	   17 	   23813 	   14 
  49422 	   24002 	   37 	   23671 	   41 
  49247 	   23934 	   22 	   24288 	   24 
  49741 	   23871 	   20 	   23578 	   19 
  50076 	   24488 	   18 	   23631 	   17 
  50002 	   21892 	   16 	   22859 	   18 
  48821 	   21254 	   15 	   24268 	   21 
  48977 	   26094 	   27 	   24982 	   23 
  48270 	   24073 	   14 	   23815 	   17 
  48486 	   22383 	   11 	   25781 	   18 
  48872 	   25035 	   17 	   25111 	   18 
  48535 	   24510 	   19 	   23260 	   13 
  48131 	   26340 	   51 	   25236 	   47 
  48493 	   24669 	   17 	   25158 	   15 
  47320 	   23989 	   16 	   23209 	   21 
  48652 	   22198 	   12 	   23492 	   11 
  49202 	   23973 	   14 	   24113 	   13 
  48566 	   26677 	   38 	   25389 	   33 
  48625 	   22543 	   13 	   23764 	   13 
  48680 	   24088 	   17 	   22647 	   16 
  48596 	   24451 	   14 	   25017 	   15 
  49777 	   23179 	   15 	   26937 	   29 
  48264 	   28127 	   32 	   24384 	   17 
  49368 	   26168 	   34 	   26777 	   34 
  48723 	   22296 	   13 	   24901 	   13 
  48288 	   25531 	   18 	   22356 	   13 
  48341 	   24817 	   18 	   24839 	   18 
  49004 	   22828 	   19 	   24487 	   16 
  48790 	   27130 	   29 	   27498 	   29 
  48191 	   23572 	   12 	   23621 	   16 
  48455 	   24138 	   18 	   23567 	   18 
  48883 	   25471 	   18 	   29244 	   26 
  48323 	   31391 	   82 	   29311 	   90 
  48648 	   24906 	   39 	   24436 	   68 
  49431 	   25139 	   67 	   23283 	   47 
  49536 	   25133 	   44 	   25554 	   42 
  50008 	   21128 	   12 	   24578 	   14 
  50263 	   25706 	   19 	   21817 	   14 
  50243 	   24054 	   52 	   24375 	   61 
  49912 	   21674 	   13 	   22589 	   13 
  50297 	   22857 	   16 	   22515 	   14 
  49919 	   24550 	   18 	   25214 	   27 
  49871 	   24615 	   22 	   23359 	   23 
  48995 	   23771 	   15 	   24061 	   17 
  48925 	   22139 	   16 	   23941 	   19 
  48638 	   24032 	   18 	   22418 	   12 
  49112 	   24866 	   18 	   24314 	   14 
  48403 	   24226 	   22 	   23869 	   24 
  49106 	   24163 	   24 	   25703 	   23 
  48622 	   22140 	   12 	   22553 	   15 
  49324 	   22862 	   17 	   23090 	   16 
  48592 	   26042 	   37 	   25342 	   52 
  49026 	   23297 	   39 	   23023 	   39 
  49828 	   21548 	   22 	   26997 	   38 
  49314 	   25492 	   39 	   21395 	   22 
  49073 	   23357 	   19 	   21683 	   23 
  50513 	   20411 	   16 	   21039 	   14 
  50509 	   21737 	   17 	   20533 	   14 
  49655 	   24676 	   30 	   24763 	   35 
  49588 	   22137 	   17 	   22999 	   18 
  49475 	   24279 	   20 	   23888 	   28 
  48663 	   23424 	   15 	   23302 	   15 
  49280 	   22233 	   20 	   22954 	   15 
  49542 	   25593 	   37 	   23859 	   39 
  49411 	   24944 	   19 	   24912 	   17 
  49448 	   26848 	   21 	   27861 	   28 
  48620 	   22798 	   22 	   22938 	   18 
  49592 	   22415 	   21 	   23688 	   18 
  49625 	   24997 	   21 	   25160 	   23 
  49442 	   25273 	   26 	   22249 	   20 
  50156 	   27073 	   25 	   26288 	   22 
  50509 	   25266 	   18 	   26500 	   19 
  49349 	   23145 	   18 	   25183 	   25 
  49461 	   25706 	   22 	   23531 	   22 
  49342 	   26033 	   40 	   27118 	   46 
  49990 	   24071 	   21 	   23859 	   14 
  50956 	   26074 	   42 	   26176 	   41 
  49677 	   24732 	   14 	   24025 	   13 
  49798 	   22607 	   14 	   23285 	   16 
  50078 	   26421 	   36 	   27294 	   38 
  48582 	   23844 	   22 	   22693 	   31 
  49836 	   21706 	   18 	   23746 	   15 
  49257 	   25478 	   16 	   24480 	   14 
  48837 	   24805 	   33 	   24221 	   38 
  49442 	   23023 	   24 	   21569 	   15 
  48711 	   24888 	   15 	   25526 	   18 
  48126 	   23739 	   15 	   25617 	  112 
  49427 	   27890 	  123 	   24605 	   48 
  49257 	   24153 	   13 	   24216 	   15 
  49536 	   22541 	   12 	   25143 	   12 
  48905 	   25408 	   20 	   22830 	   25 
  49287 	   24266 	   18 	   23106 	   16 
  49343 	   22101 	   14 	   24115 	   11 
  49130 	   24747 	   28 	   23572 	   30 
  49745 	   24873 	   16 	   23469 	   19 
  49373 	   22097 	   14 	   23760 	   15 
  48693 	   25181 	   26 	   23234 	   27 
  50863 	   25061 	   26 	   26880 	   22 
  48604 	   23964 	   15 	   24702 	   49 
  49065 	   24475 	   43 	   22353 	   13 
  49486 	   23476 	   18 	   23284 	   13 
  49096 	   24336 	   25 	   22601 	   23 
  51146 	   20416 	   15 	   25215 	   23 
  49034 	   25679 	   25 	   21992 	   17 
  49298 	   24768 	   30 	   23373 	   28 
  50028 	   21053 	   12 	   22177 	   15 
  49690 	   22110 	   17 	   21161 	   13 
  49194 	   23860 	   23 	   24105 	   24 
  49207 	   22178 	   14 	   20798 	   18 
  49113 	   20895 	   16 	   24056 	   56 
  49369 	   23487 	   44 	   22135 	   15 
  50269 	   23918 	   20 	   23212 	   15 
  49583 	   23198 	   26 	   23911 	   27 
  49913 	   22087 	   26 	   21580 	   15 
  50187 	   22392 	   17 	   21936 	   16 
  49612 	   23777 	   23 	   22364 	   21 
  50301 	   23623 	   25 	   25106 	   27 
  49739 	   23146 	   18 	   22390 	   21 
  49730 	   23270 	   25 	   23401 	   24 
  49695 	   21746 	   12 	   20316 	   17 
  49352 	   20501 	   15 	   23027 	   46 
  50363 	   22591 	   40 	   23101 	   13 
  49669 	   23898 	   20 	   22379 	   13 
  49238 	   23518 	   25 	   22384 	   25 
  49122 	   20181 	   14 	   20387 	   18 
  50451 	   20665 	   18 	   21416 	   12 
  49342 	   23401 	   23 	   21912 	   26 
  49773 	   21953 	   14 	   23088 	   17 
  49804 	   22965 	   27 	   21979 	   21 
  49096 	   19801 	   14 	   19920 	   17 
  49437 	   19899 	   15 	   21747 	   12 
  51339 	   24490 	   76 	   24705 	   81 
  49678 	   22953 	   17 	   22218 	   16 
  49178 	   23314 	   21 	   21739 	   22 
  51265 	   21167 	   24 	   22100 	   21 
  50162 	   21331 	   19 	   20842 	   16 
  49809 	   22630 	   30 	   21527 	   33 
  51446 	   20757 	   20 	   21126 	   19 
  49840 	   20050 	   13 	   22375 	   26 
  50442 	   22399 	   21 	   20592 	   13 
  50349 	   21816 	   17 	   22165 	   18 
  50180 	   23086 	   48 	   24277 	   49 
  51050 	   20542 	   18 	   24648 	   18 
  51630 	   24732 	   27 	   21411 	   22 
  50686 	   25013 	   23 	   23466 	   17 
  50550 	   21111 	   16 	   21346 	   18 
  51605 	   21054 	   20 	   22604 	   14 
  50198 	   27934 	   40 	   25865 	   36 
  50503 	   21483 	   17 	   21048 	   18 
  50600 	   20966 	   17 	   25042 	   21 
  52049 	   27374 	   28 	   25130 	   21 
  50069 	   24100 	   20 	   22411 	   20 
  50153 	   23247 	   51 	   21568 	   61 
  50437 	   18978 	   14 	   20114 	   19 
  50673 	   19995 	   18 	   20240 	   11 
  49265 	   21984 	   21 	   21353 	   24 
  49794 	   21548 	   18 	   21698 	   14 
  49730 	   21863 	   30 	   21236 	   30 
  49545 	   18670 	   15 	   19663 	   17 
  49473 	   19157 	   16 	   24137 	   26 
  50163 	   21653 	   23 	   20421 	   13 
  49901 	   20526 	   17 	   21926 	   14 
  50276 	   21809 	   42 	   22700 	   43 
  50620 	   20809 	   20 	   19676 	   16 
  50168 	   19296 	   13 	   22461 	   25 
  51243 	   22292 	   23 	   21106 	   16 
  51451 	   22668 	   19 	   22425 	   19 
  51088 	   23302 	   28 	   22570 	   32 
  50014 	   19826 	   14 	   19574 	   16 
  50203 	   19355 	   15 	   21229 	   13 
  50639 	   24381 	   24 	   24777 	   23 
  49387 	   24213 	   19 	   23416 	   18 
  49472 	   23697 	   80 	   24459 	   91 
  51229 	   23947 	   26 	   22714 	   21 
  50889 	   21629 	   19 	   21244 	   18 
  50763 	   21725 	   25 	   22350 	   24 
  49894 	   21585 	   15 	   20494 	   16 
  49833 	   19913 	   16 	   20489 	   24 
  52065 	   22151 	   31 	   23040 	   25 
  51153 	   21231 	   19 	   20757 	   21 
  50829 	   22120 	   29 	   21511 	   22 
  50406 	   19581 	   15 	   19595 	   12 
  52237 	   19892 	   18 	   21236 	   15 
  50855 	   23449 	   39 	   21503 	   47 
  50635 	   20894 	   17 	   21700 	   16 
  50085 	   21828 	   27 	   20277 	   22 
  50233 	   18940 	   18 	   20104 	   16 
  49563 	   18544 	   14 	   23020 	   28 
  50586 	   20737 	   26 	   19750 	   13 
  51492 	   20209 	   18 	   20169 	   15 
  50436 	   21555 	   23 	   21390 	   20 
  50051 	   19833 	   19 	   21706 	   14 
  50193 	   21283 	   57 	   23298 	   51 
  52122 	   20443 	   23 	   21383 	   19 
  51669 	   25438 	   25 	   24477 	   18 
  51245 	   23908 	   30 	   22710 	   25 
  51466 	   19581 	   16 	   20499 	   17 
  51689 	   20933 	   18 	   20106 	   13 
  52381 	   22715 	   24 	   22623 	   23 
  53165 	   23069 	   19 	   24128 	   19 
  51966 	   19907 	   14 	   20676 	   22 
  53779 	   26369 	   35 	   26943 	   28 
  51956 	   19675 	   14 	   19317 	   19 
  50690 	   21928 	   21 	   22418 	   50 
  51749 	   22140 	   44 	   20294 	   13 
  51576 	   21734 	   17 	   20977 	   15 
  51258 	   21616 	   26 	   21650 	   24 
  50977 	   20001 	   20 	   20031 	   17 
  51439 	   19767 	   17 	   21786 	   29 
  52478 	   22720 	   28 	   22384 	   17 
  51281 	   23707 	   17 	   22841 	   21 
  51292 	   22299 	   30 	   20992 	   24 
  50524 	   19369 	   15 	   21878 	   18 
  52048 	   22439 	   21 	   23245 	   18 
  49513 	   25577 	   67 	   31556 	   90 
  53085 	   26569 	   17 	   36571 	   28 
  53668 	   19031 	   20 	   22373 	   12 
  54800 	   18410 	   13 	   27430 	   28 
  55753 	   20619 	   24 	   27656 	   16 
  55624 	   12781 	   17 	   18197 	   10 
  56537 	   16375 	   21 	   22728 	   21 
  56350 	   12940 	   15 	   15854 	   13 
  56478 	   14956 	   41 	   16581 	   45 
  56111 	   15067 	   16 	   15209 	   15 
  56703 	   15677 	   26 	   15032 	   24 
  57754 	   14056 	   19 	   14560 	   19 
  56948 	   13968 	   14 	   13169 	   13 
  57259 	   14205 	   24 	   14796 	   30 
  57268 	   13523 	   17 	   13607 	   13 
  57685 	   14335 	   21 	   15291 	   20 
  57507 	   14117 	   19 	   13846 	   20 
  58529 	   12532 	   15 	   15761 	   53 
  57228 	   14872 	   47 	   12839 	   13 
  56800 	   13040 	   20 	   13781 	   14 
  56992 	   14111 	   21 	   14335 	   23 
  57451 	   13711 	   17 	   14052 	   14 
  57501 	   14725 	   33 	   15614 	   29 
  56978 	   12982 	   15 	   12686 	   14 
  58393 	   13726 	   20 	   14189 	   18 
  57643 	   15638 	   23 	   14896 	   20 
  58456 	   15388 	   17 	   16124 	   15 
  57223 	   15327 	   44 	   14893 	   40 
  57679 	   11674 	   15 	   12432 	   13 
  58347 	   13182 	   18 	   13663 	   15 
  58256 	   16077 	   25 	   16007 	   25 
  58764 	   16841 	   19 	   18514 	   20 
  57193 	   17727 	   30 	   16220 	   31 
  58591 	   14659 	   14 	   16488 	   13 
  56754 	   16937 	   18 	   16672 	   18 
  58852 	   18076 	   30 	   21057 	   29 
  57281 	   19663 	   22 	   16426 	   24 
  57605 	   14115 	   20 	   14873 	   20 
  52509 	   67140 	  183 	   41938 	  186 
  47268 	   82943 	  118 	   45678 	  126 
  51332 	   28447 	   26 	   25617 	   17 
  51388 	   24538 	   18 	   24682 	   18 
  52751 	   23281 	   10 	   25796 	   24 
  51447 	   23821 	   21 	   25411 	   17 
  51709 	   28798 	   69 	   28060 	   82 
  49733 	   22778 	   13 	   22302 	   13 
  51233 	   23296 	   20 	   22314 	   19 
  51506 	   22403 	   20 	   23803 	   25 
  51948 	   27431 	   50 	   27601 	   58 
  52556 	   26695 	   33 	   26889 	   36 
  51684 	   20343 	   16 	   24034 	   20 
  52962 	   21611 	   17 	   22217 	   15 
  53119 	   22720 	   15 	   21930 	   11 
  52010 	   30823 	   26 	   27227 	   26 
  50944 	   20739 	   12 	   23803 	   14 
  52848 	   21212 	   15 	   21873 	   15 
  51628 	   22083 	   14 	   22252 	   26 
  51829 	   24312 	   23 	   21601 	   15 
  52804 	   22324 	   12 	   23446 	   13 
  51916 	   25869 	   15 	   25713 	   15 
  51938 	   30790 	   28 	   29663 	   32 
  52268 	   22189 	   19 	   22025 	   11 
  52906 	   21773 	   14 	   22689 	   12 
  51670 	   23385 	   19 	   21900 	   20 
  51180 	   23005 	   14 	   22049 	   15 
  50821 	   30847 	   39 	   27467 	   33 
  50326 	   25883 	   36 	   27836 	   43 
  53867 	   28635 	   36 	   32233 	   40 
  52001 	   24511 	   20 	   24534 	   19 
  52496 	   24541 	   16 	   24565 	   16 
  52596 	   25240 	   28 	   26358 	   31 
  51968 	   20064 	   12 	   21927 	   13 
  52174 	   23974 	   12 	   24584 	   16 
  52028 	   22479 	   14 	   19550 	   10 
  51413 	   25122 	   19 	   25279 	   22 
  53594 	   27058 	   26 	   27468 	   28 
  52067 	   21575 	   15 	   20793 	   12 
  53013 	   22478 	   14 	   25351 	   20 
  51904 	   23192 	   14 	   20515 	   14 
  52328 	   24492 	   24 	   24917 	   21 
  53618 	   23823 	   13 	   24873 	   16 
  51540 	   27250 	   17 	   24689 	   14 
  51418 	   26517 	   24 	   27201 	   24 
  52843 	   23767 	   18 	   24331 	   18 
  52184 	   22164 	   16 	   21963 	   12 
  51911 	   26013 	   19 	   25311 	   22 
  51216 	   29011 	   37 	   27515 	   38 
  51153 	   21464 	   13 	   21586 	   15 
  50712 	   24896 	   20 	   26097 	   18 
  51513 	   30051 	   46 	   30163 	   49 
  51272 	   21671 	   12 	   22469 	   11 
  51800 	   23321 	   15 	   24422 	   16 
  51742 	   22343 	   13 	   23319 	   22 
  51349 	   26864 	   27 	   24568 	   25 
  49848 	   22688 	   12 	   22598 	   11 
  52038 	   21258 	   16 	   21621 	   13 
  50795 	   23974 	   18 	   23671 	   21 
  52281 	   25783 	   24 	   26561 	   26 
  51979 	   21531 	   11 	   22354 	   11 
  50643 	   24717 	   12 	   24112 	   13 
  52388 	   23159 	   15 	   23140 	   14 
  51244 	   26586 	   34 	   26128 	   39 
  50710 	   23712 	   15 	   21707 	   12 
  51441 	   23205 	   13 	   25479 	   12 
  50887 	   22757 	   12 	   21235 	   10 
  49284 	   30373 	   40 	   27112 	   40 
  51430 	   31117 	   63 	   38849 	   77 
  51711 	   27987 	   32 	   26909 	   14 
  50934 	   21012 	   13 	   22215 	   15 
  51337 	   25008 	   19 	   22993 	   15 
  51292 	   21011 	   12 	   24399 	   26 
  52084 	   24628 	   29 	   22457 	   12 
  51972 	   24102 	   13 	   23335 	   16 
  51770 	   21872 	   16 	   22910 	   16 
  51509 	   24753 	   18 	   23807 	   20 
  52191 	   24979 	   28 	   24170 	   29 
  51873 	   21845 	   15 	   23145 	   15 
  52725 	   20125 	   15 	   22105 	   14 
  53503 	   28536 	   71 	   34665 	   81 
  51703 	   20952 	   17 	   18900 	   14 
  52390 	   21869 	   15 	   22695 	   14 
  52581 	   20085 	   23 	   27017 	   27 
  51720 	   24241 	   25 	   19978 	   14 
  52306 	   20393 	   15 	   19739 	   13 
  52917 	   28699 	   33 	   26523 	   35 
  52412 	   21891 	   15 	   23601 	   16 
  52569 	   21849 	   15 	   20945 	   18 
  49677 	   23051 	   19 	   20467 	   15 
  51479 	   20179 	   11 	   20157 	   15 
  52343 	   21317 	   13 	   22727 	   14 
  50596 	   28122 	   31 	   28823 	   35 
  51658 	   20912 	   15 	   24942 	   19 
  50400 	   25720 	   20 	   18746 	   17 
  51116 	   23285 	   15 	   21974 	   14 
  51360 	   20497 	   15 	   22543 	   16 
  50959 	   21052 	   20 	   23686 	   26 
  50937 	   25672 	   22 	   22545 	   14 
  52199 	   21845 	   17 	   29816 	   22 
  51515 	   25339 	   21 	   20796 	   16 
  51481 	   21508 	   13 	   22928 	   12 
  50017 	   24204 	   33 	   22254 	   32 
  49375 	   30348 	   45 	   28801 	   48 
  53072 	   24811 	   24 	   30160 	   24 
  51170 	   23657 	   15 	   19290 	   14 
  53470 	   21504 	   15 	   23731 	   16 
  55648 	   27688 	   44 	   34116 	   45 
  52961 	   20951 	   12 	   21828 	   13 
  53040 	   22396 	   15 	   23746 	   16 
  48943 	   23284 	   15 	   20202 	   18 
  50994 	   22337 	   19 	   19382 	   13 
  53365 	   20043 	   16 	   22190 	   15 
  51112 	   26620 	   25 	   25223 	   24 
  53622 	   21374 	   24 	   25831 	   24 
  51381 	   20057 	   13 	   21066 	   15 
  53926 	   24991 	   62 	   29633 	   63 
  51885 	   17930 	   12 	   20334 	   16 
  51562 	   21097 	   14 	   19075 	   13 
  51219 	   22051 	   21 	   21808 	   22 
  51278 	   20695 	   16 	   20024 	   17 
  50634 	   19339 	   11 	   21130 	   24 
  53276 	   22108 	   31 	   22123 	   19 
  52098 	   22067 	   17 	   20201 	   14 
  51492 	   21508 	   14 	   26252 	   18 
  48744 	   22705 	   17 	   18153 	   10 
  51930 	   19914 	   16 	   20546 	   13 
  51963 	   23836 	   45 	   22151 	   44 
  51410 	   20113 	   16 	   20165 	   16 
  52548 	   19648 	   20 	   19948 	   20 
  53902 	   20834 	   17 	   26710 	   24 
  49439 	   24808 	   20 	   18731 	   17 
  51170 	   20200 	   11 	   22063 	   21 
  50424 	   22389 	   20 	   19850 	   11 
  52014 	   21429 	   14 	   22214 	   14 
  53903 	   22525 	   19 	   25560 	   17 
  52736 	   18235 	   10 	   22174 	   13 
  49757 	   31424 	   40 	   23544 	   39 
  50436 	   21183 	   13 	   23395 	   37 
  55180 	   23653 	   41 	   33451 	   30 
  50319 	   26957 	   26 	   19533 	   16 
  52283 	   18823 	   12 	   20044 	   11 
  49794 	   29356 	   26 	   22083 	   26 
  51608 	   21454 	   12 	   21023 	   14 
  51401 	   22900 	   26 	   25736 	   27 
  51071 	   20421 	   19 	   18233 	   13 
  52872 	   20011 	   17 	   23285 	   15 
  52312 	   22461 	   19 	   22634 	   20 
  52994 	   19727 	   11 	   24146 	   16 
  53972 	   22865 	   35 	   26340 	   33 
  52631 	   20562 	   14 	   19313 	   14 
  53389 	   18883 	   17 	   20139 	   19 
  52279 	   23492 	   17 	   20340 	   17 
  53879 	   19906 	   18 	   23263 	   20 
  52818 	   20473 	   18 	   19773 	   12 
  51475 	   22490 	   22 	   23250 	   21 
  52539 	   19834 	   14 	   22088 	   14 
  56105 	   27963 	   84 	   37556 	  113 
  52160 	   22651 	   46 	   20708 	   17 
  53350 	   20684 	   14 	   21118 	   12 
  50816 	   28019 	   28 	   25146 	   29 
  54009 	   27143 	   28 	   27146 	   28 
  53011 	   20956 	   17 	   21260 	   15 
  53405 	   21857 	   15 	   23698 	   15 
  53072 	   19419 	   17 	   20554 	   16 
  52888 	   23146 	   15 	   23222 	   15 
  50636 	   26250 	   31 	   23000 	   31 
  51579 	   20498 	   16 	   19231 	   14 
  50034 	   31572 	   51 	   26227 	   52 
  52244 	   21854 	   18 	   21782 	   16 
  49604 	   24485 	   22 	   22412 	   28 
  50122 	   25023 	   20 	   20482 	   15 
  48350 	   28353 	  105 	   23941 	  107 
  48125 	   26943 	   27 	   21855 	   30 
  48155 	   30912 	   52 	   24871 	   56 
  48722 	   23649 	   12 	   22305 	   19 
  48737 	   26418 	   23 	   22742 	   14 
