% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   5094 	   96792 	  329 	   82627 	  129 
   5094 	   96792 	  425 	  138900 	  226 
   5094 	   96793 	  286 	   91100 	   81 
   5094 	   96792 	  358 	   80117 	  161 
   5094 	   96792 	  339 	  113331 	  136 
   5094 	   96792 	  188 	  104743 	  159 
   5094 	   96792 	  262 	   81320 	  101 
   5094 	   96792 	  223 	  135207 	   92 
   5094 	   96792 	  204 	   85577 	  121 
   5094 	   96792 	  179 	   67913 	  247 
   5094 	   96792 	  228 	   66684 	  146 
   5094 	   96793 	  185 	  146616 	  192 
   5094 	   96792 	  349 	   49209 	  132 
   5094 	   96792 	  287 	   70879 	  308 
   5094 	   96792 	  327 	  105728 	 1912 
   5094 	   96792 	  265 	   74278 	 1123 
   5094 	   96792 	  333 	   74982 	  326 
   5094 	   96792 	  249 	   73283 	  590 
   5094 	   96792 	  320 	   69571 	  116 
   5094 	   96792 	  251 	  130082 	  395 
   5094 	   96792 	  253 	   90421 	  209 
   5094 	   96793 	  148 	  159839 	  231 
   5094 	   96792 	  266 	   79692 	   85 
   5094 	   96792 	  278 	   95183 	 1035 
   5094 	   96792 	  378 	  101618 	 1570 
   5094 	   96792 	  255 	   48591 	 1953 
   5094 	   96792 	  384 	  186146 	 3235 
   5094 	   96792 	  205 	   85145 	  456 
   5094 	   96792 	  370 	   91132 	  294 
   5094 	   96792 	  288 	   80916 	 1291 
   5094 	   96792 	  159 	   76846 	  763 
   5094 	   96793 	  228 	   91186 	 1004 
   5094 	   96792 	  327 	   56550 	  531 
   5094 	   96792 	  186 	  108001 	 1970 
   5094 	   96792 	  285 	   35805 	 1520 
   5094 	   96792 	  281 	  124543 	 2483 
   5094 	   96792 	  209 	   84011 	  870 
   5094 	   96792 	  280 	   66200 	  417 
   5094 	   96792 	  384 	   74758 	  970 
   5094 	   96792 	  279 	   89096 	 1394 
   5094 	   96792 	  480 	   74096 	 1430 
   5094 	   96793 	  266 	  114363 	 1063 
   5094 	   96792 	  233 	   82896 	  542 
   5094 	   96792 	  558 	   80589 	  131 
   5094 	   96792 	  294 	   63311 	  283 
   5094 	   96792 	  258 	  121411 	  944 
   5094 	   96792 	  263 	  130524 	  419 
   5094 	   96792 	  235 	   91065 	   76 
   5094 	   96792 	  227 	   96780 	  223 
   5094 	   96792 	  302 	   77958 	  231 
   5094 	   96792 	  301 	  105798 	  346 
   5094 	   96793 	  218 	  106686 	  372 
   5094 	   96792 	  365 	   57365 	   79 
   5094 	   96792 	  233 	  153390 	  111 
   5094 	   96792 	  279 	   89723 	   70 
   5094 	   96792 	  340 	  117288 	  383 
   5094 	   96792 	  376 	   58354 	  561 
   5094 	   96792 	  409 	  141394 	  275 
   5094 	   96792 	  384 	   81699 	  157 
   5094 	   96792 	  356 	   67769 	  371 
   5094 	   96793 	  236 	  129842 	 1059 
   5094 	   96792 	  185 	   62096 	   84 
   5094 	   96792 	  223 	   69583 	  202 
   5094 	   96792 	  206 	   76512 	   94 
   5094 	   96792 	  210 	   97690 	  118 
   5094 	   96792 	  356 	   82247 	  148 
   5094 	   96792 	  399 	  106700 	   56 
   5094 	   96792 	  201 	  120444 	   68 
   5094 	   96792 	  160 	  126773 	   47 
   5094 	   96792 	  221 	   94173 	   45 
   5094 	   96793 	  154 	  147849 	   96 
   5094 	   96792 	  362 	  101130 	   41 
   5094 	   96792 	  271 	   94359 	   58 
   5094 	   96792 	  220 	  101137 	   54 
   5094 	   96792 	  218 	  124712 	  736 
   5094 	   96792 	  501 	   31813 	  255 
   5094 	   96792 	  434 	   88702 	  416 
   5094 	   96792 	  365 	   83058 	  281 
   5094 	   96792 	  395 	   92107 	  278 
   5094 	   96792 	  315 	  106271 	  351 
   5094 	   96793 	  330 	  123882 	  956 
   5094 	   96792 	  436 	   71798 	  238 
   5094 	   96792 	  231 	  104304 	  249 
   5094 	   96792 	  259 	   84528 	  154 
   5094 	   96792 	  357 	   93114 	  361 
   5094 	   96792 	  305 	   91695 	  354 
   5094 	   96792 	  317 	   99307 	  228 
   5094 	   96792 	  239 	   83298 	  293 
   5094 	   96792 	  254 	   73853 	  646 
   5094 	   96792 	  421 	   83892 	  421 
   5094 	   96793 	  333 	   88993 	  254 
   5094 	   96792 	  303 	   98564 	  269 
   5094 	   96792 	  225 	   80191 	  131 
   5094 	   96792 	  271 	  115016 	  415 
   5094 	   96792 	  296 	   63314 	  295 
   5094 	   96792 	  321 	  110633 	  490 
   5094 	   96792 	  425 	  101110 	  762 
   5094 	   96792 	  392 	   45882 	  410 
   5094 	   96792 	  435 	  160777 	 1117 
   5094 	   96793 	  368 	   61123 	  462 
   5094 	   96792 	  457 	   78900 	  865 
   5094 	   96792 	  493 	   86883 	  888 
   5094 	   96792 	  322 	   83469 	  446 
   5094 	   96792 	  303 	   97379 	  887 
   5094 	   96792 	  377 	   35468 	  642 
   5094 	   96792 	  336 	   83985 	  379 
   5094 	   96792 	  454 	   63755 	  312 
   5094 	   96792 	  255 	  110055 	  727 
   5094 	   96792 	  206 	  103601 	  129 
   5094 	   96793 	  310 	  109042 	   47 
   5094 	   96792 	  290 	  114309 	  162 
   5094 	   96792 	  270 	   80753 	  149 
   5094 	   96792 	  211 	  111188 	  155 
   5094 	   96792 	  134 	  106753 	  322 
   5094 	   96792 	  354 	   81620 	   92 
   5094 	   96792 	  199 	  101785 	  117 
   5094 	   96792 	  254 	  103215 	  102 
   5094 	   96792 	  227 	   87118 	  105 
   5094 	   96792 	  190 	  100147 	  175 
   5094 	   96793 	  242 	   68069 	  132 
   5094 	   96792 	  405 	   72951 	  150 
   5094 	   96792 	  224 	  110570 	  405 
   5094 	   96792 	  690 	   49839 	   76 
   5094 	   96792 	  246 	  130403 	  378 
   5094 	   96792 	  226 	   69191 	  120 
   5094 	   96792 	  222 	   97535 	  113 
   5094 	   96792 	  219 	   96335 	  146 
   5094 	   96792 	  257 	   81384 	   87 
   5094 	   96792 	  172 	  140219 	   97 
   5094 	   96793 	  221 	  108651 	   50 
   5094 	   96792 	  237 	  137389 	   75 
   5094 	   96792 	  261 	   92287 	   63 
   5094 	   96792 	  255 	   73154 	  134 
   5094 	   96792 	  141 	  108700 	  256 
   5094 	   96792 	  170 	  109106 	   83 
   5094 	   96792 	  304 	  115133 	   54 
   5094 	   96792 	  282 	  114645 	   68 
   5094 	   96792 	  281 	   81823 	   64 
   5094 	   96792 	  204 	   94948 	  111 
   5094 	   96793 	  175 	  114508 	  226 
   5094 	   96792 	  266 	   57471 	  161 
   5094 	   96792 	  222 	  124233 	  671 
   5094 	   96792 	  310 	   81846 	   86 
   5094 	   96792 	  277 	  115808 	  124 
   5094 	   96792 	  234 	   90234 	  106 
   5094 	   96792 	  224 	  112634 	   93 
   5094 	   96792 	  194 	  111364 	   80 
   5094 	   96792 	  251 	   93196 	   41 
   5094 	   96793 	  131 	  124316 	  272 
   5094 	   96792 	  175 	   82356 	  222 
   5094 	   96792 	  212 	  117369 	  101 
   5094 	   96792 	  258 	   96403 	   95 
   5094 	   96792 	  277 	  122989 	  202 
   5094 	   96792 	  273 	   84313 	  328 
   5094 	   96792 	  276 	   96055 	  246 
   5094 	   96792 	  375 	   59750 	  166 
   5094 	   96792 	  324 	  119616 	  153 
   5094 	   96792 	  286 	   95421 	   77 
   5094 	   96793 	  264 	   95129 	  263 
   5094 	   96792 	  245 	   67525 	  387 
   5094 	   96792 	  253 	   67208 	  259 
   5094 	   96792 	  279 	   89454 	  249 
   5094 	   96792 	  215 	   64912 	  239 
   5094 	   96792 	  230 	  130843 	  158 
   5094 	   96792 	  513 	   81085 	   59 
   5094 	   96792 	  292 	  115861 	   76 
   5094 	   96792 	  324 	   94925 	   82 
   5094 	   96792 	  239 	  123538 	  284 
   5094 	   96793 	  185 	  132417 	   92 
   5094 	   96792 	  234 	  131477 	   82 
   5094 	   96792 	  313 	   62225 	   88 
   5094 	   96792 	  223 	  103297 	  297 
   5094 	   96792 	  329 	   87313 	  120 
   5094 	   96792 	  362 	   82588 	  126 
   5094 	   96792 	  455 	   79452 	  396 
   5094 	   96792 	  276 	   83865 	  672 
   5094 	   96792 	  237 	   80473 	  495 
   5094 	   96792 	  410 	   82797 	  180 
   5094 	   96793 	  354 	  113088 	  119 
   5094 	   96792 	  369 	   72588 	   77 
   5094 	   96792 	  337 	  117600 	   59 
   5094 	   96792 	  312 	  127796 	   49 
   5094 	   96792 	  321 	  117914 	   39 
   5094 	   96792 	  240 	  120637 	   67 
   5094 	   96792 	  265 	   66286 	   74 
   5094 	   96792 	  183 	  147886 	  128 
   5094 	   96792 	  281 	  124977 	   44 
   5094 	   96793 	  281 	  120583 	   61 
   5094 	   96792 	  361 	   61047 	  196 
   5094 	   96792 	  236 	   76177 	  749 
   5094 	   96792 	  350 	   83650 	  353 
   5094 	   96792 	  286 	   80923 	  193 
   5094 	   96792 	  304 	   65854 	  155 
   5094 	   96792 	  254 	   88934 	  300 
   5094 	   96792 	  240 	   85380 	  252 
   5094 	   96792 	  247 	  126111 	  122 
   5094 	   96792 	  427 	   96220 	   44 
   5094 	   96793 	  240 	  137302 	  300 
   5094 	   96792 	  337 	   69431 	  344 
   5094 	   96792 	  349 	   85632 	  456 
   5094 	   96792 	  245 	  106239 	  292 
   5094 	   96792 	  267 	   74951 	   92 
   5094 	   96792 	  243 	  136162 	   89 
   5094 	   96792 	  328 	  121509 	   40 
   5094 	   96792 	  290 	  152674 	  155 
   5094 	   96792 	  329 	   45532 	  178 
   5094 	   96792 	  238 	   94001 	  583 
   5094 	   96793 	  317 	   93634 	  730 
   5094 	   96792 	  560 	   42787 	  540 
   5094 	   96792 	  313 	   64378 	 1459 
   5094 	   96792 	  267 	   92682 	  706 
   5094 	   96792 	  299 	   73144 	  102 
   5094 	   96792 	  284 	   92990 	   80 
   5094 	   96792 	  363 	   80167 	   53 
   5094 	   96792 	  353 	  108873 	   52 
   5094 	   96792 	  197 	  111249 	  106 
   5094 	   96792 	  165 	  109670 	   58 
   5094 	   96793 	  294 	  131174 	   48 
   5094 	   96792 	  246 	  132295 	   46 
   5094 	   96792 	  227 	   91534 	   52 
   5094 	   96792 	  286 	  112976 	   44 
   5094 	   96792 	  225 	  119972 	   84 
   5094 	   96792 	  265 	   49502 	   66 
   5094 	   96792 	  192 	  175950 	  120 
   5094 	   96792 	  326 	   87232 	   58 
   5094 	   96792 	  248 	   60811 	  116 
   5094 	   96792 	  198 	   67628 	  150 
   5094 	   96793 	  166 	   93982 	  229 
   5094 	   96792 	  203 	  117686 	   49 
   5094 	   96792 	  239 	   91506 	   45 
   5094 	   96792 	  286 	   52175 	   71 
   5094 	   96792 	  128 	  144607 	  121 
   5094 	   96792 	  279 	   86486 	   35 
   5094 	   96792 	  207 	  133037 	   46 
   5094 	   96792 	  236 	  106889 	   62 
   5094 	   96792 	  258 	   74109 	  121 
   5094 	   96793 	  310 	  105333 	  182 
   5094 	   96792 	  308 	  106088 	  176 
   5094 	   96792 	  413 	   93636 	  155 
   5094 	   96792 	  518 	   91674 	  162 
   5094 	   96792 	  399 	   79074 	  250 
   5094 	   96792 	  311 	   66668 	  373 
   5094 	   96792 	  236 	  119673 	  700 
   5094 	   96792 	  361 	   42460 	  286 
   5094 	   96792 	  224 	  122762 	  282 
   5094 	   96792 	  246 	  103899 	  376 
   5094 	   96793 	  272 	  123880 	   72 
   5094 	   96792 	  340 	   91313 	   81 
   5094 	   96792 	  195 	   98634 	  310 
   5094 	   96792 	  239 	  116167 	  101 
   5094 	   96792 	  253 	  115497 	   97 
   5094 	   96792 	  252 	  105397 	  115 
   5094 	   96792 	  190 	  106516 	   89 
   5094 	   96792 	  227 	  118118 	   88 
   5094 	   96792 	  281 	  122419 	  238 
   5094 	   96792 	  353 	   77647 	  118 
   5094 	   96793 	  218 	  122218 	  261 
   5094 	   96792 	  289 	   80259 	  237 
   5094 	   96792 	  331 	   44108 	  105 
   5094 	   96792 	  270 	  131848 	  399 
   5094 	   96792 	  283 	  147388 	  360 
   5094 	   96792 	  284 	   62502 	  137 
   5094 	   96792 	  252 	  111969 	  298 
   5094 	   96792 	  373 	   51664 	  171 
   5094 	   96792 	  231 	  121916 	  427 
   5094 	   96792 	  259 	   77523 	  144 
   5094 	   96793 	  234 	  147755 	  691 
   5094 	   96792 	  483 	   75234 	   62 
   5094 	   96792 	  235 	  130471 	  376 
   5094 	   96792 	  329 	   69937 	  192 
   5094 	   96792 	  254 	  117515 	  240 
   5094 	   96792 	  214 	   80817 	  136 
   5094 	   96792 	  325 	   79653 	  752 
   5094 	   96792 	  187 	  107610 	  583 
   5094 	   96792 	  274 	   73539 	  144 
   5094 	   96793 	  288 	   85313 	  255 
   5094 	   96792 	  233 	  110585 	 1116 
   5094 	   96792 	  480 	   39278 	  244 
   5094 	   96792 	  324 	   71131 	  567 
   5094 	   96792 	  312 	   45681 	  806 
   5094 	   96792 	  391 	  127870 	 1219 
   5094 	   96792 	  395 	   59665 	  459 
   5094 	   96792 	  482 	   66701 	  563 
   5094 	   96792 	  460 	   96033 	 1556 
   5094 	   96792 	  293 	  104664 	 1479 
   5094 	   96793 	  323 	   56978 	  339 
   5094 	   96792 	  267 	   68633 	  430 
   5094 	   96792 	  396 	   53646 	  218 
   5094 	   96792 	  327 	  112682 	  158 
   5094 	   96792 	  297 	   79119 	  244 
   5094 	   96792 	  237 	   69436 	  301 
   5094 	   96792 	  235 	  100007 	  131 
   5094 	   96792 	  306 	   72796 	  188 
   5094 	   96792 	  247 	  105452 	  269 
   5094 	   96792 	  218 	  106133 	  120 
   5094 	   96793 	  360 	  116353 	   72 
   5094 	   96792 	  204 	  107202 	  160 
   5094 	   96792 	  179 	  131576 	  156 
   5094 	   96792 	  291 	  109766 	   56 
   5094 	   96792 	  231 	  137523 	   82 
   5094 	   96792 	  278 	  113390 	   54 
   5094 	   96792 	  305 	   89776 	   58 
   5094 	   96792 	  285 	  113610 	   72 
   5094 	   96792 	  317 	   93195 	  245 
   5094 	   96792 	  275 	   77197 	  130 
   5094 	   96793 	  204 	   91122 	   77 
   5094 	   96792 	  189 	  108172 	   77 
   5094 	   96792 	  235 	   98159 	   57 
   5094 	   96792 	  173 	  108635 	   67 
   5094 	   96792 	  224 	   91674 	   40 
   5094 	   96792 	  260 	  131864 	  182 
   5094 	   96792 	  262 	   84288 	  255 
   5094 	   96792 	  216 	  118710 	  148 
   5094 	   96792 	  194 	  113624 	   87 
   5094 	   96792 	  224 	   88266 	   77 
   5094 	   96793 	  277 	   86619 	  173 
   5094 	   96792 	  358 	   78433 	   99 
   5094 	   96792 	  203 	   95147 	  316 
   5094 	   96792 	  185 	  112967 	  211 
   5094 	   96792 	  243 	   87984 	   94 
   5094 	   96792 	  215 	   76702 	  142 
   5094 	   96792 	  228 	  107752 	  145 
   5094 	   96792 	  313 	   82172 	   97 
   5094 	   96792 	  238 	   96817 	  206 
   5094 	   96793 	  183 	   98281 	  276 
   5094 	   96792 	  244 	  136699 	  106 
   5094 	   96792 	  290 	   67771 	  103 
   5094 	   96792 	  233 	  127433 	  442 
   5094 	   96792 	  267 	   67756 	  403 
   5094 	   96792 	  195 	  112081 	  445 
   5094 	   96792 	  235 	   86102 	  296 
   5094 	   96792 	  256 	  139273 	  133 
   5094 	   96792 	  384 	   74451 	  117 
   5094 	   96792 	  356 	   72468 	  163 
   5094 	   96793 	  224 	   98892 	 1018 
   5094 	   96792 	  246 	   61631 	  430 
   5094 	   96792 	  218 	  111584 	  228 
   5094 	   96792 	  273 	   77785 	   55 
   5094 	   96792 	  137 	  154506 	  122 
   5094 	   96792 	  429 	   81134 	   36 
   5094 	   96792 	  232 	  104984 	   56 
   5094 	   96792 	  245 	  120402 	   44 
   5094 	   96792 	  160 	   67436 	   71 
   5094 	   96792 	  195 	  119337 	   68 
   5094 	   96793 	  213 	  142736 	   54 
   5094 	   96792 	  378 	   87298 	   36 
   5094 	   96792 	  132 	   99792 	   82 
   5094 	   96792 	  281 	  103603 	   51 
   5094 	   96792 	  300 	  113754 	   52 
   5094 	   96792 	  208 	  136997 	   59 
   5094 	   96792 	  232 	  102462 	   59 
   5094 	   96792 	  197 	   96579 	  110 
   5094 	   96792 	  231 	   67049 	  177 
   5094 	   96792 	  158 	   89703 	  241 
   5094 	   96793 	  197 	   55728 	   50 
   5094 	   96792 	  189 	  114842 	  458 
   5094 	   96792 	  244 	   70442 	  480 
   5094 	   96792 	  332 	   44221 	  610 
   5094 	   96792 	  200 	  120910 	  713 
   5094 	   96792 	  371 	   61398 	  112 
   5094 	   96792 	  225 	  104793 	  343 
   5094 	   96792 	  446 	   86704 	  375 
   5094 	   96792 	  276 	   84053 	  159 
   5094 	   96793 	  218 	   71432 	  323 
   5094 	   96792 	  387 	   81742 	   54 
   5094 	   96792 	  209 	  138066 	   78 
   5094 	   96792 	  232 	  132670 	  102 
   5094 	   96792 	  211 	   94184 	   99 
   5094 	   96792 	  271 	  100053 	  123 
   5094 	   96792 	  204 	   96375 	  315 
   5094 	   96792 	  258 	  100249 	  143 
   5094 	   96792 	  264 	  102418 	  110 
   5094 	   96792 	  276 	  105884 	  116 
   5094 	   96793 	  226 	  107979 	  127 
   5094 	   96792 	  242 	   65755 	  132 
   5094 	   96792 	  220 	  107987 	  645 
   5094 	   96792 	  318 	   86743 	  415 
   5094 	   96792 	  204 	   93338 	  203 
   5094 	   96792 	  232 	   86116 	  220 
   5094 	   96792 	  386 	  100366 	  188 
   5094 	   96792 	  290 	   84785 	  275 
   5094 	   96792 	  281 	   83338 	  223 
   5094 	   96792 	  377 	  104228 	  338 
   5094 	   96793 	  350 	   81417 	  304 
   5094 	   96792 	  288 	   70396 	  305 
   5094 	   96792 	  405 	   82582 	  296 
   5094 	   96792 	  176 	  130079 	  372 
   5094 	   96792 	  317 	   56153 	  213 
   5094 	   96792 	  278 	  103671 	  302 
   5094 	   96792 	  271 	   93235 	  124 
   5094 	   96792 	  269 	   90524 	  135 
   5094 	   96792 	  234 	   97758 	  141 
   5094 	   96792 	  315 	   88290 	  130 
   5094 	   96793 	  359 	   78972 	  216 
   5094 	   96792 	  240 	   77991 	  416 
   5094 	   96792 	  257 	   86458 	  401 
   5094 	   96792 	  221 	  104962 	   98 
   5094 	   96792 	  218 	  151509 	   48 
   5094 	   96792 	  284 	  109910 	   35 
   5094 	   96792 	  193 	  106702 	  188 
   5094 	   96792 	  214 	   84372 	  125 
   5094 	   96792 	  228 	   85180 	   75 
   5094 	   96793 	  277 	   97665 	   66 
   5094 	   96792 	  270 	  134080 	  145 
   5094 	   96792 	  487 	   65803 	  125 
   5094 	   96792 	  245 	   96072 	  356 
   5094 	   96792 	  321 	   60146 	  763 
   5094 	   96792 	  335 	   89030 	  308 
   5094 	   96792 	  264 	   86971 	   75 
   5094 	   96792 	  262 	   96752 	   78 
   5094 	   96792 	  182 	   95538 	  134 
   5094 	   96792 	  195 	  101991 	  154 
   5094 	   96793 	  373 	   76218 	   90 
   5094 	   96792 	  160 	  115148 	  146 
   5094 	   96792 	  224 	  129473 	  259 
   5094 	   96792 	  331 	   96146 	  118 
   5094 	   96792 	  253 	  141816 	  115 
   5094 	   96792 	  225 	   68789 	  139 
   5094 	   96792 	  181 	  129680 	  198 
   5094 	   96792 	  276 	   98900 	   64 
   5094 	   96792 	  300 	  131327 	   78 
   5094 	   96792 	  318 	   98278 	  106 
   5094 	   96793 	  230 	   90822 	  134 
   5094 	   96792 	  231 	  108781 	  145 
   5094 	   96792 	  228 	   83918 	  142 
   5094 	   96792 	  236 	   77088 	  174 
   5094 	   96792 	  216 	   59491 	  217 
   5094 	   96792 	  180 	  106499 	  305 
   5094 	   96792 	  226 	   95994 	  255 
   5094 	   96792 	  297 	   59960 	  147 
   5094 	   96792 	  265 	  122624 	  145 
   5094 	   96792 	  252 	  102312 	  111 
   5094 	   96793 	  301 	   93669 	   89 
   5094 	   96792 	  177 	  133890 	  287 
   5094 	   96792 	  413 	  127498 	  144 
   5094 	   96792 	  470 	   66125 	   88 
   5094 	   96792 	  269 	   91500 	  235 
   5094 	   96792 	  320 	   64883 	   98 
   5094 	   96792 	  177 	   82537 	  279 
   5094 	   96792 	  319 	   88166 	  242 
   5094 	   96792 	  284 	  103388 	  394 
   5094 	   96792 	  445 	   72317 	  196 
   5094 	   96793 	  460 	   80266 	  305 
   5094 	   96792 	  338 	  155495 	  330 
   5094 	   96792 	  417 	  113458 	   63 
   5094 	   96792 	  252 	  104073 	  160 
   5094 	   96792 	  285 	  106886 	  109 
   5094 	   96792 	  179 	  127299 	  281 
   5094 	   96792 	  231 	  121706 	  144 
   5094 	   96792 	  358 	   79855 	   91 
   5094 	   96792 	  362 	   76362 	  192 
   5094 	   96793 	  194 	   97453 	  311 
   5094 	   96792 	  223 	  110834 	  390 
   5094 	   96792 	  267 	   83287 	  245 
   5094 	   96792 	  335 	   71169 	  413 
   5094 	   96792 	  232 	   84432 	  324 
   5094 	   96792 	  414 	   38372 	  184 
   5094 	   96792 	  236 	   98697 	  381 
   5094 	   96792 	  361 	  110160 	   69 
   5094 	   96792 	  315 	  105958 	   54 
   5094 	   96792 	  294 	  124226 	   91 
   5094 	   96793 	  285 	   76140 	  162 
   5094 	   96792 	  401 	   52695 	   94 
   5094 	   96792 	  418 	  113509 	  855 
   5094 	   96792 	  332 	   70096 	  133 
   5094 	   96792 	  313 	   99300 	  129 
   5094 	   96792 	  259 	   98823 	  140 
   5094 	   96792 	  374 	  121309 	  148 
   5094 	   96792 	  394 	   90500 	   72 
   5094 	   96792 	  350 	   96901 	  124 
   5094 	   96792 	  312 	   98697 	  227 
   5094 	   96793 	  275 	   75503 	  269 
   5094 	   96792 	  226 	  117460 	  254 
   5094 	   96792 	  363 	   81405 	   69 
   5094 	   96792 	  298 	  119309 	   96 
   5094 	   96792 	  258 	  109621 	   58 
   5094 	   96792 	  260 	  110990 	   56 
   5094 	   96792 	  252 	  118465 	   70 
   5094 	   96792 	  231 	  108179 	  129 
   5094 	   96792 	  278 	  113425 	  106 
   5094 	   96792 	  232 	  133856 	   94 
   5094 	   96793 	  312 	   71232 	  136 
   5094 	   96792 	  257 	   95162 	  242 
   5094 	   96792 	  299 	  118711 	   87 
   5094 	   96792 	  351 	  115374 	   98 
   5094 	   96792 	  242 	   97046 	  177 
   5094 	   96792 	  233 	   96928 	  505 
   5094 	   96792 	  264 	  102657 	  366 
   5094 	   96792 	  309 	   77486 	  167 
   5094 	   96792 	  247 	  103055 	  132 
   5094 	   96793 	  190 	  111075 	  328 
   5094 	   96792 	  221 	  122688 	  344 
   5094 	   96792 	  449 	   70759 	  132 
   5094 	   96792 	  335 	   91461 	  480 
   5094 	   96792 	  298 	   97053 	  409 
   5094 	   96792 	  472 	  113351 	  114 
   5094 	   96792 	  476 	   89115 	   91 
   5094 	   96792 	  284 	   74310 	  168 
   5094 	   96792 	  243 	  102709 	  123 
   5094 	   96792 	  281 	  114586 	  231 
   5094 	   96793 	  234 	   65161 	  165 
   5094 	   96792 	  265 	  109815 	  162 
   5094 	   96792 	  343 	  102121 	   86 
   5094 	   96792 	  286 	  108151 	  154 
   5094 	   96792 	  370 	   73699 	  141 
   5094 	   96792 	  213 	  132603 	  245 
   5094 	   96792 	  303 	   70781 	  158 
   5094 	   96792 	  225 	  116135 	  115 
   5094 	   96792 	  247 	  125652 	   80 
   5094 	   96792 	  270 	   89803 	  103 
   5094 	   96793 	  247 	  144541 	  126 
   5094 	   96792 	  420 	   81412 	   59 
   5094 	   96792 	  233 	  105831 	  155 
   5094 	   96792 	  263 	   60773 	  125 
   5094 	   96792 	  222 	  119671 	  140 
   5094 	   96792 	  208 	   91809 	   69 
   5094 	   96792 	  244 	  103522 	   64 
   5094 	   96792 	  242 	  110977 	  137 
   5094 	   96792 	  347 	   41470 	   68 
   5094 	   96792 	  296 	  143290 	 1156 
   5094 	   96793 	  411 	   60303 	  130 
   5094 	   96792 	  491 	  102192 	  189 
   5094 	   96792 	  327 	  135260 	  128 
   5094 	   96792 	  557 	   85697 	   75 
   5094 	   96792 	  302 	  106354 	   92 
   5094 	   96792 	  274 	   93536 	  116 
   5094 	   96792 	  217 	   99461 	   97 
   5094 	   96792 	  294 	   53137 	  178 
   5094 	   96792 	  302 	  110458 	  454 
   5094 	   96792 	  367 	   65548 	  131 
   5094 	   96793 	  183 	  142312 	  235 
   5094 	   96792 	  309 	  122919 	  102 
   5094 	   96792 	  305 	  106765 	  171 
   5094 	   96792 	  353 	  103536 	  151 
   5094 	   96792 	  226 	   94558 	  219 
   5094 	   96792 	  313 	   97652 	  224 
   5094 	   96792 	  261 	  109414 	  272 
   5094 	   96792 	  198 	  107534 	  221 
   5094 	   96792 	  318 	  111873 	   46 
   5094 	   96793 	  202 	   81295 	  109 
   5094 	   96792 	  171 	  101541 	  112 
   5094 	   96792 	  299 	   90710 	   68 
   5094 	   96792 	  226 	  100103 	  382 
   5094 	   96792 	  246 	   79480 	  312 
   5094 	   96792 	  345 	   71663 	  198 
   5094 	   96792 	  369 	   71895 	  152 
   5094 	   96792 	  290 	  112002 	  232 
   5094 	   96792 	  331 	   88795 	  102 
   5094 	   96792 	  361 	   98628 	  372 
   5094 	   96793 	  263 	   74968 	  540 
   5094 	   96792 	  440 	   69419 	  335 
   5094 	   96792 	  318 	   94169 	  237 
   5094 	   96792 	  399 	  106628 	  172 
   5094 	   96792 	  413 	   98245 	  237 
   5094 	   96792 	  411 	  102908 	  205 
   5094 	   96792 	  259 	  102479 	  240 
   5094 	   96792 	  312 	  123525 	  693 
   5094 	   96792 	  292 	   94619 	  104 
   5094 	   96792 	  215 	   96222 	   75 
   5094 	   96793 	  160 	   79247 	  160 
   5094 	   96792 	  229 	  124154 	  179 
   5094 	   96792 	  376 	  106255 	   90 
   5094 	   96792 	  366 	  101380 	  105 
   5094 	   96792 	  288 	   88603 	  181 
   5094 	   96792 	  195 	   86661 	  162 
   5094 	   96792 	  291 	   91609 	  159 
   5094 	   96792 	  309 	   94311 	  134 
   5094 	   96792 	  248 	  104327 	  333 
   5094 	   96792 	  261 	   77736 	  223 
   5094 	   96793 	  301 	  101822 	  167 
   5094 	   96792 	  429 	  105683 	   87 
   5094 	   96792 	  430 	  111015 	  118 
   5094 	   96792 	  588 	   95694 	  246 
   5094 	   96792 	  361 	   74980 	  465 
   5094 	   96792 	  472 	   65587 	  913 
   5094 	   96792 	  394 	  100421 	 1455 
   5094 	   96792 	  323 	   70481 	  429 
   5094 	   96792 	  270 	   89695 	  497 
   5094 	   96793 	  329 	   63854 	  362 
   5094 	   96792 	  328 	  104064 	  123 
   5094 	   96792 	  341 	  115226 	  272 
   5094 	   96792 	  339 	   91189 	  197 
   5094 	   96792 	  333 	   83006 	  141 
   5094 	   96792 	  202 	  115720 	  108 
   5094 	   96792 	  328 	  114966 	   49 
   5094 	   96792 	  175 	  115201 	  210 
   5094 	   96792 	  396 	   50788 	  217 
   5094 	   96792 	  283 	   91905 	 1130 
   5094 	   96793 	  298 	   75977 	  496 
   5094 	   96792 	  282 	  146580 	 1389 
   5094 	   96792 	  456 	   74958 	  136 
   5094 	   96792 	  322 	  104227 	  376 
   5094 	   96792 	  332 	   66903 	  527 
   5094 	   96792 	  385 	   75094 	  871 
   5094 	   96792 	  348 	   82985 	  772 
   5094 	   96792 	  436 	   86681 	  919 
   5094 	   96792 	  337 	  129600 	 1243 
   5094 	   96792 	  332 	   67774 	  239 
   5094 	   96793 	  339 	   91815 	  608 
   5094 	   96792 	  277 	   67304 	  419 
   5094 	   96792 	  264 	   74785 	  898 
   5094 	   96792 	  295 	  111491 	  792 
   5094 	   96792 	  221 	  111879 	  107 
   5094 	   96792 	  336 	  103958 	   57 
   5094 	   96792 	  227 	  116261 	  369 
