% tn | Cd_x | Cd_y | Cd_z
96.2994 0.575549 0.0513755 0.050942
96.3514 0.575317 0.0510914 0.0509684
96.4034 0.575386 0.0512138 0.05103
96.4554 0.575564 0.051201 0.0510702
96.5074 0.575776 0.0512023 0.0510795
96.5595 0.575798 0.0510563 0.0510303
96.6115 0.575828 0.0510303 0.0511427
96.6635 0.575949 0.0509974 0.0511396
96.7155 0.57611 0.051038 0.0510733
96.7675 0.576211 0.0512893 0.0509388
96.8195 0.576201 0.0513546 0.0509085
96.8716 0.576333 0.0513578 0.0508883
96.9236 0.576341 0.051456 0.0510823
96.9756 0.576532 0.0513507 0.0512081
97.0276 0.576532 0.0513871 0.0512237
97.0796 0.576589 0.0514541 0.0512881
97.1316 0.576698 0.0514457 0.0512911
97.1837 0.576698 0.051514 0.0513781
97.2357 0.576769 0.0515787 0.051406
97.2877 0.576886 0.0516458 0.0514779
97.3397 0.577086 0.0516789 0.0514968
97.3917 0.577183 0.0516143 0.0516744
97.4437 0.577197 0.0516188 0.0517599
97.4957 0.577294 0.0516615 0.0518187
97.5477 0.577308 0.0517934 0.0518846
97.5997 0.577327 0.0520912 0.0518796
97.6517 0.57737 0.052101 0.05197
97.7038 0.577496 0.052222 0.0520364
97.7558 0.5776 0.0523043 0.0521554
97.8078 0.577633 0.0524346 0.0523474
97.8598 0.577618 0.0525013 0.0523922
97.9118 0.577737 0.0526105 0.0525055
97.9638 0.577844 0.0526536 0.0525929
98.0158 0.577889 0.0528561 0.0526164
98.0678 0.577839 0.0528807 0.0528213
98.1197 0.577993 0.0529973 0.0528653
98.1717 0.578016 0.0530891 0.0529702
98.2237 0.578056 0.0531759 0.0530963
98.2757 0.578135 0.0532866 0.0531593
98.3277 0.578221 0.0533892 0.0532674
98.3797 0.578257 0.0535052 0.0533795
98.4317 0.578376 0.0535855 0.0534145
98.4837 0.57835 0.0536744 0.0535255
98.5356 0.578479 0.053775 0.0536403
98.5876 0.57862 0.0538759 0.0536848
98.6396 0.578582 0.0539663 0.0539255
98.6916 0.578664 0.0540572 0.0539088
98.7435 0.578768 0.0541507 0.054007
98.7955 0.578636 0.0542185 0.0541337
98.8475 0.578837 0.0543653 0.0541462
98.8995 0.578763 0.054432 0.0543037
98.9514 0.57889 0.0545556 0.0543835
99.0034 0.578844 0.0547041 0.0545274
99.0554 0.578973 0.0547264 0.0546143
99.1073 0.578949 0.0548333 0.0546716
99.1593 0.57902 0.0549279 0.054789
99.2112 0.579056 0.0549976 0.0548856
99.2632 0.579151 0.0550845 0.0549302
99.3151 0.579128 0.055181 0.0550479
99.3671 0.5792 0.0552673 0.0551279
99.419 0.579154 0.0556729 0.0554968
99.471 0.57901 0.0562621 0.056128
99.5229 0.578927 0.0559888 0.0558511
99.5749 0.579082 0.0561256 0.0560031
99.6268 0.57934 0.0562375 0.0561146
99.6787 0.579461 0.0560582 0.055945
99.7307 0.579438 0.0560131 0.0558578
99.7826 0.579534 0.0560665 0.0558731
99.8345 0.57945 0.0560318 0.0558981
99.8864 0.579645 0.0560084 0.0558489
99.9384 0.579561 0.0560721 0.055931
99.9903 0.579677 0.0561703 0.0560358
100.042 0.579725 0.0561789 0.0560513
100.094 0.579719 0.0564721 0.0563023
100.146 0.579707 0.0564322 0.0562815
100.198 0.579821 0.0564933 0.0563409
100.25 0.57974 0.0567468 0.0565598
100.302 0.57918 0.0571017 0.056977
100.354 0.579225 0.0569366 0.0567768
100.406 0.579392 0.0569872 0.0568635
100.457 0.579582 0.0570369 0.056906
100.509 0.580158 0.0569398 0.056815
100.561 0.580067 0.0568742 0.0567555
100.613 0.580103 0.0569028 0.056753
100.665 0.580043 0.0568908 0.0567513
100.717 0.579867 0.056695 0.0565688
100.769 0.579845 0.0568438 0.0567404
100.821 0.579986 0.0568076 0.0566865
100.873 0.579893 0.056944 0.0568176
100.925 0.580112 0.0574675 0.0572964
100.976 0.579972 0.0572937 0.0571553
101.028 0.580031 0.0573202 0.0572123
101.08 0.580233 0.0573614 0.0572241
101.132 0.580089 0.0569827 0.0568396
101.184 0.580125 0.0568501 0.0567229
101.236 0.580202 0.0568192 0.0566805
101.288 0.580062 0.0567046 0.0566461
101.339 0.580456 0.0568377 0.0565827
101.391 0.580329 0.056859 0.0565566
101.443 0.580423 0.0568533 0.0565486
101.495 0.580189 0.056996 0.0567238
101.547 0.57995 0.0572656 0.0572603
101.599 0.579862 0.0570609 0.0569222
101.651 0.579985 0.056999 0.0568603
101.703 0.579994 0.0570368 0.056874
101.754 0.580403 0.0567957 0.0566271
101.806 0.58025 0.0564953 0.0563595
101.858 0.580303 0.0564283 0.0562679
101.91 0.580214 0.0565153 0.0563656
101.962 0.579966 0.0569741 0.056805
102.014 0.579894 0.0567215 0.0565765
102.066 0.58004 0.0566663 0.0565154
102.117 0.580208 0.0565968 0.0564816
102.169 0.580405 0.0563189 0.0561956
102.221 0.580263 0.0560221 0.0558871
102.273 0.580323 0.0558925 0.0557718
102.325 0.58036 0.0557902 0.0556686
102.377 0.580366 0.0557169 0.0556026
102.428 0.580287 0.0556297 0.0555041
102.48 0.580349 0.0555122 0.0553785
102.532 0.58011 0.0555991 0.0554543
102.584 0.580019 0.0560951 0.0559717
102.636 0.579809 0.0556262 0.0554905
102.688 0.579912 0.0555275 0.0553921
102.74 0.580109 0.055464 0.0553603
102.791 0.580185 0.0550908 0.0549563
102.843 0.580079 0.0547891 0.0546924
102.895 0.580133 0.0546264 0.0545222
102.947 0.58039 0.0545469 0.0544473
102.999 0.579716 0.0549883 0.0548755
103.051 0.579778 0.0546315 0.0545176
103.102 0.579822 0.0545052 0.054414
103.154 0.579858 0.054448 0.0543216
103.206 0.580137 0.0540248 0.0538969
103.258 0.579954 0.0536695 0.0535596
103.31 0.579954 0.0534714 0.0533853
103.362 0.579647 0.0532993 0.0531751
103.413 0.579996 0.0531175 0.0530358
103.465 0.579801 0.0529148 0.0528351
103.517 0.579837 0.0527644 0.0526504
103.569 0.579507 0.052735 0.0526777
103.621 0.579553 0.0530095 0.052879
103.673 0.579306 0.0525287 0.0524335
103.725 0.579312 0.0523638 0.05227
103.776 0.579603 0.0522406 0.0521257
103.828 0.579592 0.0517797 0.0517149
103.88 0.579523 0.0513556 0.0512705
103.932 0.579517 0.0512119 0.0511011
103.984 0.579233 0.0509983 0.050898
104.036 0.579595 0.0506957 0.0505868
104.087 0.579381 0.0504989 0.0504051
104.139 0.579352 0.0503082 0.0502006
104.191 0.579239 0.0501657 0.050055
104.243 0.578616 0.0501857 0.0500889
104.295 0.578565 0.0497768 0.049673
104.347 0.578541 0.0495684 0.0494764
104.399 0.578857 0.049365 0.0492786
104.45 0.579196 0.0490921 0.0489723
104.502 0.578968 0.0486948 0.0486222
104.554 0.578986 0.0484935 0.0483935
104.606 0.578897 0.0481753 0.0480832
104.658 0.578514 0.0476796 0.0476063
104.71 0.578542 0.0474231 0.0473601
104.762 0.578505 0.0472328 0.0471527
104.813 0.578384 0.0468125 0.0467842
104.865 0.578847 0.0467721 0.0467021
104.917 0.578602 0.0465709 0.0464704
104.969 0.578602 0.0463508 0.0462841
105.021 0.578778 0.0461142 0.0460066
105.073 0.577755 0.0461852 0.0461447
105.125 0.577763 0.0456988 0.0456081
105.177 0.577862 0.0454269 0.0453703
105.228 0.577931 0.045114 0.045024
105.28 0.578439 0.0448432 0.0447769
105.332 0.578205 0.044414 0.0443227
105.384 0.578181 0.0441808 0.0441036
105.436 0.578098 0.0437131 0.0436228
105.488 0.5778 0.0432252 0.043137
105.54 0.577813 0.042943 0.0428938
105.592 0.577756 0.0427351 0.0426346
105.644 0.577595 0.0423413 0.0422952
105.696 0.577637 0.042143 0.042052
105.747 0.577508 0.0418227 0.0417543
105.799 0.577501 0.0415092 0.0413949
105.851 0.577271 0.041219 0.0411661
105.903 0.577503 0.0408684 0.0407884
105.955 0.577314 0.0405158 0.0404211
106.007 0.577284 0.040275 0.0402069
106.059 0.577278 0.039867 0.039801
106.111 0.577193 0.0397022 0.0396012
106.163 0.57713 0.0392914 0.039206
106.215 0.577113 0.0390628 0.038994
106.267 0.577136 0.0386249 0.038541
106.319 0.57706 0.0383492 0.0382605
106.37 0.576928 0.0381058 0.0380379
106.422 0.576964 0.0377225 0.0376621
106.474 0.576796 0.03734 0.0372792
106.526 0.576955 0.0371804 0.0371092
106.578 0.576791 0.0367582 0.0366898
106.63 0.576787 0.0365389 0.0364696
106.682 0.576717 0.0361431 0.036073
106.734 0.5768 0.0359005 0.0358408
106.786 0.57664 0.0355099 0.0354353
106.838 0.576609 0.0352888 0.0352227
106.89 0.576651 0.0350114 0.0349094
106.942 0.576743 0.0346037 0.034559
106.994 0.576497 0.0343184 0.0342731
107.046 0.576572 0.03404 0.033964
107.098 0.576442 0.0337062 0.0336616
107.15 0.576444 0.0335207 0.0333833
107.202 0.576364 0.0330628 0.0330442
107.254 0.576329 0.0328638 0.0327906
107.306 0.576318 0.03262 0.0325308
107.358 0.576278 0.0323945 0.0323444
107.41 0.576229 0.0319795 0.0319089
107.462 0.576213 0.0317894 0.0317055
107.514 0.576194 0.0314148 0.031369
107.566 0.576262 0.0312286 0.0311731
107.618 0.576185 0.0307652 0.030666
107.67 0.576198 0.0305494 0.0304995
107.722 0.576217 0.0303554 0.0302731
107.774 0.575952 0.0302424 0.0302113
107.826 0.575946 0.0298997 0.0298236
107.878 0.575924 0.0297134 0.0296593
107.93 0.576004 0.029413 0.0293655
107.982 0.576121 0.0292214 0.0291785
108.034 0.576025 0.0287641 0.0286964
108.086 0.576035 0.0286145 0.0285421
108.138 0.576097 0.0283971 0.0283139
108.19 0.575927 0.02835 0.0283146
108.242 0.575874 0.0280029 0.027944
108.294 0.57588 0.0278412 0.0277897
108.346 0.57587 0.0276043 0.0275206
108.398 0.576067 0.0273546 0.0273311
108.45 0.576061 0.027148 0.0270928
108.502 0.575984 0.0268627 0.026831
108.554 0.576185 0.0267428 0.0266886
108.606 0.575998 0.0266984 0.0266624
108.658 0.57592 0.0264642 0.0263688
108.71 0.575982 0.0263202 0.0262673
108.763 0.576148 0.0261898 0.0260804
108.815 0.576099 0.0258115 0.02577
108.867 0.576135 0.0257497 0.0257006
108.919 0.576091 0.0255222 0.0254598
108.971 0.576243 0.0254992 0.0254121
109.023 0.575813 0.0251402 0.0250952
109.075 0.575915 0.0251645 0.0250306
109.127 0.57594 0.0250606 0.0249514
109.179 0.575963 0.0248742 0.0247999
109.231 0.576122 0.0246956 0.0246732
109.283 0.576123 0.0245454 0.024473
109.335 0.576227 0.0244784 0.024426
109.387 0.576208 0.0244369 0.024433
109.439 0.57618 0.0245583 0.0245009
109.492 0.576124 0.0244741 0.0244045
109.544 0.576191 0.0244172 0.0243424
109.596 0.576498 0.0242535 0.0241781
109.648 0.576353 0.0242486 0.0241637
109.7 0.576358 0.024151 0.0241131
109.752 0.576431 0.0241211 0.0240681
109.804 0.576472 0.0241119 0.0240648
109.856 0.576627 0.0241354 0.0241193
109.908 0.576548 0.0241794 0.0240906
109.96 0.576638 0.024179 0.0241117
110.012 0.576758 0.0241648 0.024088
110.065 0.576586 0.0242733 0.0242078
110.117 0.5767 0.0242465 0.0241902
110.169 0.576708 0.0243334 0.0242974
110.221 0.576745 0.0244138 0.0243952
110.273 0.576815 0.0246753 0.024587
110.325 0.576735 0.0246845 0.0246473
110.377 0.57681 0.0247923 0.0247036
110.429 0.576946 0.0248856 0.024719
110.481 0.577138 0.0248658 0.024852
110.533 0.577105 0.0249729 0.0248789
110.585 0.577171 0.0250263 0.0250184
110.638 0.577242 0.0252171 0.0251747
110.69 0.577078 0.0255331 0.0254372
110.742 0.577034 0.0255955 0.0255008
110.794 0.577166 0.0257509 0.0256316
110.846 0.577308 0.0258585 0.0257937
110.898 0.57732 0.0259931 0.0259056
110.95 0.57738 0.0260454 0.0260251
111.002 0.577425 0.0261937 0.0261026
111.054 0.577537 0.026455 0.0263931
111.106 0.577466 0.0267548 0.0267226
111.159 0.577361 0.0268782 0.0267814
111.211 0.577544 0.0270881 0.0270042
111.263 0.577618 0.027156 0.0271085
111.315 0.577681 0.0274226 0.0273297
111.367 0.577762 0.0275413 0.0274753
111.419 0.577799 0.0277316 0.0276234
111.471 0.577873 0.0279981 0.0279212
111.523 0.577789 0.0282906 0.0282611
111.575 0.577714 0.0284896 0.0283956
111.627 0.577877 0.0287166 0.0286492
111.679 0.577972 0.0289229 0.028824
111.731 0.578057 0.0291049 0.0290073
111.784 0.578063 0.0293131 0.0292177
111.836 0.578184 0.029522 0.029442
111.888 0.578195 0.0298601 0.0297307
111.94 0.578219 0.030395 0.0303017
111.992 0.578095 0.0305167 0.0304057
112.044 0.578181 0.0307806 0.0306936
112.096 0.578117 0.0311171 0.0310349
112.148 0.578309 0.0313446 0.0311898
112.2 0.57831 0.0316665 0.0315495
112.252 0.578371 0.0319678 0.0318799
112.304 0.578383 0.0322689 0.032157
112.356 0.578477 0.0324662 0.0323599
112.408 0.578376 0.032793 0.0326994
112.46 0.578515 0.0330733 0.0329691
112.512 0.57854 0.0333814 0.0332655
112.564 0.57865 0.0337435 0.0334671
112.616 0.578613 0.0340572 0.0336461
112.668 0.578683 0.034346 0.0339158
112.721 0.578719 0.0344875 0.0341825
112.773 0.578929 0.0349206 0.0347707
112.825 0.578779 0.035186 0.0350793
112.877 0.578871 0.0355119 0.0353615
112.929 0.578893 0.0357673 0.035636
112.981 0.578934 0.0360232 0.0358881
113.033 0.578845 0.0363423 0.0362414
113.085 0.578917 0.0366564 0.036512
113.137 0.578904 0.0369319 0.036853
113.189 0.578986 0.0372794 0.0371527
113.241 0.578923 0.0375361 0.0374313
113.293 0.57897 0.0378384 0.0377268
113.345 0.579042 0.0380611 0.0379258
113.397 0.579025 0.0384708 0.0383277
113.449 0.578934 0.0386788 0.0385446
113.501 0.579008 0.0390038 0.0388809
113.553 0.578889 0.0391519 0.0390093
113.605 0.579106 0.039493 0.0394166
113.657 0.578972 0.0397357 0.0396307
113.709 0.579002 0.0400478 0.0398933
113.761 0.578768 0.0402597 0.0401308
113.813 0.579108 0.0405485 0.0404128
113.865 0.578917 0.0408045 0.0407174
113.916 0.579035 0.0410842 0.0409792
113.968 0.578777 0.0413156 0.0412118
114.02 0.579134 0.0416719 0.0415377
114.072 0.579018 0.0418708 0.0417203
114.124 0.579072 0.0421233 0.0420273
114.176 0.578794 0.0426274 0.0424651
114.228 0.57881 0.0434902 0.0433816
114.28 0.578647 0.0433734 0.0432834
114.332 0.578709 0.0436806 0.0435574
114.384 0.579021 0.0439218 0.043836
114.436 0.579113 0.043994 0.0439025
114.488 0.579051 0.0439926 0.0438493
114.54 0.579069 0.044202 0.0441117
114.592 0.579021 0.0444282 0.0442632
114.644 0.579079 0.0446104 0.0445046
114.696 0.579072 0.0448354 0.0447238
114.747 0.57904 0.0450484 0.0449358
114.799 0.578976 0.045264 0.0450913
114.851 0.579136 0.0455013 0.0454361
114.903 0.578949 0.0456658 0.0455331
114.955 0.579006 0.0458449 0.0457501
115.007 0.578761 0.0461958 0.0460707
115.059 0.578686 0.0470677 0.0469347
115.111 0.578478 0.0468767 0.0467779
115.163 0.578551 0.0470854 0.0469641
115.215 0.578683 0.047308 0.0471812
115.266 0.578908 0.0473069 0.0472119
115.318 0.578833 0.0472798 0.0471263
115.37 0.578841 0.0474159 0.047329
115.422 0.57893 0.0475614 0.0474574
115.474 0.578798 0.0477449 0.0475643
115.526 0.578809 0.0478154 0.0477227
115.578 0.578796 0.0479728 0.0478397
115.63 0.578782 0.0482629 0.0481595
115.682 0.57844 0.0490087 0.0488757
115.733 0.578343 0.0488196 0.0487271
115.785 0.578403 0.0489867 0.0488535
115.837 0.578578 0.0491296 0.0489814
115.889 0.579058 0.0491312 0.0490115
115.941 0.57888 0.0491433 0.0490093
115.993 0.578879 0.0492292 0.0491075
116.045 0.578862 0.0493282 0.049221
116.096 0.578 0.0498455 0.0497328
116.148 0.578078 0.0498239 0.0497001
116.2 0.578201 0.0499599 0.049817
116.252 0.578309 0.0500433 0.0498948
116.304 0.578664 0.0499593 0.0498587
116.356 0.57858 0.0499203 0.0496405
116.407 0.578527 0.0499509 0.0497349
116.459 0.578472 0.0498983 0.0496563
116.511 0.578441 0.0499534 0.0499015
116.563 0.578384 0.0501068 0.0500641
116.615 0.578404 0.0501204 0.0501232
116.667 0.578278 0.0503144 0.0502641
116.719 0.577875 0.0510017 0.0507552
116.77 0.577924 0.0508135 0.0505473
116.822 0.577883 0.0508441 0.0505587
116.874 0.577983 0.050869 0.0506195
116.926 0.578163 0.0505322 0.0505257
116.978 0.578022 0.0505437 0.0505088
117.03 0.578036 0.0505131 0.0504945
117.081 0.57798 0.0506405 0.0506234
117.133 0.57764 0.0511318 0.050924
117.185 0.577561 0.0510606 0.0507765
117.237 0.5776 0.0510557 0.050845
117.289 0.577721 0.051146 0.0508675
117.34 0.577748 0.0506812 0.0506638
117.392 0.577696 0.0505987 0.0505874
117.444 0.577712 0.0505662 0.0505426
117.496 0.577526 0.0504934 0.0504845
117.548 0.577691 0.0505789 0.0503579
117.6 0.577506 0.0505738 0.0503274
117.651 0.577508 0.0505619 0.0502745
117.703 0.577493 0.0506497 0.0504232
117.755 0.576983 0.0509929 0.0509632
117.807 0.576967 0.0507568 0.050771
117.859 0.576945 0.0507198 0.0506873
117.911 0.577261 0.0507216 0.0507098
117.962 0.577203 0.0503025 0.0500919
118.014 0.577119 0.0502503 0.0499913
118.066 0.577138 0.05015 0.0498934
118.118 0.577057 0.0501103 0.0497373
118.17 0.576841 0.0504625 0.0497496
118.221 0.576759 0.0502619 0.0497549
118.273 0.576761 0.0502134 0.0496855
118.325 0.576858 0.050202 0.04952
118.377 0.576748 0.0497798 0.0492994
118.429 0.57671 0.0496096 0.0492186
118.481 0.576692 0.0494951 0.0491376
118.532 0.576673 0.0492344 0.0491035
118.584 0.576399 0.0490389 0.0497163
118.636 0.576363 0.0490012 0.0493818
118.688 0.576345 0.0488804 0.0493183
118.74 0.576489 0.0488675 0.0492015
118.792 0.576195 0.0494031 0.0486521
118.843 0.57618 0.0490459 0.0484153
118.895 0.576156 0.0489395 0.0482751
118.947 0.576199 0.0487191 0.0479233
118.999 0.576312 0.0482501 0.0480708
119.051 0.57622 0.0480014 0.0479575
119.103 0.576197 0.047858 0.0478263
119.154 0.576286 0.0475987 0.0478302
119.206 0.575924 0.0475713 0.0479626
119.258 0.575953 0.0474446 0.0475912
119.31 0.575918 0.047324 0.0474552
119.362 0.57599 0.0471189 0.0473171
119.414 0.575768 0.0467764 0.0469284
119.465 0.575751 0.0466724 0.0466383
119.517 0.575722 0.0464927 0.0464593
119.569 0.575357 0.0465117 0.0462433
119.621 0.575853 0.0469789 0.046213
119.673 0.575683 0.0466723 0.0461084
119.725 0.575617 0.0465047 0.0459501
119.777 0.57573 0.0462708 0.0456268
119.828 0.575323 0.0455867 0.045294
119.88 0.575295 0.0453885 0.0451649
119.932 0.575316 0.0451325 0.0449493
119.984 0.575018 0.044976 0.0450348
120.036 0.575101 0.0448224 0.0453265
120.088 0.574997 0.0445787 0.0448938
120.14 0.574922 0.0443617 0.0447156
120.191 0.575235 0.0440926 0.0445787
120.243 0.575239 0.0440267 0.0439504
120.295 0.575052 0.0438384 0.0435594
120.347 0.575072 0.043628 0.0432932
120.399 0.57512 0.0433919 0.0431412
120.451 0.574725 0.0431998 0.0430976
120.503 0.574685 0.042921 0.0428771
120.555 0.574653 0.0427166 0.0426486
120.606 0.574987 0.0424519 0.0423756
120.658 0.574575 0.0422846 0.0422789
120.71 0.574559 0.0420443 0.0419709
120.762 0.574533 0.0418782 0.0418045
120.814 0.574241 0.0416255 0.0416037
120.866 0.574459 0.0414377 0.0413489
120.918 0.574306 0.0412079 0.0411318
120.97 0.574283 0.0410252 0.040954
121.022 0.574219 0.0407974 0.0406984
121.074 0.574205 0.0405966 0.040563
121.126 0.574121 0.0403922 0.0403311
121.177 0.574096 0.0401654 0.0401063
121.229 0.574026 0.039956 0.0398714
121.281 0.573972 0.0398115 0.0396897
121.333 0.573867 0.0395273 0.039492
121.385 0.573887 0.0393752 0.039256
121.437 0.573682 0.0391769 0.0391141
121.489 0.57373 0.0389378 0.0388482
121.541 0.573662 0.0387888 0.0386802
121.593 0.573591 0.0385081 0.0384392
121.645 0.573586 0.0383791 0.0382276
121.697 0.573533 0.0381607 0.0380981
121.749 0.573379 0.0379397 0.0378483
121.801 0.573449 0.0377412 0.0376959
121.853 0.573233 0.0375376 0.0373973
121.904 0.57345 0.0374559 0.0371391
121.956 0.573331 0.0372684 0.0368528
122.008 0.573306 0.0370582 0.0366261
122.06 0.573238 0.0367687 0.0364698
122.112 0.57331 0.036495 0.0366011
122.164 0.573108 0.0361528 0.0363525
122.216 0.573109 0.0359501 0.0361501
122.268 0.573019 0.0359114 0.0360898
122.32 0.57305 0.0358231 0.0357157
122.372 0.57289 0.0356381 0.0355305
122.424 0.572913 0.035442 0.0353268
122.476 0.572893 0.0352077 0.0351622
122.528 0.573001 0.035009 0.0349194
122.58 0.572883 0.0347712 0.0347318
122.632 0.572847 0.0346023 0.0344939
122.684 0.572843 0.0345323 0.0344581
122.736 0.57272 0.0344326 0.034333
122.788 0.57255 0.0342894 0.0342331
122.84 0.572588 0.034127 0.03404
122.892 0.572574 0.0339327 0.0338031
122.944 0.572695 0.0337374 0.0337103
122.996 0.572586 0.033536 0.0334426
123.048 0.57257 0.0333759 0.0333197
123.1 0.57257 0.0333308 0.0332353
123.152 0.572406 0.0333823 0.0332996
123.204 0.572289 0.0331805 0.0330461
123.256 0.572314 0.033047 0.0330034
123.308 0.572285 0.0329098 0.0328187
123.36 0.57241 0.0328183 0.0327175
123.412 0.572295 0.0326038 0.0325181
123.464 0.572295 0.0324705 0.0323698
123.516 0.572306 0.0324422 0.0323755
123.568 0.57217 0.0324611 0.0323218
123.62 0.572011 0.0323314 0.0322665
123.672 0.572077 0.0322498 0.0321245
123.724 0.572135 0.032198 0.0321101
123.776 0.572242 0.0320235 0.0319288
123.828 0.572125 0.0319091 0.0318525
123.88 0.572135 0.0318244 0.031699
123.932 0.572269 0.0316994 0.0316497
123.984 0.572137 0.0316771 0.0315406
124.036 0.572106 0.0316552 0.0315317
124.088 0.572079 0.0315885 0.0315252
124.141 0.572126 0.0315305 0.0314336
124.193 0.572063 0.0315333 0.0314516
124.245 0.572024 0.0315103 0.0314118
124.297 0.572047 0.0314896 0.0313942
124.349 0.572079 0.0315034 0.0314375
124.401 0.571846 0.0317198 0.0315492
124.453 0.571809 0.0316674 0.0315686
124.505 0.571852 0.0316471 0.0315459
124.557 0.571835 0.0316139 0.0314972
124.609 0.572035 0.0316535 0.0315894
124.661 0.571982 0.0315833 0.0315023
124.713 0.571982 0.0315906 0.0314949
124.765 0.572082 0.0316491 0.0315313
124.817 0.572037 0.0315371 0.0314297
124.869 0.571972 0.0316877 0.0315788
124.921 0.571961 0.0317078 0.0315857
124.973 0.571912 0.0317746 0.031667
125.026 0.572054 0.0317315 0.0316236
125.078 0.571846 0.0318946 0.031758
125.13 0.571951 0.0319164 0.0318135
125.182 0.571929 0.0320136 0.0318647
125.234 0.571927 0.0320338 0.0319384
125.286 0.571899 0.0321976 0.0320562
125.338 0.571921 0.0322489 0.0321633
125.39 0.571893 0.0323695 0.0322811
125.442 0.571967 0.0324473 0.0323245
125.494 0.571911 0.0326273 0.0324752
125.546 0.571923 0.0327125 0.0325786
125.598 0.571979 0.0328799 0.0327103
125.65 0.57198 0.032981 0.0328545
125.703 0.571941 0.0331412 0.0329863
125.755 0.57196 0.0332698 0.033159
125.807 0.57202 0.0335542 0.0332778
125.859 0.571913 0.0338656 0.0334099
125.911 0.571913 0.0340602 0.0335322
125.963 0.571906 0.0342178 0.0337217
126.015 0.57208 0.0343166 0.0339257
126.067 0.57208 0.0343915 0.0344628
126.119 0.571929 0.0344203 0.0345698
126.171 0.572075 0.0346384 0.0347784
126.223 0.572096 0.0348132 0.03499
126.275 0.572197 0.035073 0.0350416
126.327 0.572188 0.0352916 0.035215
126.38 0.572174 0.0355023 0.0354018
126.432 0.572257 0.035656 0.0355264
126.484 0.572619 0.0360929 0.0359657
126.536 0.572477 0.0363027 0.0361978
126.588 0.572545 0.0366089 0.0365046
126.64 0.572674 0.0368748 0.0366448
126.692 0.572263 0.0371789 0.036677
126.744 0.57236 0.0374788 0.0369512
126.796 0.572382 0.0377141 0.0372074
126.848 0.572394 0.037948 0.0374973
126.9 0.57279 0.0382283 0.0382808
126.952 0.572755 0.0384908 0.0386085
127.004 0.572783 0.0387618 0.0389069
127.057 0.572863 0.0390614 0.0392101
127.109 0.572901 0.0393616 0.0393478
127.161 0.572901 0.0396187 0.0394766
127.213 0.572953 0.0399111 0.03979
127.265 0.572947 0.040163 0.0401333
127.317 0.572927 0.0403854 0.0405709
127.369 0.572898 0.0406749 0.040842
127.421 0.572932 0.0409607 0.0411668
127.473 0.57301 0.041289 0.0413919
127.525 0.57304 0.0419862 0.0416221
127.577 0.572961 0.0421861 0.0417329
127.629 0.57306 0.0425161 0.0420474
127.681 0.573171 0.0428112 0.0424142
127.733 0.573039 0.042912 0.0429207
127.785 0.573052 0.0431178 0.0432845
127.837 0.573125 0.0434599 0.0435801
127.889 0.573051 0.0437519 0.0437905
127.941 0.573134 0.0444424 0.0440917
127.993 0.57314 0.0446816 0.0441966
128.045 0.573202 0.0450331 0.0445173
128.098 0.573311 0.0453062 0.0448942
128.15 0.573309 0.045451 0.0454424
128.202 0.573254 0.0456826 0.0457625
128.254 0.573284 0.0459509 0.0461078
128.306 0.573313 0.0463163 0.0463406
128.358 0.573811 0.0469141 0.0465391
128.41 0.573635 0.0472989 0.0467981
128.462 0.57374 0.0476808 0.0471354
128.514 0.573829 0.0480002 0.047525
128.566 0.573303 0.0481018 0.0479255
128.618 0.573474 0.0484193 0.0482231
128.67 0.573526 0.0487684 0.0485526
128.722 0.573467 0.049004 0.048769
128.774 0.573957 0.0494401 0.0491987
128.826 0.57391 0.0497874 0.0495673
128.878 0.573917 0.0501866 0.0499673
128.93 0.574108 0.0504511 0.0501431
128.982 0.573958 0.050754 0.050411
129.034 0.573965 0.050952 0.0507977
129.086 0.574085 0.0512466 0.0510958
129.138 0.574064 0.0516633 0.0513697
129.19 0.574231 0.0521461 0.0518238
129.242 0.5742 0.0524087 0.0521033
129.294 0.574246 0.0527415 0.0524747
129.346 0.574379 0.0530531 0.0528119
129.397 0.574311 0.0533839 0.0531304
129.449 0.574291 0.0536451 0.0534077
129.501 0.574362 0.0539897 0.0537533
129.553 0.57436 0.0542482 0.0540348
129.605 0.574504 0.0545822 0.0543683
129.657 0.574459 0.0548365 0.0546461
129.709 0.574516 0.0552111 0.0549772
129.761 0.574508 0.0554939 0.0552768
129.813 0.574559 0.0558336 0.0555896
129.865 0.574545 0.056045 0.0558078
129.917 0.574557 0.0563803 0.0561809
129.969 0.57447 0.0566464 0.0563981
130.021 0.574711 0.0570228 0.0568234
130.073 0.574661 0.0572501 0.0570042
130.125 0.574681 0.0575753 0.0573467
130.177 0.574535 0.0578106 0.0576036
130.229 0.574673 0.0582516 0.0580439
130.281 0.574635 0.0583894 0.0581594
130.333 0.57469 0.058698 0.0584794
130.384 0.574617 0.0591854 0.0587547
130.436 0.574716 0.06003 0.059053
130.488 0.574581 0.0599747 0.0592504
130.54 0.574711 0.0602593 0.0595262
130.592 0.574762 0.0604969 0.0597431
130.644 0.574911 0.0604235 0.0609815
130.696 0.574836 0.0603893 0.0608095
130.748 0.574886 0.0605799 0.0610629
130.8 0.575178 0.0608365 0.0614256
130.852 0.575249 0.0614179 0.0611864
130.903 0.575172 0.0615174 0.0610642
130.955 0.575262 0.0617947 0.061307
131.007 0.575186 0.0619514 0.0615462
