% tn | Cd_x | Cd_y | Cd_z
119.364 0.573575 -0.032728 -0.0297313
119.416 0.573778 -0.0323214 -0.0295839
119.468 0.573393 -0.032082 -0.0293309
119.52 0.573267 -0.0320281 -0.0290341
119.572 0.573049 -0.0317377 -0.0286802
119.624 0.573106 -0.0313881 -0.0286366
119.676 0.573207 -0.0311888 -0.0284749
119.728 0.573303 -0.030944 -0.0283861
119.78 0.573368 -0.0307834 -0.028149
119.832 0.573546 -0.0305803 -0.0279455
119.884 0.57342 -0.0302852 -0.0277192
119.936 0.573488 -0.0300275 -0.0275268
119.988 0.573187 -0.0297328 -0.0272726
120.04 0.573225 -0.0296199 -0.0270655
120.092 0.573228 -0.029383 -0.0269956
120.144 0.573248 -0.0290623 -0.026614
120.196 0.573242 -0.0289923 -0.0264509
120.248 0.573283 -0.0288397 -0.0264506
120.301 0.573416 -0.0287996 -0.0263116
120.353 0.573547 -0.0285064 -0.0260588
120.405 0.573405 -0.0285345 -0.0259095
120.457 0.573452 -0.0284534 -0.025734
120.509 0.573418 -0.0283464 -0.0256611
120.561 0.573356 -0.0280314 -0.0254637
120.613 0.573293 -0.0279882 -0.0253844
120.665 0.573304 -0.0280828 -0.0253747
120.717 0.573404 -0.028038 -0.0252425
120.769 0.573524 -0.0276902 -0.025215
120.821 0.573561 -0.0275175 -0.0251391
120.873 0.573611 -0.027487 -0.0250041
120.925 0.573591 -0.0274218 -0.0249612
120.977 0.573549 -0.027439 -0.0250827
121.029 0.573774 -0.027387 -0.0250901
121.081 0.573744 -0.0271799 -0.0247723
121.134 0.573815 -0.0271481 -0.0247511
121.186 0.573672 -0.0272604 -0.0249461
121.238 0.573723 -0.0273217 -0.0250297
121.29 0.573953 -0.0270861 -0.0247527
121.342 0.573945 -0.0271195 -0.0247551
121.394 0.573853 -0.0272605 -0.024905
121.446 0.573949 -0.0274213 -0.0249889
121.498 0.57391 -0.02754 -0.0247966
121.55 0.573894 -0.0275836 -0.024764
121.602 0.574022 -0.0275193 -0.0250642
121.654 0.574053 -0.0276335 -0.0251141
121.706 0.574123 -0.0277738 -0.0250106
121.758 0.574202 -0.0278623 -0.0250052
121.811 0.57425 -0.027896 -0.0252872
121.863 0.574189 -0.0279411 -0.0253837
121.915 0.574536 -0.0279143 -0.0254157
121.967 0.574475 -0.0279665 -0.0255002
122.019 0.574496 -0.0283236 -0.025778
122.071 0.574505 -0.028516 -0.0259605
122.123 0.574543 -0.0283513 -0.0258871
122.175 0.574712 -0.0286234 -0.0261558
122.227 0.574619 -0.0287462 -0.026038
122.279 0.574638 -0.0289223 -0.026215
122.331 0.574617 -0.0291432 -0.026512
122.383 0.574684 -0.0294226 -0.0266591
122.435 0.574722 -0.0298155 -0.0268298
122.488 0.574791 -0.0299466 -0.0269167
122.54 0.575061 -0.0299741 -0.0270826
122.592 0.575064 -0.0301357 -0.0273096
122.644 0.574837 -0.0304892 -0.0277882
122.696 0.574934 -0.0306678 -0.0278682
122.748 0.575191 -0.0308746 -0.0280213
122.8 0.575175 -0.0310563 -0.028196
122.852 0.575073 -0.0313538 -0.0285186
122.904 0.575176 -0.0315686 -0.0286656
122.956 0.575428 -0.0316862 -0.0287753
123.008 0.575373 -0.0319494 -0.028964
123.06 0.575478 -0.0324067 -0.029146
123.112 0.575488 -0.0325868 -0.0292499
123.164 0.57564 -0.0327256 -0.0295656
123.216 0.575613 -0.0329921 -0.0297797
123.268 0.575614 -0.0334124 -0.029996
123.321 0.575652 -0.0336987 -0.0301708
123.373 0.575822 -0.0337936 -0.03049
123.425 0.575681 -0.0340446 -0.0309144
123.477 0.575789 -0.0344303 -0.0312133
123.529 0.575751 -0.0346905 -0.0314317
123.581 0.575983 -0.0348755 -0.0316925
123.633 0.575927 -0.0351456 -0.0319345
123.685 0.575939 -0.0355801 -0.0322763
123.737 0.575938 -0.0358136 -0.0325045
123.789 0.576223 -0.0361994 -0.0326582
123.841 0.576116 -0.0364091 -0.0329672
123.893 0.576109 -0.0368064 -0.0332798
123.945 0.576042 -0.0370331 -0.0335248
123.997 0.576288 -0.0374486 -0.0336606
124.049 0.576182 -0.0377228 -0.033935
124.101 0.576316 -0.037982 -0.0344312
124.153 0.576208 -0.0381895 -0.0346266
124.205 0.576381 -0.0386299 -0.0346868
124.257 0.576385 -0.0389179 -0.0349763
124.309 0.576401 -0.0391494 -0.0354018
124.361 0.576337 -0.0393624 -0.0356455
124.413 0.576431 -0.0397248 -0.0359658
124.465 0.576428 -0.040018 -0.0361733
124.517 0.576532 -0.0404434 -0.0363494
124.569 0.576641 -0.0406961 -0.0365701
124.621 0.576577 -0.0409832 -0.0370177
124.673 0.576535 -0.0411811 -0.0373017
124.725 0.576613 -0.0415729 -0.0376366
124.777 0.576575 -0.0417843 -0.0378808
124.829 0.576707 -0.0421588 -0.0381872
124.881 0.576599 -0.0424101 -0.0383641
124.933 0.576693 -0.0427169 -0.0387108
124.985 0.576481 -0.0429054 -0.0389074
125.037 0.576752 -0.0433397 -0.0391996
125.088 0.576636 -0.0435537 -0.039437
125.14 0.576768 -0.0438422 -0.0397885
125.192 0.57659 -0.0439863 -0.0399165
125.244 0.576909 -0.0444763 -0.040348
125.296 0.576649 -0.0447133 -0.0404644
125.348 0.576808 -0.0448967 -0.0407907
125.4 0.576732 -0.0451405 -0.0409392
125.452 0.576987 -0.0456702 -0.0413915
125.504 0.576676 -0.0458274 -0.0414509
125.556 0.57693 -0.0459971 -0.0418235
125.608 0.576636 -0.0462385 -0.0419837
125.66 0.576991 -0.0466601 -0.0422573
125.712 0.57696 -0.0470839 -0.0425164
125.764 0.576692 -0.0477899 -0.0427759
125.815 0.57669 -0.047865 -0.0429301
125.867 0.577055 -0.0479587 -0.0432548
125.919 0.576934 -0.0479252 -0.0434364
125.971 0.57679 -0.0480769 -0.0437256
126.023 0.576735 -0.0482757 -0.0438792
126.075 0.576984 -0.0486853 -0.0441755
126.127 0.576993 -0.0489213 -0.0443761
126.179 0.576971 -0.0490554 -0.0447836
126.231 0.576763 -0.049197 -0.0447791
126.282 0.576975 -0.049385 -0.0450936
126.334 0.576882 -0.0497198 -0.0452825
126.386 0.576741 -0.0505572 -0.0453756
126.438 0.576849 -0.0506634 -0.0457001
126.49 0.576905 -0.0505456 -0.0466347
126.542 0.576972 -0.050526 -0.0466514
126.594 0.576494 -0.0511384 -0.0463063
126.646 0.576617 -0.0511918 -0.0463026
126.697 0.576914 -0.0512742 -0.047264
126.749 0.57712 -0.0512314 -0.0473848
126.801 0.576963 -0.0515446 -0.0470129
126.853 0.576871 -0.051639 -0.0469493
126.905 0.577065 -0.0519198 -0.0473693
126.957 0.576977 -0.0519207 -0.0474575
127.008 0.576812 -0.0519901 -0.0474959
127.06 0.576777 -0.0522905 -0.0475727
127.112 0.576853 -0.0532155 -0.0478619
127.164 0.576886 -0.0530403 -0.0479665
127.216 0.576752 -0.0528145 -0.0480062
127.268 0.576674 -0.0528013 -0.0482207
127.319 0.576497 -0.053652 -0.0490763
127.371 0.576744 -0.053481 -0.0489453
127.423 0.576637 -0.053322 -0.0486247
127.475 0.576471 -0.0533493 -0.0486544
127.527 0.57636 -0.054051 -0.049332
127.579 0.576668 -0.0538751 -0.0493684
127.63 0.57664 -0.053818 -0.0488938
127.682 0.576525 -0.0537392 -0.0487205
127.734 0.576496 -0.0544983 -0.0491418
127.786 0.576587 -0.0543457 -0.0492745
127.838 0.576646 -0.0540898 -0.0493174
127.889 0.576555 -0.0540878 -0.0493159
127.941 0.576141 -0.0546084 -0.0491828
127.993 0.576228 -0.0545767 -0.0493764
128.045 0.576331 -0.0543163 -0.0502615
128.097 0.576359 -0.054263 -0.0501116
128.148 0.576149 -0.0549354 -0.049825
128.2 0.576292 -0.0547937 -0.0497771
128.252 0.575925 -0.0543926 -0.0501364
128.304 0.575948 -0.0543494 -0.0501385
128.356 0.576227 -0.05512 -0.0497826
128.407 0.576249 -0.0549814 -0.0496952
128.459 0.576193 -0.0545664 -0.0499687
128.511 0.575996 -0.0544313 -0.0498711
128.563 0.575835 -0.0549719 -0.0495851
128.615 0.575834 -0.0548107 -0.0496448
128.666 0.576145 -0.0545182 -0.0498385
128.718 0.575982 -0.0545251 -0.0500464
128.77 0.575541 -0.0549119 -0.0505898
128.822 0.575606 -0.0546814 -0.0503429
128.873 0.57572 -0.0543683 -0.0498126
128.925 0.575443 -0.0542725 -0.0497669
128.977 0.575501 -0.05475 -0.0502994
129.029 0.57566 -0.054556 -0.0503027
129.081 0.57587 -0.0542898 -0.0497662
129.132 0.575682 -0.0540189 -0.0495311
129.184 0.575456 -0.0538902 -0.0494842
129.236 0.575342 -0.0537651 -0.0494271
129.288 0.57553 -0.0537168 -0.0494687
129.339 0.575525 -0.0537397 -0.0495039
129.391 0.575476 -0.0542478 -0.0494043
129.443 0.575471 -0.0540237 -0.049453
129.495 0.574907 -0.0534458 -0.0497368
129.547 0.57513 -0.0533327 -0.0494898
129.598 0.575055 -0.0537518 -0.0492356
129.65 0.575195 -0.0535857 -0.0491273
129.702 0.575151 -0.0531649 -0.0495848
129.754 0.575246 -0.0529736 -0.0494253
129.806 0.575074 -0.0534818 -0.0485467
129.857 0.574932 -0.0532235 -0.048329
129.909 0.575041 -0.0528459 -0.0486022
129.961 0.574816 -0.0523242 -0.0484683
130.013 0.574652 -0.0520282 -0.0482726
130.065 0.574912 -0.0518708 -0.0480925
130.116 0.574832 -0.0518308 -0.0478277
130.168 0.574656 -0.0518273 -0.0477264
130.22 0.57512 -0.0517725 -0.047826
130.272 0.57498 -0.0517436 -0.0477852
130.324 0.574111 -0.0517986 -0.0479378
130.375 0.574487 -0.0514588 -0.0475911
130.427 0.574835 -0.0512625 -0.0473605
130.479 0.574647 -0.0510686 -0.0471124
130.531 0.574566 -0.0513827 -0.0469389
130.583 0.574245 -0.051254 -0.0468654
130.634 0.574861 -0.0504562 -0.0463994
130.686 0.574582 -0.0501373 -0.0462958
130.738 0.574662 -0.0502244 -0.0463554
130.79 0.574373 -0.0499793 -0.0460868
130.842 0.574222 -0.0497856 -0.0457133
130.893 0.574082 -0.0495705 -0.045598
130.945 0.574205 -0.0491831 -0.0455917
130.997 0.574055 -0.0490382 -0.0454099
131.049 0.574455 -0.0489563 -0.0451099
131.101 0.574316 -0.0488858 -0.0448766
131.153 0.573878 -0.0491454 -0.0449203
131.204 0.573808 -0.0487803 -0.0446867
131.256 0.573981 -0.0483764 -0.0442878
131.308 0.573546 -0.0483385 -0.0441613
131.36 0.573798 -0.0482449 -0.044082
131.412 0.57404 -0.0480552 -0.0437861
131.464 0.574 -0.0476306 -0.0436613
131.515 0.574034 -0.0472306 -0.0435238
131.567 0.573979 -0.0469746 -0.0434865
131.619 0.574035 -0.0466928 -0.0430958
131.671 0.573307 -0.0464929 -0.0427786
131.723 0.573413 -0.0460906 -0.0425588
131.775 0.573367 -0.0460135 -0.0425094
131.826 0.573668 -0.0457401 -0.0422195
131.878 0.573096 -0.0454968 -0.0419912
131.93 0.573636 -0.045076 -0.0417816
131.982 0.573253 -0.0449796 -0.0415069
132.034 0.573311 -0.0446912 -0.0413695
132.086 0.57357 -0.0445379 -0.0413129
132.138 0.573049 -0.0442745 -0.0410735
132.189 0.572933 -0.0440123 -0.0406317
132.241 0.572786 -0.0437288 -0.0404532
132.293 0.572774 -0.0435247 -0.0402062
132.345 0.572771 -0.0432537 -0.0400201
132.397 0.573047 -0.0430664 -0.0397438
132.449 0.57295 -0.0428307 -0.0395192
132.501 0.572874 -0.042519 -0.0394695
132.553 0.572458 -0.0422942 -0.0392201
132.604 0.572654 -0.0421429 -0.0388929
132.656 0.572398 -0.0418902 -0.0385629
132.708 0.572262 -0.0415674 -0.0384397
132.76 0.572131 -0.0413389 -0.0383149
132.812 0.572268 -0.0410903 -0.0380919
132.864 0.572233 -0.0408826 -0.0379321
132.916 0.572403 -0.0406705 -0.037496
132.968 0.572378 -0.0404749 -0.03738
133.02 0.572363 -0.0401481 -0.0373274
133.072 0.572033 -0.0398585 -0.0369581
133.123 0.572126 -0.0396127 -0.0367241
133.175 0.572024 -0.0394268 -0.0364922
133.227 0.571704 -0.0392071 -0.0364126
133.279 0.571696 -0.0389291 -0.036055
133.331 0.571964 -0.0386426 -0.0359332
133.383 0.571882 -0.0384201 -0.0356947
133.435 0.571907 -0.038277 -0.0356188
133.487 0.571889 -0.0380043 -0.0354356
133.539 0.572079 -0.0377078 -0.0351077
133.591 0.571708 -0.0375047 -0.0348448
133.643 0.571545 -0.0373445 -0.0347546
133.695 0.571345 -0.0370537 -0.0344731
133.747 0.571538 -0.0368427 -0.0341902
133.799 0.571391 -0.036644 -0.033903
133.851 0.571406 -0.0364894 -0.0337284
133.903 0.571138 -0.0362455 -0.033605
133.954 0.571106 -0.0359012 -0.0336106
134.006 0.57116 -0.0356565 -0.0334197
134.058 0.571318 -0.0355833 -0.0330941
134.11 0.571152 -0.0354987 -0.0327572
134.162 0.57141 -0.0352524 -0.0326994
134.214 0.571164 -0.0350557 -0.0324364
134.266 0.570984 -0.0349621 -0.0321863
134.318 0.570722 -0.0347468 -0.0319802
134.37 0.57089 -0.0344413 -0.0318966
134.422 0.570709 -0.0342295 -0.0317898
134.474 0.570614 -0.0342134 -0.0315829
134.526 0.570679 -0.034031 -0.0313427
134.578 0.570866 -0.033847 -0.0313225
134.63 0.570843 -0.0336319 -0.0311803
134.682 0.570886 -0.0334749 -0.0310286
134.734 0.570579 -0.0332787 -0.030913
134.786 0.570554 -0.033078 -0.0307344
134.838 0.570376 -0.0329104 -0.030665
134.89 0.57041 -0.0327465 -0.0305056
134.942 0.570222 -0.0326998 -0.0303581
134.994 0.570333 -0.0325349 -0.0303129
135.046 0.570478 -0.0324237 -0.0301607
135.098 0.570627 -0.0323433 -0.0300198
135.15 0.570287 -0.0323603 -0.0298967
135.202 0.570316 -0.0324336 -0.0297404
135.254 0.570285 -0.0322556 -0.0296936
135.306 0.570301 -0.0319701 -0.0295836
135.358 0.570051 -0.0318563 -0.0294343
135.41 0.570272 -0.0317599 -0.0294926
135.462 0.570177 -0.0317919 -0.0294758
135.514 0.57031 -0.031645 -0.0292619
135.566 0.570247 -0.0315824 -0.0291656
135.619 0.570115 -0.0315717 -0.0293055
135.671 0.570109 -0.031543 -0.0292374
135.723 0.570136 -0.0315324 -0.0292728
135.775 0.570199 -0.031425 -0.0292379
135.827 0.570281 -0.031218 -0.0290082
135.879 0.570059 -0.0312881 -0.028935
135.931 0.570144 -0.0313115 -0.0291169
135.983 0.570167 -0.0314273 -0.0291685
136.035 0.570363 -0.031207 -0.0289611
136.087 0.570238 -0.0313084 -0.0290084
136.139 0.570109 -0.0313631 -0.0291538
136.191 0.570083 -0.0314488 -0.0292279
136.243 0.570211 -0.0314674 -0.029119
136.295 0.570049 -0.0314804 -0.0290775
136.347 0.570178 -0.0315444 -0.0292909
136.399 0.570106 -0.031619 -0.0293557
136.451 0.570273 -0.0316447 -0.0292704
136.503 0.570233 -0.0317893 -0.0293502
136.555 0.570071 -0.0318173 -0.0294971
136.607 0.570171 -0.0319685 -0.0296132
136.66 0.570296 -0.0318852 -0.0295202
136.712 0.570217 -0.0319671 -0.0295735
136.764 0.570102 -0.0321932 -0.0298203
136.816 0.570187 -0.0323914 -0.029977
136.868 0.570362 -0.032304 -0.0298123
136.92 0.570225 -0.03243 -0.0299308
136.972 0.570157 -0.0326394 -0.0302121
137.024 0.570235 -0.0328557 -0.0303425
137.076 0.570313 -0.0329638 -0.0303438
137.128 0.57029 -0.033135 -0.0304581
137.18 0.570209 -0.0332813 -0.0307365
137.232 0.57021 -0.0334226 -0.0308709
137.284 0.570416 -0.0336104 -0.0308818
137.336 0.570276 -0.0338048 -0.0309916
137.388 0.570301 -0.0339962 -0.0313638
137.441 0.570323 -0.0341833 -0.031525
137.493 0.570558 -0.0342118 -0.0314588
137.545 0.570425 -0.0344234 -0.031586
137.597 0.570385 -0.0347401 -0.0319381
137.649 0.570423 -0.0350221 -0.0321993
137.701 0.57065 -0.0349959 -0.0321394
137.753 0.570537 -0.0352763 -0.0323219
137.805 0.570481 -0.0355919 -0.0326824
137.857 0.570531 -0.0358374 -0.0329461
137.909 0.570775 -0.036127 -0.0330601
137.961 0.570691 -0.0363862 -0.0332169
138.013 0.570487 -0.0364911 -0.0335081
138.065 0.570577 -0.036865 -0.0337101
138.117 0.570944 -0.0374665 -0.0339506
138.169 0.570957 -0.0376978 -0.0340942
138.222 0.570553 -0.0376149 -0.0343162
138.274 0.570664 -0.0379433 -0.0345994
138.326 0.570951 -0.0385788 -0.0350008
138.378 0.571005 -0.0388878 -0.0351897
138.43 0.570883 -0.0390022 -0.0353633
138.482 0.570929 -0.0392141 -0.0356353
138.534 0.571161 -0.0395758 -0.0360783
138.586 0.571202 -0.0398537 -0.0363147
138.638 0.571066 -0.0401259 -0.0364114
138.69 0.571058 -0.0404054 -0.036673
138.742 0.571289 -0.0408986 -0.0370993
138.794 0.571272 -0.0411017 -0.0373903
138.846 0.571351 -0.0413957 -0.0375537
138.898 0.571385 -0.0418539 -0.0378155
138.95 0.571269 -0.0423749 -0.0382685
139.002 0.571165 -0.042593 -0.038338
139.054 0.571403 -0.0428517 -0.0387885
139.106 0.571278 -0.0431357 -0.0390279
139.158 0.571372 -0.0436736 -0.0393403
139.21 0.571391 -0.043813 -0.0396352
139.262 0.571485 -0.0441281 -0.0402101
139.314 0.571506 -0.0444516 -0.0404784
139.366 0.571414 -0.0448324 -0.0406892
139.418 0.571392 -0.0450712 -0.0408242
139.47 0.571577 -0.0454924 -0.0414236
139.522 0.571647 -0.0457797 -0.0417452
139.574 0.571519 -0.0461692 -0.0418164
139.626 0.571506 -0.046405 -0.0419704
139.678 0.571867 -0.0468881 -0.0424012
139.73 0.571854 -0.0471745 -0.0426742
139.782 0.571634 -0.0474827 -0.0429376
139.834 0.571715 -0.0477429 -0.0431034
139.886 0.572025 -0.0481513 -0.043567
139.938 0.571952 -0.0485727 -0.0440088
139.99 0.571908 -0.0489192 -0.0442564
140.042 0.571869 -0.049237 -0.0445679
140.094 0.572081 -0.0496415 -0.044817
140.146 0.571951 -0.0499914 -0.0450638
140.198 0.572258 -0.0500804 -0.0457114
140.25 0.572184 -0.0504254 -0.046053
140.302 0.572095 -0.0510519 -0.0460198
140.354 0.572075 -0.051291 -0.046264
140.406 0.572269 -0.0515531 -0.0469062
140.458 0.572308 -0.05187 -0.0471712
140.51 0.572217 -0.0523289 -0.0471348
140.562 0.572238 -0.0526096 -0.047494
140.614 0.572408 -0.0528703 -0.0480823
140.666 0.57234 -0.053097 -0.0483244
140.718 0.572376 -0.0536499 -0.0483943
140.77 0.572397 -0.0538939 -0.0485932
140.822 0.572544 -0.0541507 -0.0493079
140.874 0.572484 -0.0543832 -0.0495427
140.926 0.572596 -0.0548255 -0.0497842
140.978 0.572617 -0.0551358 -0.050124
141.03 0.572592 -0.0553938 -0.0505176
141.082 0.572397 -0.0555721 -0.0506772
141.133 0.572648 -0.0560361 -0.0511733
141.185 0.572526 -0.0562184 -0.0513831
141.237 0.572678 -0.0566156 -0.0516926
141.289 0.572554 -0.0567874 -0.0518936
141.341 0.572736 -0.0571966 -0.0522904
141.393 0.572506 -0.0574329 -0.0524743
141.445 0.572781 -0.0578082 -0.0528002
141.497 0.572679 -0.0580174 -0.0530074
141.549 0.572782 -0.0583251 -0.0533456
141.601 0.572632 -0.0585079 -0.0535491
141.653 0.572922 -0.0590595 -0.0538002
141.705 0.57286 -0.0592339 -0.0539471
141.756 0.572894 -0.059531 -0.0544018
141.808 0.572928 -0.0596492 -0.0545585
141.86 0.572758 -0.0601032 -0.0549461
141.912 0.572659 -0.0602589 -0.0551012
141.964 0.573005 -0.0605797 -0.0555259
142.016 0.572899 -0.0608529 -0.0556067
142.068 0.572691 -0.0618436 -0.0559786
142.12 0.572747 -0.0618653 -0.0561995
142.172 0.573138 -0.0617388 -0.0564221
142.223 0.573125 -0.0616967 -0.0565715
142.275 0.57299 -0.0621178 -0.0569452
142.327 0.572773 -0.0622362 -0.0570835
142.379 0.573315 -0.0624747 -0.0572792
142.431 0.573196 -0.0626169 -0.0574396
142.483 0.573098 -0.0629379 -0.0578047
142.535 0.573001 -0.0630845 -0.0579177
142.586 0.573287 -0.0633105 -0.0581175
142.638 0.573298 -0.063686 -0.0583474
142.69 0.572988 -0.0645297 -0.0585703
142.742 0.572934 -0.0644266 -0.0586374
142.794 0.573428 -0.0643231 -0.0588644
142.846 0.573413 -0.0643526 -0.0591153
142.897 0.57313 -0.0651967 -0.0592969
142.949 0.573229 -0.0652393 -0.0593188
143.001 0.573627 -0.0648928 -0.0596938
143.053 0.573508 -0.0648201 -0.059799
143.105 0.5734 -0.0652674 -0.0600234
143.157 0.573302 -0.0654342 -0.0602304
143.208 0.573319 -0.0654437 -0.0610159
143.26 0.573444 -0.0655311 -0.0609592
143.312 0.573443 -0.065819 -0.0607673
143.364 0.573283 -0.0660179 -0.0607902
143.416 0.573342 -0.0667472 -0.0608771
143.468 0.573625 -0.0666326 -0.0608774
143.519 0.573424 -0.0665228 -0.0611997
143.571 0.573249 -0.0665355 -0.0612442
143.623 0.573352 -0.0671401 -0.0614078
143.675 0.573627 -0.0670829 -0.0613539
143.727 0.573468 -0.0669747 -0.0615904
143.778 0.573538 -0.0670142 -0.0618678
143.83 0.57336 -0.0675537 -0.0625873
143.882 0.573702 -0.0675698 -0.0622781
143.934 0.573962 -0.0675117 -0.0621076
143.986 0.573781 -0.0672197 -0.0622072
144.037 0.573368 -0.0674987 -0.0627359
144.089 0.573491 -0.0674395 -0.0626839
144.141 0.573655 -0.0675771 -0.0623453
144.193 0.573696 -0.0677918 -0.0622181
144.245 0.573503 -0.0685201 -0.0625299
144.296 0.573799 -0.0683425 -0.0624502
144.348 0.573888 -0.0681577 -0.0625733
144.4 0.573687 -0.0681104 -0.0625763
144.452 0.573585 -0.0686661 -0.0626869
144.503 0.573521 -0.0686168 -0.0626357
144.555 0.573741 -0.0684211 -0.062691
144.607 0.573718 -0.0683519 -0.0627111
144.659 0.573678 -0.0689143 -0.0628576
144.711 0.573665 -0.0688425 -0.0629904
144.762 0.573732 -0.0686594 -0.0636386
144.814 0.573659 -0.0685215 -0.063442
144.866 0.573427 -0.0691288 -0.0630712
144.918 0.573641 -0.0690125 -0.0629973
144.969 0.573539 -0.0687791 -0.0636509
145.021 0.573683 -0.0685071 -0.0635882
145.073 0.574013 -0.0687327 -0.0630937
145.125 0.574259 -0.0685817 -0.0630181
145.177 0.574053 -0.0686138 -0.0632755
145.228 0.573918 -0.068531 -0.0632342
145.28 0.573949 -0.0685777 -0.0631266
145.332 0.573608 -0.0687621 -0.0631259
145.384 0.573587 -0.0692142 -0.0631551
145.435 0.573451 -0.0690246 -0.0632633
145.487 0.573385 -0.068748 -0.0637401
145.539 0.57351 -0.0686125 -0.063601
145.591 0.573646 -0.0689975 -0.0632796
145.643 0.573704 -0.0689154 -0.0631933
145.694 0.573678 -0.0685416 -0.0637124
145.746 0.573843 -0.0683597 -0.0636271
145.798 0.573748 -0.0690028 -0.0630509
145.85 0.57359 -0.0688136 -0.0628392
145.901 0.573806 -0.0683697 -0.0630299
145.953 0.573709 -0.068175 -0.0629141
146.005 0.573576 -0.0685818 -0.0629065
146.057 0.573781 -0.0684463 -0.0627111
146.108 0.573838 -0.0679011 -0.06284
146.16 0.57363 -0.067765 -0.0627849
146.212 0.57356 -0.0684086 -0.0626313
146.264 0.573631 -0.0681566 -0.0626584
146.315 0.573626 -0.0675153 -0.0632895
146.367 0.573702 -0.0671496 -0.0630509
146.419 0.573631 -0.0673392 -0.0625789
146.471 0.573479 -0.0671643 -0.0624104
146.523 0.573424 -0.067011 -0.0627986
146.574 0.573434 -0.0669175 -0.0626928
146.626 0.57353 -0.0674925 -0.0620605
146.678 0.573668 -0.067193 -0.0617615
146.73 0.573528 -0.0667159 -0.0619292
146.781 0.573445 -0.0663713 -0.061741
146.833 0.573348 -0.0667244 -0.0616027
146.885 0.573458 -0.0664958 -0.061305
146.937 0.573509 -0.0660923 -0.0613437
146.988 0.573368 -0.0657143 -0.061199
147.04 0.57346 -0.0655913 -0.0610329
147.092 0.57332 -0.0653621 -0.0608907
147.144 0.573429 -0.0652637 -0.0606689
147.196 0.573237 -0.0650325 -0.060596
147.247 0.573299 -0.0648637 -0.0604829
147.299 0.573145 -0.064892 -0.0604432
147.351 0.572931 -0.0652887 -0.0608831
147.403 0.573104 -0.0648355 -0.0605383
147.455 0.573269 -0.0644251 -0.0599517
147.506 0.573061 -0.0642585 -0.0598454
147.558 0.572756 -0.0643634 -0.0602116
147.61 0.573067 -0.0640845 -0.0598281
147.662 0.573372 -0.0635834 -0.0595399
147.713 0.573139 -0.0631902 -0.0591346
147.765 0.573017 -0.0631301 -0.0590097
147.817 0.572969 -0.0629152 -0.0586693
147.869 0.572925 -0.0626792 -0.0581718
147.921 0.572856 -0.0624568 -0.0579852
147.972 0.57297 -0.062202 -0.0581171
148.024 0.572829 -0.0619641 -0.0579701
148.076 0.572662 -0.0617338 -0.0575191
148.128 0.57264 -0.0617469 -0.0573324
148.18 0.572666 -0.0620012 -0.0572804
148.231 0.572695 -0.0615709 -0.0571056
148.283 0.572549 -0.06105 -0.0567298
148.335 0.572516 -0.0607629 -0.0564821
148.387 0.572549 -0.0610095 -0.0564985
148.439 0.572768 -0.060579 -0.0562346
148.49 0.572432 -0.0598107 -0.0558717
148.542 0.572445 -0.059444 -0.0556242
148.594 0.572682 -0.0593908 -0.0555799
148.646 0.572514 -0.0591319 -0.0553735
148.698 0.572224 -0.058693 -0.0549801
148.75 0.572289 -0.0584812 -0.0548219
148.801 0.572395 -0.0583778 -0.0546139
148.853 0.572248 -0.0581865 -0.0543842
148.905 0.572371 -0.0579576 -0.0540757
148.957 0.572226 -0.0576592 -0.0539619
149.009 0.572084 -0.0571776 -0.0537445
149.061 0.571966 -0.0570067 -0.0535522
149.112 0.572204 -0.0568907 -0.0532615
149.164 0.572126 -0.0566834 -0.0530181
149.216 0.57192 -0.056218 -0.0528601
149.268 0.57188 -0.0560242 -0.052649
149.32 0.572034 -0.0559587 -0.0523431
149.372 0.57202 -0.055666 -0.0521741
149.424 0.57195 -0.0553518 -0.0517523
149.475 0.571916 -0.0551047 -0.0515736
149.527 0.571995 -0.0549661 -0.0514741
149.579 0.571936 -0.0547139 -0.051229
149.631 0.571892 -0.0543441 -0.0509288
149.683 0.571863 -0.0541643 -0.0507095
149.735 0.571929 -0.0540352 -0.0505337
149.787 0.57177 -0.0537869 -0.0503438
149.838 0.571665 -0.0533317 -0.0501667
149.89 0.57157 -0.0530941 -0.0498649
149.942 0.571998 -0.0530864 -0.0495147
149.994 0.571846 -0.0529126 -0.0494126
150.046 0.571522 -0.0524327 -0.0492905
150.098 0.571546 -0.0522018 -0.0489448
150.15 0.571879 -0.052198 -0.0486644
150.202 0.571718 -0.0520048 -0.0485016
150.254 0.571522 -0.0515571 -0.0484447
150.305 0.571503 -0.051379 -0.048208
150.357 0.571602 -0.0512639 -0.0478574
150.409 0.57149 -0.0510655 -0.0476964
150.461 0.57152 -0.0508157 -0.0476005
150.513 0.571471 -0.0505548 -0.047423
150.565 0.571623 -0.0503039 -0.0471618
150.617 0.571513 -0.0501411 -0.0470185
150.669 0.571375 -0.0500097 -0.0468648
150.721 0.571309 -0.0497148 -0.046676
150.773 0.57161 -0.0495287 -0.0464409
150.824 0.571496 -0.0493377 -0.0462619
150.876 0.571328 -0.0492883 -0.0462136
150.928 0.571273 -0.0490489 -0.0459734
150.98 0.571448 -0.0489771 -0.0457043
151.032 0.571388 -0.0488013 -0.0455005
151.084 0.571358 -0.0485236 -0.0455943
151.136 0.571348 -0.0482883 -0.0453959
