% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 115310 	   22566 	   18 	   22779 	   16 
 112522 	   45821 	   32 	   46213 	   31 
 109978 	   31899 	   12 	   30972 	   14 
 111319 	   31324 	   30 	   33780 	   29 
 111122 	   29627 	   16 	   28478 	   14 
 110095 	   30001 	   22 	   30314 	   19 
 111260 	   27332 	   21 	   29481 	   20 
 111154 	   35168 	   51 	   36893 	   50 
 102605 	   49446 	   41 	   51547 	   37 
  96032 	   44819 	   11 	   48106 	   13 
  99369 	   44667 	   15 	   43495 	   15 
  92996 	   49828 	   14 	   49877 	   12 
  95159 	   55255 	   20 	   53801 	   19 
  98316 	   44582 	   15 	   46856 	   12 
  92380 	   50818 	   18 	   48200 	   14 
  96718 	   49115 	   24 	   50785 	   24 
  96573 	   46000 	   15 	   48115 	   18 
  98734 	   52258 	   24 	   46327 	   21 
 102414 	   37143 	   15 	   39623 	   15 
 100637 	   41806 	   15 	   38498 	    7 
 101677 	   47103 	   29 	   45893 	   29 
 106196 	   47997 	   45 	   48314 	   44 
 100367 	   41817 	   13 	   40996 	   12 
 106021 	   40083 	   25 	   40306 	   25 
  99971 	   39980 	   14 	   45066 	   28 
 100596 	   46332 	   29 	   44362 	   20 
  91222 	   49427 	   14 	   46528 	   16 
  97384 	   47505 	   30 	   47339 	   28 
  94377 	   44151 	   16 	   46014 	   22 
  93908 	   45390 	   22 	   43098 	   14 
  99743 	   47387 	   25 	   49414 	   29 
 104667 	   38430 	   21 	   35128 	   20 
 101786 	   39927 	   14 	   40554 	   14 
 103355 	   49251 	   41 	   41975 	   43 
 112981 	   28744 	   17 	   26626 	   16 
 117138 	   24330 	   28 	   27076 	   29 
 119348 	   22692 	   15 	   22279 	   19 
 116140 	   31183 	   26 	   29324 	   22 
 117306 	   26550 	   22 	   27171 	   21 
 116444 	   27746 	   95 	   24881 	  101 
 118944 	   22612 	   22 	   21994 	   21 
 118587 	   21254 	   18 	   23866 	   18 
 119038 	   20976 	   22 	   20020 	   30 
 121399 	   25057 	   19 	   24735 	   20 
 120455 	   25661 	   36 	   25705 	   35 
 119665 	   20964 	   18 	   21939 	   18 
 121064 	   20553 	   29 	   19180 	   28 
 121391 	   21338 	   26 	   20410 	   24 
 120822 	   15594 	   15 	   16472 	   14 
 121351 	   21034 	   24 	   22788 	   23 
 122095 	   16615 	   21 	   16809 	   20 
 123596 	   20335 	   46 	   19361 	   52 
 123110 	   19052 	   19 	   19294 	   20 
 123501 	   22063 	   26 	   21084 	   20 
 123382 	   19530 	   22 	   20065 	   21 
 125573 	   19514 	   26 	   22459 	   21 
 124163 	   25533 	   39 	   23363 	   35 
 122243 	   17968 	   15 	   18416 	   13 
 120739 	   29128 	   24 	   26021 	   25 
 119676 	   31058 	   25 	   31497 	   25 
 119708 	   20332 	   15 	   21906 	   24 
 120033 	   20058 	   22 	   20183 	   13 
 122414 	   22179 	   22 	   24053 	   20 
 120916 	   25270 	   68 	   29256 	   64 
 116042 	   27704 	   24 	   29452 	   28 
 114894 	   27627 	   12 	   26188 	   12 
 108835 	   35311 	   34 	   36662 	   34 
 105167 	   34055 	   22 	   35982 	   18 
 105086 	   46621 	   29 	   46035 	   29 
 107399 	   35301 	   19 	   35303 	   20 
 107080 	   33711 	   15 	   37463 	   17 
 107688 	   43146 	   27 	   38424 	   21 
 108875 	   29807 	   11 	   31111 	   17 
 111877 	   32608 	   22 	   28485 	   27 
 117340 	   30699 	   54 	   30500 	   53 
 118878 	   22564 	   14 	   22326 	   16 
 117733 	   33385 	   27 	   32161 	   28 
 117626 	   28113 	   20 	   29861 	   20 
 116332 	   28124 	   17 	   27265 	   15 
 117074 	   33083 	   35 	   33380 	   32 
 112017 	   30233 	   17 	   29954 	   18 
 114394 	   30562 	   28 	   30343 	   22 
 118001 	   30199 	   24 	   31394 	   24 
 116337 	   29236 	   18 	   30397 	   18 
 115070 	   35987 	   28 	   30115 	   30 
 115661 	   25225 	   15 	   26961 	   12 
 120488 	   26901 	   24 	   28604 	   23 
 118800 	   31454 	   41 	   30765 	   43 
 116004 	   27265 	   21 	   25914 	   20 
 117871 	   27648 	   21 	   29381 	   20 
 119310 	   22370 	   18 	   21242 	   19 
 119513 	   23949 	   24 	   23242 	   23 
 119121 	   27915 	   37 	   24156 	   41 
 121536 	   25752 	   23 	   27116 	   22 
 119398 	   29383 	   23 	   31472 	   21 
 118251 	   24262 	   16 	   26305 	   17 
 117882 	   40596 	  147 	   49690 	  161 
 113038 	   30408 	   21 	   29666 	   24 
 111021 	   36452 	   49 	   39558 	   52 
 107828 	   31548 	   15 	   35131 	   16 
 104688 	   42001 	   41 	   42500 	   45 
  99691 	   45911 	   19 	   49124 	   20 
  98495 	   43270 	   15 	   41742 	   14 
  99367 	   42361 	   20 	   45359 	   21 
  97003 	   46576 	   21 	   45497 	   21 
  98703 	   44292 	   16 	   45759 	   14 
  98468 	   50457 	   31 	   48685 	   28 
  97251 	   46634 	   13 	   44427 	   13 
  97834 	   41615 	   13 	   40054 	   13 
 100318 	   48361 	   26 	   43699 	   32 
 106449 	   35280 	   14 	   35610 	   12 
 107254 	   37832 	   29 	   37272 	   25 
 107335 	   35771 	   15 	   35721 	   16 
 108430 	   36738 	   20 	   34590 	   19 
 110596 	   44316 	   46 	   38965 	   47 
 109073 	   30476 	   14 	   36521 	   17 
 105127 	   37433 	   13 	   39254 	   16 
 106426 	   35460 	   12 	   36071 	   12 
 104947 	   43307 	   25 	   41864 	   25 
 104182 	   36222 	   17 	   36381 	   15 
 106003 	   41507 	   26 	   35554 	   13 
 103145 	   37045 	   11 	   42886 	   23 
 102420 	   41445 	   12 	   40485 	   14 
 101456 	   37409 	   12 	   38379 	   15 
  99500 	   47749 	   24 	   48185 	   21 
 100761 	   38383 	   14 	   41826 	   21 
  97763 	   46450 	   23 	   41801 	   12 
 101458 	   40009 	   25 	   42164 	   29 
 102691 	   38622 	   18 	   39025 	   11 
 100783 	   58499 	   46 	   57941 	   54 
 100280 	   39573 	   16 	   43367 	   16 
 100516 	   45574 	   15 	   43138 	   14 
  99813 	   41270 	   14 	   44300 	   13 
  97006 	   44813 	   15 	   44058 	   16 
  98134 	   44351 	   21 	   45264 	   22 
  97703 	   51585 	   54 	   61970 	   59 
  93194 	   46284 	   16 	   45442 	   11 
  92452 	   46564 	   17 	   45767 	   19 
  96046 	   54822 	   23 	   56102 	   25 
  94282 	   45779 	   12 	   45207 	   12 
  93257 	   50732 	   16 	   45276 	   13 
  97811 	   46960 	   22 	   49309 	   22 
  96674 	   45551 	   16 	   39412 	   12 
  98589 	   37790 	   14 	   42060 	   17 
  97161 	   47726 	   23 	   45306 	   24 
  96518 	   43027 	   15 	   48047 	   15 
  95020 	   48580 	   21 	   45194 	   23 
  95615 	   56703 	   37 	   59194 	   41 
  93411 	   53287 	   29 	   45274 	   14 
  89944 	   49799 	   16 	   61560 	   29 
  89787 	   52013 	   13 	   51803 	   14 
  90399 	   46365 	   17 	   45813 	   15 
  92076 	   50171 	   22 	   54914 	   20 
  88705 	   55264 	   48 	   60158 	   46 
  86411 	   49862 	   16 	   47314 	   14 
  86325 	   47712 	   13 	   49403 	   19 
  86923 	   52075 	   25 	   49955 	   25 
  88859 	   51436 	   17 	   54534 	   18 
  87239 	   51349 	   30 	   46177 	   14 
  88694 	   48586 	   14 	   47837 	   33 
  92291 	   50930 	   20 	   52413 	   17 
  89628 	   50052 	   24 	   49864 	   25 
  88675 	   49288 	   15 	   49895 	   12 
  93226 	   50293 	   23 	   50087 	   22 
  88481 	   57092 	   30 	   52314 	   36 
  89491 	   54184 	   21 	   63701 	   23 
  84760 	   58091 	   19 	   52552 	   19 
  88131 	   54599 	   18 	   55118 	   20 
  87370 	   52589 	   16 	   57087 	   17 
  84615 	   58267 	   26 	   54831 	   12 
  83726 	   53813 	   14 	   59472 	   23 
  84391 	   57641 	   16 	   57443 	   18 
  84063 	   56886 	   19 	   53630 	   13 
  83438 	   62933 	   70 	   60766 	   16 
  77549 	   61662 	   16 	   73961 	   63 
  81109 	   66895 	   25 	   63331 	   27 
  83052 	   60335 	   15 	   57934 	   15 
  79572 	   61725 	   12 	   64958 	   14 
  79651 	   64837 	   19 	   64071 	   20 
  83664 	   67413 	   37 	   60862 	   40 
  89237 	   50915 	   19 	   50541 	   21 
  91372 	   53104 	   84 	   41150 	   88 
  99184 	   45528 	   39 	   36274 	   39 
 104462 	   37971 	   18 	   31584 	   17 
 108850 	   39891 	   70 	   40464 	   72 
 105586 	   33149 	   19 	   38804 	   18 
 102071 	   40518 	   17 	   38141 	   17 
 103872 	   33861 	   18 	   37959 	   13 
  98839 	   42692 	   22 	   46562 	   28 
  94967 	   41458 	   13 	   45089 	   15 
  93671 	   49594 	   20 	   51235 	   18 
  93975 	   51185 	   23 	   44320 	   21 
 100286 	   43091 	   18 	   49817 	   24 
  95190 	   46115 	   25 	   45913 	   14 
  95307 	   47134 	   29 	   42947 	   21 
  99674 	   41670 	   13 	   45633 	   30 
  95003 	   44537 	   11 	   44819 	   12 
  93945 	   50842 	   13 	   48582 	   14 
  96983 	   40825 	    9 	   46701 	   14 
  93608 	   57036 	   29 	   43781 	   31 
 103429 	   33606 	   10 	   36887 	   11 
 103431 	   36176 	   15 	   31912 	   15 
 107014 	   44037 	   40 	   44198 	   43 
 105460 	   40912 	   28 	   52912 	   26 
  95902 	   42962 	   16 	   41960 	   15 
  95896 	   46141 	   17 	   48897 	   13 
  94545 	   42290 	   15 	   44526 	   16 
  95294 	   43837 	   31 	   42946 	   30 
  95313 	   47877 	   19 	   51466 	   15 
  91225 	   49361 	   21 	   48106 	   13 
  92305 	   50483 	   24 	   50034 	   27 
  94540 	   44475 	   15 	   43518 	   15 
  92272 	   44216 	   12 	   47158 	   12 
  93376 	   50333 	   20 	   53609 	   18 
  89854 	   52907 	   17 	   56069 	   16 
  86335 	   59805 	   21 	   54679 	   18 
  90681 	   47270 	   13 	   46828 	   19 
  88705 	   52512 	   19 	   52424 	   17 
  90312 	   58212 	   36 	   60554 	   17 
  81998 	   58480 	   18 	   56245 	   37 
  88985 	   52449 	   37 	   48391 	   43 
  93875 	   52710 	   17 	   41366 	   16 
 102790 	   36461 	   20 	   36812 	   12 
 101506 	   43208 	   40 	   45286 	   48 
  96848 	   44555 	   14 	   49018 	   22 
  94946 	   41585 	   13 	   46056 	   15 
  93058 	   45548 	   13 	   42225 	   13 
  94454 	   49445 	   26 	   53276 	   27 
  90435 	   51447 	   20 	   52158 	   15 
  87627 	   52436 	   12 	   55359 	   17 
  83844 	   54194 	   15 	   55007 	   13 
  84946 	   57016 	   43 	   61445 	   47 
  84185 	   61210 	   19 	   56318 	   18 
  85947 	   51822 	   14 	   54895 	   13 
  84400 	   56951 	   18 	   56383 	   22 
  85491 	   60761 	   16 	   56440 	   17 
  85574 	   52724 	   12 	   57239 	   14 
  85426 	   55403 	   32 	   55547 	   32 
  86749 	   53489 	   18 	   51305 	   17 
  87543 	   50649 	   25 	   49857 	   12 
  85668 	   52440 	   16 	   52447 	   23 
  87056 	   55588 	   20 	   55217 	   16 
  86634 	   56310 	   32 	   49515 	   11 
  84952 	   54682 	   20 	   61852 	   33 
  84197 	   59206 	   32 	   60705 	   38 
  80781 	   57857 	   12 	   59966 	   11 
  79892 	   60037 	   21 	   59330 	   18 
  79273 	   62196 	   18 	   56993 	   14 
  78637 	   59107 	   22 	   64250 	   23 
  76859 	   72078 	   59 	   71590 	   63 
  79486 	   65576 	   25 	   63620 	   24 
  82132 	   57841 	   14 	   58652 	   16 
  80163 	   63005 	   17 	   58757 	   16 
  83820 	   55430 	   12 	   59276 	   14 
  86402 	   61082 	   42 	   56666 	   47 
  88954 	   51030 	   23 	   48620 	   15 
  93051 	   50196 	   54 	   51613 	   57 
  93242 	   43101 	   18 	   41331 	   12 
  93238 	   40676 	   13 	   42858 	   20 
  93179 	   44819 	   26 	   44158 	   19 
  95372 	   45910 	   23 	   44313 	   17 
  94908 	   43592 	   32 	   42757 	   13 
  94112 	   40904 	   13 	   42476 	   32 
  95316 	   43298 	   21 	   43691 	   22 
  94398 	   45188 	   21 	   43869 	   23 
  95253 	   40264 	   10 	   41272 	   12 
  96577 	   46925 	   19 	   43119 	   16 
  96407 	   47242 	   35 	   47446 	   34 
  93961 	   41523 	   15 	   44474 	   17 
  95560 	   43629 	   21 	   43639 	   20 
  94625 	   45244 	   19 	   45705 	   21 
  95142 	   43366 	   17 	   42573 	   19 
  94226 	   47436 	   24 	   44815 	   12 
  92982 	   43866 	   12 	   46979 	   26 
  93988 	   47199 	   19 	   44749 	   18 
  92816 	   46359 	   17 	   46496 	   14 
  91121 	   47402 	   20 	   45167 	   17 
  93145 	   55382 	   63 	   52493 	   70 
  98385 	   45650 	   44 	   45413 	   41 
  98033 	   40471 	   16 	   45913 	   19 
  94578 	   52150 	   61 	   50239 	   66 
  90081 	   56266 	   23 	   56967 	   18 
  85382 	   54121 	   14 	   59246 	   16 
  86568 	   57524 	   27 	   52058 	   19 
  86432 	   56605 	   25 	   57730 	   22 
  88786 	   52236 	   13 	   55904 	   28 
  86600 	   52757 	   13 	   51198 	   14 
  82817 	   60860 	   15 	   57896 	   12 
  88667 	   50957 	   14 	   52791 	   13 
  84606 	   62282 	   28 	   56872 	   23 
  93175 	   48546 	   16 	   50986 	   16 
  93529 	   51290 	   14 	   49006 	   17 
  94518 	   45370 	   15 	   45494 	   14 
  92362 	   50937 	   18 	   52786 	   24 
  93270 	   46490 	   20 	   44476 	   19 
  89674 	   58532 	   27 	   59441 	   32 
  93310 	   48905 	   21 	   44759 	   10 
  93580 	   54198 	   37 	   53843 	   43 
  91598 	   53222 	   30 	   54444 	   22 
  86762 	   51889 	   14 	   60136 	   33 
  83906 	   61714 	   20 	   58381 	   16 
  83495 	   56812 	   15 	   59128 	   16 
  86309 	   56768 	   53 	   55615 	   16 
  83891 	   52752 	   14 	   58874 	   59 
  83597 	   59683 	   17 	   56705 	   18 
  87243 	   51281 	   18 	   52585 	   13 
  84449 	   58496 	   18 	   55677 	   22 
  87266 	   53418 	   19 	   55390 	   21 
  84909 	   55545 	   25 	   55337 	   10 
  81606 	   58117 	   22 	   55481 	   36 
  85622 	   57214 	   29 	   55645 	   24 
  86383 	   52520 	   15 	   54348 	   15 
  85727 	   57488 	   20 	   53520 	   19 
  86043 	   51982 	   14 	   55228 	   18 
  84518 	   58265 	   18 	   55626 	   19 
  88505 	   57669 	   32 	   55177 	   20 
  85993 	   54310 	   17 	   56966 	   32 
  86210 	   53945 	   11 	   57473 	   23 
  83488 	   61025 	   36 	   57948 	   15 
  80857 	   57340 	   17 	   63452 	   31 
  79709 	   60414 	   16 	   57143 	   15 
  77562 	   59116 	   15 	   60854 	   15 
  78906 	   58466 	   15 	   57849 	   14 
  80183 	   64745 	   36 	   62362 	   36 
  81016 	   57254 	   13 	   60781 	   13 
  80972 	   62577 	   19 	   58178 	   17 
  84005 	   61927 	   98 	   57606 	   14 
  82282 	   57105 	   46 	   63972 	  132 
  77182 	   65558 	   16 	   62925 	   13 
  83077 	   56744 	   15 	   57039 	   14 
  81127 	   56355 	   12 	   57450 	   15 
  81215 	   59436 	   15 	   60145 	   16 
  85629 	   56596 	   29 	   55210 	   25 
  81483 	   54848 	   11 	   55369 	   22 
  83108 	   63999 	   29 	   58792 	   29 
  84665 	   54793 	   13 	   57296 	   15 
  80926 	   54310 	   11 	   60450 	   20 
  79944 	   57521 	   16 	   54554 	   15 
  84007 	   59041 	   25 	   61154 	   28 
  86927 	   57503 	   24 	   49039 	   25 
  88044 	   59174 	   25 	   62241 	   22 
  88265 	   52884 	   16 	   47258 	   10 
  88250 	   50870 	   13 	   62117 	   18 
  87725 	   50865 	   28 	   50817 	   13 
  83628 	   50940 	   15 	   51041 	   29 
  83700 	   52749 	   12 	   53923 	   16 
  86151 	   53107 	   16 	   52649 	   20 
  88284 	   48078 	   13 	   47000 	   11 
  84367 	   51003 	   49 	   50660 	   13 
  85197 	   56362 	   29 	   51009 	   64 
  92167 	   48444 	   18 	   47489 	   13 
  86354 	   51508 	   17 	   56545 	   15 
  84124 	   52169 	   15 	   53539 	   15 
  84859 	   52510 	   14 	   47414 	   13 
  88232 	   55359 	   20 	   55196 	   24 
  91439 	   47619 	   16 	   44243 	   22 
  92519 	   54318 	   25 	   49509 	   27 
  98923 	   42295 	   17 	   49357 	   18 
  91336 	   47911 	   14 	   47258 	   13 
  89632 	   52212 	   38 	   54010 	    8 
  85129 	   47560 	   11 	   51470 	   34 
  84673 	   49309 	   13 	   49781 	   14 
  83206 	   52541 	   16 	   49001 	   17 
  87499 	   48787 	   15 	   49976 	   14 
  88935 	   55861 	   35 	   47153 	   35 
  93009 	   46459 	   14 	   49231 	   12 
  89856 	   48097 	   15 	   46287 	   14 
  93828 	   51333 	   23 	   53304 	   20 
  91151 	   55578 	   21 	   48393 	   18 
  99202 	   46201 	   63 	   47109 	   14 
  94543 	   51395 	   28 	   55483 	   69 
  95203 	   44799 	   15 	   42888 	   13 
  95150 	   48273 	   16 	   46922 	   16 
  95542 	   41982 	   13 	   46026 	   11 
  94524 	   41019 	   14 	   42271 	   15 
  91127 	   44499 	   26 	   44345 	   30 
  88953 	   45526 	   16 	   44835 	   16 
  92506 	   44874 	   16 	   45552 	   16 
  92878 	   43131 	   15 	   44562 	   16 
  92857 	   43984 	   26 	   40085 	   13 
  96070 	   47166 	   24 	   47971 	   32 
  93145 	   47328 	   17 	   45507 	   12 
  89516 	   54741 	   18 	   55001 	   23 
  92954 	   43842 	   13 	   47506 	   14 
  92388 	   54189 	   20 	   49268 	   21 
  94119 	   54822 	   33 	   55464 	   31 
  97338 	   43271 	   17 	   47470 	   17 
  93144 	   42949 	   18 	   41864 	   14 
  92177 	   45774 	   14 	   45355 	   19 
  88464 	   61459 	   18 	   57593 	   19 
  95524 	   50764 	   57 	   53327 	   62 
  89169 	   54844 	   18 	   49346 	   18 
  96814 	   45548 	   18 	   42789 	   21 
 104142 	   33341 	   17 	   35156 	   16 
 108707 	   28731 	   34 	   26864 	   34 
 109900 	   28182 	   22 	   22552 	   12 
 111324 	   22404 	   18 	   23750 	   20 
 110639 	   27905 	   20 	   26293 	   18 
 113317 	   32917 	   18 	   29896 	   18 
 115934 	   25870 	   42 	   27902 	   40 
 112738 	   22250 	   18 	   21443 	   17 
 113973 	   21638 	   13 	   20757 	   12 
 115099 	   23796 	   22 	   25391 	   21 
 111855 	   31921 	   20 	   27528 	   21 
 114766 	   30597 	   38 	   32767 	   39 
 116408 	   31250 	   20 	   26889 	   20 
 116959 	   23950 	   16 	   26621 	   16 
 115562 	   36057 	   22 	   34800 	   22 
 117427 	   31737 	   18 	   34775 	   19 
 129577 	   55779 	  107 	   61548 	  119 
 114947 	   73684 	   65 	   89721 	   62 
  95539 	   46000 	   21 	   45593 	   24 
  94292 	   43323 	   14 	   44214 	   19 
  94486 	   48273 	   21 	   49790 	   19 
  93371 	   47106 	   17 	   43844 	   14 
  92773 	   45761 	   10 	   46312 	   11 
  91791 	   53672 	   22 	   49251 	   22 
  91873 	   54937 	   42 	   52290 	   38 
  92291 	   63579 	   61 	   58156 	   62 
  91348 	   50250 	   19 	   57686 	   26 
  92496 	   46960 	   17 	   45854 	   15 
  90764 	   53944 	   22 	   56463 	   22 
  92274 	   47628 	   13 	   49192 	   13 
  88638 	   54681 	   22 	   49600 	   13 
  94068 	   45162 	   14 	   49411 	   21 
  92099 	   55594 	   51 	   56857 	   55 
  93221 	   46791 	   13 	   48553 	   15 
  91668 	   51546 	   21 	   52316 	   20 
  90795 	   49029 	   15 	   50189 	   12 
  88247 	   56950 	   21 	   49686 	   16 
  90408 	   48302 	   14 	   55303 	   23 
  93759 	   51410 	   20 	   49840 	   18 
  96531 	   45534 	   19 	   46067 	   20 
  92934 	   51247 	   14 	   49393 	   13 
  96571 	   49657 	   21 	   48486 	   24 
  92192 	   47427 	   16 	   47034 	   13 
  90518 	   59978 	   48 	   58757 	   39 
  91423 	   50356 	   16 	   52006 	   23 
  96033 	   42597 	   11 	   45805 	   13 
  96132 	   47494 	   22 	   47357 	   20 
  96629 	   47323 	   31 	   47284 	   26 
 102959 	   38004 	   16 	   37239 	   14 
 105793 	   38333 	   31 	   37067 	   25 
 102923 	   44021 	   30 	   46398 	   32 
 104857 	   36744 	   21 	   35688 	   14 
 104666 	   39096 	   22 	   37470 	   20 
 100501 	   39683 	   13 	   44199 	   14 
  98422 	   44860 	   20 	   42277 	   13 
 101212 	   37262 	   10 	   38688 	   17 
 102073 	   42773 	   31 	   43347 	   20 
 104880 	   42419 	   47 	   42496 	   42 
 104791 	   40015 	   17 	   39796 	   15 
 105604 	   37000 	   16 	   35263 	   14 
  98828 	   46865 	   25 	   47749 	   23 
  98469 	   49447 	   55 	   47070 	   52 
  94767 	   46654 	   15 	   46195 	   14 
  89837 	   54302 	   15 	   53877 	   17 
  93730 	   56764 	   37 	   56753 	   34 
  98421 	   41521 	   21 	   41101 	   13 
  94348 	   46613 	   18 	   49242 	   26 
  90756 	   56046 	   19 	   48199 	   16 
  93515 	   50839 	   14 	   53726 	   20 
  98432 	   41708 	   11 	   43913 	   14 
  96693 	   48797 	   20 	   46890 	   17 
  90599 	   50381 	   19 	   47692 	   11 
  93298 	   47850 	   14 	   49863 	   20 
  91354 	   52191 	   13 	   52166 	   17 
  84431 	   69422 	   39 	   59774 	   19 
  77353 	   75328 	  105 	   78856 	  117 
  71102 	   72658 	   25 	   71521 	   29 
  77103 	   64185 	   18 	   62835 	   11 
  77909 	   61391 	   18 	   62745 	   19 
  71978 	   71964 	   24 	   72142 	   21 
  77481 	   61355 	   19 	   62985 	   19 
  79768 	   69937 	   36 	   66030 	   36 
  79047 	   61456 	   22 	   64973 	   18 
  76311 	   59861 	   15 	   61303 	   21 
  76650 	   63267 	   16 	   67575 	   21 
  80611 	   62323 	   17 	   56099 	   11 
  78099 	   62675 	   22 	   61625 	   19 
  73732 	   74891 	   34 	   78321 	   31 
  81589 	   58960 	   15 	   58620 	   16 
  79647 	   59874 	   14 	   61656 	   12 
  80923 	   64365 	   17 	   59084 	   18 
  85266 	   57298 	   15 	   62736 	   15 
  77529 	   67969 	   19 	   68376 	   18 
  84678 	   56956 	   25 	   53296 	   11 
  75558 	   80668 	   39 	   73491 	   30 
  88914 	   51365 	    9 	   57616 	   27 
  83797 	   60082 	   19 	   62784 	   17 
  85416 	   54677 	   15 	   57036 	   13 
  82132 	   58828 	   21 	   54208 	   19 
  85669 	   57703 	   17 	   61542 	   15 
  88118 	   59930 	   74 	   53093 	   14 
  85126 	   52213 	   16 	   60014 	   93 
  83719 	   53767 	   17 	   53666 	   24 
  86223 	   57802 	   21 	   57764 	   26 
  80805 	   65161 	   19 	   60319 	   19 
  85368 	   53395 	   15 	   59865 	   20 
  83656 	   64304 	   39 	   64032 	   50 
  85028 	   61041 	   23 	   56062 	   22 
  86661 	   53939 	   19 	   55446 	   16 
  85116 	   61962 	   27 	   64245 	   27 
  84839 	   64567 	   23 	   64517 	   17 
  88151 	   51280 	   16 	   56410 	   15 
  83459 	   61642 	   46 	   60181 	   44 
  83417 	   59972 	   21 	   58028 	   20 
  88340 	   55560 	   23 	   50844 	   13 
  92598 	   47275 	   13 	   49884 	   23 
  88442 	   52303 	   18 	   54373 	   20 
  88590 	   53359 	   24 	   48603 	   13 
  87258 	   64069 	   38 	   69011 	   38 
  89278 	   55552 	   26 	   49320 	   23 
  93042 	   60374 	   24 	   57543 	   23 
  96205 	   49251 	   16 	   52865 	   16 
  93645 	   54079 	   24 	   55715 	   25 
  93449 	   52119 	   17 	   50509 	   13 
  92088 	   59826 	   57 	   53860 	   18 
  89123 	   62903 	   33 	   73318 	   63 
 102228 	   40794 	   14 	   47559 	   16 
 103989 	   37582 	   16 	   39280 	   17 
 105827 	   39195 	   16 	   40548 	   19 
 104879 	   40750 	   16 	   37257 	   19 
 102279 	   44022 	   17 	   43429 	   18 
 104148 	   38999 	   13 	   41113 	   16 
 103386 	   49805 	   40 	   48501 	   42 
 110024 	   29220 	   10 	   30611 	   13 
 107650 	   41208 	   23 	   38149 	   20 
 111172 	   30825 	   11 	   32924 	   14 
 112259 	   30869 	   20 	   31561 	   21 
 107162 	   35363 	   11 	   32576 	   17 
 101645 	   44203 	   17 	   43412 	   19 
 102870 	   39902 	   12 	   40849 	   13 
 111182 	   28313 	   13 	   28166 	    6 
  98196 	   58455 	   34 	   50118 	   32 
  99235 	   45811 	   19 	   51638 	   29 
 105926 	   36137 	   25 	   34084 	   25 
 108355 	   30968 	   22 	   31077 	   21 
 105647 	   36519 	   18 	   31743 	   13 
 101425 	   37172 	   13 	   42428 	   24 
  98966 	   49759 	   26 	   48173 	   27 
  91977 	   48576 	   16 	   50812 	   18 
  94542 	   47834 	   17 	   46010 	   11 
  79200 	   72475 	   35 	   69129 	   40 
  82621 	   59725 	   16 	   55143 	   11 
  77338 	   65667 	   29 	   65321 	   29 
  83029 	   66934 	   19 	   65349 	   10 
  78936 	   62612 	   18 	   68063 	   18 
  79631 	   71427 	   25 	   64917 	   16 
  70436 	   80995 	   57 	   83720 	   55 
  77236 	   69386 	   23 	   69925 	   15 
  81483 	   59370 	   11 	   64389 	   19 
  82190 	   76654 	   46 	   70327 	   49 
  88363 	   52713 	    9 	   56058 	   14 
  89186 	   64591 	   21 	   58990 	   19 
  91851 	   51560 	   13 	   55222 	   15 
  89827 	   62345 	   39 	   61205 	   39 
  93276 	   50744 	   25 	   50558 	   25 
  99532 	   41692 	   20 	   46993 	   23 
  95214 	   48909 	   21 	   51296 	   20 
  91530 	   48657 	   19 	   49280 	   22 
  89280 	   64004 	   29 	   55471 	   19 
  90595 	   49941 	   12 	   52197 	   22 
  81477 	   67942 	   21 	   70503 	   22 
  83243 	   55435 	   18 	   53317 	   12 
  81118 	   71606 	   35 	   74164 	   38 
  83842 	   67840 	   24 	   62514 	   25 
  88397 	   61291 	   17 	   66490 	   21 
  87103 	   59504 	   22 	   59341 	   12 
  82268 	   53873 	   15 	   59163 	   21 
  80343 	   72607 	   33 	   61242 	   22 
  77552 	   61341 	   11 	   67206 	   30 
  78902 	   72138 	   22 	   71864 	   19 
  75619 	   77736 	   41 	   76762 	   39 
  74263 	   68066 	   18 	   68669 	   14 
  70802 	   70221 	   17 	   67880 	   20 
  76963 	   70545 	   20 	   67590 	   16 
  72161 	   70853 	   17 	   74955 	   26 
  68599 	   82190 	   28 	   76778 	   30 
  71110 	   79955 	   22 	   76891 	   11 
  66432 	   75428 	   16 	   83199 	   21 
  69184 	   79561 	   25 	   75570 	   14 
  62604 	   83698 	  135 	   94280 	  141 
  66852 	   74451 	   23 	   73414 	   22 
  64863 	   73508 	   14 	   74455 	   17 
  63661 	   77137 	   18 	   78047 	   16 
  65071 	   76889 	   20 	   72611 	   14 
  65410 	   72695 	   11 	   75676 	   11 
  65106 	   79101 	   25 	   77279 	   25 
  68196 	   79027 	   40 	   81021 	   41 
  71546 	   84537 	   58 	   73399 	   18 
  66117 	   75716 	   17 	   87297 	   68 
  68578 	   70912 	   13 	   71740 	   17 
  64993 	   79649 	   20 	   79217 	   19 
  67664 	   72107 	   12 	   71467 	   11 
  63690 	   79067 	   20 	   75926 	   14 
  70350 	   68475 	   14 	   72308 	   18 
  60294 	   86273 	   47 	   85065 	   45 
  61790 	   78514 	   15 	   79217 	   18 
  59247 	   84291 	   19 	   85779 	   17 
  60267 	   78705 	   17 	   79628 	   13 
  59460 	   86740 	   22 	   83514 	   17 
  60725 	   78283 	   13 	   79772 	   17 
  57101 	   87116 	   38 	   87656 	   35 
  61335 	   78969 	   14 	   78847 	   14 
  57238 	   87981 	   18 	   87730 	   22 
  60702 	   85250 	   22 	   77982 	   10 
