% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 115302 	   22566 	   18 	   22783 	   16 
 112514 	   45825 	   32 	   46221 	   31 
 109971 	   31907 	   12 	   30974 	   14 
 111319 	   31326 	   30 	   33780 	   29 
 111114 	   29627 	   16 	   28486 	   14 
 110088 	   30009 	   22 	   30314 	   19 
 111260 	   27340 	   21 	   29488 	   20 
 111154 	   35175 	   51 	   36893 	   50 
 102605 	   49446 	   41 	   51547 	   37 
  96005 	   44819 	   11 	   48108 	   13 
  99362 	   44669 	   15 	   43503 	   15 
  92977 	   49836 	   14 	   49878 	   12 
  95151 	   55256 	   20 	   53809 	   19 
  98316 	   44590 	   15 	   46856 	   12 
  92346 	   50818 	   18 	   48204 	   14 
  96717 	   49119 	   24 	   50792 	   24 
  96566 	   46007 	   15 	   48123 	   18 
  98726 	   52266 	   24 	   46335 	   21 
 102414 	   37151 	   15 	   39623 	   15 
 100629 	   41806 	   15 	   38506 	    7 
 101663 	   47111 	   29 	   45894 	   29 
 106188 	   47998 	   45 	   48322 	   44 
 100359 	   41825 	   13 	   41004 	   12 
 106018 	   40091 	   25 	   40320 	   25 
  99969 	   39994 	   14 	   45073 	   28 
 100596 	   46339 	   29 	   44362 	   20 
  91214 	   49427 	   14 	   46536 	   16 
  97384 	   47513 	   30 	   47351 	   28 
  94375 	   44151 	   16 	   46021 	   22 
  93900 	   45397 	   22 	   43106 	   14 
  99735 	   47395 	   25 	   49418 	   29 
 104667 	   38420 	   21 	   35128 	   20 
 101784 	   39927 	   14 	   40548 	   14 
 103355 	   49259 	   41 	   41975 	   43 
 112981 	   28735 	   17 	   26626 	   16 
 117144 	   24330 	   28 	   27074 	   29 
 119348 	   22699 	   15 	   22279 	   19 
 116131 	   31183 	   26 	   29332 	   22 
 117306 	   26556 	   22 	   27171 	   21 
 116488 	   27738 	   95 	   24879 	  101 
 118952 	   22612 	   22 	   21986 	   21 
 118587 	   21251 	   18 	   23866 	   18 
 119046 	   20974 	   22 	   20017 	   30 
 121407 	   25049 	   19 	   24733 	   20 
 120463 	   25661 	   36 	   25697 	   35 
 119665 	   20956 	   18 	   21943 	   18 
 121068 	   20549 	   29 	   19180 	   28 
 121391 	   21346 	   26 	   20402 	   24 
 120822 	   15594 	   15 	   16472 	   14 
 121351 	   21034 	   24 	   22788 	   23 
 122095 	   16607 	   21 	   16813 	   20 
 123600 	   20331 	   46 	   19355 	   52 
 123117 	   19065 	   19 	   19313 	   20 
 123501 	   22082 	   26 	   21081 	   20 
 123382 	   19511 	   22 	   20072 	   21 
 125573 	   19519 	   26 	   22444 	   21 
 124142 	   25533 	   39 	   23364 	   35 
 122235 	   17969 	   15 	   18421 	   13 
 120739 	   29133 	   24 	   26024 	   25 
 119668 	   31058 	   25 	   31498 	   25 
 119708 	   20333 	   15 	   21906 	   24 
 120032 	   20058 	   22 	   20191 	   13 
 122401 	   22174 	   22 	   24087 	   20 
 120890 	   25320 	   68 	   29257 	   64 
 116042 	   27697 	   24 	   29460 	   28 
 114886 	   27635 	   12 	   26188 	   12 
 108828 	   35319 	   34 	   36670 	   34 
 105160 	   34063 	   22 	   35983 	   18 
 105077 	   46622 	   29 	   46042 	   29 
 107391 	   35309 	   19 	   35309 	   20 
 107080 	   33717 	   15 	   37463 	   17 
 107680 	   43146 	   27 	   38432 	   21 
 108875 	   29815 	   11 	   31111 	   17 
 111877 	   32608 	   22 	   28485 	   27 
 117340 	   30699 	   54 	   30500 	   53 
 118878 	   22564 	   14 	   22326 	   16 
 117733 	   33385 	   27 	   32161 	   28 
 117626 	   28113 	   20 	   29861 	   20 
 116318 	   28124 	   17 	   27266 	   15 
 117071 	   33084 	   35 	   33388 	   32 
 112017 	   30241 	   17 	   29954 	   18 
 114386 	   30562 	   28 	   30357 	   22 
 118001 	   30213 	   24 	   31394 	   24 
 116329 	   29236 	   18 	   30409 	   18 
 115070 	   35999 	   28 	   30115 	   30 
 115661 	   25225 	   15 	   26961 	   12 
 120480 	   26901 	   24 	   28607 	   23 
 118800 	   31449 	   41 	   30772 	   43 
 115975 	   27272 	   21 	   25914 	   20 
 117863 	   27656 	   21 	   29389 	   20 
 119310 	   22376 	   18 	   21250 	   19 
 119513 	   23949 	   24 	   23240 	   23 
 119123 	   27928 	   37 	   24156 	   41 
 121536 	   25752 	   23 	   27121 	   22 
 119398 	   29376 	   23 	   31472 	   21 
 118251 	   24262 	   16 	   26298 	   17 
 117882 	   40596 	  147 	   49694 	  161 
 113038 	   30408 	   21 	   29666 	   24 
 111021 	   36447 	   49 	   39559 	   52 
 107835 	   31541 	   15 	   35118 	   16 
 104690 	   41994 	   41 	   42493 	   45 
  99699 	   45911 	   19 	   49117 	   20 
  98495 	   43262 	   15 	   41742 	   14 
  99375 	   42361 	   20 	   45351 	   21 
  97003 	   46569 	   21 	   45497 	   21 
  98707 	   44292 	   16 	   45752 	   14 
  98468 	   50457 	   31 	   48685 	   28 
  97251 	   46634 	   13 	   44427 	   13 
  97834 	   41615 	   13 	   40054 	   13 
 100318 	   48361 	   26 	   43699 	   32 
 106449 	   35280 	   14 	   35610 	   12 
 107254 	   37832 	   29 	   37272 	   25 
 107335 	   35763 	   15 	   35721 	   16 
 108438 	   36738 	   20 	   34582 	   19 
 110596 	   44316 	   46 	   38965 	   47 
 109073 	   30469 	   14 	   36519 	   17 
 105132 	   37433 	   13 	   39247 	   16 
 106426 	   35452 	   12 	   36071 	   12 
 104955 	   43307 	   25 	   41856 	   25 
 104182 	   36222 	   17 	   36381 	   15 
 106003 	   41507 	   26 	   35554 	   13 
 103145 	   37037 	   11 	   42886 	   23 
 102428 	   41445 	   12 	   40477 	   14 
 101456 	   37409 	   12 	   38379 	   15 
  99500 	   47742 	   24 	   48185 	   21 
 100762 	   38383 	   14 	   41819 	   21 
  97763 	   46450 	   23 	   41801 	   12 
 101458 	   40009 	   25 	   42164 	   29 
 102691 	   38622 	   18 	   39025 	   11 
 100783 	   58491 	   46 	   57941 	   54 
 100287 	   39573 	   16 	   43359 	   16 
 100516 	   45574 	   15 	   43138 	   14 
  99813 	   41270 	   14 	   44300 	   13 
  97006 	   44813 	   15 	   44058 	   16 
  98134 	   44343 	   21 	   45268 	   22 
  97707 	   51589 	   54 	   61962 	   59 
  93194 	   46284 	   16 	   45442 	   11 
  92452 	   46564 	   17 	   45767 	   19 
  96046 	   54822 	   23 	   56102 	   25 
  94282 	   45773 	   12 	   45209 	   12 
  93271 	   50745 	   16 	   45276 	   13 
  97811 	   46953 	   22 	   49316 	   22 
  96679 	   45543 	   16 	   39405 	   12 
  98597 	   37782 	   14 	   42052 	   17 
  97168 	   47726 	   23 	   45298 	   24 
  96518 	   43027 	   15 	   48047 	   15 
  95020 	   48572 	   21 	   45194 	   23 
  95622 	   56699 	   37 	   59185 	   41 
  93425 	   53279 	   29 	   45270 	   14 
  89952 	   49799 	   16 	   61553 	   29 
  89787 	   51998 	   13 	   51803 	   14 
  90399 	   46370 	   17 	   45802 	   15 
  92076 	   50171 	   22 	   54914 	   20 
  88705 	   55264 	   48 	   60158 	   46 
  86416 	   49862 	   16 	   47314 	   14 
  86325 	   47712 	   13 	   49403 	   19 
  86923 	   52075 	   25 	   49955 	   25 
  88859 	   51428 	   17 	   54534 	   18 
  87247 	   51341 	   30 	   46169 	   14 
  88702 	   48586 	   14 	   47829 	   33 
  92291 	   50922 	   20 	   52413 	   17 
  89636 	   50052 	   24 	   49856 	   25 
  88675 	   49288 	   15 	   49895 	   12 
  93226 	   50293 	   23 	   50087 	   22 
  88481 	   57092 	   30 	   52314 	   36 
  89491 	   54176 	   21 	   63701 	   23 
  84768 	   58091 	   19 	   52542 	   19 
  88131 	   54588 	   18 	   55118 	   20 
  87377 	   52589 	   16 	   57078 	   17 
  84615 	   58267 	   26 	   54831 	   12 
  83726 	   53813 	   14 	   59472 	   23 
  84391 	   57641 	   16 	   57443 	   18 
  84063 	   56878 	   19 	   53630 	   13 
  83446 	   62893 	   64 	   60758 	   16 
  77567 	   61784 	   35 	   73951 	   63 
  81109 	   66887 	   25 	   63333 	   27 
  83059 	   60335 	   15 	   57926 	   15 
  79572 	   61725 	   12 	   64958 	   14 
  79651 	   64837 	   19 	   64071 	   20 
  83664 	   67413 	   37 	   60875 	   40 
  89237 	   50915 	   19 	   50542 	   22 
  91372 	   53104 	   84 	   41181 	   89 
  99184 	   45525 	   39 	   36278 	   40 
 104466 	   37963 	   18 	   31581 	   17 
 108858 	   39891 	   70 	   40462 	   73 
 105586 	   33149 	   19 	   38804 	   18 
 102071 	   40518 	   17 	   38141 	   17 
 103872 	   33854 	   18 	   37959 	   13 
  98846 	   42692 	   22 	   46555 	   28 
  94967 	   41458 	   13 	   45089 	   15 
  93671 	   49594 	   20 	   51235 	   18 
  93975 	   51185 	   23 	   44320 	   21 
 100286 	   43091 	   18 	   49817 	   24 
  95190 	   46115 	   25 	   45913 	   14 
  95307 	   47134 	   29 	   42947 	   21 
  99674 	   41670 	   13 	   45633 	   30 
  95003 	   44532 	   11 	   44819 	   12 
  93950 	   50842 	   13 	   48577 	   14 
  96983 	   40825 	    9 	   46701 	   14 
  93608 	   57036 	   29 	   43782 	   32 
 103429 	   33606 	   10 	   36887 	   11 
 103431 	   36176 	   15 	   31912 	   15 
 107014 	   44029 	   40 	   44198 	   43 
 105468 	   40912 	   28 	   52912 	   26 
  95902 	   42954 	   16 	   41960 	   15 
  95904 	   46141 	   17 	   48881 	   13 
  94545 	   42290 	   15 	   44526 	   16 
  95294 	   43837 	   31 	   42946 	   30 
  95313 	   47877 	   19 	   51466 	   15 
  91225 	   49361 	   21 	   48106 	   13 
  92305 	   50468 	   24 	   50034 	   27 
  94555 	   44467 	   15 	   43503 	   15 
  92280 	   44216 	   12 	   47150 	   12 
  93376 	   50333 	   20 	   53609 	   18 
  89854 	   52907 	   17 	   56069 	   16 
  86335 	   59805 	   21 	   54679 	   18 
  90681 	   47270 	   13 	   46828 	   19 
  88705 	   52512 	   19 	   52424 	   17 
  90312 	   58212 	   36 	   60554 	   17 
  81998 	   58480 	   18 	   56246 	   38 
  88985 	   52449 	   37 	   48391 	   43 
  93875 	   52702 	   17 	   41366 	   16 
 102797 	   36461 	   20 	   36804 	   12 
 101506 	   43208 	   40 	   45286 	   48 
  96848 	   44555 	   14 	   49018 	   22 
  94946 	   41580 	   13 	   46056 	   15 
  93065 	   45548 	   13 	   42220 	   13 
  94454 	   49445 	   26 	   53276 	   27 
  90435 	   51447 	   20 	   52158 	   15 
  87627 	   52436 	   12 	   55359 	   17 
  83844 	   54194 	   15 	   55007 	   13 
  84946 	   57016 	   43 	   61445 	   47 
  84185 	   61210 	   19 	   56318 	   18 
  85947 	   51822 	   14 	   54895 	   13 
  84400 	   56951 	   18 	   56383 	   22 
  85491 	   60754 	   16 	   56440 	   17 
  85582 	   52724 	   12 	   57232 	   14 
  85426 	   55395 	   32 	   55547 	   32 
  86757 	   53489 	   18 	   51297 	   17 
  87543 	   50649 	   25 	   49857 	   12 
  85668 	   52440 	   16 	   52447 	   23 
  87056 	   55588 	   20 	   55217 	   16 
  86634 	   56303 	   32 	   49515 	   11 
  84955 	   54677 	   20 	   61845 	   33 
  84197 	   59198 	   32 	   60700 	   38 
  80802 	   57857 	   12 	   59958 	   11 
  79892 	   60037 	   21 	   59330 	   18 
  79273 	   62196 	   18 	   56993 	   14 
  78637 	   59107 	   22 	   64250 	   23 
  76859 	   72078 	   59 	   71590 	   63 
  79486 	   65576 	   25 	   63620 	   24 
  82132 	   57841 	   14 	   58652 	   16 
  80163 	   63005 	   17 	   58757 	   16 
  83820 	   55430 	   12 	   59276 	   14 
  86402 	   61082 	   42 	   56666 	   47 
  88954 	   51030 	   23 	   48620 	   15 
  93051 	   50196 	   54 	   51613 	   57 
  93242 	   43101 	   18 	   41331 	   12 
  93238 	   40676 	   13 	   42858 	   20 
  93179 	   44819 	   26 	   44158 	   19 
  95372 	   45910 	   23 	   44313 	   17 
  94908 	   43592 	   32 	   42757 	   13 
  94112 	   40904 	   13 	   42476 	   32 
  95316 	   43298 	   21 	   43691 	   22 
  94398 	   45188 	   21 	   43869 	   23 
  95253 	   40264 	   10 	   41272 	   12 
  96577 	   46925 	   19 	   43119 	   16 
  96407 	   47242 	   35 	   47446 	   34 
  93961 	   41523 	   15 	   44474 	   17 
  95560 	   43622 	   21 	   43639 	   20 
  94632 	   45244 	   19 	   45698 	   21 
  95142 	   43366 	   17 	   42573 	   19 
  94226 	   47436 	   24 	   44815 	   12 
  92982 	   43866 	   12 	   46979 	   26 
  93988 	   47199 	   19 	   44749 	   18 
  92816 	   46359 	   17 	   46496 	   14 
  91121 	   47398 	   20 	   45167 	   17 
  93150 	   55382 	   63 	   52490 	   70 
  98385 	   45650 	   44 	   45413 	   41 
  98033 	   40471 	   16 	   45912 	   19 
  94578 	   52150 	   61 	   50239 	   66 
  90081 	   56266 	   23 	   56967 	   18 
  85382 	   54121 	   14 	   59246 	   16 
  86568 	   57524 	   27 	   52058 	   19 
  86432 	   56605 	   25 	   57730 	   22 
  88786 	   52236 	   13 	   55904 	   28 
  86600 	   52757 	   13 	   51198 	   14 
  82817 	   60860 	   15 	   57896 	   12 
  88667 	   50957 	   14 	   52791 	   13 
  84606 	   62282 	   28 	   56872 	   23 
  93175 	   48546 	   16 	   50986 	   16 
  93529 	   51290 	   14 	   49006 	   17 
  94518 	   45370 	   15 	   45494 	   14 
  92362 	   50937 	   18 	   52786 	   24 
  93270 	   46490 	   20 	   44476 	   19 
  89674 	   58532 	   27 	   59441 	   32 
  93310 	   48897 	   21 	   44759 	   10 
  93588 	   54198 	   37 	   53835 	   43 
  91598 	   53222 	   30 	   54444 	   22 
  86762 	   51889 	   14 	   60136 	   33 
  83906 	   61714 	   20 	   58381 	   16 
  83495 	   56812 	   15 	   59128 	   16 
  86309 	   56768 	   53 	   55615 	   16 
  83891 	   52747 	   14 	   58874 	   59 
  83603 	   59683 	   17 	   56700 	   18 
  87243 	   51281 	   18 	   52585 	   13 
  84449 	   58496 	   18 	   55677 	   22 
  87266 	   53418 	   19 	   55390 	   21 
  84909 	   55545 	   25 	   55337 	   10 
  81606 	   58117 	   22 	   55481 	   36 
  85622 	   57214 	   29 	   55645 	   24 
  86383 	   52520 	   15 	   54348 	   15 
  85727 	   57488 	   20 	   53520 	   19 
  86043 	   51982 	   14 	   55228 	   18 
  84518 	   58265 	   18 	   55626 	   19 
  88505 	   57669 	   32 	   55177 	   20 
  85993 	   54310 	   17 	   56966 	   32 
  86210 	   53945 	   11 	   57473 	   23 
  83488 	   61025 	   36 	   57948 	   15 
  80857 	   57340 	   17 	   63452 	   31 
  79709 	   60414 	   16 	   57143 	   15 
  77562 	   59116 	   15 	   60854 	   15 
  78906 	   58466 	   15 	   57849 	   14 
  80183 	   64745 	   36 	   62362 	   36 
  81016 	   57254 	   13 	   60781 	   13 
  80972 	   62577 	   19 	   58178 	   17 
  84005 	   61927 	   98 	   57606 	   14 
  82282 	   57105 	   46 	   63983 	  133 
  77182 	   65558 	   16 	   62925 	   13 
  83077 	   56752 	   15 	   57039 	   14 
  81119 	   56355 	   12 	   57458 	   15 
  81215 	   59436 	   15 	   60145 	   16 
  85629 	   56596 	   29 	   55210 	   25 
  81483 	   54848 	   11 	   55369 	   22 
  83108 	   63999 	   29 	   58792 	   29 
  84665 	   54793 	   13 	   57296 	   15 
  80926 	   54310 	   11 	   60450 	   20 
  79944 	   57521 	   16 	   54554 	   15 
  84007 	   59041 	   25 	   61154 	   28 
  86927 	   57503 	   24 	   49039 	   25 
  88044 	   59174 	   25 	   62241 	   22 
  88265 	   52884 	   16 	   47258 	   10 
  88250 	   50870 	   13 	   62117 	   18 
  87725 	   50865 	   28 	   50817 	   13 
  83628 	   50940 	   15 	   51041 	   29 
  83700 	   52749 	   12 	   53923 	   16 
  86151 	   53107 	   16 	   52649 	   20 
  88284 	   48078 	   13 	   47000 	   11 
  84367 	   51003 	   49 	   50660 	   13 
  85197 	   56362 	   29 	   51010 	   65 
  92167 	   48451 	   18 	   47489 	   13 
  86349 	   51508 	   17 	   56552 	   15 
  84124 	   52169 	   15 	   53539 	   15 
  84859 	   52518 	   14 	   47414 	   13 
  88224 	   55359 	   20 	   55204 	   24 
  91439 	   47626 	   16 	   44243 	   22 
  92517 	   54318 	   25 	   49516 	   27 
  98923 	   42295 	   17 	   49357 	   18 
  91336 	   47911 	   14 	   47258 	   13 
  89632 	   52212 	   38 	   54010 	    8 
  85129 	   47560 	   11 	   51470 	   34 
  84673 	   49309 	   13 	   49781 	   14 
  83206 	   52541 	   16 	   49001 	   17 
  87499 	   48787 	   15 	   49976 	   14 
  88935 	   55861 	   35 	   47153 	   35 
  93009 	   46459 	   14 	   49231 	   12 
  89856 	   48097 	   15 	   46287 	   14 
  93828 	   51340 	   23 	   53296 	   20 
  91151 	   55570 	   21 	   48400 	   18 
  99202 	   46201 	   63 	   47109 	   14 
  94543 	   51395 	   28 	   55483 	   69 
  95203 	   44799 	   15 	   42888 	   13 
  95150 	   48273 	   16 	   46922 	   16 
  95542 	   41982 	   13 	   46026 	   11 
  94524 	   41019 	   14 	   42271 	   15 
  91127 	   44499 	   26 	   44345 	   30 
  88953 	   45526 	   16 	   44835 	   16 
  92506 	   44874 	   16 	   45552 	   16 
  92878 	   43131 	   15 	   44562 	   16 
  92857 	   43984 	   26 	   40085 	   13 
  96070 	   47166 	   24 	   47971 	   32 
  93145 	   47336 	   17 	   45507 	   12 
  89507 	   54750 	   18 	   55009 	   23 
  92946 	   43847 	   13 	   47515 	   14 
  92380 	   54177 	   20 	   49268 	   21 
  94119 	   54822 	   33 	   55457 	   31 
  97338 	   43271 	   17 	   47470 	   17 
  93144 	   42950 	   18 	   41864 	   14 
  92177 	   45774 	   14 	   45356 	   19 
  88464 	   61467 	   18 	   57593 	   19 
  95519 	   50764 	   57 	   53335 	   62 
  89169 	   54844 	   18 	   49346 	   18 
  96814 	   45548 	   18 	   42789 	   21 
 104142 	   33341 	   17 	   35156 	   16 
 108707 	   28731 	   34 	   26864 	   34 
 109900 	   28226 	   22 	   22552 	   12 
 111318 	   22320 	   18 	   23742 	   20 
 110639 	   27897 	   20 	   26299 	   18 
 113317 	   32917 	   18 	   29896 	   18 
 115934 	   25870 	   42 	   27902 	   40 
 112738 	   22254 	   18 	   21443 	   17 
 113965 	   21638 	   13 	   20761 	   12 
 115099 	   23800 	   22 	   25359 	   21 
 111855 	   31889 	   20 	   27532 	   21 
 114766 	   30597 	   38 	   32767 	   39 
 116408 	   31250 	   20 	   26889 	   20 
 116959 	   23950 	   16 	   26621 	   16 
 115562 	   36057 	   22 	   34800 	   22 
 117427 	   31745 	   18 	   34771 	   19 
 129577 	   55775 	  107 	   61556 	  119 
 114947 	   73684 	   65 	   89721 	   62 
  95539 	   46000 	   21 	   45593 	   24 
  94292 	   43323 	   14 	   44214 	   19 
  94486 	   48280 	   21 	   49790 	   19 
  93366 	   47108 	   17 	   43851 	   14 
  92772 	   45761 	   10 	   46314 	   11 
  91791 	   53680 	   22 	   49251 	   22 
  91865 	   54942 	   42 	   52298 	   38 
  92283 	   63579 	   61 	   58161 	   62 
  91348 	   50257 	   19 	   57686 	   26 
  92489 	   46960 	   17 	   45861 	   15 
  90764 	   53944 	   22 	   56463 	   22 
  92274 	   47628 	   13 	   49192 	   13 
  88638 	   54681 	   22 	   49593 	   13 
  94068 	   45162 	   14 	   49411 	   21 
  92099 	   55594 	   51 	   56857 	   56 
  93221 	   46791 	   13 	   48553 	   15 
  91668 	   51546 	   21 	   52316 	   20 
  90795 	   49029 	   15 	   50189 	   12 
  88247 	   56950 	   21 	   49686 	   16 
  90408 	   48302 	   14 	   55303 	   23 
  93759 	   51418 	   20 	   49840 	   18 
  96531 	   45527 	   19 	   46075 	   20 
  92934 	   51247 	   14 	   49393 	   13 
  96571 	   49657 	   21 	   48486 	   24 
  92192 	   47427 	   16 	   47034 	   13 
  90518 	   59983 	   48 	   58757 	   39 
  91422 	   50356 	   16 	   52011 	   23 
  96033 	   42597 	   11 	   45805 	   13 
  96132 	   47494 	   22 	   47357 	   20 
  96629 	   47331 	   31 	   47284 	   26 
 102951 	   38009 	   16 	   37247 	   14 
 105791 	   38333 	   31 	   37072 	   25 
 102923 	   44021 	   30 	   46390 	   32 
 104857 	   36744 	   21 	   35688 	   14 
 104666 	   39104 	   22 	   37470 	   20 
 100501 	   39675 	   13 	   44207 	   14 
  98422 	   44868 	   20 	   42277 	   13 
 101204 	   37262 	   10 	   38696 	   17 
 102073 	   42781 	   31 	   43347 	   20 
 104873 	   42419 	   47 	   42501 	   42 
 104791 	   40015 	   17 	   39796 	   15 
 105604 	   37007 	   16 	   35263 	   14 
  98820 	   46865 	   25 	   47756 	   23 
  98469 	   49447 	   55 	   47070 	   52 
  94767 	   46654 	   15 	   46195 	   14 
  89837 	   54309 	   15 	   53877 	   17 
  93723 	   56764 	   37 	   56760 	   34 
  98421 	   41523 	   21 	   41101 	   13 
  94348 	   46606 	   18 	   49242 	   26 
  90756 	   56049 	   19 	   48199 	   16 
  93508 	   50839 	   14 	   53729 	   20 
  98432 	   41708 	   11 	   43913 	   14 
  96693 	   48797 	   20 	   46890 	   17 
  90599 	   50389 	   19 	   47692 	   11 
  93290 	   47850 	   14 	   49866 	   20 
  91354 	   52191 	   13 	   52166 	   17 
  84431 	   69430 	   39 	   59774 	   19 
  77346 	   75328 	  105 	   78864 	  117 
  71102 	   72667 	   25 	   71521 	   29 
  77086 	   64181 	   18 	   62843 	   11 
  77909 	   61391 	   18 	   62745 	   19 
  71978 	   71983 	   24 	   72142 	   21 
  77472 	   61355 	   19 	   63004 	   19 
  79768 	   69937 	   36 	   66030 	   36 
  79047 	   61456 	   22 	   64973 	   18 
  76311 	   59861 	   15 	   61303 	   21 
  76650 	   63267 	   16 	   67575 	   21 
  80611 	   62331 	   17 	   56099 	   11 
  78091 	   62675 	   22 	   61633 	   19 
  73732 	   74891 	   34 	   78321 	   31 
  81589 	   58960 	   15 	   58620 	   16 
  79647 	   59874 	   14 	   61656 	   12 
  80923 	   64365 	   17 	   59084 	   18 
  85266 	   57298 	   15 	   62736 	   15 
  77529 	   67969 	   19 	   68376 	   18 
  84678 	   56956 	   25 	   53296 	   11 
  75558 	   80668 	   39 	   73491 	   30 
  88914 	   51365 	    9 	   57616 	   27 
  83797 	   60090 	   19 	   62784 	   17 
  85408 	   54677 	   15 	   57044 	   13 
  82132 	   58849 	   21 	   54208 	   19 
  85664 	   57703 	   17 	   61563 	   15 
  88118 	   59938 	   74 	   53093 	   14 
  85118 	   52218 	   16 	   60022 	   93 
  83711 	   53775 	   17 	   53671 	   24 
  86216 	   57803 	   21 	   57772 	   26 
  80797 	   65161 	   19 	   60320 	   19 
  85368 	   53397 	   15 	   59865 	   20 
  83648 	   64312 	   39 	   64034 	   50 
  85026 	   61044 	   23 	   56070 	   22 
  86653 	   53949 	   19 	   55448 	   16 
  85108 	   61969 	   27 	   64255 	   27 
  84838 	   64567 	   23 	   64525 	   17 
  88151 	   51283 	   16 	   56410 	   15 
  83451 	   61642 	   46 	   60184 	   44 
  83417 	   59972 	   21 	   58028 	   20 
  88340 	   55569 	   23 	   50844 	   13 
  92590 	   47275 	   13 	   49893 	   23 
  88442 	   52303 	   18 	   54373 	   20 
  88590 	   53361 	   24 	   48603 	   13 
  87214 	   64077 	   38 	   69013 	   38 
  89270 	   55555 	   26 	   49328 	   23 
  93034 	   60374 	   24 	   57546 	   23 
  96205 	   49251 	   16 	   52865 	   16 
  93645 	   54087 	   24 	   55715 	   25 
  93441 	   52119 	   17 	   50517 	   13 
  92088 	   59826 	   57 	   53860 	   18 
  89123 	   62910 	   33 	   73318 	   63 
 102226 	   40794 	   14 	   47566 	   16 
 103989 	   37590 	   16 	   39280 	   17 
 105820 	   39195 	   16 	   40556 	   19 
 104879 	   40759 	   16 	   37257 	   19 
 102271 	   44030 	   17 	   43438 	   18 
 104139 	   39013 	   13 	   41121 	   16 
 103383 	   49805 	   40 	   48515 	   42 
 110024 	   29220 	   10 	   30611 	   13 
 107650 	   41250 	   23 	   38148 	   20 
 111171 	   30824 	   11 	   32966 	   14 
 112259 	   30876 	   20 	   31561 	   21 
 107159 	   35363 	   11 	   32583 	   17 
 101645 	   44203 	   17 	   43412 	   19 
 102870 	   39916 	   12 	   40852 	   13 
 111180 	   28313 	   13 	   28180 	    6 
  98196 	   58482 	   34 	   50118 	   32 
  99231 	   45807 	   19 	   51658 	   29 
 105926 	   36137 	   25 	   34084 	   25 
 108355 	   30968 	   22 	   31077 	   21 
 105647 	   36538 	   18 	   31743 	   13 
 101420 	   37180 	   13 	   42447 	   24 
  98958 	   49759 	   26 	   48181 	   27 
  91977 	   48576 	   16 	   50812 	   18 
  94542 	   47834 	   17 	   46010 	   11 
  79200 	   72475 	   35 	   69129 	   40 
  82621 	   59733 	   16 	   55143 	   11 
  77334 	   65668 	   29 	   65321 	   29 
  83022 	   66934 	   19 	   65358 	   10 
  78936 	   62620 	   18 	   68063 	   18 
  79629 	   71427 	   25 	   64925 	   16 
  70436 	   80995 	   57 	   83720 	   55 
  77236 	   69386 	   23 	   69925 	   15 
  81483 	   59384 	   11 	   64388 	   19 
  82190 	   76653 	   46 	   70341 	   49 
  88363 	   52713 	    9 	   56058 	   14 
  89186 	   64599 	   21 	   58990 	   19 
  91843 	   51560 	   13 	   55230 	   15 
  89827 	   62345 	   39 	   61205 	   39 
  93276 	   50744 	   25 	   50558 	   25 
  99532 	   41694 	   20 	   46993 	   23 
  95200 	   48909 	   21 	   51252 	   20 
  91530 	   48666 	   19 	   49280 	   22 
  89272 	   64004 	   29 	   55480 	   19 
  90595 	   49943 	   12 	   52197 	   22 
  81456 	   67942 	   21 	   70505 	   22 
  83243 	   55435 	   18 	   53317 	   12 
  81118 	   71606 	   35 	   74164 	   38 
  83842 	   67840 	   24 	   62514 	   25 
  88397 	   61291 	   17 	   66490 	   21 
  87103 	   59512 	   22 	   59341 	   12 
  82260 	   53873 	   15 	   59171 	   21 
  80343 	   72611 	   33 	   61242 	   22 
  77544 	   61349 	   11 	   67210 	   30 
  78901 	   72138 	   22 	   71872 	   19 
  75619 	   77736 	   41 	   76762 	   39 
  74263 	   68066 	   18 	   68669 	   14 
  70802 	   70221 	   17 	   67880 	   20 
  76963 	   70552 	   20 	   67590 	   16 
  72161 	   70853 	   17 	   74962 	   26 
  68599 	   82190 	   28 	   76778 	   30 
  71110 	   79955 	   22 	   76891 	   11 
  66432 	   75436 	   16 	   83199 	   21 
  69179 	   79561 	   25 	   75578 	   14 
  62604 	   83703 	  135 	   94280 	  141 
  66845 	   74451 	   23 	   73419 	   22 
  64863 	   73516 	   14 	   74455 	   17 
  63645 	   77140 	   18 	   78051 	   16 
  65066 	   76889 	   20 	   72618 	   14 
  65410 	   72702 	   11 	   75676 	   11 
  65099 	   79108 	   25 	   77286 	   25 
  68189 	   79037 	   40 	   81026 	   41 
  71536 	   84555 	   58 	   73409 	   18 
  66117 	   75708 	   17 	   87309 	   68 
  68578 	   70912 	   13 	   71740 	   17 
  64993 	   79658 	   20 	   79217 	   19 
  67658 	   72107 	   12 	   71476 	   11 
  63690 	   79067 	   20 	   75926 	   14 
  70350 	   68483 	   14 	   72308 	   18 
  60286 	   86273 	   47 	   85073 	   45 
  61790 	   78514 	   15 	   79217 	   18 
  59247 	   84298 	   19 	   85779 	   17 
  60260 	   78705 	   17 	   79635 	   13 
  59460 	   86740 	   22 	   83514 	   17 
  60725 	   78283 	   13 	   79772 	   17 
  57101 	   87116 	   38 	   87653 	   35 
  61335 	   78976 	   14 	   78847 	   14 
  57231 	   87981 	   18 	   87737 	   22 
  60702 	   85250 	   22 	   77982 	   10 
