% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  61407 	   77903 	   15 	   79761 	   20 
  63717 	   84589 	   32 	   81814 	   28 
  57680 	   86482 	   20 	   92564 	   25 
  55590 	   85093 	   12 	   87197 	   20 
  59623 	   81547 	   21 	   81868 	   14 
  52072 	   94138 	   39 	   99025 	   43 
  56040 	   83256 	   14 	   83292 	   12 
  56463 	   90425 	   29 	   85347 	   25 
  52957 	   89582 	   20 	   91464 	   29 
  61729 	   79547 	   15 	   76119 	   14 
  57962 	   87373 	   21 	   85101 	   18 
  53641 	   86870 	   13 	   94039 	   16 
  48436 	   97974 	   22 	   99490 	   17 
  55178 	   86257 	   14 	   85598 	   14 
  52985 	   91327 	   33 	   90643 	   14 
  54100 	   90766 	   42 	   86511 	   48 
  65105 	   78537 	   18 	   72754 	   15 
  65075 	   78952 	   19 	   81139 	   14 
  63431 	   82354 	   27 	   81679 	   26 
  71631 	   77650 	   58 	   74259 	   52 
  75191 	   65931 	   13 	   67161 	   13 
  74533 	   69177 	   18 	   66087 	   19 
  81096 	   70761 	   34 	   70330 	   31 
  77737 	   65451 	   23 	   64515 	   13 
  69905 	   68666 	    9 	   73338 	   22 
  70718 	   71381 	   18 	   69370 	   15 
  72142 	   75101 	   14 	   75248 	   17 
  74921 	   66150 	   13 	   63144 	   12 
  74289 	   70378 	   30 	   70642 	   13 
  78400 	   62713 	   16 	   58242 	   32 
  83940 	   57010 	   14 	   63716 	   17 
  76153 	   68747 	   15 	   65161 	   18 
  85016 	   64383 	   21 	   60938 	   24 
  90797 	   66241 	  133 	   63176 	  138 
  92139 	   54387 	   39 	   62142 	   41 
  91001 	   48418 	   12 	   49438 	   14 
  87048 	   51625 	   16 	   54723 	   16 
  83484 	   64711 	   23 	   59857 	   23 
  92573 	   50769 	   17 	   49460 	   18 
  92238 	   50857 	   28 	   45413 	   13 
  93117 	   48508 	   25 	   55561 	   31 
  93379 	   45004 	   15 	   44777 	   18 
  94216 	   46535 	   18 	   45210 	   21 
  96378 	   41298 	   13 	   43345 	   13 
  92868 	   47856 	   18 	   48423 	   17 
  86179 	   69708 	   39 	   67574 	   40 
  93202 	   49943 	   13 	   46727 	   14 
  92515 	   52087 	   16 	   57106 	   16 
  85227 	   58154 	   16 	   57539 	   18 
  84741 	   55547 	   14 	   57939 	   15 
  81337 	   67037 	   20 	   66967 	   16 
  80378 	   58854 	   13 	   59515 	   19 
  85141 	   67015 	   34 	   72231 	   33 
  78051 	   64471 	   11 	   64560 	   22 
  76910 	   73452 	   14 	   70872 	   13 
  70320 	   75783 	   26 	   77795 	   17 
  72267 	   68294 	   26 	   65599 	   31 
  81404 	   64818 	   16 	   58193 	   13 
  88194 	   53102 	   23 	   52610 	   16 
  86373 	   56873 	   65 	   55635 	   68 
  90341 	   51653 	   16 	   55839 	   18 
  87714 	   62844 	   27 	   51173 	   15 
  87552 	   54662 	   21 	   66620 	   22 
  79836 	   63012 	   20 	   63821 	   19 
  87127 	   65820 	   35 	   65783 	   37 
  85901 	   53255 	   24 	   57327 	   22 
  88705 	   53699 	   18 	   51942 	   16 
  87058 	   64058 	   29 	   58729 	   27 
  90032 	   55601 	   18 	   58087 	   20 
  89883 	   52663 	   18 	   60604 	   17 
  82142 	   77628 	   51 	   67059 	   48 
  83356 	   62103 	   16 	   69303 	   20 
  74838 	   76270 	   34 	   68729 	   16 
  72457 	   79467 	   31 	   91236 	   29 
  65434 	   82024 	   15 	   92718 	   30 
  63449 	   85293 	   16 	   93295 	   22 
  62299 	   82312 	   23 	   74959 	   14 
  63201 	   76312 	   14 	   76167 	   26 
  68907 	   76874 	   14 	   76667 	   14 
  68640 	   75548 	   20 	   74457 	   15 
  68438 	   81059 	   23 	   73766 	   28 
  77312 	   70043 	   14 	   63365 	   14 
  83038 	   68300 	   63 	   55812 	   17 
  83797 	   68721 	   41 	   67736 	   56 
  78805 	   65109 	   13 	   82295 	   42 
  70775 	   75228 	   21 	   74342 	   16 
  61435 	   79215 	   13 	   86920 	   19 
  62095 	   81902 	   14 	   74777 	   13 
  66876 	   76872 	   17 	   82029 	   17 
  61518 	   80006 	   14 	   76513 	   19 
  72131 	   89023 	   32 	   78376 	   29 
  67670 	   76789 	   14 	   95161 	   22 
  65304 	   83337 	   15 	   76389 	   15 
  62637 	   82571 	   22 	   89838 	   11 
  53128 	   87432 	   16 	   86698 	   21 
  53204 	   90386 	   17 	   86896 	   13 
  56121 	   86316 	   15 	   90943 	   14 
  53541 	   90727 	   13 	   85870 	   13 
  62879 	   82156 	   12 	   85166 	   14 
  62108 	  101161 	   35 	   89680 	   25 
  65225 	   76650 	   10 	   94213 	   28 
  57471 	   87791 	   21 	   86339 	   16 
  50399 	   92385 	   19 	   95050 	   18 
  55465 	   85575 	   15 	   83884 	   12 
  60369 	   88498 	   33 	   77359 	   14 
  58383 	   84736 	   19 	   79426 	   37 
  74101 	   73908 	   16 	   64804 	   12 
  77999 	   62820 	   13 	   71054 	   16 
  71060 	   89287 	   65 	   86472 	   63 
  70260 	   77990 	   19 	   69497 	   11 
  71206 	   73210 	   34 	   83080 	   17 
  64406 	   88621 	   31 	   99583 	   40 
  53740 	   91607 	   11 	  101441 	   20 
  54629 	  101947 	   17 	   93791 	   12 
  58355 	   87875 	   12 	   98818 	   14 
  55883 	   98050 	   43 	   91542 	   47 
  51631 	   89318 	   22 	   98153 	   18 
  51698 	   88603 	   19 	   95385 	   23 
  46462 	   94330 	   14 	   91628 	   19 
  49667 	  102948 	   26 	   98959 	   19 
  52025 	  103949 	   36 	   84364 	   18 
  58953 	   86488 	   19 	  113815 	   37 
  55535 	   96214 	   19 	   90312 	   20 
  58266 	   92376 	   21 	   97689 	   17 
  53403 	   86065 	   12 	   89399 	   21 
  54607 	   91860 	   24 	   84808 	   15 
  50173 	   96365 	   30 	   91934 	   35 
  53049 	   97975 	   19 	   82719 	   12 
  62017 	   82353 	   15 	   94542 	   17 
  54749 	  106634 	   25 	   83952 	   21 
  69025 	   71755 	   13 	   83642 	   27 
  69415 	   74685 	   17 	   68903 	   16 
  72902 	   80706 	   41 	   63940 	   34 
  86911 	   56102 	   14 	   53271 	   16 
  89468 	   57567 	   24 	   54814 	   25 
  90070 	   54035 	   17 	   52738 	    9 
  86283 	   53143 	   18 	   65842 	   18 
  75510 	   75911 	   23 	   57529 	   19 
  90958 	   64652 	   35 	   54043 	   35 
  96601 	   57718 	   21 	   56607 	   19 
  89051 	   55565 	   15 	   66127 	   12 
  93027 	   47620 	   19 	   38895 	   16 
  96413 	   50680 	   25 	   40961 	   22 
 105855 	   44054 	   24 	   40353 	   25 
 103925 	   38948 	   13 	   44599 	   13 
 102912 	   44011 	   16 	   42260 	   16 
 101952 	   41323 	   19 	   38454 	   21 
 110699 	   56315 	  140 	   42154 	  146 
 117372 	   48882 	   63 	   43462 	   64 
 120209 	   28496 	   17 	   28508 	   17 
 120644 	   34266 	   23 	   35659 	   24 
 120228 	   22331 	   17 	   22538 	   14 
 117176 	   34265 	   20 	   29196 	   20 
 119345 	   31322 	   16 	   30433 	   14 
 122264 	   41525 	   49 	   43137 	   53 
 122754 	   22725 	   13 	   21804 	   14 
 124798 	   20181 	   25 	   22409 	   24 
 123322 	   22114 	   25 	   21941 	   21 
 123456 	   18656 	   12 	   18525 	   14 
 123180 	   20772 	   23 	   19546 	   21 
 123737 	   28651 	   38 	   29734 	   37 
 121729 	   21035 	   16 	   21400 	   14 
 122089 	   29762 	   22 	   27694 	   20 
 122709 	   21492 	   14 	   21037 	   13 
 124207 	   28736 	   18 	   29656 	   21 
 124187 	   21840 	   17 	   23713 	   16 
 121480 	   21401 	   15 	   21507 	   13 
 121438 	   28797 	   44 	   25120 	   24 
 120228 	   21244 	   16 	   24775 	   43 
 121548 	   26087 	   21 	   26467 	   20 
 122193 	   18160 	   14 	   17245 	   16 
 123036 	   31218 	   25 	   30128 	   24 
 122128 	   22050 	   13 	   22291 	   14 
 121411 	   30891 	   21 	   29825 	   22 
 122307 	   23450 	   17 	   25255 	   15 
 120801 	   26347 	   33 	   28866 	   39 
 119613 	   21077 	   15 	   19345 	   15 
 118888 	   30966 	   29 	   32805 	   25 
 114898 	   44321 	   62 	   38306 	   65 
 115450 	   32021 	   25 	   31501 	   25 
 115445 	   34680 	   22 	   29470 	   22 
 117099 	   29419 	   14 	   28917 	   16 
 118135 	   27134 	   16 	   30986 	   15 
 115715 	   38020 	   19 	   35091 	   22 
 116198 	   29992 	   15 	   31400 	   14 
 115339 	   34524 	   18 	   32946 	   17 
 117598 	   37546 	   30 	   37655 	   31 
 116376 	   29014 	   18 	   30569 	   19 
 116585 	   28384 	   18 	   27545 	   19 
 115097 	   33614 	   24 	   34376 	   28 
 115689 	   29110 	   18 	   33026 	   17 
 118410 	   44197 	   45 	   44215 	   46 
 110570 	   33035 	   18 	   33267 	   17 
 110494 	   38241 	   18 	   35778 	   15 
 115132 	   38387 	   20 	   37602 	   11 
 111479 	   34217 	   20 	   32556 	   22 
 111607 	   32341 	   12 	   36213 	   13 
 111123 	   38528 	   18 	   39304 	   18 
 117699 	   43613 	   25 	   47029 	   24 
 117131 	   30695 	   14 	   31928 	   14 
 117715 	   33097 	   25 	   36913 	   21 
 120527 	   32977 	   47 	   39890 	   43 
 121695 	   35198 	   65 	   34446 	   73 
 115494 	   38269 	   30 	   34357 	   30 
 116294 	   34766 	   28 	   34597 	   28 
 117000 	   31335 	   17 	   30150 	   18 
 118275 	   24852 	   16 	   22286 	   15 
 117464 	   31155 	   17 	   29663 	   17 
 117389 	   28575 	   15 	   27861 	   15 
 119078 	   28961 	   16 	   29624 	   18 
 117414 	   32890 	   19 	   35053 	   18 
 116119 	   40199 	   28 	   42129 	   29 
 109605 	   30510 	   20 	   28749 	   21 
 107936 	   34893 	   14 	   30682 	   14 
 111061 	   41952 	   17 	   42973 	   20 
 107054 	   39106 	   15 	   37567 	   12 
 110638 	   42397 	   18 	   41216 	   17 
 111414 	   43689 	   17 	   45468 	   17 
 116926 	   45493 	   27 	   47598 	   29 
 117327 	   27481 	   16 	   32876 	   16 
 116778 	   35336 	   23 	   36379 	   22 
 117321 	   42578 	   44 	   43792 	   45 
 118992 	   19129 	   14 	   22486 	   15 
 118443 	   23948 	   16 	   22757 	   15 
 119777 	   33671 	   21 	   34927 	   20 
 120514 	   29229 	   18 	   31633 	   20 
 125790 	   36750 	   53 	   45623 	   53 
 117865 	   34884 	   39 	   34712 	   49 
 122576 	   27512 	   58 	   34638 	   78 
