% tn | Cd_x | Cd_y | Cd_z
132.52 0.571416 0.0473286 0.0476488
132.572 0.571357 0.0473801 0.0476291
132.624 0.571239 0.047118 0.0474194
132.676 0.57129 0.0469347 0.0471668
132.728 0.571226 0.0467679 0.0471103
132.78 0.571219 0.0465943 0.0468616
132.832 0.57121 0.046434 0.046719
132.884 0.571162 0.0462788 0.0465372
132.936 0.571147 0.0460586 0.0463679
132.987 0.571377 0.0459055 0.0461752
133.039 0.57131 0.0456511 0.0459743
133.091 0.571326 0.0454682 0.0457272
133.143 0.571303 0.0453589 0.0456328
133.195 0.571318 0.0451742 0.0454323
133.247 0.571268 0.0450365 0.0453499
133.299 0.571271 0.044894 0.0451777
133.351 0.571278 0.0448187 0.0451078
133.403 0.571138 0.0448252 0.0451047
133.455 0.571032 0.0445983 0.0448691
133.507 0.571097 0.0444726 0.0447548
133.559 0.571072 0.044368 0.0446318
133.611 0.571086 0.0442392 0.0445138
133.663 0.571069 0.0441605 0.0444418
133.715 0.571098 0.0440319 0.0443042
133.767 0.571109 0.0438259 0.0441507
133.819 0.571185 0.0437915 0.0440447
133.871 0.571143 0.0435908 0.0439161
133.923 0.571171 0.0434957 0.0437464
133.975 0.571197 0.0434266 0.0437179
134.027 0.57119 0.0433215 0.0435745
134.079 0.57119 0.0432676 0.0435727
134.131 0.571215 0.0431722 0.0434629
134.183 0.571288 0.0430889 0.0434717
134.235 0.571341 0.0430075 0.0435926
134.287 0.571265 0.0429405 0.0435307
134.339 0.571273 0.0428784 0.0435068
134.391 0.571332 0.0428577 0.0434671
134.443 0.571314 0.0428267 0.0434266
134.495 0.571356 0.042789 0.0434174
134.547 0.571366 0.0427521 0.0433921
134.599 0.571291 0.0427539 0.0433071
134.651 0.571269 0.0430916 0.0431937
134.703 0.571111 0.0429339 0.0430924
134.755 0.571301 0.0430558 0.0430452
134.807 0.571213 0.0429617 0.0430548
134.859 0.571357 0.0430762 0.0430562
134.911 0.571304 0.0430073 0.0430447
134.963 0.571368 0.0430981 0.0430895
135.015 0.571565 0.0429473 0.0430019
135.067 0.571663 0.0429489 0.0431896
135.119 0.571559 0.0430253 0.0431552
135.171 0.57168 0.042925 0.043275
135.223 0.571716 0.043047 0.0432656
135.275 0.571752 0.0429874 0.0433856
135.327 0.57178 0.0431008 0.0433953
135.379 0.571801 0.0431153 0.0434775
135.431 0.571782 0.0430948 0.0435667
135.483 0.571848 0.0432252 0.0439074
135.535 0.571851 0.0431237 0.0440057
135.587 0.571909 0.0433128 0.0439932
135.639 0.571996 0.0433338 0.0441551
135.691 0.572012 0.0435007 0.044158
135.743 0.572102 0.0435211 0.0443293
135.795 0.572107 0.043686 0.0443641
135.847 0.572087 0.04386 0.0444641
135.899 0.572079 0.0441681 0.0443575
135.951 0.571805 0.0442918 0.0443124
136.003 0.57218 0.0444455 0.0445431
136.055 0.571997 0.0445327 0.0445753
136.107 0.572258 0.0446974 0.04476
136.159 0.572168 0.0447934 0.0448553
136.211 0.57234 0.0449722 0.0450263
136.263 0.572398 0.0450478 0.0451319
136.315 0.572408 0.0451366 0.0453996
136.367 0.572502 0.0452041 0.0455153
136.419 0.572469 0.0453107 0.0456561
136.471 0.572659 0.0454855 0.0458645
136.523 0.572609 0.0456053 0.0459962
136.575 0.572756 0.0457925 0.0461699
136.627 0.572731 0.045936 0.0463311
136.679 0.572864 0.0461469 0.0465804
136.731 0.572887 0.0465765 0.0468212
136.783 0.572845 0.0467997 0.0470191
136.835 0.572937 0.0470257 0.0471836
136.887 0.572984 0.0472179 0.0473861
136.939 0.573054 0.0474247 0.0475774
136.991 0.573107 0.0476393 0.0477895
137.043 0.573194 0.0478722 0.0479828
137.095 0.57339 0.0479498 0.0481532
137.147 0.573373 0.0478457 0.04836
137.199 0.573445 0.0481367 0.048646
137.251 0.57357 0.0483215 0.0488584
137.303 0.573633 0.048557 0.0490436
137.355 0.573689 0.048774 0.0493378
137.407 0.573746 0.049007 0.0495457
137.459 0.573813 0.0491987 0.049765
137.511 0.573899 0.0495236 0.0500283
137.563 0.573724 0.0500605 0.0502017
137.615 0.573773 0.0502453 0.0504171
137.667 0.573875 0.0505405 0.0506675
137.719 0.57395 0.0507246 0.050903
137.77 0.573977 0.0510413 0.0511367
137.822 0.574051 0.0512327 0.0513852
137.874 0.574108 0.0515077 0.051617
137.926 0.574123 0.0517712 0.0518402
137.978 0.574388 0.0519736 0.0521618
138.03 0.574329 0.0522011 0.0524533
138.082 0.574426 0.0524659 0.0527872
138.134 0.5745 0.0527017 0.0530019
138.186 0.574562 0.0529641 0.0532783
138.238 0.574601 0.0531915 0.0534895
138.29 0.574675 0.0534439 0.0537713
138.342 0.574537 0.0537027 0.0540115
138.394 0.574744 0.0539439 0.0542725
138.446 0.574655 0.0542061 0.0545244
138.498 0.574806 0.0544712 0.0548148
138.55 0.574838 0.0546971 0.0550207
138.602 0.574877 0.0549544 0.0552722
138.654 0.574949 0.0551702 0.0555144
138.706 0.574971 0.0554347 0.0557801
138.758 0.57489 0.0557638 0.0560952
138.809 0.575092 0.0560482 0.0564075
138.861 0.574998 0.0562252 0.0565679
138.913 0.575088 0.0564902 0.0568682
138.965 0.575123 0.0567225 0.0570768
139.017 0.575153 0.0569717 0.0573284
139.069 0.575218 0.0571977 0.057564
139.121 0.575258 0.0574034 0.0577798
139.173 0.575053 0.0576478 0.0580013
139.225 0.575283 0.0580928 0.0585179
139.277 0.575265 0.058187 0.0586096
139.329 0.575335 0.0584485 0.0588355
139.381 0.575345 0.0586587 0.0590662
139.432 0.575414 0.0588534 0.0592638
139.484 0.575426 0.0590791 0.0594791
139.536 0.575461 0.0592591 0.0596737
139.588 0.575418 0.0595634 0.0601646
139.64 0.575438 0.0596602 0.0608074
139.692 0.575256 0.0598694 0.0607595
139.744 0.575387 0.0600749 0.0609861
139.796 0.575407 0.0602727 0.0611428
139.848 0.575478 0.0604628 0.0613651
139.899 0.575454 0.0606257 0.0615446
139.951 0.575529 0.0608232 0.0617745
140.003 0.575736 0.0610978 0.0620203
140.055 0.575804 0.0621099 0.0619586
140.107 0.575715 0.0619267 0.0618285
140.159 0.575746 0.0621591 0.0620363
140.211 0.575801 0.062288 0.062125
140.262 0.575797 0.0625093 0.0622906
140.314 0.575846 0.0626208 0.0624056
140.366 0.575854 0.0628508 0.0625618
140.418 0.5758 0.0630452 0.0626846
140.47 0.576111 0.0628526 0.0632623
140.522 0.57598 0.0627512 0.0632503
140.573 0.57601 0.0628653 0.0633627
140.625 0.576084 0.0629827 0.0635116
140.677 0.576077 0.0630816 0.0636347
140.729 0.576103 0.063183 0.0637385
140.781 0.576123 0.0633143 0.0639014
140.833 0.5763 0.0635183 0.0642163
140.885 0.57647 0.0639387 0.0649539
140.936 0.576585 0.0639948 0.0648013
140.988 0.576481 0.0640674 0.064899
141.04 0.576676 0.0642064 0.0650449
141.092 0.57654 0.0642755 0.0651481
141.144 0.576693 0.0644135 0.065283
141.195 0.576604 0.0644756 0.0654097
141.247 0.576043 0.0647578 0.0655928
141.299 0.576563 0.0654582 0.0655021
141.351 0.575914 0.0651705 0.065248
141.403 0.576368 0.0654232 0.0654461
141.455 0.576057 0.0653908 0.0653897
141.506 0.576337 0.0656095 0.0655255
141.558 0.576133 0.0655754 0.0655214
141.61 0.576323 0.065772 0.0656475
141.662 0.576702 0.0658785 0.0657151
141.714 0.576837 0.0657587 0.0659848
141.765 0.57701 0.0656165 0.0660545
141.817 0.576895 0.0655579 0.0660585
141.869 0.577122 0.0656791 0.0661266
141.921 0.576909 0.0655979 0.066121
141.973 0.577067 0.0657002 0.0661888
142.024 0.576938 0.0656607 0.066196
142.076 0.57706 0.0658323 0.0664662
142.128 0.576836 0.0660083 0.0670174
142.18 0.576729 0.0658785 0.0666904
142.232 0.576843 0.0659279 0.0667503
142.283 0.576851 0.0658963 0.066759
142.335 0.576843 0.0659487 0.0668044
142.387 0.576855 0.0659161 0.0668079
142.439 0.576878 0.0659584 0.06686
142.49 0.576954 0.0660955 0.0669994
142.542 0.576994 0.0668616 0.06661
142.594 0.57682 0.0665617 0.0663326
142.646 0.576912 0.0665873 0.066271
142.698 0.5769 0.0665618 0.0662773
142.749 0.576882 0.066602 0.0662152
142.801 0.576888 0.0665652 0.0661844
142.853 0.576898 0.0665974 0.0661242
142.905 0.576857 0.0667061 0.0664046
142.956 0.57692 0.0659694 0.0673069
143.008 0.576629 0.0657937 0.0668208
143.06 0.576775 0.0657352 0.0668238
143.112 0.576749 0.0656309 0.0667312
143.164 0.576769 0.065582 0.0667678
143.215 0.576731 0.0654776 0.0666249
143.267 0.576679 0.0654549 0.0666886
143.319 0.5766 0.0656292 0.0665836
143.371 0.576594 0.0662995 0.0662076
143.422 0.576429 0.0658462 0.065949
143.474 0.576427 0.0658135 0.0658692
143.526 0.576479 0.0656996 0.0657625
143.578 0.576403 0.0656714 0.0656561
143.63 0.576431 0.0655451 0.0655716
143.681 0.576363 0.0655149 0.0654444
143.733 0.576827 0.0654641 0.0653592
143.785 0.576607 0.0649927 0.0659038
143.837 0.5764 0.0646192 0.0655994
143.888 0.576541 0.0644314 0.0654509
143.94 0.57645 0.0643313 0.0653802
143.992 0.576462 0.0641474 0.0652535
144.044 0.576412 0.0640408 0.0651473
144.095 0.576405 0.0638687 0.0650134
144.147 0.57642 0.0639414 0.0649406
144.199 0.576047 0.0646134 0.0640831
144.251 0.575903 0.0641529 0.063911
144.303 0.576052 0.0640135 0.0637009
144.354 0.575936 0.0638627 0.063589
144.406 0.575968 0.0637245 0.063363
144.458 0.57592 0.0635634 0.0631945
144.51 0.575888 0.0634396 0.06301
144.561 0.575897 0.0632497 0.0627899
144.613 0.576437 0.0628168 0.0630249
144.665 0.576148 0.0624288 0.0627987
144.717 0.576208 0.0622713 0.0626096
144.769 0.576191 0.0620314 0.0623857
144.82 0.576133 0.061877 0.0622623
144.872 0.576097 0.0616492 0.0620196
144.924 0.57605 0.0614543 0.0618692
144.976 0.575854 0.0612956 0.0617704
145.028 0.575384 0.0610578 0.061886
145.079 0.575325 0.0608806 0.0614948
145.131 0.575358 0.0606613 0.0613182
145.183 0.575338 0.0604557 0.0611205
145.235 0.575283 0.0602278 0.060906
145.287 0.575276 0.0600017 0.0607338
145.338 0.575207 0.0598158 0.0604952
145.39 0.575034 0.0597309 0.0604166
145.442 0.575499 0.0602405 0.0599041
145.494 0.575141 0.0596558 0.059448
145.546 0.5752 0.0594389 0.0591611
145.597 0.575166 0.0592054 0.0588938
145.649 0.575133 0.0590022 0.058632
145.701 0.575078 0.0587418 0.0583698
145.753 0.575035 0.0585608 0.0581041
145.805 0.575112 0.0583155 0.0578311
145.856 0.57526 0.0576432 0.0578042
145.908 0.575016 0.0571939 0.0574332
145.96 0.575041 0.0569482 0.0572177
146.012 0.575027 0.0566446 0.0568966
146.064 0.574946 0.0563672 0.0567111
146.115 0.57489 0.0561195 0.0563852
146.167 0.574854 0.055833 0.0561684
146.219 0.574673 0.0556563 0.0560772
146.271 0.574667 0.05546 0.0562404
146.323 0.574398 0.0551364 0.0556884
146.375 0.574451 0.054812 0.0554151
146.426 0.574388 0.0545613 0.0551645
146.478 0.574343 0.054255 0.0548938
146.53 0.5743 0.0539846 0.0546419
146.582 0.574223 0.0537142 0.0543631
146.634 0.574503 0.0532738 0.054045
146.686 0.574543 0.0531747 0.0535538
146.737 0.574337 0.0528474 0.0530271
146.789 0.574325 0.0526353 0.0527374
146.841 0.5743 0.0523176 0.0524197
146.893 0.574218 0.0520723 0.0521426
146.945 0.5742 0.0517869 0.0518017
146.997 0.574087 0.0515183 0.0515724
147.049 0.574087 0.0511477 0.0512714
147.1 0.573956 0.0508176 0.0511013
147.152 0.573792 0.0505327 0.0507927
147.204 0.573787 0.0502413 0.0504215
147.256 0.573744 0.0499977 0.0501957
147.308 0.573669 0.0496844 0.0498416
147.36 0.573661 0.0494356 0.0495949
147.412 0.573558 0.0491243 0.0493018
147.464 0.573726 0.0486933 0.0488207
147.515 0.57356 0.0485529 0.0486379
147.567 0.573412 0.0481865 0.0483185
147.619 0.573411 0.0479866 0.0481002
147.671 0.573366 0.0476702 0.0477967
147.723 0.573308 0.0474386 0.0475565
147.775 0.573267 0.0471452 0.0472465
147.827 0.573223 0.0468933 0.0470091
147.879 0.573031 0.0465881 0.0465947
147.931 0.573235 0.0463689 0.0464507
147.983 0.573047 0.0460911 0.0461731
148.034 0.573068 0.0458171 0.0458461
148.086 0.573038 0.0455678 0.0456823
148.138 0.573 0.0453181 0.0453478
148.19 0.57294 0.0450812 0.0451562
148.242 0.572934 0.0448234 0.0448769
148.294 0.572845 0.0444297 0.0445534
148.346 0.573176 0.0443333 0.0443656
148.398 0.573003 0.0439275 0.0439801
148.45 0.573069 0.0436199 0.0436731
148.502 0.572991 0.0434683 0.043524
148.554 0.572979 0.0431525 0.0432056
148.606 0.572972 0.0429737 0.0429944
148.658 0.572925 0.0426938 0.0427792
148.71 0.572966 0.0424796 0.0425346
148.761 0.572457 0.0420861 0.0421192
148.813 0.57243 0.041944 0.0419681
148.865 0.572577 0.0417406 0.0417638
148.917 0.572497 0.0415851 0.0415645
148.969 0.572582 0.041329 0.0413767
149.021 0.572525 0.0411954 0.0411828
149.073 0.572569 0.0409689 0.040985
149.125 0.572712 0.0406463 0.0406442
149.177 0.57305 0.0407055 0.0406961
149.229 0.572908 0.0403947 0.0404684
149.281 0.573026 0.0402843 0.0402763
149.333 0.572994 0.0400857 0.0401643
149.385 0.573031 0.0399754 0.0399933
149.437 0.573018 0.0397821 0.0398373
149.489 0.573051 0.0396791 0.0396959
149.541 0.573136 0.0394053 0.0394915
149.593 0.572594 0.0391451 0.0391575
149.645 0.572675 0.0391562 0.0392074
149.697 0.572776 0.0390073 0.0390293
149.749 0.572823 0.0389015 0.0389496
149.801 0.572826 0.038791 0.0388499
149.853 0.572855 0.0387014 0.0387334
149.905 0.572909 0.0385978 0.0386489
149.957 0.573107 0.0383672 0.038404
150.009 0.573547 0.0385628 0.0385974
150.061 0.573494 0.0384625 0.038513
150.113 0.573564 0.0383655 0.0384249
150.165 0.573641 0.0383382 0.0383659
150.217 0.573625 0.0382734 0.0383369
150.269 0.573704 0.0382533 0.0382793
150.321 0.573726 0.0381725 0.0382494
150.373 0.573526 0.0380515 0.0380804
150.425 0.573103 0.0379117 0.0379349
150.477 0.572842 0.0379288 0.037937
150.529 0.573195 0.037957 0.0380349
150.581 0.573018 0.0379136 0.0379633
150.633 0.57332 0.0379435 0.0380216
150.685 0.573171 0.0379299 0.0379449
150.737 0.5734 0.0379444 0.038025
150.789 0.573787 0.037812 0.0378862
150.841 0.573941 0.0379111 0.0379621
150.893 0.574293 0.0379763 0.0380552
150.945 0.574118 0.037858 0.0379162
150.997 0.574472 0.0380089 0.0380861
151.049 0.574284 0.0379295 0.0379998
151.101 0.574558 0.0380775 0.0381378
151.153 0.574442 0.038044 0.0381143
151.205 0.574396 0.0380294 0.0382186
151.257 0.574577 0.038297 0.0387124
151.309 0.574249 0.0382874 0.0387384
151.361 0.574705 0.0385635 0.0389821
151.413 0.574501 0.0385285 0.0389637
151.465 0.574825 0.0387599 0.0392165
151.517 0.574693 0.0387895 0.039223
151.569 0.574951 0.0389571 0.03944
151.621 0.574992 0.0390794 0.0393967
151.673 0.574416 0.0391949 0.0391216
151.725 0.574562 0.0395042 0.0393201
151.777 0.574734 0.0395875 0.0394156
151.83 0.574816 0.039794 0.0395777
151.882 0.574879 0.0398916 0.0396807
151.934 0.574979 0.0400972 0.0398553
151.986 0.575067 0.0402082 0.0399984
152.038 0.575303 0.0403517 0.0402335
152.09 0.575543 0.0403976 0.0407263
152.142 0.575447 0.0406199 0.0410566
152.194 0.575604 0.0408123 0.0412403
152.246 0.575691 0.0409671 0.0414468
152.298 0.575747 0.0411702 0.0416206
152.35 0.575831 0.0413331 0.0418332
152.402 0.575926 0.0415425 0.0420456
152.454 0.576153 0.0418525 0.0422842
152.506 0.57601 0.0422579 0.0421178
152.558 0.575998 0.0425059 0.0423916
152.61 0.57619 0.0427453 0.0425585
152.662 0.576218 0.0429455 0.0427687
152.714 0.576347 0.0431919 0.0429818
152.766 0.576388 0.0434057 0.0432269
152.818 0.576487 0.0436365 0.0434286
152.87 0.576519 0.0437916 0.0437324
152.922 0.576366 0.0437377 0.0441874
152.974 0.576399 0.0441017 0.0443877
153.026 0.576502 0.0443551 0.0446703
153.077 0.576618 0.0446051 0.0448877
153.129 0.576658 0.0448602 0.045176
153.181 0.576763 0.0451001 0.0453913
153.233 0.576802 0.0453599 0.0456671
153.285 0.576849 0.0456263 0.0459523
153.337 0.577036 0.0459432 0.0461682
153.389 0.576963 0.0462618 0.0464971
153.441 0.577157 0.0465528 0.0467462
153.493 0.57715 0.0467926 0.0469953
153.545 0.577293 0.047046 0.0472648
153.597 0.577304 0.0472989 0.0475023
153.649 0.577417 0.0475557 0.0477561
153.701 0.577353 0.0478326 0.0480256
153.753 0.577609 0.0480863 0.0483769
153.805 0.577499 0.0483492 0.0485234
153.857 0.577533 0.0486471 0.048884
153.909 0.577694 0.048851 0.0490893
153.961 0.57765 0.049155 0.0493528
154.013 0.577757 0.0493814 0.0496191
154.065 0.57775 0.0496539 0.0498764
154.117 0.577652 0.0500152 0.0502104
154.168 0.577897 0.0502571 0.0504773
154.22 0.577692 0.0505435 0.0507291
154.272 0.577872 0.0507562 0.050973
154.324 0.577849 0.0510394 0.0512323
154.376 0.577936 0.0512316 0.0514447
154.428 0.577941 0.0514961 0.0516917
154.48 0.578041 0.0517017 0.0519352
154.532 0.577933 0.0521168 0.0523367
154.584 0.57809 0.0530013 0.0534968
154.636 0.577922 0.0530168 0.0533159
154.688 0.577994 0.0533049 0.0536824
154.739 0.57805 0.0534702 0.053814
154.791 0.578038 0.0537785 0.0541063
154.843 0.57811 0.0539517 0.0542891
154.895 0.5781 0.0542157 0.0545534
154.947 0.578522 0.0544635 0.0548309
154.999 0.578478 0.0544899 0.05459
155.051 0.578419 0.0544761 0.0546999
155.102 0.578514 0.0546467 0.0549195
155.154 0.57852 0.0548397 0.0550815
155.206 0.578573 0.0549854 0.0552334
155.258 0.578554 0.0551738 0.0554025
155.31 0.578589 0.0552976 0.0555459
155.362 0.578181 0.0555921 0.0558266
155.414 0.578582 0.0559702 0.0562536
155.465 0.578366 0.0559327 0.0562215
155.517 0.578414 0.0561405 0.0564105
155.569 0.578474 0.0562811 0.0565129
155.621 0.578433 0.0564436 0.0567448
155.673 0.578457 0.056585 0.0568282
155.725 0.578478 0.0567256 0.0570047
155.776 0.578051 0.0570911 0.0573728
155.828 0.57847 0.0577738 0.0580372
155.88 0.578151 0.0576887 0.05795
155.932 0.578313 0.0578961 0.0581301
155.984 0.578269 0.0579538 0.0582012
156.036 0.578298 0.0581597 0.0584578
156.087 0.578276 0.0582292 0.0584967
156.139 0.57831 0.0583945 0.0586662
156.191 0.578493 0.0585139 0.0587883
156.243 0.578579 0.0583019 0.0585324
156.295 0.578554 0.0581752 0.0584242
156.346 0.578559 0.0582409 0.0585145
156.398 0.578654 0.058308 0.0585672
156.45 0.578572 0.05837 0.0586202
156.502 0.578605 0.0584463 0.0586883
156.554 0.578549 0.058484 0.0587479
156.605 0.578644 0.0590069 0.0592498
156.657 0.578043 0.0598309 0.0601278
156.709 0.577923 0.0594681 0.0596958
156.761 0.578128 0.0595888 0.0598479
156.813 0.578021 0.0596039 0.0598723
156.864 0.57808 0.0597217 0.0599621
156.916 0.57802 0.0597227 0.0599667
156.968 0.578061 0.0597998 0.0600641
157.02 0.57797 0.0598323 0.0600592
157.071 0.578781 0.0596967 0.0599846
157.123 0.578381 0.05962 0.0598427
157.175 0.57854 0.0595995 0.0598793
157.227 0.578556 0.059628 0.0598531
157.279 0.578513 0.0596166 0.0598775
157.33 0.578522 0.0596284 0.0598433
157.382 0.578462 0.059604 0.0598604
157.434 0.578613 0.0597677 0.0600152
157.486 0.578228 0.0602732 0.0604739
157.537 0.578265 0.0600448 0.06026
157.589 0.578319 0.0600267 0.0602327
157.641 0.578355 0.060058 0.0602727
157.693 0.578301 0.0600391 0.0602479
157.744 0.578294 0.0600131 0.0602232
157.796 0.578275 0.0600138 0.0602307
157.848 0.577999 0.0600176 0.06019
157.9 0.578113 0.0597259 0.0599544
157.952 0.577993 0.0595711 0.0598092
158.003 0.578036 0.059525 0.0597221
158.055 0.578021 0.0594358 0.0596501
158.107 0.577989 0.0594057 0.0596484
158.159 0.577964 0.0592914 0.0595397
158.21 0.57796 0.059275 0.0594757
158.262 0.578336 0.0593337 0.0594947
158.314 0.578061 0.0598665 0.0601891
158.366 0.578189 0.059608 0.0599226
158.417 0.578097 0.0594461 0.0598817
158.469 0.578198 0.0594467 0.0598128
158.521 0.578033 0.0593004 0.0597197
158.573 0.578068 0.059271 0.0596621
158.624 0.577969 0.0591481 0.0595736
158.676 0.578021 0.0591868 0.0595405
158.728 0.578223 0.0588113 0.0588535
158.78 0.578082 0.0584901 0.0587233
158.831 0.578116 0.0583698 0.0585738
158.883 0.578137 0.0582393 0.0584599
158.935 0.578069 0.0581089 0.0583158
158.987 0.578069 0.0579729 0.0582075
159.038 0.578004 0.057875 0.0580523
159.09 0.577609 0.0579986 0.0582052
159.142 0.577647 0.0581718 0.0583741
159.194 0.577325 0.0578872 0.0580778
159.246 0.57738 0.0577434 0.0579541
159.297 0.577327 0.0576389 0.0578052
159.349 0.577306 0.0574749 0.0576733
159.401 0.577226 0.0573614 0.0575418
159.453 0.577201 0.0571908 0.0573826
159.504 0.57712 0.0570337 0.0571938
159.556 0.577989 0.0566074 0.0567673
159.608 0.577592 0.0561759 0.0563398
159.66 0.577593 0.0559704 0.0561117
159.711 0.577546 0.0557719 0.0559507
159.763 0.577465 0.0555793 0.0557199
159.815 0.577433 0.0553677 0.0555149
159.867 0.577364 0.0551737 0.0553216
159.919 0.577381 0.0552154 0.0553633
159.97 0.576694 0.0558392 0.055948
160.022 0.576636 0.0552016 0.0553797
160.074 0.576587 0.0550573 0.0551464
160.126 0.576554 0.0548008 0.0549713
160.177 0.57644 0.054622 0.0547261
160.229 0.576415 0.0543905 0.0545218
160.281 0.576345 0.0542033 0.0543343
160.333 0.576964 0.0538468 0.0539806
160.385 0.576915 0.0535527 0.0536724
160.436 0.576747 0.0530124 0.0531199
160.488 0.576757 0.0527754 0.0528796
160.54 0.576758 0.0524869 0.0526071
160.592 0.576657 0.052248 0.0523513
160.644 0.576612 0.0519695 0.0520574
160.695 0.576533 0.051702 0.0517971
160.747 0.576389 0.0513453 0.0513615
160.799 0.575907 0.0510189 0.0511393
160.851 0.57588 0.0507375 0.0508347
160.903 0.575889 0.0505199 0.0505967
160.954 0.575853 0.0502289 0.0502931
161.006 0.57578 0.0499686 0.0500372
161.058 0.575724 0.0496718 0.0497422
161.11 0.575672 0.0494218 0.0494817
161.162 0.575308 0.0493826 0.0494395
161.214 0.575221 0.0495521 0.049581
161.265 0.575042 0.0488956 0.0489826
161.317 0.575051 0.0486945 0.0487326
161.369 0.575 0.0483609 0.0484307
161.421 0.574963 0.0481285 0.0481914
161.473 0.574904 0.047833 0.0478858
161.525 0.574872 0.0475781 0.047611
161.576 0.575347 0.0472102 0.0472218
161.628 0.575499 0.0468943 0.0468835
161.68 0.575327 0.046261 0.0463352
161.732 0.57531 0.0459971 0.0460149
161.784 0.575276 0.045663 0.0456915
161.836 0.57521 0.0453675 0.0453912
161.887 0.575147 0.0450631 0.0450681
161.939 0.575064 0.0447726 0.044773
161.991 0.57512 0.0444297 0.0444816
162.043 0.57475 0.0443581 0.0443589
162.095 0.574677 0.0438603 0.0438473
162.147 0.574678 0.0436284 0.0436155
162.199 0.574616 0.0432754 0.0432991
162.25 0.574578 0.0430228 0.0430334
162.302 0.574507 0.0427051 0.0427133
162.354 0.574468 0.042452 0.0424301
162.406 0.574384 0.0420227 0.042022
162.458 0.57442 0.0418309 0.0418346
162.51 0.574203 0.0414202 0.0414422
162.562 0.574217 0.0412175 0.0411812
162.614 0.574167 0.0408865 0.0409224
162.666 0.574102 0.0406719 0.0406394
162.718 0.574065 0.0403393 0.040361
162.769 0.574004 0.0401281 0.0400869
162.821 0.573977 0.039764 0.0397909
162.873 0.574122 0.0395302 0.0395355
162.925 0.573812 0.0392557 0.0392248
162.977 0.573926 0.038964 0.039011
163.029 0.573785 0.0387468 0.0387058
163.081 0.573807 0.0384631 0.0384666
163.133 0.573687 0.0382204 0.0381683
163.185 0.573707 0.0379387 0.0379718
163.237 0.573741 0.0375862 0.0374959
163.289 0.573858 0.0374859 0.0374323
163.341 0.573782 0.0370059 0.0369883
163.393 0.573772 0.0368121 0.0367541
163.444 0.573724 0.0365071 0.0364976
163.496 0.573653 0.0363144 0.0362915
163.548 0.573618 0.0360678 0.0360189
163.6 0.573577 0.0358457 0.0357854
163.652 0.573534 0.0356927 0.0356681
163.704 0.573333 0.035479 0.0354116
163.756 0.573235 0.0352042 0.0351862
163.808 0.573244 0.0349943 0.0349323
163.86 0.573239 0.034799 0.0347599
163.912 0.573169 0.0345903 0.0345173
163.964 0.573198 0.0343955 0.0343626
164.016 0.573144 0.034205 0.0341546
164.068 0.573076 0.0339195 0.0338724
164.12 0.573176 0.0337362 0.0337423
164.172 0.572852 0.0333915 0.0334693
164.224 0.573041 0.033261 0.0332643
164.276 0.572894 0.0330341 0.0330837
164.328 0.573015 0.0329383 0.0329123
164.38 0.572882 0.0327231 0.0327918
164.432 0.572932 0.0326 0.032625
164.484 0.572799 0.0324074 0.0324325
164.536 0.572772 0.032492 0.0325905
164.588 0.572613 0.0323565 0.0322189
164.64 0.572763 0.0321012 0.0321939
164.692 0.572715 0.0320633 0.0319896
164.744 0.572745 0.0318703 0.0319466
164.796 0.572706 0.0318259 0.0317987
164.848 0.572741 0.0316595 0.0317418
164.9 0.573094 0.0313913 0.0314437
164.952 0.573047 0.0313408 0.0314454
165.004 0.572944 0.0312207 0.0312788
165.056 0.573048 0.0311607 0.0312133
165.108 0.573051 0.0310547 0.0311163
165.16 0.573066 0.0310213 0.0310751
165.212 0.573074 0.0309422 0.0309815
165.264 0.573079 0.0309134 0.0309286
165.316 0.572891 0.0307359 0.0307435
165.368 0.572952 0.0308746 0.0308692
165.42 0.572789 0.0307787 0.0307193
165.472 0.572925 0.0307318 0.0307767
165.524 0.572885 0.030756 0.0307274
165.576 0.572984 0.0307014 0.0307789
165.628 0.572946 0.030745 0.0307225
165.68 0.573034 0.0306994 0.0307973
165.733 0.573035 0.0307822 0.0308341
165.785 0.57291 0.030823 0.0309036
165.837 0.57288 0.030904 0.0309914
165.889 0.572968 0.0309211 0.0309822
165.941 0.573015 0.0309744 0.0310489
165.993 0.573058 0.0310199 0.0310968
166.045 0.573112 0.0310699 0.031133
166.097 0.573139 0.0311459 0.031218
166.149 0.573521 0.0311505 0.031233
166.201 0.573308 0.0312478 0.0313028
166.253 0.573305 0.0313141 0.0313364
166.305 0.573465 0.0313254 0.0313951
166.357 0.573495 0.0314811 0.0314946
166.409 0.573544 0.0315135 0.0315622
166.461 0.573605 0.0316715 0.0316939
166.513 0.573636 0.0317641 0.0317872
166.565 0.573724 0.0318662 0.0318643
166.617 0.573826 0.0319763 0.032002
166.669 0.573803 0.0321538 0.0321493
166.721 0.573783 0.0323408 0.032371
166.773 0.573923 0.0324648 0.0324669
166.825 0.57389 0.032636 0.032667
166.878 0.573994 0.0328118 0.0327709
166.93 0.573991 0.0329586 0.0329994
166.982 0.574161 0.0332608 0.0332504
167.034 0.5739 0.0335327 0.0335443
167.086 0.57385 0.0337133 0.0337022
167.138 0.573975 0.0338856 0.0338805
167.19 0.574058 0.0341016 0.0340868
167.242 0.574075 0.0342986 0.0343104
167.294 0.574155 0.0345166 0.0345219
