% tn | Cd_x | Cd_y | Cd_z
87.9627 0.555899 -0.0532044 -0.0479828
88.0149 0.555737 -0.0533508 -0.0480768
88.067 0.556107 -0.0536023 -0.0483736
88.1192 0.556214 -0.0537756 -0.0485239
88.1713 0.556183 -0.0541013 -0.0487439
88.2235 0.556219 -0.0541848 -0.0488959
88.2756 0.556277 -0.0543891 -0.0491185
88.3277 0.556292 -0.0546344 -0.0491827
88.3799 0.556474 -0.0549214 -0.0495087
88.432 0.556518 -0.0549688 -0.0495927
88.4842 0.556535 -0.0552156 -0.0498518
88.5363 0.556405 -0.0553973 -0.049897
88.5884 0.556677 -0.0557279 -0.0502082
88.6405 0.55672 -0.0558077 -0.0503227
88.6927 0.556688 -0.05601 -0.0505279
88.7448 0.556739 -0.0562206 -0.0506647
88.7969 0.556896 -0.0565487 -0.0509343
88.849 0.556955 -0.0566627 -0.0510411
88.9011 0.556957 -0.0569164 -0.0513166
88.9533 0.556989 -0.0571094 -0.051425
89.0054 0.557087 -0.0574171 -0.0516638
89.0575 0.55727 -0.0575779 -0.0517634
89.1096 0.557251 -0.0579074 -0.0519851
89.1617 0.557228 -0.0580127 -0.0522069
89.2138 0.557428 -0.0583034 -0.0524777
89.2659 0.557387 -0.0584775 -0.0525708
89.318 0.557466 -0.0586266 -0.0528017
89.3701 0.557478 -0.0587362 -0.0529417
89.4222 0.557615 -0.0592105 -0.0532133
89.4743 0.557633 -0.0593478 -0.0533641
89.5264 0.557682 -0.0595119 -0.0536321
89.5785 0.557656 -0.0597031 -0.0537276
89.6306 0.557943 -0.0599779 -0.0539662
89.6827 0.558086 -0.0600181 -0.0541395
89.7348 0.557921 -0.0604768 -0.054414
89.7869 0.557882 -0.0606121 -0.0545245
89.839 0.55831 -0.0608734 -0.0549349
89.891 0.558293 -0.0609905 -0.0549779
89.9431 0.558303 -0.0613578 -0.0552012
89.9952 0.558406 -0.0615327 -0.0553821
90.0473 0.55839 -0.0616467 -0.0555417
90.0994 0.558462 -0.0617692 -0.0557077
90.1514 0.55861 -0.0621063 -0.0560094
90.2035 0.558618 -0.0623547 -0.0561412
90.2556 0.558769 -0.0625972 -0.0562979
90.3076 0.558767 -0.0626069 -0.0565046
90.3597 0.559024 -0.0630149 -0.0568125
90.4118 0.558978 -0.0632428 -0.0569952
90.4638 0.559087 -0.0632966 -0.0569755
90.5159 0.559178 -0.0635474 -0.0571591
90.5679 0.559192 -0.0639068 -0.0575939
90.62 0.559305 -0.0640356 -0.0576792
90.6721 0.559353 -0.0641528 -0.0577887
90.7241 0.559388 -0.0642833 -0.0580294
90.7762 0.559619 -0.0645015 -0.0581618
90.8282 0.559794 -0.0647612 -0.058228
90.8802 0.559771 -0.0653554 -0.0586236
90.9323 0.559764 -0.0655494 -0.0588205
90.9843 0.560083 -0.065518 -0.058881
91.0364 0.560041 -0.0656067 -0.0590065
91.0884 0.559931 -0.0659336 -0.0594409
91.1404 0.560046 -0.066118 -0.0596086
91.1925 0.560495 -0.0663005 -0.0596093
91.2445 0.56059 -0.0664995 -0.0597337
91.2965 0.560555 -0.066838 -0.0601155
91.3485 0.560616 -0.0670773 -0.0603124
91.4005 0.5609 -0.0671899 -0.06032
91.4526 0.560747 -0.0672895 -0.0604221
91.5046 0.560651 -0.0676186 -0.060788
91.5566 0.560666 -0.0679419 -0.0609676
91.6086 0.560881 -0.0678593 -0.061137
91.6606 0.561001 -0.068105 -0.0611677
91.7126 0.561106 -0.0684443 -0.0614742
91.7646 0.561256 -0.0687135 -0.0617603
91.8166 0.561534 -0.0689898 -0.061871
91.8686 0.561557 -0.069209 -0.0620178
91.9206 0.561463 -0.0694011 -0.062396
91.9726 0.561603 -0.0695656 -0.0625348
92.0246 0.561719 -0.0697158 -0.0627496
92.0766 0.561772 -0.0699321 -0.0628014
92.1286 0.561919 -0.0701701 -0.0627895
92.1806 0.561984 -0.0703049 -0.0630855
92.2326 0.562027 -0.0706539 -0.0635179
92.2846 0.562144 -0.0708174 -0.0635926
92.3365 0.562347 -0.0709676 -0.063769
92.3885 0.562452 -0.0711047 -0.0638774
92.4405 0.562654 -0.071392 -0.0639
92.4925 0.562664 -0.0715377 -0.0641189
92.5444 0.562753 -0.0718224 -0.0645778
92.5964 0.562665 -0.0719973 -0.0646249
92.6484 0.562753 -0.0721489 -0.0647195
92.7003 0.562799 -0.0723191 -0.0647629
92.7523 0.562902 -0.0726136 -0.0650824
92.8043 0.563064 -0.0727875 -0.0652572
92.8562 0.563264 -0.0729645 -0.0655126
92.9082 0.563341 -0.0731206 -0.0657335
92.9602 0.563625 -0.0734289 -0.0659752
93.0121 0.563676 -0.073525 -0.0660025
93.0641 0.563652 -0.0736921 -0.066124
93.116 0.563537 -0.0738845 -0.0663933
93.168 0.5637 -0.0740996 -0.0665479
93.2199 0.563589 -0.0742163 -0.0666126
93.2719 0.563771 -0.0743956 -0.0668864
93.3238 0.563956 -0.0747165 -0.067044
93.3757 0.564093 -0.0750863 -0.0671232
93.4277 0.564216 -0.0751545 -0.067254
93.4796 0.564474 -0.0751968 -0.067634
93.5315 0.564535 -0.0753634 -0.0678331
93.5835 0.564554 -0.0756953 -0.0679399
93.6354 0.564606 -0.0758371 -0.0679133
93.6873 0.564824 -0.0758774 -0.0682355
93.7393 0.564817 -0.0758429 -0.0685545
93.7912 0.56503 -0.0761474 -0.0685989
93.8431 0.565023 -0.076346 -0.0687675
93.895 0.565088 -0.0767112 -0.0688193
93.9469 0.565133 -0.0767691 -0.0689385
93.9989 0.565396 -0.0768893 -0.0692886
94.0508 0.565445 -0.0770311 -0.0693947
94.1027 0.565445 -0.0773667 -0.0695314
94.1546 0.565484 -0.0773982 -0.0696154
94.2065 0.565794 -0.077528 -0.0699444
94.2584 0.565795 -0.0776312 -0.0700464
94.3103 0.565797 -0.0779411 -0.0700369
94.3622 0.56585 -0.0780315 -0.0702041
94.4141 0.566128 -0.0781165 -0.0704726
94.466 0.566114 -0.0782363 -0.0706159
94.5179 0.566199 -0.0785374 -0.070755
94.5698 0.566223 -0.07865 -0.0708123
94.6217 0.566527 -0.0787344 -0.0710495
94.6736 0.566471 -0.0788235 -0.0711695
94.7255 0.566596 -0.0791348 -0.0713932
94.7774 0.566687 -0.079165 -0.0713385
94.8293 0.56684 -0.0792717 -0.0715239
94.8811 0.566776 -0.0793244 -0.0716031
94.933 0.566909 -0.0796881 -0.0718875
94.9849 0.566901 -0.07972 -0.0719496
95.0368 0.567256 -0.0798149 -0.0721444
95.0887 0.56725 -0.0799081 -0.0723826
95.1405 0.567184 -0.0801487 -0.072697
95.1924 0.567204 -0.0802217 -0.0727418
95.2443 0.567468 -0.0804552 -0.0726992
95.2962 0.567527 -0.0804852 -0.0727989
95.348 0.567716 -0.0805031 -0.0732566
95.3999 0.567731 -0.0805795 -0.0733357
95.4518 0.567798 -0.0809955 -0.0731646
95.5036 0.567907 -0.0810532 -0.0732531
95.5555 0.568049 -0.0812306 -0.0733847
95.6073 0.568025 -0.0813129 -0.0735584
95.6592 0.568108 -0.0814344 -0.0737995
95.7111 0.568184 -0.0814381 -0.0738716
95.7629 0.56842 -0.081702 -0.0739707
95.8148 0.568462 -0.0817695 -0.0739741
95.8666 0.568427 -0.0818791 -0.0741455
95.9185 0.568533 -0.0818764 -0.0742601
95.9703 0.568779 -0.0821191 -0.0743378
96.0222 0.568796 -0.0821422 -0.0743633
96.074 0.568769 -0.0823371 -0.0745407
96.1259 0.568922 -0.08233 -0.0746096
96.1777 0.569117 -0.082498 -0.0747584
96.2296 0.569148 -0.0825798 -0.0746823
96.2814 0.56916 -0.0826852 -0.0748951
96.3332 0.569219 -0.0826457 -0.0750011
96.3851 0.569538 -0.0829149 -0.0750678
96.4369 0.569297 -0.0829443 -0.0750952
96.4887 0.56938 -0.0830224 -0.0752847
96.5406 0.569491 -0.082989 -0.0752604
96.5924 0.569844 -0.0832467 -0.075397
96.6442 0.569702 -0.0832451 -0.0754274
96.6961 0.569784 -0.0833356 -0.0755853
96.7479 0.569814 -0.0832998 -0.0756303
96.7997 0.570168 -0.0834872 -0.0756801
96.8515 0.570189 -0.0834663 -0.0756646
96.9034 0.570054 -0.0836308 -0.0759722
96.9552 0.570199 -0.0835967 -0.0759368
97.007 0.57043 -0.0837258 -0.0759615
97.0588 0.570509 -0.083751 -0.075978
97.1107 0.570442 -0.0837993 -0.0761573
97.1625 0.570408 -0.083794 -0.0761808
97.2143 0.570719 -0.0839315 -0.0762362
97.2661 0.570807 -0.0839125 -0.0762317
97.3179 0.570729 -0.0840037 -0.076343
97.3697 0.570605 -0.0839678 -0.0764089
97.4216 0.571028 -0.0840506 -0.0764152
97.4734 0.571203 -0.0840586 -0.0763875
97.5252 0.570997 -0.0841214 -0.0764759
97.577 0.570992 -0.0840606 -0.0765516
97.6288 0.571202 -0.0840943 -0.0766649
97.6806 0.571194 -0.0841051 -0.0766096
97.7324 0.571273 -0.0841965 -0.0765531
97.7842 0.571308 -0.084298 -0.076613
97.836 0.571237 -0.0848967 -0.0767315
97.8878 0.57139 -0.0847148 -0.0766722
97.9396 0.571653 -0.0844736 -0.0764735
97.9914 0.571595 -0.0844352 -0.0765484
98.0432 0.571491 -0.084846 -0.076781
98.095 0.571684 -0.0847293 -0.0766383
98.1468 0.572009 -0.0844803 -0.0765972
98.1986 0.571949 -0.0843138 -0.0765792
98.2504 0.571962 -0.0843929 -0.0768035
98.3022 0.571985 -0.0842602 -0.0766934
98.354 0.572031 -0.084197 -0.0765963
98.4058 0.571991 -0.0841062 -0.0766858
98.4576 0.572164 -0.0841605 -0.0766737
98.5094 0.57223 -0.0841301 -0.0765785
98.5612 0.572248 -0.0840693 -0.0765576
98.613 0.572243 -0.0840165 -0.0765994
98.6647 0.572365 -0.0840145 -0.0765879
98.7165 0.572376 -0.0840364 -0.0764946
98.7683 0.57223 -0.0845805 -0.0763241
98.8201 0.572373 -0.0843812 -0.0764043
98.8719 0.572595 -0.0840308 -0.0763926
98.9237 0.572627 -0.0838086 -0.0763162
98.9755 0.572629 -0.083687 -0.0762776
99.0273 0.572588 -0.0835593 -0.076236
99.0791 0.572723 -0.0836405 -0.0761425
99.1308 0.572751 -0.0834747 -0.076093
99.1826 0.572782 -0.0834829 -0.0761519
99.2344 0.572785 -0.0834322 -0.0760898
99.2862 0.572953 -0.0832538 -0.0759927
99.338 0.572876 -0.0831567 -0.0758746
99.3898 0.572904 -0.0831936 -0.0758098
99.4416 0.572879 -0.0832382 -0.0758327
99.4934 0.572891 -0.0836946 -0.0757525
99.5452 0.572983 -0.0834446 -0.0755898
99.597 0.573088 -0.0830561 -0.0756443
99.6487 0.573066 -0.0829441 -0.0755417
99.7005 0.572895 -0.0832596 -0.0754077
99.7523 0.573152 -0.0831024 -0.0752909
99.8041 0.573333 -0.0825712 -0.075347
99.8559 0.573165 -0.0823058 -0.0752854
99.9077 0.573296 -0.0824497 -0.0751937
99.9594 0.573299 -0.082236 -0.0750058
100.011 0.573255 -0.0820621 -0.0749041
100.063 0.573232 -0.081868 -0.0748335
100.115 0.573316 -0.0817786 -0.0746738
100.167 0.573252 -0.081704 -0.0745073
100.218 0.573469 -0.0814863 -0.0745172
100.27 0.573314 -0.0813181 -0.0743795
100.322 0.573363 -0.081233 -0.0742443
100.374 0.57344 -0.0812789 -0.0741051
100.426 0.573264 -0.0816796 -0.07407
100.477 0.573297 -0.0813846 -0.0738949
100.529 0.573566 -0.0809961 -0.0737411
100.581 0.57353 -0.0807619 -0.0736182
100.633 0.573271 -0.0810098 -0.073607
100.685 0.573388 -0.0808539 -0.0733546
100.736 0.573714 -0.0802925 -0.0733343
100.788 0.573622 -0.0799455 -0.0731831
100.84 0.57353 -0.0798927 -0.0730656
100.892 0.573426 -0.0797561 -0.0728876
100.943 0.573593 -0.0796159 -0.0727113
100.995 0.573577 -0.0793485 -0.0725208
101.047 0.573531 -0.0792161 -0.0724612
101.099 0.573403 -0.0790813 -0.0722942
101.151 0.57363 -0.0788912 -0.0721255
101.202 0.573532 -0.0788672 -0.0719487
101.254 0.573336 -0.079193 -0.0718349
101.306 0.573384 -0.078867 -0.071649
101.358 0.573634 -0.0784023 -0.0714425
101.41 0.573507 -0.078117 -0.0712674
101.461 0.573357 -0.0784008 -0.0711203
101.513 0.573452 -0.0781358 -0.0709423
101.565 0.573646 -0.0776001 -0.0708365
101.617 0.573622 -0.0772482 -0.070649
101.669 0.573506 -0.077108 -0.0704796
101.72 0.57338 -0.0769057 -0.0703017
101.772 0.573526 -0.076733 -0.0700235
101.824 0.57353 -0.0764406 -0.0698629
101.876 0.573448 -0.0762216 -0.0697408
101.928 0.573414 -0.0760391 -0.0695263
101.98 0.57342 -0.0758347 -0.0693105
102.031 0.573321 -0.0755916 -0.0691073
102.083 0.573493 -0.0754019 -0.0689112
102.135 0.573377 -0.0751578 -0.0687642
102.187 0.573307 -0.0748476 -0.0685742
102.239 0.573227 -0.0746929 -0.068318
102.29 0.573398 -0.0744946 -0.0681676
102.342 0.573229 -0.0742783 -0.0679679
102.394 0.573267 -0.0740721 -0.067706
102.446 0.573187 -0.0738101 -0.0675286
102.498 0.57326 -0.0736009 -0.0673873
102.55 0.573103 -0.073593 -0.0672147
102.601 0.573013 -0.0739156 -0.0668849
102.653 0.573041 -0.0734639 -0.0666023
102.705 0.573437 -0.0728102 -0.0664848
102.757 0.573293 -0.0724685 -0.0662478
102.809 0.573029 -0.0723348 -0.0660989
102.861 0.572965 -0.0720518 -0.0657855
102.912 0.573105 -0.0717591 -0.0656078
102.964 0.572894 -0.0715022 -0.0654004
103.016 0.573001 -0.0712996 -0.0651029
103.068 0.572933 -0.0710816 -0.0649596
103.12 0.572968 -0.0707744 -0.0647269
103.172 0.572847 -0.0705667 -0.0644783
103.223 0.572873 -0.0703223 -0.0642433
103.275 0.572826 -0.0700909 -0.0640307
103.327 0.57292 -0.0698137 -0.0636544
103.379 0.572787 -0.0696636 -0.0634659
103.431 0.572755 -0.069291 -0.0633371
103.483 0.572703 -0.0690079 -0.0631246
103.535 0.572792 -0.0688778 -0.0627382
103.586 0.572679 -0.0686495 -0.0625553
103.638 0.572627 -0.0683312 -0.0624026
103.69 0.572498 -0.0680378 -0.0622368
103.742 0.5726 -0.067766 -0.0619924
103.794 0.572555 -0.067562 -0.0617897
103.846 0.572613 -0.0673954 -0.0613626
103.898 0.572485 -0.0671504 -0.061162
103.95 0.572487 -0.0667557 -0.0610983
104.001 0.572427 -0.0665373 -0.0608476
104.053 0.572568 -0.0664374 -0.0604436
104.105 0.572402 -0.0661491 -0.0602955
104.157 0.572408 -0.0657904 -0.0601887
104.209 0.572303 -0.065521 -0.0599458
104.261 0.572485 -0.0654032 -0.0594195
104.313 0.572324 -0.065179 -0.0593208
104.365 0.57236 -0.0648464 -0.0592379
104.416 0.572183 -0.0644741 -0.058996
104.468 0.572422 -0.0644602 -0.0586287
104.52 0.572339 -0.0642509 -0.0584306
104.572 0.572264 -0.0638894 -0.0583586
104.624 0.572086 -0.0635255 -0.0581204
104.676 0.572367 -0.063434 -0.0577111
104.728 0.572216 -0.0632209 -0.0575794
104.78 0.572266 -0.0628923 -0.0574336
104.832 0.572158 -0.0626405 -0.0572493
104.884 0.572277 -0.0625377 -0.0569148
104.936 0.572198 -0.0623594 -0.0567622
104.987 0.572179 -0.0619782 -0.0565594
105.039 0.572174 -0.0617526 -0.056368
105.091 0.572292 -0.0615028 -0.0561098
105.143 0.572263 -0.0613222 -0.0559582
105.195 0.572134 -0.0611451 -0.0557926
105.247 0.572077 -0.0609141 -0.055565
105.299 0.572211 -0.0608034 -0.0552577
105.351 0.57218 -0.0605953 -0.0551144
105.403 0.572233 -0.0601818 -0.0550523
105.455 0.57214 -0.0599319 -0.0548748
105.507 0.572222 -0.0599589 -0.0545251
105.559 0.572071 -0.0597682 -0.0543328
105.61 0.572147 -0.0595321 -0.0542514
105.662 0.572167 -0.0592895 -0.054131
105.714 0.572258 -0.0590388 -0.0538119
105.766 0.572245 -0.0589023 -0.0537153
105.818 0.572185 -0.0586843 -0.0535175
105.87 0.572211 -0.0584855 -0.05335
105.922 0.572217 -0.058408 -0.053031
105.974 0.572332 -0.0582131 -0.0527387
106.026 0.57244 -0.0579174 -0.0527072
106.078 0.572375 -0.057767 -0.0526383
106.13 0.572171 -0.0577094 -0.0525773
106.182 0.572289 -0.0574932 -0.0524103
106.234 0.572478 -0.0572989 -0.0522077
106.286 0.572371 -0.0571434 -0.052057
106.338 0.572397 -0.057056 -0.0519282
106.39 0.572376 -0.0569295 -0.051836
106.442 0.572588 -0.0567159 -0.0516397
106.494 0.572552 -0.0565697 -0.0513974
106.546 0.572504 -0.0565118 -0.050986
106.598 0.572538 -0.0564706 -0.0509921
106.65 0.572679 -0.0561547 -0.0508395
106.701 0.572684 -0.0560888 -0.0507648
106.753 0.572679 -0.0560558 -0.0506831
106.805 0.572684 -0.0560171 -0.0505078
106.857 0.57284 -0.055754 -0.0504573
106.909 0.572867 -0.0556854 -0.0505181
106.961 0.572749 -0.0556425 -0.050528
107.013 0.572809 -0.0555491 -0.0504131
107.065 0.573003 -0.0554197 -0.0502877
107.117 0.573068 -0.0553337 -0.0501929
107.169 0.572952 -0.0553506 -0.0502299
107.221 0.573029 -0.0552093 -0.0501093
107.273 0.573229 -0.0551363 -0.0500437
107.325 0.573226 -0.0550747 -0.0498604
107.377 0.573269 -0.0551799 -0.0497654
107.429 0.573317 -0.0550605 -0.0497805
107.481 0.573376 -0.0548711 -0.0498953
107.533 0.573432 -0.0548594 -0.0499069
107.585 0.573469 -0.0550113 -0.0498203
107.637 0.573472 -0.0549139 -0.0496093
107.689 0.573699 -0.0548714 -0.0496091
107.741 0.573809 -0.0548314 -0.0497085
107.793 0.573609 -0.0548619 -0.0498097
107.845 0.573692 -0.0547848 -0.0497248
107.897 0.573868 -0.054455 -0.0496559
107.949 0.573931 -0.0546385 -0.0496717
108.001 0.573838 -0.0547051 -0.049786
108.053 0.573982 -0.0546507 -0.0497374
108.105 0.574163 -0.0545682 -0.0497325
108.157 0.574246 -0.054639 -0.0496017
108.209 0.574306 -0.0547092 -0.0495533
108.261 0.574303 -0.0547434 -0.0496335
108.313 0.574351 -0.0547347 -0.0498235
108.365 0.574406 -0.0547543 -0.0498488
108.417 0.574682 -0.0546833 -0.049764
108.469 0.574498 -0.0547641 -0.0497745
108.521 0.574305 -0.0548927 -0.049654
108.573 0.574287 -0.054937 -0.0496434
108.625 0.574594 -0.0549898 -0.0497136
108.677 0.57482 -0.0550306 -0.0496507
108.729 0.574754 -0.0550527 -0.0496108
108.781 0.575023 -0.055006 -0.0498128
108.833 0.575195 -0.055204 -0.0498805
108.885 0.575229 -0.0552552 -0.0498797
108.937 0.575255 -0.055347 -0.0500202
108.989 0.575117 -0.0553713 -0.0500544
109.041 0.57505 -0.0555378 -0.0497588
109.093 0.5751 -0.0555705 -0.0498406
109.144 0.575162 -0.0557052 -0.0501592
109.196 0.575346 -0.0556873 -0.0503214
109.248 0.575671 -0.0558541 -0.0502868
109.3 0.5758 -0.0559557 -0.0503726
109.352 0.575639 -0.056057 -0.0505001
109.404 0.575548 -0.0560934 -0.05054
109.456 0.575792 -0.0561985 -0.0504888
109.508 0.575755 -0.0563053 -0.0505447
109.56 0.575523 -0.0564343 -0.0506562
109.612 0.57572 -0.0564507 -0.0507769
109.664 0.575957 -0.0565597 -0.0510334
109.716 0.57603 -0.0567144 -0.0511202
109.768 0.575987 -0.0568323 -0.0511344
109.82 0.57596 -0.0569185 -0.0513203
109.872 0.576289 -0.0569246 -0.0514923
109.924 0.576179 -0.0570486 -0.051607
109.976 0.576017 -0.0572215 -0.0513232
110.028 0.576217 -0.0574021 -0.0513624
110.08 0.576348 -0.0574454 -0.05161
110.132 0.576323 -0.0574873 -0.0518226
110.184 0.576295 -0.0575636 -0.0517036
110.236 0.576382 -0.0576977 -0.0518023
110.288 0.576655 -0.0577828 -0.0520594
110.339 0.576591 -0.0578568 -0.0521375
110.391 0.576511 -0.0580266 -0.0520528
110.443 0.576417 -0.0580659 -0.0521043
110.495 0.576818 -0.0581821 -0.0523884
110.547 0.576571 -0.0582135 -0.0524935
110.599 0.576387 -0.0583473 -0.0523854
110.651 0.576635 -0.0583854 -0.052494
110.703 0.576668 -0.0585411 -0.0526566
110.755 0.576685 -0.0586928 -0.0528166
110.807 0.576763 -0.0587981 -0.0527113
110.859 0.576713 -0.0589311 -0.0528991
110.911 0.577023 -0.0589254 -0.0530363
110.963 0.576893 -0.0589985 -0.0530801
111.015 0.576969 -0.0591286 -0.0530768
111.066 0.576931 -0.0591596 -0.0531971
111.118 0.576978 -0.0589152 -0.0534389
111.17 0.577037 -0.0590653 -0.0534999
111.222 0.577165 -0.0593279 -0.0533683
111.274 0.576917 -0.059555 -0.0535004
111.326 0.576811 -0.0599822 -0.0537551
111.378 0.577019 -0.0598092 -0.053865
111.43 0.577159 -0.0595256 -0.0537098
111.482 0.577207 -0.0595318 -0.0537997
111.534 0.577358 -0.0594414 -0.0541178
111.586 0.577419 -0.0595152 -0.0541752
111.637 0.577383 -0.0598156 -0.0540495
111.689 0.577339 -0.0598231 -0.0541352
111.741 0.577517 -0.0596773 -0.0544107
111.793 0.577438 -0.0596782 -0.0544399
111.845 0.577778 -0.059953 -0.0544761
111.897 0.577643 -0.0602258 -0.0545664
111.949 0.577323 -0.0605696 -0.0544506
112.001 0.577356 -0.0604244 -0.0544038
112.053 0.577942 -0.0603302 -0.0547439
112.104 0.57762 -0.0602704 -0.0548194
112.156 0.577258 -0.0605638 -0.0548133
112.208 0.577547 -0.0605602 -0.0547566
112.26 0.577922 -0.06026 -0.0546582
112.312 0.57778 -0.0601794 -0.0549998
112.364 0.577727 -0.0601623 -0.0556924
112.416 0.577833 -0.0601789 -0.0555043
112.467 0.578004 -0.0603017 -0.0549662
112.519 0.577824 -0.0602687 -0.0548455
112.571 0.577974 -0.0601065 -0.0551588
112.623 0.577969 -0.0602759 -0.0550462
112.675 0.57797 -0.0609131 -0.0548222
112.727 0.577996 -0.0607607 -0.0547865
112.779 0.578121 -0.0602099 -0.0550717
112.83 0.57796 -0.0602281 -0.0550322
112.882 0.577757 -0.0606728 -0.0548496
112.934 0.577875 -0.0605675 -0.0550177
112.986 0.578017 -0.0602217 -0.0557242
113.038 0.578193 -0.0600126 -0.0555064
113.09 0.578283 -0.0601 -0.0550772
113.141 0.578052 -0.0599579 -0.0549701
113.193 0.578136 -0.0598599 -0.0556032
113.245 0.57814 -0.0598075 -0.055457
113.297 0.578191 -0.0599017 -0.054919
113.349 0.578044 -0.0600049 -0.0547593
113.401 0.577982 -0.0604978 -0.0549004
113.452 0.578103 -0.0601098 -0.0547069
113.504 0.578407 -0.0596536 -0.0548996
113.556 0.578133 -0.0595752 -0.0547571
113.608 0.578065 -0.060057 -0.0547154
113.66 0.577946 -0.0598237 -0.0545714
113.712 0.578127 -0.0594293 -0.0544503
113.763 0.578084 -0.0592743 -0.0544266
113.815 0.577897 -0.0597185 -0.0544265
113.867 0.577988 -0.0595392 -0.0544666
113.919 0.578161 -0.059151 -0.0549367
113.971 0.578365 -0.0588329 -0.0547519
114.023 0.578367 -0.0587459 -0.0543987
114.074 0.57821 -0.0586186 -0.0541768
114.126 0.577896 -0.0585134 -0.0545753
114.178 0.57795 -0.0583231 -0.0543716
114.23 0.578124 -0.0583104 -0.0539103
114.282 0.578094 -0.058304 -0.0535948
114.334 0.578062 -0.0587718 -0.053636
114.385 0.578306 -0.058351 -0.0535203
114.437 0.578248 -0.0579155 -0.05342
114.489 0.578134 -0.0576863 -0.0532945
114.541 0.578066 -0.0580392 -0.0531293
114.593 0.577754 -0.0578552 -0.0530555
114.644 0.577963 -0.0574012 -0.0528133
114.696 0.577715 -0.0570068 -0.0526589
114.748 0.57775 -0.0568692 -0.052565
114.8 0.577687 -0.0567031 -0.0526129
114.852 0.577824 -0.0565748 -0.053027
114.904 0.577775 -0.0563063 -0.0527869
114.955 0.578024 -0.0561629 -0.0523416
115.007 0.577756 -0.0561418 -0.0520782
115.059 0.577623 -0.0564795 -0.0522583
115.111 0.577784 -0.0560177 -0.0520661
115.163 0.577884 -0.055561 -0.0515447
115.214 0.577523 -0.0553606 -0.0511805
115.266 0.577406 -0.0555535 -0.0511643
115.318 0.577314 -0.0552014 -0.0508403
115.37 0.577464 -0.054426 -0.0505955
115.422 0.577427 -0.054198 -0.050485
115.474 0.577712 -0.0541037 -0.0504116
115.525 0.577491 -0.0538465 -0.0500803
115.577 0.577332 -0.0534282 -0.0498557
115.629 0.577178 -0.053233 -0.0497128
115.681 0.577511 -0.0531162 -0.0495157
115.733 0.577317 -0.0528808 -0.0492764
115.785 0.577171 -0.0524479 -0.0490851
115.836 0.57718 -0.0524425 -0.0488892
115.888 0.576836 -0.0528313 -0.0484254
115.94 0.576936 -0.052357 -0.0481809
115.992 0.57699 -0.0516995 -0.0481493
116.044 0.576791 -0.0514923 -0.0480285
116.096 0.576679 -0.0517863 -0.0475955
116.147 0.576944 -0.0514306 -0.0473469
116.199 0.576832 -0.0506785 -0.0473868
116.251 0.576668 -0.0502965 -0.0470644
116.303 0.57666 -0.0500389 -0.0465365
116.355 0.576513 -0.0496534 -0.0463593
116.407 0.576695 -0.0496111 -0.0463078
116.459 0.576536 -0.0492215 -0.0458659
116.51 0.576511 -0.0488391 -0.0457095
116.562 0.576392 -0.0485823 -0.0455018
116.614 0.576237 -0.0482577 -0.0450777
116.666 0.576182 -0.0479175 -0.0448224
116.718 0.576194 -0.0477653 -0.0446159
116.77 0.576034 -0.0473815 -0.0443727
116.822 0.576112 -0.0471025 -0.0440602
116.873 0.575867 -0.0468314 -0.0437868
116.925 0.57601 -0.0465567 -0.0436327
116.977 0.575814 -0.046174 -0.0433147
117.029 0.575895 -0.0459172 -0.0429605
117.081 0.575673 -0.0455882 -0.0427046
117.133 0.575782 -0.0453087 -0.0424572
117.185 0.575565 -0.0449739 -0.0421412
117.237 0.575681 -0.0447488 -0.0419323
117.288 0.575422 -0.0444506 -0.041612
117.34 0.575503 -0.0441007 -0.0413706
117.392 0.575375 -0.0437492 -0.0410172
117.444 0.575433 -0.0434571 -0.0407179
117.496 0.575347 -0.0431176 -0.0404135
117.548 0.575322 -0.0428855 -0.0402515
117.6 0.575241 -0.0424842 -0.0398413
117.652 0.57522 -0.0422646 -0.039566
117.704 0.575148 -0.0419026 -0.0392508
117.756 0.575204 -0.0415805 -0.0390224
117.808 0.575026 -0.0411985 -0.0386271
117.859 0.575233 -0.041046 -0.0383327
117.911 0.575098 -0.0406939 -0.037824
117.963 0.575022 -0.0403313 -0.0377531
118.015 0.574894 -0.0399575 -0.0374588
118.067 0.57503 -0.0396851 -0.037051
118.119 0.574819 -0.0394113 -0.0367768
118.171 0.574576 -0.0391222 -0.0364234
118.223 0.57454 -0.038644 -0.0360967
118.275 0.574842 -0.0384456 -0.0356712
118.327 0.574817 -0.0381382 -0.0354304
118.379 0.574736 -0.0378535 -0.0351838
118.431 0.57451 -0.0374421 -0.0349414
118.483 0.574752 -0.037238 -0.0345879
118.535 0.574523 -0.0368908 -0.0341655
118.587 0.574564 -0.0364627 -0.0340226
118.639 0.574238 -0.0360667 -0.0337884
118.69 0.574272 -0.0360785 -0.0333358
118.742 0.574109 -0.0357348 -0.0329851
118.794 0.574048 -0.0353461 -0.0329594
118.846 0.574177 -0.0349627 -0.0326318
118.898 0.574267 -0.0348823 -0.0322083
118.95 0.574204 -0.0345811 -0.0319382
119.002 0.574315 -0.0341916 -0.0319576
119.054 0.57422 -0.0338286 -0.0316385
119.106 0.574191 -0.0338507 -0.0312714
119.158 0.574011 -0.033478 -0.0307625
119.21 0.57394 -0.0330496 -0.0307871
119.262 0.573797 -0.0327904 -0.0305258
