% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 122940 	   14477 	   18 	   13390 	   15 
 125943 	   27615 	   32 	   28815 	   31 
 124254 	   15261 	   13 	   15969 	   13 
 124653 	   17887 	   31 	   17566 	   29 
 123854 	   14194 	   16 	   14341 	   15 
 124542 	   13117 	   21 	   13377 	   20 
 124339 	   15418 	   23 	   15733 	   19 
 126772 	   23220 	   51 	   27546 	   48 
 127074 	   23372 	   43 	   26983 	   42 
 125814 	   15861 	   13 	   17374 	   13 
 124820 	   18561 	   15 	   18598 	   15 
 124743 	   15897 	   15 	   14409 	   14 
 125908 	   24149 	   21 	   24647 	   21 
 125991 	   13587 	   14 	   15910 	   12 
 124346 	   17424 	   17 	   17105 	   15 
 125074 	   21595 	   26 	   21921 	   27 
 123211 	   19154 	   17 	   15726 	   18 
 124221 	   21120 	   25 	   19337 	   23 
 125114 	   15894 	   19 	   17902 	   18 
 124935 	   13996 	   12 	   14687 	   11 
 121921 	   30168 	   31 	   23546 	   31 
 126256 	   26811 	   45 	   29298 	   45 
 124010 	   16580 	   13 	   16283 	   13 
 124963 	   16264 	   24 	   17412 	   27 
 125584 	   18512 	   31 	   20134 	   29 
 125951 	   16617 	   23 	   19196 	   22 
 122112 	   19479 	   16 	   17662 	   16 
 124006 	   23541 	   30 	   23300 	   29 
 124165 	   18617 	   21 	   19269 	   21 
 123116 	   13994 	   16 	   15660 	   15 
 122062 	   28921 	   32 	   22588 	   29 
 123958 	   16690 	   21 	   17476 	   20 
 123147 	   17779 	   15 	   16429 	   15 
 124467 	   25836 	   42 	   23209 	   41 
 124659 	   18001 	   18 	   16684 	   17 
 124432 	   15681 	   28 	   16033 	   30 
 125133 	   16955 	   20 	   15892 	   19 
 124663 	   19905 	   23 	   19793 	   22 
 123995 	   19766 	   22 	   19371 	   21 
 123407 	   20314 	   95 	   20337 	  101 
 122460 	   18995 	   22 	   17035 	   21 
 122887 	   17680 	   18 	   19097 	   18 
 122939 	   17073 	   22 	   16939 	   28 
 122774 	   22522 	   19 	   19723 	   19 
 124491 	   21407 	   36 	   23431 	   36 
 123030 	   18023 	   18 	   18006 	   18 
 123628 	   17719 	   29 	   17092 	   29 
 123692 	   18911 	   26 	   18024 	   26 
 123267 	   13721 	   15 	   14256 	   14 
 124135 	   18583 	   24 	   19974 	   23 
 124186 	   14786 	   21 	   16005 	   21 
 123551 	   20550 	   46 	   18850 	   54 
 123059 	   19608 	   19 	   19566 	   20 
 124272 	   22042 	   26 	   21436 	   21 
 123104 	   19667 	   22 	   19405 	   21 
 125496 	   19540 	   26 	   22278 	   22 
 124786 	   25387 	   39 	   22749 	   36 
 123984 	   16167 	   15 	   16543 	   15 
 123602 	   23584 	   24 	   21099 	   25 
 124339 	   25526 	   25 	   24831 	   24 
 125561 	   17892 	   26 	   17630 	   23 
 123252 	   17053 	   14 	   17616 	   14 
 126646 	   20790 	   22 	   24051 	   20 
 125258 	   19974 	   68 	   23480 	   63 
 124419 	   20609 	   25 	   20719 	   29 
 123450 	   16940 	   14 	   17654 	   13 
 124646 	   20349 	   35 	   22848 	   34 
 123370 	   15475 	   19 	   17439 	   17 
 121663 	   29971 	   30 	   25877 	   28 
 123981 	   19974 	   19 	   23213 	   19 
 122223 	   19699 	   15 	   17388 	   15 
 122716 	   22779 	   22 	   21263 	   22 
 122735 	   18043 	   15 	   16284 	   13 
 123688 	   20471 	   23 	   19163 	   24 
 123738 	   25942 	   54 	   25216 	   52 
 124231 	   15930 	   15 	   15967 	   15 
 124640 	   26579 	   27 	   26332 	   28 
 124366 	   20167 	   20 	   21294 	   20 
 124723 	   18590 	   17 	   19027 	   15 
 125864 	   24007 	   35 	   25179 	   33 
 123067 	   19391 	   18 	   19592 	   18 
 123256 	   25615 	   29 	   22430 	   22 
 124791 	   22447 	   24 	   25309 	   24 
 123778 	   20956 	   18 	   21446 	   18 
 123633 	   27047 	   28 	   23205 	   28 
 123083 	   20072 	   16 	   21056 	   15 
 124357 	   24232 	   25 	   22629 	   23 
 124386 	   23320 	   41 	   22303 	   43 
 123761 	   19141 	   21 	   18816 	   20 
 123544 	   22278 	   21 	   22495 	   19 
 123849 	   18397 	   18 	   17808 	   19 
 124143 	   19723 	   23 	   20274 	   23 
 124242 	   21833 	   37 	   21000 	   42 
 124962 	   20661 	   24 	   21549 	   22 
 124069 	   23712 	   23 	   24191 	   21 
 125101 	   17579 	   16 	   18367 	   16 
 128231 	   30262 	  147 	   36490 	  155 
 125074 	   15763 	   22 	   16331 	   25 
 126587 	   20054 	   50 	   22683 	   53 
 124969 	   14661 	   16 	   14606 	   16 
 125880 	   20215 	   41 	   22231 	   46 
 126156 	   21507 	   20 	   22686 	   20 
 124820 	   15126 	   15 	   14453 	   15 
 125527 	   17037 	   20 	   18144 	   21 
 126242 	   17869 	   21 	   17980 	   21 
 124956 	   16809 	   17 	   16341 	   15 
 124821 	   21885 	   31 	   21751 	   29 
 125631 	   16689 	   13 	   16698 	   13 
 124694 	   15557 	   12 	   15293 	   12 
 123708 	   28916 	   26 	   22820 	   29 
 125196 	   16330 	   14 	   15695 	   13 
 125586 	   19021 	   29 	   19356 	   24 
 125355 	   18268 	   16 	   18192 	   15 
 125020 	   20509 	   20 	   18765 	   19 
 126683 	   23301 	   44 	   24773 	   48 
 125726 	   12950 	   15 	   15674 	   16 
 127044 	   19073 	   16 	   20999 	   16 
 125545 	   17982 	   11 	   18298 	   11 
 125742 	   24377 	   25 	   23262 	   25 
 125858 	   17642 	   17 	   18655 	   16 
 125743 	   12941 	   15 	   13687 	   14 
 125514 	   15173 	   21 	   14842 	   22 
 126210 	   18489 	   12 	   18056 	   12 
 125676 	   15482 	   14 	   16173 	   14 
 125383 	   22135 	   19 	   21165 	   19 
 126344 	   16232 	   20 	   17183 	   19 
 125851 	   13663 	   12 	   14451 	   12 
 124700 	   18584 	   28 	   16213 	   30 
 125904 	   13619 	   13 	   14383 	   12 
 127016 	   33286 	   47 	   34385 	   56 
 125842 	   16521 	   16 	   17737 	   16 
 126275 	   15437 	   15 	   16600 	   15 
 125172 	   14373 	   14 	   13702 	   14 
 125506 	   15479 	   16 	   16300 	   16 
 126311 	   16222 	   21 	   17535 	   22 
 129334 	   24451 	   54 	   30728 	   60 
 123676 	   15417 	   11 	   16378 	   11 
 123583 	   19698 	   21 	   17487 	   21 
 126405 	   25266 	   23 	   26839 	   25 
 125035 	   17605 	   11 	   17919 	   11 
 122924 	   22704 	   16 	   18442 	   14 
 124909 	   20178 	   23 	   22071 	   23 
 123011 	   16828 	   14 	   14764 	   13 
 123209 	   14885 	   17 	   15464 	   18 
 123972 	   20016 	   23 	   20262 	   26 
 125573 	   17142 	   18 	   21128 	   17 
 123022 	   18406 	   22 	   17184 	   24 
 126822 	   28962 	   37 	   30603 	   41 
 124628 	   13868 	   10 	   13656 	   10 
 127941 	   19983 	   29 	   27274 	   30 
 123253 	   17843 	   14 	   15263 	   14 
 123686 	   12905 	   15 	   12827 	   15 
 126428 	   18137 	   22 	   22306 	   22 
 126203 	   17375 	   49 	   22352 	   50 
 122526 	   11425 	   14 	   11520 	   14 
 122234 	   14293 	   19 	   13025 	   19 
 123348 	   16073 	   23 	   16681 	   26 
 124951 	   17095 	   18 	   19863 	   18 
 121371 	   14327 	   13 	   11453 	   14 
 123043 	   16137 	   32 	   14686 	   32 
 124276 	   17063 	   18 	   17652 	   19 
 123891 	   15901 	   24 	   15163 	   28 
 123443 	   11930 	   12 	   12643 	   12 
 128736 	   14586 	   21 	   22707 	   21 
 120111 	   26022 	   33 	   16791 	   37 
 126292 	   16165 	   22 	   22189 	   21 
 120306 	   22560 	   19 	   15968 	   21 
 125041 	   17758 	   18 	   19537 	   18 
 125995 	   14096 	   17 	   18030 	   17 
 123814 	   11409 	   12 	   13190 	   12 
 125045 	   14079 	   25 	   16370 	   25 
 124591 	   16844 	   16 	   17328 	   17 
 124293 	   14125 	   13 	   12919 	   13 
 125756 	   14227 	   20 	   18562 	   18 
 128406 	   23508 	   71 	   28251 	   63 
 123900 	   20260 	   25 	   16115 	   25 
 126197 	   12050 	   13 	   14972 	   13 
 125688 	   15326 	   14 	   15896 	   15 
 123932 	   19231 	   21 	   17460 	   19 
 121993 	   27276 	   38 	   18620 	   40 
 123194 	   16274 	   20 	   13410 	   20 
 120463 	   22103 	   85 	   14989 	   92 
 118927 	   28053 	   41 	   15555 	   43 
 121800 	   20062 	   18 	   14676 	   19 
 126843 	   19637 	   70 	   23507 	   74 
 126673 	   15795 	   21 	   18628 	   21 
 125201 	   19185 	   20 	   19613 	   17 
 125400 	   13507 	   14 	   14183 	   15 
 127376 	   17025 	   28 	   22006 	   27 
 125149 	   15359 	   17 	   17482 	   17 
 125910 	   18819 	   20 	   20908 	   19 
 121021 	   21733 	   19 	   14819 	   20 
 128081 	   16000 	   21 	   21732 	   23 
 124565 	   11968 	   14 	   13506 	   14 
 124083 	   17109 	   23 	   14970 	   22 
 126664 	   16573 	   28 	   17729 	   28 
 124309 	   13530 	   11 	   11856 	   12 
 125421 	   16977 	   13 	   18350 	   13 
 125603 	   13879 	   11 	   13985 	   13 
 121453 	   25179 	   29 	   18046 	   31 
 124605 	   13743 	   12 	   13862 	   12 
 122030 	   19684 	   15 	   15374 	   15 
 126237 	   26377 	   40 	   26871 	   42 
 129175 	   18831 	   28 	   28922 	   29 
 124418 	   15685 	   16 	   16536 	   15 
 124300 	   15705 	   13 	   15582 	   13 
 123602 	   12894 	   16 	   12535 	   16 
 125204 	   16039 	   30 	   19139 	   31 
 126424 	   15539 	   18 	   20695 	   18 
 123711 	   13126 	   12 	   12922 	   13 
 120988 	   23359 	   26 	   17494 	   28 
 125209 	   11636 	   14 	   14150 	   14 
 124478 	   15557 	   14 	   16634 	   14 
 127273 	   17566 	   19 	   23679 	   20 
 126158 	   14131 	   15 	   17807 	   15 
 124914 	   20235 	   20 	   20070 	   20 
 123352 	   15492 	   19 	   12875 	   20 
 123158 	   23090 	   19 	   19425 	   19 
 128694 	   14047 	   22 	   23463 	   20 
 121564 	   20119 	   38 	   14541 	   40 
 121320 	   20195 	   37 	   13752 	   39 
 120327 	   26611 	   17 	   16476 	   17 
 124944 	   12746 	   14 	   13697 	   14 
 125105 	   19189 	   41 	   21245 	   43 
 125848 	   15037 	   19 	   19798 	   21 
 123729 	   11993 	   15 	   13204 	   15 
 122862 	   15934 	   13 	   14318 	   12 
 124849 	   17199 	   27 	   19803 	   27 
 126252 	   15228 	   17 	   20169 	   16 
 125444 	   15428 	   16 	   17481 	   16 
 124586 	   13906 	   13 	   14027 	   13 
 126241 	   23056 	   40 	   27027 	   46 
 125017 	   17263 	   18 	   17295 	   18 
 123758 	   13130 	   13 	   12739 	   14 
 125177 	   21945 	   22 	   21798 	   21 
 124935 	   16962 	   17 	   15915 	   16 
 124445 	   14190 	   15 	   14844 	   12 
 124236 	   20819 	   32 	   20007 	   33 
 123775 	   14639 	   18 	   14362 	   16 
 123244 	   11521 	   14 	   11729 	   14 
 123560 	   16580 	   24 	   15487 	   24 
 124479 	   17052 	   17 	   17796 	   16 
 123043 	   12433 	   16 	   12211 	   16 
 125609 	   21556 	   34 	   20900 	   34 
 125138 	   17613 	   32 	   17381 	   37 
 124342 	   12890 	   12 	   12891 	   12 
 123764 	   21194 	   21 	   20483 	   20 
 124069 	   13434 	   17 	   14017 	   17 
 124402 	   18143 	   25 	   18036 	   23 
 124464 	   20862 	   59 	   20872 	   59 
 125490 	   14886 	   20 	   14339 	   22 
 125492 	   18328 	   22 	   17922 	   17 
 125382 	   16468 	   17 	   16280 	   16 
 124622 	   17419 	   14 	   16673 	   14 
 125392 	   17109 	   42 	   16758 	   45 
 124432 	   12888 	   14 	   13108 	   14 
 124316 	   21311 	   57 	   20520 	   57 
 122545 	   11132 	   13 	   11088 	   13 
 122735 	   13667 	   21 	   14091 	   21 
 123129 	   16575 	   26 	   16306 	   23 
 123193 	   14632 	   19 	   15007 	   20 
 123154 	   11704 	   13 	   11935 	   13 
 123518 	   15760 	   32 	   15635 	   34 
 123893 	   17406 	   23 	   16736 	   25 
 124147 	   15064 	   22 	   14967 	   23 
 123427 	   11979 	   11 	   12313 	   11 
 123559 	   17875 	   17 	   16858 	   16 
 125265 	   16557 	   35 	   16537 	   38 
 123196 	   12879 	   21 	   13290 	   20 
 123867 	   17321 	   22 	   16751 	   21 
 123766 	   16141 	   22 	   16237 	   21 
 123252 	   13808 	   18 	   12698 	   16 
 123353 	   11919 	   12 	   11811 	   12 
 124038 	   16180 	   24 	   15289 	   27 
 124399 	   16273 	   21 	   16016 	   21 
 124644 	   13338 	   13 	   13523 	   13 
 123397 	   16827 	   16 	   15768 	   18 
 124376 	   28081 	   66 	   26280 	   74 
 125612 	   17995 	   42 	   21349 	   40 
 125232 	   16617 	   22 	   18644 	   22 
 125798 	   20393 	   61 	   21249 	   66 
 126032 	   17147 	   20 	   17825 	   18 
 125115 	   14983 	   18 	   15283 	   16 
 125340 	   13322 	   20 	   14354 	   20 
 124508 	   18109 	   26 	   16139 	   24 
 126490 	   16257 	   26 	   17665 	   27 
 125037 	   13179 	   12 	   12527 	   12 
 124344 	   18209 	   12 	   17319 	   12 
 124949 	   14241 	   14 	   14449 	   14 
 123874 	   21977 	   24 	   19245 	   22 
 124899 	   14345 	   17 	   14969 	   16 
 124356 	   18396 	   15 	   17112 	   15 
 124067 	   12465 	   12 	   12540 	   12 
 125082 	   21508 	   21 	   21696 	   23 
 124389 	   14204 	   19 	   14534 	   19 
 124748 	   22101 	   27 	   21714 	   27 
 123874 	   13651 	   10 	   13188 	   10 
 124613 	   21803 	   38 	   20226 	   42 
 126021 	   13256 	   22 	   16413 	   22 
 125244 	   17965 	   32 	   19724 	   33 
 125260 	   16730 	   17 	   18085 	   17 
 123894 	   14484 	   17 	   14340 	   15 
 124391 	   12505 	   15 	   13718 	   15 
 123994 	   16717 	   53 	   17186 	   61 
 123692 	   16667 	   18 	   16198 	   17 
 123979 	   13122 	   13 	   13054 	   13 
 123999 	   19600 	   23 	   19146 	   22 
 123944 	   14385 	   19 	   14877 	   19 
 123721 	   12931 	   13 	   12798 	   12 
 123529 	   19940 	   30 	   19420 	   32 
 123631 	   18699 	   26 	   17570 	   25 
 124555 	   14331 	   16 	   14383 	   16 
 124248 	   19402 	   19 	   18455 	   18 
 125367 	   15416 	   20 	   16069 	   18 
 124678 	   17938 	   19 	   17375 	   19 
 124486 	   15229 	   21 	   15642 	   21 
 124500 	   19708 	   32 	   18983 	   32 
 124708 	   19361 	   20 	   19734 	   21 
 124914 	   14756 	   16 	   14773 	   16 
 123885 	   13973 	   36 	   14321 	   34 
 123261 	   12556 	   16 	   12904 	   16 
 123854 	   17356 	   15 	   17647 	   14 
 123448 	   16130 	   19 	   15858 	   16 
 124773 	   19374 	   35 	   21105 	   39 
 124164 	   15688 	   14 	   15563 	   13 
 124610 	   19265 	   21 	   19594 	   20 
 124401 	   15614 	   15 	   16202 	   15 
 125459 	   20264 	  115 	   20522 	  127 
 124621 	   16095 	   16 	   16074 	   14 
 124094 	   13645 	   12 	   12741 	   12 
 124567 	   19109 	   16 	   18197 	   16 
 124754 	   15278 	   15 	   16527 	   15 
 124684 	   12811 	   25 	   14047 	   26 
 123809 	   16384 	   22 	   15666 	   22 
 121390 	   25420 	   29 	   18339 	   28 
 126054 	   13101 	   16 	   18512 	   16 
 123925 	   13793 	   17 	   15333 	   17 
 123108 	   15716 	   15 	   15396 	   15 
 123842 	   16093 	   27 	   16057 	   27 
 121880 	   19350 	   24 	   15013 	   25 
 124331 	   24174 	   24 	   24766 	   23 
 123559 	   11720 	   12 	   12020 	   12 
 125094 	   16603 	   21 	   18983 	   21 
 122875 	   13552 	   13 	   13167 	   13 
 122264 	   20503 	   28 	   18446 	   28 
 124054 	   17155 	   15 	   19636 	   15 
 122227 	   15888 	   18 	   15415 	   18 
 122721 	   10947 	   10 	   11401 	   10 
 121662 	   12426 	   12 	   11994 	   12 
 118513 	   29511 	   58 	   20234 	   63 
 125289 	   12465 	   14 	   17839 	   14 
 124197 	   13333 	   18 	   15795 	   18 
 122738 	   12131 	   15 	   12091 	   15 
 121021 	   20243 	   14 	   15497 	   14 
 123131 	   20091 	   20 	   21336 	   20 
 122408 	   19350 	   18 	   14455 	   18 
 122274 	   24896 	   25 	   20668 	   27 
 125830 	   15359 	   18 	   20699 	   18 
 124305 	   13638 	   15 	   16132 	   15 
 124572 	   12977 	   12 	   16142 	   12 
 123245 	   16144 	   36 	   17163 	   36 
 121533 	   17014 	   13 	   14213 	   13 
 121736 	   16444 	   16 	   17922 	   16 
 119196 	   15836 	   15 	   14200 	   15 
 119301 	   19314 	   34 	   14892 	   35 
 123369 	   11703 	   15 	   14509 	   13 
 120589 	   21736 	   17 	   15918 	   17 
 124390 	   22321 	   22 	   26338 	   22 
 120555 	   26322 	   22 	   19673 	   22 
 125292 	   10896 	   13 	   17940 	   13 
 121447 	   26490 	   64 	   23555 	   69 
 123239 	   14735 	   14 	   16461 	   14 
 123097 	   12351 	   17 	   12929 	   17 
 123692 	   12035 	   13 	   14100 	   12 
 122162 	   15972 	   16 	   14425 	   16 
 122992 	   17623 	   28 	   18976 	   28 
 121201 	   15850 	   18 	   15162 	   18 
 119648 	   16745 	   17 	   15826 	   17 
 122284 	   12416 	   16 	   12739 	   16 
 120344 	   12615 	   14 	   11876 	   14 
 122882 	   26490 	   33 	   23632 	   33 
 123481 	   16434 	   13 	   17040 	   13 
 124769 	   23144 	   21 	   23376 	   20 
 122402 	   16823 	   16 	   14883 	   16 
 125277 	   22073 	   20 	   24899 	   20 
 123780 	   26155 	   34 	   25458 	   33 
 123352 	   14057 	   17 	   15698 	   17 
 121332 	   16347 	   15 	   15381 	   15 
 122697 	   21642 	   19 	   20994 	   19 
 122990 	   25575 	   20 	   25291 	   20 
 122438 	   19523 	   59 	   21995 	   64 
 106770 	   42086 	   18 	   27997 	   18 
 111883 	   31089 	   20 	   23281 	   20 
 112194 	   28025 	   17 	   21279 	   17 
 118720 	   18082 	   34 	   15583 	   36 
 120806 	   11189 	   12 	   10985 	   12 
 121622 	   15474 	   22 	   13747 	   22 
 121203 	   17867 	   20 	   17789 	   20 
 121858 	   23876 	   18 	   21035 	   18 
 122536 	   17533 	   42 	   20266 	   45 
 121332 	   13579 	   18 	   13964 	   18 
 120864 	   16001 	   13 	   13756 	   13 
 122624 	   18486 	   23 	   19574 	   23 
 120868 	   24305 	   20 	   21474 	   20 
 123115 	   24662 	   39 	   25085 	   39 
 122050 	   21002 	   20 	   19344 	   20 
 122402 	   19449 	   17 	   20987 	   16 
 121811 	   28825 	   22 	   26642 	   22 
 124142 	   26872 	   20 	   28940 	   20 
 142601 	   38864 	  107 	   60790 	  123 
 153365 	   51673 	   67 	   81026 	   66 
 124238 	   14947 	   23 	   13832 	   25 
 125215 	   14629 	   18 	   15470 	   17 
 124805 	   18138 	   22 	   17838 	   18 
 124862 	   13190 	   16 	   13499 	   16 
 124581 	   16427 	   12 	   15322 	   12 
 124071 	   18913 	   21 	   16890 	   21 
 123161 	   24905 	   43 	   20296 	   39 
 124372 	   25001 	   61 	   22093 	   62 
 126760 	   19954 	   27 	   23195 	   27 
 124617 	   14569 	   16 	   13764 	   16 
 126182 	   18278 	   22 	   19729 	   21 
 125598 	   14620 	   13 	   14998 	   13 
 124348 	   15616 	   16 	   13991 	   16 
 126574 	   14565 	   21 	   16327 	   20 
 127552 	   18872 	   52 	   23349 	   57 
 126047 	   14948 	   17 	   16353 	   17 
 125471 	   17932 	   22 	   17955 	   22 
 125077 	   14866 	   13 	   14909 	   13 
 122908 	   21225 	   17 	   16451 	   17 
 128228 	   16444 	   22 	   21566 	   22 
 125506 	   18619 	   21 	   17888 	   21 
 125623 	   15885 	   19 	   16518 	   22 
 125419 	   18593 	   15 	   17525 	   14 
 124816 	   16278 	   23 	   14243 	   22 
 124807 	   13240 	   16 	   12454 	   14 
 126092 	   24212 	   44 	   23364 	   40 
 127114 	   18461 	   32 	   21642 	   26 
 126261 	   19100 	   18 	   19645 	   18 
 125846 	   18687 	   23 	   18689 	   23 
 125406 	   19491 	   32 	   19638 	   31 
 124756 	   15013 	   16 	   14637 	   15 
 125494 	   17662 	   29 	   17013 	   26 
 125158 	   24915 	   33 	   24163 	   33 
 125098 	   14950 	   15 	   14734 	   15 
 125195 	   15545 	   20 	   15409 	   20 
 125855 	   19245 	   16 	   19820 	   15 
 124909 	   18147 	   13 	   18027 	   14 
 125820 	   18025 	   23 	   17925 	   20 
 125166 	   17024 	   28 	   17047 	   24 
 125595 	   20728 	   46 	   21224 	   44 
 125285 	   17222 	   16 	   16520 	   15 
 125857 	   13937 	   15 	   14848 	   14 
 125048 	   23080 	   26 	   21249 	   25 
 125072 	   19570 	   56 	   18550 	   51 
 125038 	   14538 	   14 	   14166 	   15 
 123674 	   20278 	   17 	   17396 	   17 
 127135 	   24793 	   37 	   25784 	   37 
 125469 	   13612 	   16 	   14229 	   15 
 125608 	   19176 	   26 	   19984 	   27 
 123407 	   19385 	   17 	   16476 	   17 
 126068 	   19994 	   20 	   20412 	   20 
 126350 	   16227 	   14 	   19120 	   14 
 123607 	   19963 	   20 	   16184 	   19 
 124593 	   14766 	   14 	   13707 	   13 
 125723 	   16883 	   20 	   16429 	   20 
 125841 	   18895 	   15 	   19601 	   15 
 124164 	   23791 	   25 	   20678 	   21 
 123771 	   38041 	  109 	   31214 	  116 
 124585 	   19006 	   29 	   19328 	   28 
 124636 	   15693 	   14 	   15563 	   13 
 124016 	   17565 	   19 	   16841 	   18 
 125424 	   23782 	   22 	   25087 	   22 
 124958 	   18288 	   23 	   18123 	   18 
 124815 	   19242 	   37 	   18903 	   36 
 123465 	   17759 	   17 	   18048 	   18 
 123380 	   17858 	   22 	   18525 	   21 
 124273 	   18532 	   21 	   18696 	   19 
 123802 	   15488 	   13 	   15505 	   13 
 123474 	   20149 	   22 	   18929 	   21 
 125730 	   26691 	   33 	   28920 	   32 
 125015 	   16538 	   15 	   16658 	   15 
 125339 	   20823 	   15 	   20559 	   15 
 124805 	   19493 	   20 	   19446 	   18 
 125570 	   17746 	   16 	   18954 	   16 
 125857 	   21186 	   19 	   20651 	   18 
 124476 	   16972 	   12 	   17347 	   11 
 125681 	   28237 	   30 	   27447 	   29 
 125172 	   19441 	   30 	   19062 	   28 
 124443 	   16651 	   20 	   17143 	   20 
 123818 	   15967 	   13 	   16125 	   13 
 124070 	   18961 	   22 	   18709 	   22 
 124660 	   17924 	   14 	   19004 	   15 
 123897 	   14296 	   16 	   15294 	   15 
 124059 	   20881 	   75 	   21189 	   89 
 121897 	   18083 	   21 	   18041 	   23 
 123232 	   22691 	   25 	   20162 	   23 
 122866 	   16384 	   15 	   17477 	   17 
 122656 	   22618 	   20 	   21395 	   18 
 124646 	   26363 	   39 	   26262 	   50 
 123826 	   15338 	   21 	   16159 	   23 
 121938 	   20180 	   22 	   16939 	   16 
 124593 	   25034 	   28 	   26936 	   27 
 125399 	   22329 	   21 	   24587 	   17 
 124122 	   15712 	   16 	   15642 	   14 
 124163 	   25446 	   47 	   24638 	   47 
 123400 	   20491 	   22 	   19360 	   22 
 123216 	   16141 	   13 	   17192 	   13 
 123792 	   17560 	   23 	   16642 	   23 
 123287 	   21035 	   19 	   19803 	   18 
 123746 	   16152 	   13 	   17701 	   14 
 124924 	   35852 	   43 	   33673 	   40 
 123842 	   19574 	   26 	   18856 	   25 
 124691 	   19273 	   25 	   18733 	   24 
 124423 	   17618 	   17 	   16996 	   17 
 124291 	   18877 	   25 	   20621 	   25 
 124530 	   15981 	   13 	   18085 	   13 
 125083 	   15843 	   18 	   18574 	   16 
 130369 	   25921 	   62 	   32722 	   61 
 126022 	   16646 	   17 	   19196 	   17 
 125772 	   17222 	   17 	   17649 	   17 
 125977 	   19525 	   18 	   21394 	   18 
 123893 	   18544 	   17 	   15580 	   18 
 125586 	   18316 	   17 	   18872 	   17 
 125268 	   19055 	   16 	   19209 	   16 
 125710 	   24637 	   39 	   25479 	   41 
 124825 	   16935 	   14 	   18321 	   14 
 125138 	   22904 	   22 	   21663 	   20 
 124261 	   18554 	   13 	   19505 	   13 
 124700 	   19189 	   23 	   21112 	   23 
 123555 	   19378 	   14 	   16067 	   14 
 123940 	   21780 	   18 	   19426 	   18 
 125172 	   16155 	   15 	   17988 	   14 
 125337 	   13704 	   12 	   17032 	   12 
 121404 	   33782 	   32 	   24766 	   32 
 127252 	   26681 	   27 	   30362 	   27 
 123803 	   17405 	   26 	   17589 	   25 
 124559 	   14226 	   24 	   15781 	   22 
 121909 	   14878 	   14 	   12634 	   13 
 122876 	   16616 	   24 	   16209 	   23 
 122511 	   26026 	   27 	   22263 	   27 
 123567 	   19529 	   17 	   17626 	   17 
 124008 	   14804 	   14 	   16420 	   14 
 123236 	   32667 	   36 	   26818 	   36 
 124921 	   13296 	   15 	   13335 	   15 
 124835 	   21084 	   29 	   21013 	   29 
 124243 	   16878 	   12 	   17214 	   10 
 124901 	   26326 	   22 	   26605 	   21 
 124160 	   21295 	   19 	   20694 	   17 
 124837 	   30118 	   59 	   28761 	   53 
 123631 	   16685 	   13 	   18449 	   13 
 124160 	   18846 	   20 	   18385 	   19 
 125115 	   31364 	   46 	   31035 	   46 
 124262 	   19520 	   13 	   19490 	   13 
 124376 	   24188 	   19 	   25431 	   18 
 124392 	   21801 	   14 	   20898 	   14 
 125787 	   28613 	   40 	   30264 	   40 
 124214 	   16635 	   28 	   18502 	   26 
 123760 	   18640 	   25 	   22822 	   25 
 121485 	   21687 	   20 	   18611 	   20 
 122923 	   21581 	   21 	   21458 	   20 
 121437 	   24063 	   19 	   20303 	   18 
 123916 	   19005 	   25 	   20096 	   25 
 122736 	   30475 	   22 	   27509 	   21 
 123448 	   18285 	   12 	   18722 	   12 
 124781 	   37051 	   35 	   36140 	   35 
 124100 	   23097 	   25 	   23319 	   24 
 124823 	   22675 	   22 	   26034 	   23 
 123504 	   15617 	   13 	   14612 	   13 
 123482 	   17324 	   23 	   17419 	   23 
 122171 	   24322 	   23 	   21047 	   22 
 124029 	   26396 	   31 	   24450 	   31 
 123624 	   28357 	   21 	   27749 	   18 
 124525 	   31692 	   39 	   30034 	   41 
 123278 	   17934 	   14 	   18528 	   13 
 124010 	   23184 	   21 	   23398 	   20 
 123919 	   18515 	   19 	   18080 	   16 
 123902 	   20563 	   25 	   20881 	   25 
 123936 	   24559 	   28 	   23137 	   28 
 124110 	   17362 	   15 	   17965 	   12 
 124836 	   25634 	   23 	   25709 	   23 
 124848 	   19223 	   16 	   19972 	   16 
 126325 	   31354 	  138 	   33985 	  138 
 124646 	   12639 	   20 	   13138 	   23 
 124729 	   15792 	   21 	   15877 	   16 
 125112 	   16062 	   23 	   15891 	   17 
 124738 	   13014 	   15 	   13484 	   15 
 125315 	   16832 	   22 	   16822 	   13 
 124718 	   18516 	   27 	   18487 	   26 
 125608 	   20244 	   42 	   20528 	   40 
 125022 	   14032 	   22 	   14709 	   19 
 126177 	   26027 	   61 	   27070 	   73 
 124980 	   15062 	   16 	   14914 	   16 
 125876 	   17264 	   20 	   17445 	   20 
 125069 	   14283 	   10 	   14634 	   10 
 125632 	   18013 	   17 	   18183 	   14 
 125902 	   16044 	   16 	   16340 	   16 
 125855 	   22087 	   46 	   23187 	   46 
 125370 	   17160 	   18 	   17265 	   18 
 125515 	   15192 	   19 	   15558 	   18 
 125317 	   13065 	   16 	   13361 	   16 
 125546 	   17665 	   19 	   17764 	   18 
 125539 	   13970 	   17 	   14327 	   16 
 125965 	   18872 	   36 	   19364 	   34 
 125476 	   14419 	   13 	   14008 	   13 
 125994 	   17717 	   18 	   18218 	   21 
 124973 	   14360 	   13 	   13666 	   13 
