% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 118139 	   19693 	   18 	   20850 	   16 
 121688 	   36585 	   32 	   38186 	   31 
 118577 	   23692 	   13 	   22578 	   14 
 119465 	   24293 	   31 	   25284 	   29 
 118306 	   21819 	   16 	   22418 	   14 
 118179 	   22139 	   22 	   20743 	   19 
 117872 	   21098 	   23 	   20962 	   20 
 119509 	   26660 	   51 	   33337 	   49 
 121095 	   29444 	   43 	   34821 	   41 
 118224 	   24241 	   13 	   25376 	   13 
 117949 	   27457 	   16 	   27344 	   15 
 118451 	   24398 	   14 	   25556 	   14 
 116972 	   35908 	   23 	   31982 	   20 
 119309 	   20224 	   14 	   25640 	   12 
 117319 	   26202 	   17 	   24212 	   14 
 118007 	   30362 	   26 	   30340 	   26 
 115451 	   25765 	   17 	   21731 	   18 
 117585 	   27951 	   24 	   25129 	   24 
 118160 	   19765 	   18 	   24445 	   16 
 118654 	   21576 	   15 	   21550 	   11 
 114127 	   37500 	   31 	   27474 	   31 
 120683 	   31254 	   45 	   36155 	   43 
 116903 	   24141 	   13 	   23438 	   12 
 119428 	   25070 	   25 	   26370 	   26 
 118651 	   25465 	   31 	   28606 	   28 
 119436 	   24885 	   23 	   26421 	   22 
 114676 	   25372 	   16 	   24027 	   17 
 115781 	   29784 	   30 	   28543 	   30 
 117713 	   22917 	   21 	   24889 	   22 
 116283 	   19651 	   17 	   21395 	   16 
 114813 	   34194 	   29 	   26809 	   30 
 117811 	   23103 	   21 	   22308 	   20 
 117149 	   24657 	   15 	   24041 	   15 
 118637 	   32918 	   42 	   27668 	   41 
 120218 	   22355 	   18 	   20385 	   17 
 121492 	   20471 	   28 	   22956 	   29 
 121115 	   21806 	   16 	   22027 	   19 
 119829 	   27659 	   27 	   24532 	   22 
 119033 	   22747 	   19 	   23670 	   21 
 119516 	   26903 	   95 	   24554 	  100 
 118115 	   22312 	   22 	   20788 	   21 
 119522 	   21135 	   18 	   21835 	   18 
 119346 	   20855 	   22 	   20633 	   29 
 118799 	   24577 	   19 	   22041 	   20 
 121027 	   23277 	   36 	   26007 	   36 
 119188 	   22002 	   18 	   21416 	   19 
 119930 	   21528 	   29 	   21231 	   28 
 119648 	   21848 	   26 	   22273 	   26 
 119589 	   17602 	   15 	   16950 	   14 
 120829 	   22384 	   24 	   23715 	   23 
 120258 	   18630 	   18 	   21161 	   20 
 120118 	   26494 	   48 	   22840 	   54 
 119640 	   23823 	   19 	   23659 	   19 
 120583 	   25392 	   26 	   24755 	   20 
 118879 	   22981 	   22 	   24020 	   21 
 122065 	   25836 	   26 	   27184 	   22 
 120783 	   28011 	   39 	   26133 	   35 
 120376 	   19360 	   15 	   19770 	   16 
 119955 	   29638 	   24 	   27507 	   25 
 120483 	   29908 	   25 	   29702 	   25 
 120990 	   19871 	   16 	   24076 	   23 
 119032 	   23533 	   24 	   19709 	   13 
 121823 	   22858 	   22 	   27296 	   21 
 121649 	   25647 	   68 	   28050 	   63 
 119190 	   24659 	   25 	   25178 	   29 
 119142 	   21457 	   13 	   22809 	   12 
 119223 	   24934 	   35 	   27281 	   32 
 118368 	   19273 	   19 	   24022 	   17 
 115771 	   37739 	   30 	   31747 	   28 
 117968 	   26253 	   20 	   27979 	   19 
 116267 	   23630 	   14 	   25804 	   16 
 116324 	   32639 	   27 	   26140 	   22 
 116285 	   21892 	   13 	   20883 	   14 
 117669 	   25412 	   22 	   22830 	   24 
 118388 	   28719 	   54 	   28383 	   52 
 120073 	   21405 	   15 	   21904 	   15 
 119426 	   30984 	   27 	   30462 	   28 
 119925 	   25336 	   20 	   26158 	   20 
 119590 	   23860 	   17 	   24619 	   15 
 121441 	   29370 	   35 	   31259 	   33 
 117186 	   25189 	   18 	   24578 	   18 
 117369 	   28267 	   29 	   26393 	   22 
 120521 	   28121 	   24 	   29795 	   24 
 119534 	   26748 	   18 	   28122 	   18 
 118119 	   33764 	   28 	   28883 	   28 
 117822 	   24074 	   16 	   24761 	   14 
 119764 	   28858 	   25 	   28682 	   23 
 120598 	   30521 	   41 	   28976 	   43 
 117539 	   23181 	   16 	   24240 	   20 
 119031 	   28594 	   24 	   27666 	   19 
 118448 	   23334 	   18 	   22784 	   19 
 119140 	   23111 	   23 	   24019 	   22 
 119212 	   25216 	   37 	   23511 	   39 
 120304 	   23115 	   21 	   25799 	   22 
 119520 	   30318 	   27 	   28188 	   21 
 120657 	   22001 	   16 	   23841 	   17 
 124082 	   36314 	  147 	   40253 	  157 
 120713 	   18172 	   16 	   20334 	   25 
 122697 	   24929 	   51 	   25363 	   53 
 121953 	   17482 	   16 	   18337 	   16 
 122130 	   24113 	   41 	   24850 	   47 
 122522 	   24373 	   20 	   24888 	   20 
 122526 	   17902 	   15 	   18382 	   16 
 122657 	   21034 	   20 	   22334 	   21 
 122489 	   20372 	   20 	   19931 	   22 
 122046 	   18491 	   17 	   18333 	   17 
 121966 	   24474 	   31 	   24201 	   29 
 121465 	   18344 	   15 	   18636 	   13 
 121988 	   18271 	   15 	   17735 	   11 
 120852 	   33271 	   28 	   28157 	   28 
 121815 	   20223 	   14 	   20280 	   14 
 121867 	   23098 	   29 	   23430 	   24 
 121617 	   21678 	   13 	   22122 	   15 
 121344 	   24505 	   22 	   22016 	   19 
 120863 	   23694 	   41 	   28429 	   47 
 122193 	   20063 	   26 	   20199 	   15 
 122655 	   23386 	   16 	   23721 	   17 
 122143 	   20264 	   11 	   22332 	   11 
 122295 	   28540 	   25 	   26171 	   26 
 122041 	   20566 	   16 	   22190 	   16 
 122428 	   16782 	   14 	   18243 	   14 
 121856 	   21559 	   21 	   20113 	   23 
 122142 	   21775 	   12 	   20990 	   13 
 121916 	   18569 	   14 	   18683 	   14 
 121749 	   24910 	   19 	   24338 	   20 
 122882 	   19120 	   20 	   20778 	   20 
 122188 	   17104 	   12 	   17760 	   12 
 121778 	   22933 	   28 	   20307 	   30 
 122737 	   17300 	   13 	   18885 	   12 
 123053 	   37594 	   47 	   38057 	   56 
 121712 	   20261 	   16 	   20805 	   16 
 122327 	   18587 	   15 	   19433 	   15 
 122110 	   16160 	   14 	   17329 	   14 
 122126 	   19424 	   16 	   18036 	   17 
 123434 	   19103 	   21 	   20599 	   23 
 126736 	   27268 	   54 	   32756 	   61 
 121713 	   17782 	   11 	   18900 	   11 
 121320 	   22656 	   21 	   19856 	   21 
 124292 	   27228 	   23 	   28952 	   25 
 122571 	   19454 	   11 	   19951 	   12 
 120327 	   24440 	   16 	   21097 	   14 
 122278 	   22717 	   23 	   23848 	   23 
 120726 	   19123 	   14 	   17658 	   13 
 120725 	   18182 	   17 	   18533 	   18 
 120930 	   22546 	   23 	   22320 	   26 
 122721 	   19247 	   18 	   23434 	   17 
 120219 	   20410 	   22 	   19673 	   24 
 123893 	   31460 	   37 	   33075 	   40 
 122202 	   16624 	   10 	   15867 	   10 
 125475 	   22517 	   29 	   29763 	   30 
 120981 	   19837 	   14 	   17486 	   15 
 121421 	   15510 	   15 	   15201 	   15 
 124084 	   20579 	   22 	   24793 	   22 
 123824 	   19645 	   50 	   24377 	   50 
 120125 	   13529 	   14 	   13871 	   14 
 120209 	   17085 	   19 	   15968 	   19 
 121020 	   19275 	   23 	   19310 	   26 
 123150 	   19062 	   18 	   23241 	   18 
 118992 	   17364 	   13 	   14194 	   13 
 120404 	   19483 	   32 	   17344 	   31 
 121950 	   19200 	   18 	   20082 	   19 
 121256 	   18247 	   24 	   17199 	   27 
 120940 	   14474 	   12 	   15795 	   12 
 125684 	   15561 	   12 	   25219 	   21 
 117873 	   30015 	   34 	   18478 	   37 
 124000 	   18371 	   22 	   24038 	   21 
 118372 	   24540 	   19 	   18350 	   20 
 123076 	   19668 	   17 	   21664 	   17 
 121500 	   14725 	   14 	   19356 	   17 
 121289 	   14030 	   13 	   15702 	   12 
 122952 	   17645 	   25 	   18983 	   24 
 121750 	   18621 	   15 	   19148 	   16 
 122209 	   16239 	   14 	   15543 	   12 
 123040 	   17296 	   20 	   21880 	   17 
 125824 	   26885 	   71 	   30823 	   63 
 121431 	   21955 	   25 	   17989 	   26 
 123557 	   13905 	   13 	   17366 	   13 
 123271 	   18161 	   14 	   18266 	   15 
 121633 	   21206 	   21 	   19429 	   19 
 119817 	   27577 	   38 	   21878 	   40 
 119664 	   19372 	   21 	   15339 	   20 
 117021 	   25562 	   84 	   19285 	   90 
 115250 	   31913 	   40 	   20224 	   42 
 117381 	   25521 	   18 	   19330 	   19 
 121920 	   23629 	   70 	   28520 	   74 
 122511 	   21124 	   21 	   22880 	   21 
 121225 	   23071 	   19 	   23304 	   18 
 121628 	   17979 	   14 	   18234 	   15 
 123774 	   21099 	   28 	   25515 	   27 
 122174 	   18723 	   17 	   20312 	   16 
 122760 	   21252 	   20 	   23006 	   19 
 118486 	   24431 	   19 	   18708 	   20 
 123956 	   20138 	   21 	   25549 	   23 
 121654 	   15175 	   14 	   16838 	   15 
 121613 	   20917 	   23 	   18394 	   22 
 123174 	   19459 	   28 	   22013 	   28 
 121362 	   19350 	   15 	   16133 	   12 
 122269 	   20225 	   13 	   21621 	   13 
 122607 	   16731 	   11 	   17970 	   13 
 118451 	   29079 	   29 	   21542 	   31 
 121048 	   17181 	   12 	   18270 	   12 
 118018 	   24952 	   15 	   20635 	   16 
 122117 	   31339 	   40 	   31990 	   43 
 124724 	   22964 	   28 	   31223 	   29 
 121280 	   18967 	   16 	   20092 	   15 
 121023 	   18824 	   13 	   19110 	   13 
 120304 	   16036 	   16 	   15960 	   16 
 121238 	   19701 	   30 	   22092 	   31 
 122659 	   19132 	   18 	   22828 	   17 
 121414 	   15441 	   12 	   15442 	   13 
 118265 	   25862 	   26 	   21312 	   28 
 121551 	   15055 	   13 	   18397 	   14 
 121163 	   20401 	   19 	   19714 	   14 
 124079 	   20596 	   19 	   26308 	   20 
 123441 	   16884 	   15 	   20061 	   14 
 122735 	   22542 	   20 	   22801 	   20 
 120916 	   18436 	   19 	   15193 	   20 
 121210 	   25098 	   19 	   22040 	   19 
 126241 	   16481 	   22 	   25215 	   20 
 119898 	   22902 	   38 	   17330 	   40 
 119566 	   22273 	   37 	   16545 	   39 
 118510 	   27598 	   16 	   19988 	   17 
 121691 	   17298 	   14 	   17296 	   14 
 121456 	   23651 	   41 	   25172 	   43 
 123025 	   17905 	   19 	   21839 	   21 
 121455 	   14049 	   14 	   15285 	   15 
 120632 	   19147 	   13 	   16149 	   12 
 123201 	   18772 	   27 	   21208 	   27 
 124532 	   16565 	   17 	   20530 	   16 
 124172 	   15780 	   16 	   17950 	   16 
 123682 	   14719 	   13 	   14574 	   13 
 125238 	   23940 	   40 	   27591 	   46 
 124470 	   17829 	   18 	   17943 	   18 
 123060 	   13692 	   13 	   13337 	   14 
 124549 	   22292 	   22 	   22255 	   21 
 124221 	   17432 	   17 	   16175 	   16 
 123784 	   14709 	   15 	   15245 	   12 
 123740 	   21472 	   32 	   20727 	   33 
 123123 	   15144 	   18 	   15140 	   16 
 122676 	   12301 	   14 	   12889 	   14 
 122660 	   17349 	   24 	   16334 	   24 
 123604 	   17807 	   17 	   18552 	   16 
 121955 	   13584 	   16 	   13700 	   16 
 124352 	   23033 	   34 	   21899 	   34 
 123848 	   17876 	   32 	   17039 	   37 
 123870 	   12668 	   12 	   13017 	   12 
 123275 	   21692 	   21 	   20720 	   20 
 123571 	   13953 	   17 	   14524 	   17 
 123741 	   18877 	   25 	   18535 	   24 
 124028 	   21457 	   59 	   21132 	   59 
 125062 	   15022 	   20 	   15063 	   22 
 124981 	   19107 	   22 	   18958 	   17 
 124827 	   17338 	   17 	   17163 	   16 
 123839 	   18199 	   14 	   17765 	   14 
 124138 	   17978 	   42 	   17829 	   44 
 123297 	   13788 	   14 	   14727 	   14 
 122859 	   22583 	   57 	   22525 	   56 
 120729 	   12846 	   13 	   13087 	   13 
 120843 	   15676 	   21 	   16089 	   21 
 121079 	   19140 	   26 	   18690 	   23 
 121256 	   16667 	   19 	   17296 	   20 
 121095 	   14021 	   13 	   14268 	   13 
 121393 	   18170 	   32 	   18158 	   34 
 121784 	   19752 	   23 	   18874 	   25 
 121333 	   15738 	   20 	   16710 	   23 
 121300 	   14340 	   11 	   13895 	   11 
 121459 	   19987 	   17 	   19017 	   17 
 122192 	   18051 	   35 	   18096 	   38 
 120836 	   15242 	   21 	   15239 	   20 
 121676 	   19909 	   22 	   19764 	   20 
 121604 	   18076 	   20 	   18344 	   21 
 120708 	   14385 	   12 	   15228 	   16 
 121149 	   16474 	   16 	   14052 	   12 
 121545 	   18737 	   24 	   17960 	   25 
 121915 	   18439 	   21 	   18642 	   20 
 122332 	   16078 	   14 	   15666 	   13 
 120958 	   18801 	   16 	   17670 	   17 
 122132 	   30631 	   66 	   29405 	   75 
 123257 	   20209 	   42 	   23610 	   40 
 122878 	   19066 	   22 	   20805 	   22 
 123349 	   22361 	   61 	   22849 	   67 
 124043 	   19114 	   20 	   18805 	   18 
 123640 	   15814 	   18 	   16120 	   16 
 124190 	   14531 	   20 	   14980 	   20 
 123513 	   19152 	   26 	   17575 	   24 
 124936 	   17625 	   26 	   19514 	   27 
 123873 	   16244 	   14 	   14366 	   12 
 123024 	   19121 	   12 	   18601 	   12 
 123841 	   15265 	   14 	   16145 	   14 
 122267 	   22982 	   24 	   21092 	   22 
 122995 	   16355 	   17 	   16637 	   16 
 122040 	   19970 	   15 	   18781 	   15 
 121883 	   14593 	   12 	   14893 	   12 
 122541 	   23864 	   21 	   23460 	   23 
 122306 	   16141 	   19 	   16462 	   19 
 123027 	   23869 	   27 	   23531 	   27 
 122005 	   15595 	   10 	   15298 	   10 
 122144 	   23704 	   38 	   22922 	   42 
 123561 	   15808 	   22 	   18225 	   23 
 123454 	   19222 	   32 	   21736 	   33 
 123586 	   18617 	   17 	   19287 	   17 
 122191 	   16260 	   17 	   15967 	   15 
 122454 	   14373 	   15 	   15450 	   15 
 122298 	   18378 	   53 	   19012 	   60 
 121883 	   18426 	   18 	   17658 	   16 
 122285 	   14544 	   13 	   15136 	   13 
 122308 	   21490 	   23 	   20616 	   22 
 121831 	   15519 	   19 	   16469 	   19 
 122107 	   14587 	   13 	   13949 	   12 
 121915 	   21311 	   30 	   20871 	   32 
 121421 	   20127 	   26 	   18711 	   25 
 122771 	   15561 	   16 	   16095 	   16 
 121811 	   20673 	   14 	   19902 	   17 
 123568 	   17554 	   21 	   17593 	   18 
 122932 	   20093 	   19 	   19267 	   20 
 123020 	   16941 	   21 	   18157 	   21 
 122990 	   22570 	   32 	   21580 	   33 
 122892 	   21209 	   20 	   20975 	   21 
 123357 	   15965 	   16 	   16664 	   16 
 122374 	   17202 	   36 	   16321 	   34 
 121908 	   13982 	   16 	   14096 	   16 
 122640 	   18408 	   15 	   18708 	   14 
 122322 	   16961 	   19 	   16712 	   15 
 123588 	   20521 	   35 	   22184 	   37 
 123104 	   16822 	   14 	   16902 	   13 
 123719 	   20571 	   21 	   20650 	   20 
 123188 	   16286 	   15 	   17455 	   15 
 124213 	   21343 	  115 	   22417 	  127 
 122982 	   17612 	   16 	   17524 	   14 
 122721 	   14473 	   12 	   14657 	   12 
 122789 	   21183 	   16 	   19718 	   16 
 122897 	   17288 	   15 	   18450 	   15 
 122976 	   14719 	   25 	   16327 	   26 
 121478 	   18897 	   22 	   18438 	   22 
 119266 	   28188 	   29 	   21378 	   28 
 123261 	   15991 	   16 	   23256 	   16 
 121317 	   19147 	   18 	   18169 	   17 
 120898 	   18389 	   15 	   18210 	   15 
 121559 	   18621 	   27 	   19521 	   27 
 119580 	   22241 	   24 	   17916 	   25 
 121161 	   27664 	   24 	   27415 	   23 
 120953 	   14240 	   12 	   15334 	   12 
 122429 	   19812 	   21 	   21696 	   21 
 120625 	   16197 	   13 	   17601 	   13 
 119257 	   25855 	   28 	   21978 	   28 
 121174 	   19727 	   15 	   22906 	   15 
 119133 	   19003 	   18 	   17794 	   18 
 119860 	   13807 	   10 	   14003 	   10 
 119255 	   14705 	   12 	   15043 	   12 
 115872 	   32537 	   58 	   23689 	   64 
 121056 	   16393 	   14 	   21016 	   14 
 120811 	   15437 	   18 	   18316 	   18 
 119463 	   15194 	   15 	   14372 	   15 
 118773 	   21264 	   13 	   20962 	   14 
 120081 	   25218 	   21 	   23547 	   20 
 119975 	   21632 	   17 	   19044 	   18 
 118337 	   30112 	   26 	   24078 	   26 
 121841 	   18633 	   18 	   23282 	   18 
 120974 	   16520 	   15 	   18748 	   15 
 121518 	   15978 	   12 	   18610 	   12 
 120333 	   18841 	   36 	   18984 	   35 
 119492 	   17670 	   13 	   16761 	   13 
 119169 	   18119 	   16 	   18661 	   16 
 117029 	   18165 	   15 	   16715 	   15 
 116913 	   21701 	   34 	   17131 	   34 
 120586 	   14742 	   15 	   17032 	   13 
 118289 	   24387 	   17 	   19706 	   16 
 120962 	   24472 	   22 	   28382 	   22 
 117430 	   25513 	   20 	   21493 	   22 
 121841 	   15752 	   16 	   20586 	   13 
 118854 	   31091 	   64 	   26700 	   68 
 120450 	   17172 	   14 	   18972 	   14 
 120247 	   14247 	   14 	   17340 	   18 
 121266 	   18459 	   16 	   18564 	   12 
 119449 	   19979 	   16 	   18055 	   16 
 119746 	   21104 	   28 	   21912 	   29 
 118324 	   18336 	   18 	   18874 	   19 
 117423 	   19606 	   17 	   20234 	   19 
 119680 	   17032 	   17 	   16157 	   16 
 117586 	   15410 	   14 	   14366 	   14 
 119255 	   28000 	   34 	   24216 	   33 
 121037 	   18623 	   13 	   18622 	   13 
 122129 	   24929 	   21 	   26276 	   20 
 120057 	   19286 	   16 	   16364 	   16 
 123216 	   23773 	   20 	   26939 	   20 
 121266 	   28733 	   34 	   27648 	   33 
 121304 	   14227 	   11 	   19532 	   18 
 118814 	   19791 	   17 	   15697 	   15 
 120276 	   23936 	   19 	   23171 	   19 
 120671 	   28514 	   20 	   27481 	   21 
 120424 	   21504 	   59 	   24826 	   64 
 103892 	   43769 	   18 	   31581 	   18 
 108641 	   32493 	   20 	   26042 	   19 
 108690 	   31569 	   17 	   24933 	   16 
 114692 	   22049 	   34 	   20735 	   36 
 116898 	   17033 	   12 	   16882 	   12 
 117876 	   20578 	   22 	   19732 	   22 
 116788 	   22291 	   20 	   19556 	   20 
 117652 	   25992 	   18 	   24481 	   18 
 118369 	   21207 	   42 	   23941 	   44 
 117376 	   17754 	   18 	   16335 	   17 
 116485 	   20370 	   13 	   18285 	   13 
 118730 	   22838 	   23 	   25019 	   22 
 117065 	   29905 	   22 	   25663 	   20 
 118807 	   27253 	   39 	   28300 	   40 
 117570 	   22762 	   20 	   21715 	   20 
 118215 	   23410 	   17 	   25641 	   16 
 117538 	   34843 	   22 	   31501 	   22 
 120058 	   30838 	   20 	   34105 	   21 
 135593 	   41341 	  107 	   64714 	  123 
 148918 	   59729 	   67 	   80030 	   67 
 123442 	   15772 	   23 	   14893 	   24 
 124479 	   15067 	   18 	   16333 	   16 
 123863 	   18931 	   22 	   18047 	   18 
 123972 	   14149 	   16 	   14215 	   15 
 123640 	   16916 	   12 	   16329 	   12 
 123149 	   19961 	   21 	   17596 	   21 
 122337 	   25837 	   43 	   21158 	   40 
 123343 	   25904 	   61 	   22915 	   59 
 125878 	   20479 	   27 	   23643 	   27 
 123851 	   15449 	   16 	   14364 	   14 
 125494 	   18609 	   22 	   20896 	   21 
 124790 	   15671 	   13 	   15294 	   13 
 123567 	   16386 	   15 	   14906 	   16 
 126007 	   15305 	   21 	   17280 	   20 
 126904 	   19866 	   52 	   24210 	   56 
 125053 	   15940 	   17 	   17832 	   17 
 124240 	   18474 	   22 	   18819 	   22 
 124054 	   15993 	   13 	   15597 	   13 
 121866 	   22577 	   17 	   17007 	   17 
 127852 	   16802 	   22 	   22834 	   22 
 124674 	   19380 	   21 	   19354 	   21 
 124700 	   17358 	   19 	   17225 	   22 
 124357 	   19963 	   15 	   18676 	   14 
 123452 	   16642 	   23 	   14830 	   22 
 123943 	   14344 	   16 	   13060 	   14 
 125330 	   24985 	   44 	   23870 	   40 
 126524 	   19056 	   32 	   23117 	   26 
 125056 	   20422 	   18 	   20591 	   18 
 125117 	   19404 	   23 	   19602 	   23 
 124700 	   20497 	   32 	   20212 	   28 
 123935 	   15605 	   16 	   14940 	   15 
 124876 	   18101 	   29 	   17730 	   25 
 124342 	   25485 	   33 	   24546 	   32 
 124529 	   15640 	   15 	   15085 	   14 
 124478 	   15504 	   20 	   15891 	   19 
 125305 	   20205 	   17 	   19968 	   16 
 124594 	   18477 	   13 	   18038 	   14 
 125595 	   17952 	   23 	   18364 	   20 
 124888 	   17853 	   29 	   17327 	   22 
 125311 	   21228 	   46 	   22342 	   44 
 124591 	   17727 	   16 	   17254 	   15 
 125435 	   14553 	   15 	   15144 	   14 
 124311 	   22864 	   26 	   21848 	   25 
 124416 	   20443 	   56 	   18104 	   51 
 124865 	   14811 	   14 	   14766 	   15 
 122946 	   21085 	   17 	   17602 	   17 
 126936 	   25002 	   37 	   26611 	   37 
 125098 	   14120 	   16 	   15528 	   15 
 124986 	   20505 	   26 	   20655 	   27 
 122565 	   20212 	   17 	   16444 	   17 
 125853 	   20209 	   20 	   20672 	   19 
 126510 	   16438 	   14 	   20087 	   14 
 122663 	   20895 	   20 	   16138 	   19 
 124213 	   15131 	   14 	   13311 	   13 
 125533 	   17024 	   20 	   16175 	   20 
 126014 	   18703 	   15 	   19720 	   15 
 123530 	   24181 	   25 	   20292 	   21 
 122039 	   39793 	  109 	   31102 	  117 
 123167 	   21328 	   29 	   20531 	   29 
 122915 	   17085 	   13 	   17562 	   13 
 122087 	   19268 	   19 	   18335 	   19 
 124129 	   25001 	   22 	   26910 	   23 
 123530 	   19700 	   23 	   19517 	   19 
 123717 	   20509 	   37 	   20557 	   36 
 122078 	   19298 	   17 	   19321 	   19 
 122458 	   18993 	   22 	   20263 	   21 
 123369 	   19454 	   21 	   19846 	   19 
 122645 	   16659 	   13 	   16064 	   13 
 122112 	   21639 	   22 	   19841 	   21 
 124741 	   28033 	   35 	   30604 	   32 
 123868 	   17461 	   14 	   18008 	   15 
 124448 	   21894 	   15 	   21564 	   15 
 123880 	   20662 	   20 	   20430 	   18 
 124872 	   18273 	   16 	   20242 	   16 
 125022 	   21653 	   19 	   21183 	   18 
 123562 	   17431 	   12 	   17766 	   11 
 124914 	   28818 	   30 	   28027 	   29 
 124605 	   20120 	   30 	   20002 	   28 
 123910 	   17679 	   20 	   17950 	   20 
 123488 	   16579 	   13 	   17311 	   13 
 123696 	   19709 	   22 	   19212 	   22 
 124328 	   18164 	   14 	   19581 	   15 
 123435 	   14677 	   16 	   15671 	   15 
 123492 	   21514 	   75 	   21832 	   89 
 121517 	   18381 	   21 	   18555 	   23 
 122561 	   23278 	   25 	   20266 	   23 
 122387 	   16796 	   15 	   17999 	   17 
 121909 	   22653 	   20 	   21607 	   18 
 124084 	   26662 	   39 	   26643 	   50 
 123209 	   17112 	   21 	   16661 	   23 
 121544 	   20382 	   22 	   18138 	   16 
 124031 	   25569 	   28 	   27481 	   27 
 124662 	   22351 	   21 	   24926 	   17 
 123661 	   16568 	   16 	   16012 	   14 
 124098 	   26438 	   47 	   25663 	   47 
 123219 	   20866 	   22 	   20399 	   22 
 123193 	   16065 	   13 	   17213 	   13 
 123246 	   17617 	   23 	   16672 	   23 
 122926 	   21322 	   19 	   20002 	   18 
 123457 	   16289 	   14 	   17975 	   14 
 124603 	   36464 	   43 	   33968 	   40 
 123605 	   20128 	   26 	   19636 	   26 
 124546 	   19587 	   25 	   19203 	   24 
 124480 	   17482 	   17 	   17270 	   17 
 124207 	   18705 	   25 	   20663 	   25 
 124610 	   15857 	   13 	   18127 	   13 
 124957 	   15942 	   18 	   18483 	   16 
 130665 	   25003 	   62 	   34332 	   61 
 125493 	   17934 	   17 	   20376 	   17 
 124777 	   18360 	   17 	   18762 	   17 
 125138 	   20629 	   18 	   23445 	   18 
 122055 	   20095 	   17 	   15996 	   18 
 124846 	   18705 	   17 	   19691 	   17 
 123915 	   19357 	   16 	   19359 	   16 
 124866 	   24549 	   39 	   25678 	   41 
 124099 	   17806 	   14 	   19579 	   14 
 123437 	   24274 	   22 	   22418 	   20 
 123423 	   18901 	   13 	   22497 	   13 
 123847 	   22248 	   23 	   23097 	   23 
 121647 	   21329 	   14 	   16618 	   15 
 122851 	   22727 	   18 	   19659 	   18 
 124781 	   16444 	   15 	   19554 	   13 
 124522 	   15199 	   12 	   19487 	   12 
 119209 	   36849 	   32 	   24843 	   30 
 127233 	   26626 	   27 	   31730 	   27 
 122835 	   18789 	   26 	   18599 	   25 
 123780 	   14428 	   17 	   18081 	   22 
 120727 	   17937 	   20 	   12650 	   12 
 122216 	   17011 	   24 	   16635 	   23 
 121764 	   26486 	   27 	   21945 	   27 
 122917 	   20469 	   17 	   17301 	   16 
 124337 	   14588 	   14 	   17262 	   14 
 121600 	   34585 	   36 	   26302 	   37 
 123494 	   15312 	   15 	   14734 	   15 
 123448 	   22617 	   29 	   22532 	   29 
 123075 	   18534 	   12 	   18745 	   10 
 124024 	   26609 	   22 	   27873 	   21 
 122656 	   22594 	   19 	   21596 	   17 
 122846 	   31506 	   59 	   29710 	   53 
 122095 	   19328 	   13 	   20256 	   13 
 123312 	   22635 	   20 	   21647 	   19 
 124774 	   33055 	   46 	   34216 	   46 
 123555 	   20729 	   13 	   21116 	   13 
 124179 	   25023 	   19 	   26922 	   18 
 124157 	   21880 	   14 	   21653 	   14 
 125590 	   28481 	   40 	   30641 	   41 
 124350 	   16292 	   28 	   18753 	   27 
 124088 	   18084 	   25 	   23335 	   26 
 120918 	   21992 	   20 	   18130 	   20 
 122826 	   21154 	   21 	   21487 	   21 
 120713 	   24572 	   19 	   19610 	   18 
 124269 	   18729 	   25 	   20442 	   25 
 121844 	   31209 	   22 	   27127 	   22 
 123001 	   18609 	   12 	   19041 	   12 
 124182 	   37358 	   35 	   36262 	   36 
 123176 	   23882 	   25 	   23741 	   24 
 124622 	   22685 	   22 	   26567 	   23 
 122664 	   15479 	   13 	   14432 	   13 
 122729 	   17746 	   23 	   17342 	   23 
 121047 	   25477 	   23 	   21805 	   22 
 123269 	   26622 	   31 	   25435 	   31 
 122419 	   29573 	   21 	   28380 	   18 
 123530 	   33236 	   39 	   31051 	   41 
 121979 	   19599 	   14 	   19610 	   13 
 122830 	   23917 	   21 	   25043 	   20 
 122662 	   21216 	   19 	   19695 	   16 
 122715 	   22165 	   25 	   23066 	   25 
 122424 	   26379 	   28 	   24241 	   28 
 122709 	   18130 	   15 	   19277 	   12 
 123015 	   27956 	   23 	   26345 	   23 
 123035 	   21199 	   16 	   22963 	   16 
 124361 	   34115 	  138 	   35911 	  139 
 122508 	   14741 	   20 	   15095 	   23 
 122573 	   18043 	   21 	   18009 	   16 
 123150 	   18695 	   23 	   18415 	   17 
 122618 	   15149 	   15 	   15716 	   15 
 123056 	   19145 	   22 	   19004 	   12 
 122754 	   20710 	   27 	   20549 	   25 
 124074 	   22380 	   41 	   23522 	   40 
 123357 	   16031 	   22 	   17410 	   19 
 123810 	   28493 	   61 	   28317 	   71 
 122349 	   16799 	   16 	   16793 	   15 
 123802 	   20076 	   20 	   19837 	   20 
 123083 	   16188 	   10 	   16675 	   10 
 123305 	   19674 	   16 	   19594 	   14 
 124096 	   17813 	   16 	   18150 	   16 
 123733 	   24125 	   46 	   24944 	   46 
 122723 	   19334 	   19 	   19433 	   18 
 122483 	   17983 	   19 	   18153 	   18 
 122921 	   15520 	   16 	   16151 	   14 
 122932 	   20412 	   19 	   20458 	   17 
 123285 	   16706 	   17 	   16681 	   16 
 123700 	   20974 	   36 	   21940 	   35 
 123497 	   17320 	   13 	   16118 	   14 
 123723 	   19266 	   18 	   20792 	   22 
 122885 	   17154 	   13 	   15810 	   13 
