% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 118131 	   19695 	   18 	   20858 	   16 
 121684 	   36593 	   32 	   38200 	   31 
 118569 	   23706 	   13 	   22586 	   14 
 119457 	   24301 	   31 	   25292 	   29 
 118276 	   21827 	   16 	   22420 	   14 
 118171 	   22141 	   22 	   20752 	   19 
 117872 	   21099 	   23 	   20970 	   20 
 119501 	   26668 	   51 	   33337 	   49 
 121087 	   29452 	   43 	   34828 	   41 
 118208 	   24249 	   13 	   25391 	   13 
 117941 	   27472 	   16 	   27352 	   15 
 118443 	   24406 	   14 	   25563 	   14 
 116954 	   35907 	   23 	   31984 	   20 
 119302 	   20226 	   14 	   25636 	   12 
 117311 	   26210 	   17 	   24221 	   14 
 117991 	   30371 	   26 	   30356 	   26 
 115443 	   25781 	   17 	   21739 	   18 
 117576 	   27959 	   24 	   25144 	   24 
 118152 	   19780 	   18 	   24453 	   16 
 118646 	   21584 	   15 	   21558 	   11 
 114096 	   37471 	   31 	   27474 	   31 
 120667 	   31265 	   45 	   36149 	   43 
 116895 	   24157 	   13 	   23446 	   12 
 119420 	   25078 	   25 	   26405 	   26 
 118643 	   25508 	   31 	   28602 	   28 
 119429 	   24893 	   23 	   26429 	   22 
 114654 	   25354 	   16 	   24027 	   17 
 115765 	   29792 	   30 	   28559 	   30 
 117705 	   22933 	   21 	   24894 	   22 
 116281 	   19656 	   17 	   21423 	   16 
 114801 	   34222 	   29 	   26825 	   30 
 117789 	   23111 	   21 	   22308 	   20 
 117137 	   24663 	   15 	   24057 	   15 
 118633 	   32930 	   42 	   27681 	   41 
 120218 	   22354 	   18 	   20389 	   17 
 121484 	   20450 	   28 	   22958 	   29 
 121099 	   21816 	   16 	   22014 	   19 
 119828 	   27674 	   27 	   24564 	   22 
 119033 	   22755 	   19 	   23675 	   21 
 119493 	   26920 	   95 	   24564 	  100 
 118100 	   22322 	   22 	   20799 	   21 
 119506 	   21143 	   18 	   21848 	   18 
 119334 	   20868 	   22 	   20634 	   29 
 118791 	   24581 	   19 	   22047 	   20 
 121027 	   23283 	   36 	   26007 	   36 
 119188 	   22002 	   18 	   21416 	   19 
 119897 	   21528 	   29 	   21232 	   28 
 119640 	   21849 	   26 	   22281 	   26 
 119581 	   17610 	   15 	   16959 	   14 
 120821 	   22393 	   24 	   23723 	   23 
 120248 	   18638 	   18 	   21169 	   20 
 120106 	   26494 	   48 	   22840 	   54 
 119632 	   23832 	   19 	   23663 	   19 
 120575 	   25396 	   26 	   24762 	   20 
 118864 	   22987 	   22 	   24022 	   21 
 122065 	   25839 	   26 	   27184 	   22 
 120775 	   28011 	   39 	   26141 	   35 
 120374 	   19368 	   15 	   19778 	   16 
 119955 	   29644 	   24 	   27518 	   25 
 120475 	   29916 	   25 	   29700 	   25 
 120990 	   19867 	   16 	   24088 	   23 
 119024 	   23552 	   24 	   19717 	   13 
 121807 	   22853 	   22 	   27337 	   21 
 121641 	   25704 	   68 	   28058 	   63 
 119159 	   24640 	   25 	   25180 	   29 
 119134 	   21459 	   13 	   22790 	   12 
 119219 	   24938 	   35 	   27289 	   32 
 118360 	   19281 	   19 	   24021 	   17 
 115760 	   37742 	   30 	   31773 	   28 
 117960 	   26279 	   20 	   27987 	   19 
 116265 	   23638 	   14 	   25812 	   16 
 116320 	   32644 	   27 	   26154 	   22 
 116280 	   21914 	   13 	   20896 	   14 
 117661 	   25427 	   22 	   22839 	   24 
 118323 	   28728 	   54 	   28386 	   52 
 120065 	   21408 	   15 	   21912 	   15 
 119418 	   30992 	   27 	   30465 	   28 
 119847 	   25339 	   20 	   26160 	   20 
 119587 	   23862 	   17 	   24627 	   15 
 121425 	   29378 	   35 	   31275 	   33 
 117178 	   25205 	   18 	   24587 	   18 
 117365 	   28274 	   29 	   26409 	   22 
 120516 	   28137 	   24 	   29803 	   24 
 119526 	   26756 	   18 	   28123 	   18 
 118111 	   33769 	   28 	   28893 	   28 
 117771 	   24075 	   16 	   24764 	   14 
 119756 	   28861 	   25 	   28683 	   23 
 120589 	   30529 	   41 	   28987 	   43 
 117530 	   23183 	   16 	   24235 	   20 
 119015 	   28605 	   24 	   27670 	   19 
 118447 	   23340 	   18 	   22833 	   19 
 119138 	   23162 	   23 	   24025 	   22 
 119204 	   25224 	   37 	   23522 	   39 
 120290 	   23118 	   21 	   25799 	   22 
 119480 	   30308 	   27 	   28197 	   21 
 120649 	   22010 	   16 	   23826 	   17 
 124063 	   36317 	  147 	   40266 	  157 
 120712 	   18173 	   16 	   20381 	   25 
 122696 	   24975 	   51 	   25372 	   53 
 121945 	   17499 	   16 	   18344 	   16 
 122123 	   24121 	   41 	   24858 	   47 
 122457 	   24369 	   20 	   24890 	   20 
 122526 	   17903 	   15 	   18390 	   16 
 122649 	   21042 	   20 	   22334 	   21 
 122482 	   20372 	   20 	   19940 	   22 
 122038 	   18500 	   17 	   18331 	   17 
 121961 	   24480 	   31 	   24201 	   29 
 121465 	   18344 	   15 	   18648 	   13 
 121988 	   18285 	   15 	   17735 	   11 
 120845 	   33271 	   28 	   28161 	   28 
 121815 	   20225 	   14 	   20280 	   14 
 121859 	   23098 	   29 	   23437 	   24 
 121613 	   21681 	   13 	   22128 	   15 
 121341 	   24507 	   22 	   22016 	   19 
 120862 	   23697 	   41 	   28447 	   47 
 122185 	   20081 	   26 	   20207 	   15 
 122654 	   23394 	   16 	   23728 	   17 
 122136 	   20271 	   11 	   22342 	   11 
 122295 	   28548 	   25 	   26171 	   26 
 122041 	   20566 	   16 	   22190 	   16 
 122415 	   16778 	   14 	   18282 	   14 
 121848 	   21602 	   21 	   20121 	   23 
 122135 	   21774 	   12 	   21019 	   13 
 121908 	   18606 	   14 	   18678 	   14 
 121747 	   24913 	   19 	   24338 	   20 
 122882 	   19120 	   20 	   20778 	   20 
 122188 	   17104 	   12 	   17760 	   12 
 121778 	   22933 	   28 	   20307 	   30 
 122737 	   17300 	   13 	   18885 	   12 
 123053 	   37594 	   47 	   38057 	   56 
 121701 	   20261 	   16 	   20813 	   16 
 122327 	   18595 	   15 	   19433 	   15 
 122110 	   16160 	   14 	   17329 	   14 
 122126 	   19424 	   16 	   18036 	   17 
 123434 	   19103 	   21 	   20599 	   23 
 126736 	   27268 	   54 	   32763 	   61 
 121713 	   17789 	   11 	   18900 	   11 
 121312 	   22656 	   21 	   19863 	   21 
 124292 	   27235 	   23 	   28952 	   25 
 122571 	   19454 	   11 	   19951 	   12 
 120327 	   24440 	   16 	   21097 	   14 
 122278 	   22717 	   23 	   23848 	   23 
 120726 	   19118 	   14 	   17660 	   13 
 120725 	   18185 	   17 	   18533 	   18 
 120915 	   22546 	   23 	   22320 	   26 
 122721 	   19251 	   18 	   23434 	   17 
 120219 	   20410 	   22 	   19673 	   24 
 123893 	   31460 	   37 	   33075 	   40 
 122194 	   16624 	   10 	   15874 	   10 
 125475 	   22524 	   29 	   29763 	   30 
 120981 	   19837 	   14 	   17486 	   15 
 121421 	   15510 	   15 	   15201 	   15 
 124084 	   20579 	   22 	   24793 	   22 
 123824 	   19645 	   50 	   24377 	   50 
 120122 	   13527 	   14 	   13878 	   14 
 120209 	   17092 	   19 	   15966 	   19 
 121020 	   19275 	   23 	   19310 	   26 
 123150 	   19054 	   18 	   23249 	   18 
 118992 	   17372 	   13 	   14186 	   13 
 120397 	   19483 	   32 	   17352 	   31 
 121950 	   19208 	   18 	   20088 	   19 
 121244 	   18245 	   24 	   17207 	   27 
 120940 	   14490 	   12 	   15795 	   12 
 125684 	   15561 	   12 	   25219 	   21 
 117873 	   30015 	   34 	   18478 	   37 
 123993 	   18371 	   22 	   24045 	   21 
 118372 	   24546 	   19 	   18350 	   20 
 123076 	   19668 	   17 	   21663 	   17 
 121500 	   14725 	   14 	   19356 	   17 
 121285 	   14029 	   13 	   15708 	   12 
 122945 	   17651 	   25 	   18990 	   24 
 121743 	   18628 	   15 	   19153 	   16 
 122201 	   16244 	   14 	   15551 	   12 
 123037 	   17300 	   20 	   21892 	   17 
 125824 	   26890 	   71 	   30831 	   63 
 121424 	   21963 	   25 	   17986 	   26 
 123554 	   13910 	   13 	   17366 	   13 
 123271 	   18169 	   14 	   18259 	   15 
 121633 	   21199 	   21 	   19437 	   19 
 119817 	   27577 	   38 	   21878 	   40 
 119664 	   19372 	   21 	   15339 	   20 
 117021 	   25562 	   84 	   19285 	   90 
 115250 	   31913 	   40 	   20220 	   42 
 117389 	   25521 	   18 	   19322 	   19 
 121927 	   23621 	   70 	   28513 	   74 
 122511 	   21117 	   21 	   22880 	   21 
 121225 	   23071 	   19 	   23304 	   18 
 121628 	   17979 	   14 	   18234 	   15 
 123774 	   21099 	   28 	   25515 	   27 
 122174 	   18723 	   17 	   20312 	   16 
 122760 	   21252 	   20 	   23006 	   19 
 118486 	   24431 	   19 	   18708 	   20 
 123956 	   20138 	   21 	   25549 	   23 
 121654 	   15175 	   14 	   16838 	   15 
 121617 	   20917 	   23 	   18389 	   22 
 123174 	   19454 	   28 	   22013 	   28 
 121362 	   19350 	   15 	   16133 	   12 
 122269 	   20225 	   13 	   21621 	   13 
 122607 	   16731 	   11 	   17970 	   13 
 118451 	   29079 	   29 	   21542 	   31 
 121048 	   17181 	   12 	   18270 	   12 
 118018 	   24952 	   15 	   20635 	   16 
 122116 	   31339 	   40 	   31992 	   43 
 124724 	   22966 	   28 	   31223 	   29 
 121280 	   18967 	   16 	   20092 	   15 
 121023 	   18824 	   13 	   19110 	   13 
 120304 	   16036 	   16 	   15960 	   16 
 121238 	   19701 	   30 	   22092 	   31 
 122659 	   19132 	   18 	   22828 	   17 
 121414 	   15441 	   12 	   15442 	   13 
 118265 	   25862 	   26 	   21312 	   28 
 121551 	   15055 	   13 	   18397 	   14 
 121163 	   20401 	   19 	   19714 	   14 
 124079 	   20596 	   19 	   26308 	   20 
 123441 	   16884 	   15 	   20061 	   14 
 122735 	   22542 	   20 	   22801 	   20 
 120916 	   18436 	   19 	   15193 	   20 
 121210 	   25098 	   19 	   22040 	   19 
 126241 	   16481 	   22 	   25215 	   20 
 119898 	   22902 	   38 	   17330 	   40 
 119566 	   22273 	   37 	   16545 	   39 
 118510 	   27593 	   16 	   19995 	   17 
 121691 	   17305 	   14 	   17291 	   14 
 121456 	   23650 	   41 	   25172 	   43 
 123025 	   17905 	   19 	   21839 	   21 
 121455 	   14049 	   14 	   15284 	   15 
 120624 	   19147 	   13 	   16156 	   12 
 123201 	   18779 	   27 	   21208 	   27 
 124532 	   16565 	   17 	   20530 	   16 
 124164 	   15780 	   16 	   17958 	   16 
 123682 	   14727 	   13 	   14574 	   13 
 125238 	   23940 	   40 	   27591 	   46 
 124470 	   17829 	   18 	   17943 	   18 
 123060 	   13692 	   13 	   13337 	   14 
 124541 	   22292 	   22 	   22263 	   21 
 124216 	   17436 	   17 	   16183 	   16 
 123784 	   14717 	   15 	   15241 	   12 
 123732 	   21472 	   32 	   20735 	   33 
 123123 	   15152 	   18 	   15140 	   16 
 122676 	   12301 	   14 	   12889 	   14 
 122660 	   17349 	   24 	   16334 	   24 
 123596 	   17807 	   17 	   18559 	   16 
 121955 	   13591 	   16 	   13700 	   16 
 124352 	   23033 	   34 	   21899 	   34 
 123830 	   17876 	   32 	   17047 	   37 
 123870 	   12669 	   12 	   13025 	   12 
 123270 	   21700 	   21 	   20716 	   20 
 123563 	   13956 	   17 	   14531 	   17 
 123741 	   18884 	   25 	   18537 	   24 
 124021 	   21457 	   59 	   21147 	   59 
 125062 	   15037 	   20 	   15060 	   22 
 124981 	   19107 	   22 	   18958 	   17 
 124827 	   17331 	   17 	   17168 	   16 
 123831 	   18204 	   14 	   17766 	   14 
 124131 	   17986 	   42 	   17834 	   44 
 123297 	   13793 	   14 	   14727 	   14 
 122859 	   22583 	   57 	   22526 	   56 
 120726 	   12842 	   13 	   13095 	   13 
 120835 	   15684 	   21 	   16093 	   21 
 121072 	   19148 	   26 	   18695 	   23 
 121248 	   16672 	   19 	   17304 	   20 
 121083 	   14029 	   13 	   14283 	   13 
 121386 	   18185 	   32 	   18163 	   34 
 121776 	   19757 	   23 	   18882 	   25 
 121325 	   15746 	   20 	   16717 	   23 
 121300 	   14347 	   11 	   13895 	   11 
 121452 	   19987 	   17 	   19024 	   17 
 122185 	   18058 	   35 	   18101 	   38 
 120832 	   15245 	   21 	   15251 	   20 
 121669 	   19921 	   22 	   19767 	   20 
 121597 	   18081 	   20 	   18352 	   21 
 120701 	   14388 	   12 	   15241 	   16 
 121141 	   16492 	   16 	   14060 	   12 
 121545 	   18737 	   24 	   17968 	   25 
 121901 	   18445 	   21 	   18646 	   20 
 122322 	   16090 	   14 	   15679 	   13 
 120958 	   18800 	   16 	   17689 	   17 
 122115 	   30681 	   66 	   29416 	   75 
 123249 	   20221 	   42 	   23634 	   40 
 122871 	   19074 	   22 	   20813 	   22 
 123349 	   22361 	   61 	   22861 	   67 
 124042 	   19115 	   20 	   18816 	   18 
 123640 	   15821 	   18 	   16112 	   16 
 124183 	   14538 	   20 	   14979 	   20 
 123505 	   19159 	   26 	   17583 	   24 
 124936 	   17626 	   26 	   19523 	   27 
 123865 	   16254 	   14 	   14374 	   12 
 123012 	   19121 	   12 	   18597 	   12 
 123841 	   15265 	   14 	   16153 	   14 
 122267 	   22982 	   24 	   21092 	   22 
 122984 	   16363 	   17 	   16641 	   16 
 122040 	   19975 	   15 	   18789 	   15 
 121876 	   14601 	   12 	   14893 	   12 
 122537 	   23843 	   21 	   23489 	   23 
 122298 	   16164 	   19 	   16455 	   19 
 123027 	   23878 	   27 	   23527 	   27 
 121991 	   15602 	   10 	   15305 	   10 
 122144 	   23700 	   38 	   22926 	   42 
 123557 	   15812 	   22 	   18217 	   23 
 123454 	   19222 	   32 	   21744 	   33 
 123576 	   18621 	   17 	   19279 	   17 
 122179 	   16268 	   17 	   15981 	   15 
 122439 	   14383 	   15 	   15481 	   15 
 122283 	   18409 	   53 	   19022 	   60 
 121863 	   18440 	   18 	   17678 	   16 
 122274 	   14564 	   13 	   15148 	   13 
 122308 	   21494 	   23 	   20624 	   22 
 121824 	   15527 	   19 	   16472 	   19 
 122088 	   14593 	   13 	   13956 	   12 
 121903 	   21323 	   30 	   20883 	   32 
 121421 	   20120 	   26 	   18730 	   25 
 122759 	   15576 	   16 	   16095 	   16 
 121810 	   20678 	   14 	   19922 	   17 
 123552 	   17578 	   21 	   17595 	   18 
 122916 	   20109 	   19 	   19283 	   20 
 123012 	   16949 	   21 	   18177 	   21 
 122982 	   22599 	   32 	   21588 	   33 
 122884 	   21217 	   20 	   20984 	   21 
 123345 	   15969 	   16 	   16687 	   16 
 122362 	   17225 	   36 	   16337 	   34 
 121892 	   13998 	   16 	   14105 	   16 
 122621 	   18421 	   15 	   18712 	   14 
 122321 	   16961 	   19 	   16719 	   15 
 123580 	   20528 	   35 	   22188 	   37 
 123100 	   16830 	   14 	   16909 	   13 
 123716 	   20574 	   21 	   20654 	   20 
 123180 	   16290 	   15 	   17458 	   15 
 124200 	   21345 	  115 	   22432 	  127 
 122982 	   17627 	   16 	   17519 	   14 
 122721 	   14473 	   12 	   14657 	   12 
 122789 	   21183 	   16 	   19718 	   16 
 122897 	   17288 	   15 	   18450 	   15 
 122976 	   14719 	   25 	   16327 	   26 
 121478 	   18897 	   22 	   18438 	   22 
 119254 	   28181 	   29 	   21409 	   28 
 123261 	   16015 	   16 	   23254 	   16 
 121309 	   19152 	   18 	   18170 	   17 
 120890 	   18397 	   15 	   18218 	   15 
 121552 	   18629 	   27 	   19529 	   27 
 119580 	   22249 	   24 	   17916 	   25 
 121154 	   27664 	   24 	   27422 	   23 
 120938 	   14247 	   12 	   15347 	   12 
 122424 	   19825 	   21 	   21703 	   21 
 120621 	   16200 	   13 	   17609 	   13 
 119257 	   25855 	   28 	   21982 	   28 
 121167 	   19735 	   15 	   22906 	   15 
 119125 	   19011 	   18 	   17802 	   18 
 119852 	   13815 	   10 	   14008 	   10 
 119247 	   14710 	   12 	   15051 	   12 
 115864 	   32545 	   58 	   23697 	   64 
 121048 	   16401 	   14 	   21024 	   14 
 120804 	   15445 	   18 	   18321 	   18 
 119455 	   15199 	   15 	   14380 	   15 
 118755 	   21272 	   13 	   20972 	   14 
 120071 	   25228 	   21 	   23561 	   20 
 119967 	   21646 	   17 	   19052 	   18 
 118329 	   30120 	   26 	   24086 	   26 
 121833 	   18641 	   18 	   23290 	   18 
 120967 	   16528 	   15 	   18756 	   15 
 121511 	   15986 	   12 	   18624 	   12 
 120329 	   18851 	   36 	   18991 	   35 
 119492 	   17647 	   13 	   16762 	   13 
 119161 	   18116 	   16 	   18647 	   16 
 117007 	   18181 	   15 	   16712 	   15 
 116913 	   21698 	   34 	   17125 	   34 
 120570 	   14758 	   15 	   17048 	   13 
 118281 	   24403 	   17 	   19714 	   16 
 120932 	   24471 	   22 	   28392 	   22 
 117430 	   25515 	   20 	   21491 	   22 
 121839 	   15767 	   16 	   20594 	   13 
 118818 	   31099 	   64 	   26724 	   68 
 120430 	   17196 	   14 	   19011 	   14 
 120239 	   14279 	   14 	   17354 	   18 
 121266 	   18469 	   16 	   18572 	   12 
 119442 	   19987 	   16 	   18056 	   16 
 119738 	   21112 	   28 	   21920 	   29 
 118316 	   18344 	   18 	   18878 	   19 
 117407 	   19614 	   17 	   20250 	   19 
 119672 	   17048 	   17 	   16162 	   16 
 117578 	   15407 	   14 	   14377 	   14 
 119255 	   28003 	   34 	   24215 	   33 
 121022 	   18630 	   13 	   18630 	   13 
 122116 	   24941 	   21 	   26292 	   20 
 120057 	   19286 	   16 	   16374 	   16 
 123211 	   23787 	   20 	   26930 	   20 
 121258 	   28740 	   34 	   27655 	   33 
 121292 	   14234 	   11 	   19548 	   18 
 118807 	   19799 	   17 	   15708 	   15 
 120260 	   23947 	   19 	   23179 	   19 
 120663 	   28530 	   20 	   27486 	   21 
 120416 	   21509 	   59 	   24834 	   64 
 103844 	   43755 	   18 	   31581 	   18 
 108633 	   32500 	   20 	   26050 	   19 
 108690 	   31572 	   17 	   24945 	   16 
 114660 	   22066 	   34 	   20740 	   36 
 116890 	   17030 	   12 	   16910 	   12 
 117863 	   20610 	   22 	   19744 	   22 
 116788 	   22299 	   20 	   19592 	   20 
 117581 	   26033 	   18 	   24485 	   18 
 118364 	   21211 	   42 	   23949 	   44 
 117360 	   17762 	   18 	   16345 	   17 
 116482 	   20374 	   13 	   18361 	   13 
 118730 	   22909 	   23 	   25022 	   22 
 117050 	   29913 	   22 	   25660 	   20 
 118791 	   27255 	   39 	   28303 	   40 
 117570 	   22749 	   20 	   21735 	   20 
 118209 	   23430 	   17 	   25669 	   16 
 117522 	   34887 	   22 	   31514 	   22 
 120054 	   30851 	   20 	   34112 	   21 
 135567 	   41341 	  107 	   64729 	  123 
 148902 	   59752 	   67 	   80042 	   67 
 123434 	   15783 	   23 	   14912 	   24 
 124463 	   15082 	   18 	   16340 	   16 
 123855 	   18939 	   22 	   18063 	   18 
 123948 	   14165 	   16 	   14227 	   15 
 123632 	   16928 	   12 	   16345 	   12 
 123134 	   19977 	   21 	   17604 	   21 
 122321 	   25852 	   43 	   21178 	   40 
 123335 	   25917 	   61 	   22926 	   59 
 125865 	   20492 	   27 	   23650 	   27 
 123851 	   15447 	   16 	   14379 	   14 
 125462 	   18624 	   22 	   20913 	   21 
 124771 	   15703 	   13 	   15312 	   13 
 123566 	   16384 	   15 	   14935 	   16 
 125995 	   15330 	   21 	   17276 	   20 
 126896 	   19874 	   52 	   24226 	   56 
 125052 	   15943 	   17 	   17867 	   17 
 124237 	   18500 	   22 	   18806 	   22 
 124031 	   16001 	   13 	   15600 	   13 
 121850 	   22593 	   17 	   17023 	   17 
 127845 	   16807 	   22 	   22853 	   22 
 124674 	   19384 	   21 	   19358 	   21 
 124692 	   17365 	   19 	   17226 	   22 
 124339 	   19966 	   15 	   18682 	   14 
 123426 	   16643 	   23 	   14821 	   22 
 123917 	   14361 	   16 	   13079 	   14 
 125322 	   24996 	   44 	   23885 	   40 
 126513 	   19071 	   32 	   23124 	   26 
 125038 	   20433 	   18 	   20642 	   18 
 125101 	   19455 	   23 	   19614 	   23 
 124678 	   20509 	   32 	   20231 	   28 
 123919 	   15616 	   16 	   14960 	   15 
 124869 	   18112 	   29 	   17744 	   25 
 124329 	   25501 	   33 	   24551 	   32 
 124518 	   15628 	   15 	   15099 	   14 
 124453 	   15502 	   20 	   15888 	   19 
 125282 	   20215 	   19 	   19986 	   16 
 124586 	   18491 	   13 	   18020 	   14 
 125576 	   17961 	   23 	   18397 	   20 
 124878 	   17882 	   29 	   17348 	   22 
 125295 	   21249 	   46 	   22363 	   44 
 124575 	   17759 	   16 	   17289 	   15 
 125419 	   14582 	   15 	   15166 	   14 
 124303 	   22879 	   26 	   21911 	   25 
 124401 	   20514 	   56 	   18110 	   51 
 124850 	   14825 	   14 	   14782 	   15 
 122944 	   21086 	   17 	   17630 	   17 
 126920 	   25030 	   37 	   26611 	   37 
 125093 	   14123 	   16 	   15543 	   15 
 124971 	   20520 	   26 	   20660 	   27 
 122549 	   20215 	   17 	   16467 	   17 
 125837 	   20238 	   20 	   20688 	   19 
 126494 	   16454 	   14 	   20095 	   14 
 122648 	   20911 	   20 	   16154 	   19 
 124213 	   15120 	   14 	   13341 	   13 
 125533 	   17033 	   20 	   16178 	   20 
 126029 	   18712 	   15 	   19742 	   15 
 123530 	   24207 	   25 	   20279 	   21 
 122066 	   39778 	  109 	   31077 	  117 
 123184 	   21274 	   29 	   20506 	   29 
 122937 	   17070 	   13 	   17508 	   13 
 122103 	   19252 	   19 	   18320 	   19 
 124153 	   24984 	   22 	   26898 	   23 
 123553 	   19687 	   23 	   19496 	   19 
 123733 	   20499 	   37 	   20544 	   36 
 122100 	   19272 	   17 	   19311 	   19 
 122482 	   18976 	   22 	   20245 	   21 
 123384 	   19452 	   21 	   19845 	   19 
 122672 	   16659 	   13 	   16062 	   13 
 122121 	   21623 	   22 	   19829 	   21 
 124757 	   28022 	   35 	   30580 	   32 
 123879 	   17432 	   14 	   17994 	   15 
 124456 	   21871 	   15 	   21559 	   15 
 123880 	   20625 	   20 	   20407 	   18 
 124884 	   18247 	   16 	   20192 	   16 
 125068 	   21649 	   19 	   21161 	   18 
 123631 	   17429 	   12 	   17757 	   11 
 124929 	   28770 	   30 	   28025 	   29 
 124619 	   20115 	   30 	   19951 	   28 
 123934 	   17663 	   20 	   17938 	   20 
 123498 	   16554 	   13 	   17295 	   13 
 123720 	   19686 	   22 	   19191 	   22 
 124348 	   18147 	   14 	   19572 	   15 
 123445 	   14667 	   16 	   15670 	   15 
 123498 	   21513 	   75 	   21799 	   89 
 121525 	   18360 	   21 	   18549 	   23 
 122635 	   23294 	   25 	   20244 	   23 
 122396 	   16783 	   15 	   17979 	   17 
 121930 	   22633 	   20 	   21590 	   18 
 124101 	   26657 	   39 	   26651 	   50 
 123235 	   17062 	   21 	   16649 	   23 
 121561 	   20385 	   22 	   18093 	   16 
 124043 	   25546 	   28 	   27468 	   27 
 124675 	   22327 	   21 	   24904 	   17 
 123681 	   16532 	   16 	   15992 	   14 
 124100 	   26406 	   47 	   25622 	   47 
 123240 	   20845 	   22 	   20369 	   22 
 123215 	   16043 	   13 	   17193 	   13 
 123256 	   17454 	   23 	   16648 	   23 
 122948 	   21315 	   19 	   19870 	   18 
 123488 	   16276 	   14 	   17958 	   14 
 124635 	   36456 	   43 	   33983 	   40 
 123613 	   20120 	   26 	   19626 	   26 
 124548 	   19535 	   25 	   19182 	   24 
 124480 	   17375 	   17 	   17221 	   17 
 124242 	   18711 	   25 	   20572 	   25 
 124622 	   15852 	   13 	   18142 	   13 
 124957 	   15936 	   18 	   18467 	   16 
 130635 	   24950 	   62 	   34326 	   61 
 125469 	   17952 	   17 	   20343 	   17 
 124727 	   18383 	   17 	   18761 	   17 
 125114 	   20654 	   18 	   23463 	   18 
 121968 	   20083 	   17 	   16004 	   18 
 124830 	   18718 	   17 	   19715 	   17 
 123859 	   19319 	   16 	   19367 	   16 
 124846 	   24535 	   39 	   25642 	   41 
 124083 	   17836 	   14 	   19602 	   14 
 123352 	   24240 	   22 	   22413 	   20 
 123409 	   18910 	   13 	   22476 	   13 
 123823 	   22292 	   23 	   23116 	   23 
 121636 	   21345 	   14 	   16641 	   15 
 122827 	   22750 	   18 	   19676 	   18 
 124757 	   16468 	   15 	   19578 	   13 
 124498 	   15223 	   12 	   19513 	   12 
 119177 	   36870 	   32 	   24868 	   30 
 127186 	   26646 	   27 	   31738 	   27 
 122811 	   18807 	   26 	   18625 	   25 
 123770 	   14446 	   17 	   18144 	   22 
 120711 	   17993 	   20 	   12717 	   12 
 122208 	   17062 	   24 	   16637 	   23 
 121732 	   26480 	   27 	   21945 	   27 
 122917 	   20387 	   17 	   17293 	   16 
 124343 	   14569 	   14 	   17168 	   14 
 121600 	   34566 	   36 	   26283 	   37 
 123526 	   15288 	   15 	   14733 	   15 
 123454 	   22618 	   29 	   22530 	   29 
 123075 	   18532 	   12 	   18711 	   10 
 124048 	   26501 	   22 	   27854 	   21 
 122656 	   22589 	   19 	   21502 	   17 
 122862 	   31490 	   59 	   29707 	   53 
 122111 	   19320 	   13 	   20238 	   13 
 123324 	   22609 	   20 	   21629 	   19 
 124784 	   33033 	   46 	   34185 	   46 
 123574 	   20705 	   13 	   21101 	   13 
 124183 	   25006 	   19 	   26899 	   18 
 124165 	   21841 	   14 	   21629 	   14 
 125590 	   28482 	   40 	   30625 	   41 
 124358 	   16292 	   28 	   18740 	   27 
 124092 	   18072 	   25 	   23335 	   26 
 120918 	   21982 	   20 	   18141 	   20 
 122814 	   21166 	   21 	   21470 	   21 
 120713 	   24575 	   19 	   19602 	   18 
 124273 	   18717 	   25 	   20460 	   25 
 121844 	   31209 	   22 	   27115 	   22 
 123008 	   18597 	   12 	   19021 	   12 
 124202 	   37332 	   35 	   36254 	   36 
 123192 	   23866 	   25 	   23711 	   24 
 124634 	   22680 	   22 	   26551 	   23 
 122679 	   15464 	   13 	   14431 	   13 
 122741 	   17709 	   23 	   17328 	   23 
 121049 	   25419 	   23 	   21758 	   22 
 123269 	   26588 	   31 	   25402 	   31 
 122420 	   29552 	   21 	   28326 	   18 
 123550 	   33216 	   39 	   31027 	   41 
 122002 	   19525 	   14 	   19597 	   13 
 122830 	   23910 	   21 	   24985 	   20 
 122678 	   21194 	   19 	   19677 	   16 
 122751 	   22131 	   25 	   23069 	   25 
 122486 	   26347 	   28 	   24213 	   28 
 122710 	   18131 	   15 	   19219 	   12 
 123081 	   27926 	   23 	   26341 	   23 
 123045 	   21189 	   16 	   22933 	   16 
 124376 	   34108 	  138 	   35901 	  139 
 122530 	   14719 	   20 	   15072 	   23 
 122596 	   18015 	   21 	   17987 	   16 
 123181 	   18673 	   23 	   18387 	   17 
 122641 	   15123 	   15 	   15716 	   15 
 123066 	   19145 	   22 	   18978 	   12 
 122777 	   20676 	   27 	   20538 	   25 
 124098 	   22355 	   41 	   23488 	   40 
 123397 	   16004 	   22 	   17374 	   19 
 123837 	   28469 	   61 	   28290 	   71 
 122373 	   16766 	   16 	   16769 	   15 
 123833 	   20029 	   20 	   19804 	   20 
 123090 	   16182 	   10 	   16644 	   10 
 123328 	   19644 	   16 	   19580 	   14 
 124119 	   17797 	   16 	   18127 	   16 
 123749 	   24108 	   46 	   24920 	   46 
 122747 	   19311 	   19 	   19424 	   18 
 122491 	   17968 	   19 	   18130 	   18 
 122951 	   15496 	   16 	   16121 	   14 
 122955 	   20388 	   19 	   20434 	   17 
 123308 	   16684 	   17 	   16657 	   16 
 123724 	   20934 	   36 	   21918 	   35 
 123527 	   17296 	   13 	   16078 	   14 
 123746 	   19244 	   18 	   20768 	   22 
 122915 	   17131 	   13 	   15799 	   13 
