% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  10188 	  193585 	  297 	  145777 	   98 
  10188 	  193586 	  251 	  208643 	  168 
  10188 	  193585 	  561 	  178332 	   59 
  10188 	  193585 	  284 	  208723 	  143 
  10188 	  193585 	  378 	  163796 	  108 
  10188 	  193585 	  404 	  183585 	  110 
  10188 	  193586 	  236 	  250164 	  153 
  10188 	  193585 	  289 	  216665 	  138 
  10188 	  193585 	  308 	  131725 	  102 
  10188 	  193585 	  157 	  213608 	  285 
  10188 	  193586 	  172 	  221004 	  113 
  10188 	  193585 	  324 	  146665 	  101 
  10188 	  193585 	  321 	  181514 	   81 
  10188 	  193585 	  155 	  215425 	  146 
  10188 	  193585 	  160 	  217858 	  143 
  10188 	  193586 	  216 	  204446 	   56 
  10188 	  193585 	  205 	  223349 	   50 
  10188 	  193585 	  193 	  216933 	   94 
  10188 	  193585 	  213 	  210133 	  199 
  10188 	  193585 	  205 	  216043 	  116 
  10188 	  193586 	  335 	  212410 	   92 
  10188 	  193585 	  161 	  248333 	  205 
  10188 	  193585 	  187 	  171837 	  213 
  10188 	  193585 	  168 	  200645 	  157 
  10188 	  193585 	  291 	  210878 	  104 
  10188 	  193586 	  251 	  203681 	  129 
  10188 	  193585 	  212 	  150610 	  124 
  10188 	  193585 	  157 	  213706 	  321 
  10188 	  193585 	  224 	  136321 	   90 
  10188 	  193585 	  150 	  213061 	  120 
  10188 	  193586 	  190 	  296703 	   65 
  10188 	  193585 	  229 	  203881 	   51 
  10188 	  193585 	  148 	  149267 	  194 
  10188 	  193585 	  166 	  215062 	   82 
  10188 	  193585 	  168 	  266180 	  189 
  10188 	  193586 	  237 	  165224 	   97 
  10188 	  193585 	  210 	  129662 	  142 
  10188 	  193585 	  161 	  255254 	  239 
  10188 	  193585 	  203 	  222086 	  217 
  10188 	  193585 	  335 	  209910 	   83 
  10188 	  193586 	  227 	  226532 	  118 
  10188 	  193585 	  269 	  144712 	  128 
  10188 	  193585 	  269 	  197079 	  904 
  10188 	  193585 	  316 	  125576 	  406 
  10188 	  193585 	  402 	  112706 	  616 
  10188 	  193586 	  341 	  200356 	 1456 
  10188 	  193585 	  374 	  146784 	   56 
  10188 	  193585 	  313 	  213824 	   80 
  10188 	  193585 	  231 	  194525 	  115 
  10188 	  193585 	  210 	  242445 	   98 
  10188 	  193586 	  233 	  220347 	   96 
  10188 	  193585 	  378 	  227310 	   61 
  10188 	  193585 	  190 	  201260 	   90 
  10188 	  193585 	  256 	  176048 	  424 
  10188 	  193586 	  326 	  139465 	  208 
  10188 	  193585 	  267 	  158072 	  169 
  10188 	  193585 	  244 	  217842 	  359 
  10188 	  193585 	  206 	  135678 	  184 
  10188 	  193585 	  375 	  181064 	   80 
  10188 	  193586 	  337 	  297578 	  483 
  10188 	  193585 	  393 	  166721 	  780 
  10188 	  193585 	  215 	  151337 	  598 
  10188 	  193585 	  282 	  167618 	  490 
  10188 	  193585 	  313 	  181720 	  398 
  10188 	  193586 	  202 	  220944 	  434 
  10188 	  193585 	  304 	  212349 	  211 
  10188 	  193585 	  377 	  145997 	  121 
  10188 	  193585 	  375 	  290603 	  830 
  10188 	  193585 	  467 	  141691 	  286 
  10188 	  193586 	  458 	  205257 	  555 
  10188 	  193585 	  262 	  122445 	  175 
  10188 	  193585 	  302 	  238984 	  926 
  10188 	  193585 	  311 	  106169 	  226 
  10188 	  193585 	  207 	  271345 	  444 
  10188 	  193586 	  214 	  150556 	  257 
  10188 	  193585 	  266 	  165234 	  303 
  10188 	  193585 	  241 	  225596 	   95 
  10188 	  193585 	  331 	  235918 	   72 
  10188 	  193585 	  253 	  148911 	  150 
  10188 	  193586 	  314 	  179286 	  430 
  10188 	  193585 	  252 	  177889 	  187 
  10188 	  193585 	  217 	  230086 	  253 
  10188 	  193585 	  233 	  208643 	  290 
  10188 	  193585 	  278 	  148871 	  144 
  10188 	  193586 	  135 	  234906 	  295 
  10188 	  193585 	  240 	  148356 	   73 
  10188 	  193585 	  296 	  179288 	   98 
  10188 	  193585 	  173 	  231264 	  323 
  10188 	  193585 	  280 	  182493 	  105 
  10188 	  193586 	  235 	  186094 	   97 
  10188 	  193585 	  232 	  171440 	   69 
  10188 	  193585 	  186 	  345810 	  412 
  10188 	  193585 	  315 	  107373 	  161 
  10188 	  193585 	  204 	  222279 	  420 
  10188 	  193586 	  207 	  165809 	  124 
  10188 	  193585 	  227 	  273741 	  125 
  10188 	  193585 	  214 	  179681 	  153 
  10188 	  193585 	  269 	  178368 	   85 
  10188 	  193586 	  203 	  190485 	  507 
  10188 	  193585 	  164 	  208886 	 1092 
  10188 	  193585 	  346 	   99312 	  114 
  10188 	  193585 	  183 	  248767 	  437 
  10188 	  193585 	  382 	   92678 	  187 
  10188 	  193586 	  258 	  202853 	  268 
  10188 	  193585 	  203 	  204227 	  503 
  10188 	  193585 	  278 	  197063 	   92 
  10188 	  193585 	  288 	  194273 	  163 
  10188 	  193585 	  175 	  214596 	  248 
  10188 	  193586 	  179 	  151107 	  193 
  10188 	  193585 	  224 	  225824 	   92 
  10188 	  193585 	  275 	  253492 	   48 
  10188 	  193585 	  235 	  236193 	   86 
  10188 	  193585 	  246 	  197172 	   76 
  10188 	  193586 	  184 	  175709 	   99 
  10188 	  193585 	  193 	  197478 	  164 
  10188 	  193585 	  266 	  206792 	  136 
  10188 	  193585 	  242 	  194957 	  111 
  10188 	  193585 	  260 	  218733 	   83 
  10188 	  193586 	  291 	  207390 	  111 
  10188 	  193585 	  273 	  173417 	  165 
  10188 	  193585 	  271 	  168781 	  112 
  10188 	  193585 	  206 	  207328 	  261 
  10188 	  193585 	  209 	  155984 	   82 
  10188 	  193586 	  158 	  308990 	  161 
  10188 	  193585 	  266 	  163155 	   36 
  10188 	  193585 	  208 	  224452 	   72 
  10188 	  193585 	  258 	  177368 	   70 
  10188 	  193585 	  181 	  174834 	  841 
  10188 	  193586 	  209 	  169871 	  167 
  10188 	  193585 	  161 	  207440 	  189 
  10188 	  193585 	  214 	  207433 	   57 
  10188 	  193585 	  279 	  219567 	   60 
  10188 	  193585 	  150 	  162465 	  189 
  10188 	  193586 	  179 	  218270 	  485 
  10188 	  193585 	  212 	  212947 	  192 
  10188 	  193585 	  274 	  194921 	   81 
  10188 	  193585 	  231 	  207360 	  180 
  10188 	  193585 	  418 	  119087 	   87 
  10188 	  193586 	  365 	  237118 	   92 
  10188 	  193585 	  263 	  205870 	  194 
  10188 	  193585 	  180 	  216762 	  540 
  10188 	  193585 	  218 	  204933 	  148 
  10188 	  193586 	  295 	  208374 	   57 
  10188 	  193585 	  250 	  236067 	   61 
  10188 	  193585 	  219 	  203759 	  111 
  10188 	  193585 	  217 	  205205 	  154 
  10188 	  193585 	  212 	  176257 	  135 
  10188 	  193586 	  233 	  186521 	  161 
  10188 	  193585 	  240 	  234542 	   88 
  10188 	  193585 	  199 	  219516 	  130 
  10188 	  193585 	  193 	  157915 	  215 
  10188 	  193585 	  190 	  195945 	  216 
  10188 	  193586 	  335 	  190233 	   98 
  10188 	  193585 	  313 	  174695 	  357 
  10188 	  193585 	  266 	  222710 	  456 
  10188 	  193585 	  225 	  258514 	  286 
  10188 	  193585 	  387 	  171685 	  152 
  10188 	  193586 	  249 	  166738 	  225 
  10188 	  193585 	  227 	  165849 	  697 
  10188 	  193585 	  183 	  152379 	  581 
  10188 	  193585 	  247 	  149273 	   73 
  10188 	  193585 	  324 	  244843 	   53 
  10188 	  193586 	  173 	  287021 	  173 
  10188 	  193585 	  339 	  133881 	   85 
  10188 	  193585 	  182 	  146468 	  422 
  10188 	  193585 	  235 	  189919 	  181 
  10188 	  193585 	  304 	  209018 	  148 
  10188 	  193586 	  236 	  264624 	  257 
  10188 	  193585 	  227 	  202784 	  218 
  10188 	  193585 	  246 	  110155 	  155 
  10188 	  193585 	  239 	  256140 	  969 
  10188 	  193585 	  294 	  124717 	   76 
  10188 	  193586 	  213 	  192914 	  204 
  10188 	  193585 	  225 	  167156 	  189 
  10188 	  193585 	  255 	  165445 	  102 
  10188 	  193585 	  292 	  308299 	  261 
  10188 	  193585 	  265 	  129571 	   54 
  10188 	  193586 	  112 	  283897 	  160 
  10188 	  193585 	  239 	  195174 	   44 
  10188 	  193585 	  191 	  285865 	   92 
  10188 	  193585 	  356 	  172748 	  112 
  10188 	  193585 	  282 	  254519 	  174 
  10188 	  193586 	  331 	  196691 	  186 
  10188 	  193585 	  395 	  122164 	  641 
  10188 	  193585 	  227 	  201284 	  593 
  10188 	  193585 	  207 	  228999 	  320 
  10188 	  193586 	  208 	  209614 	  392 
  10188 	  193585 	  371 	  149509 	  229 
  10188 	  193585 	  412 	  139226 	  993 
  10188 	  193585 	  249 	  140923 	  392 
  10188 	  193585 	  253 	  229759 	  308 
  10188 	  193586 	  190 	  224837 	  181 
  10188 	  193585 	  212 	  237404 	  545 
  10188 	  193585 	  293 	  133609 	  160 
  10188 	  193585 	  140 	  186464 	  579 
  10188 	  193585 	  245 	  156580 	  163 
  10188 	  193586 	  295 	  174494 	  130 
  10188 	  193585 	  223 	  167678 	  241 
  10188 	  193585 	  202 	  206998 	  160 
  10188 	  193585 	  205 	  306742 	  254 
  10188 	  193585 	  486 	  144551 	  558 
  10188 	  193586 	  466 	  177410 	  621 
  10188 	  193585 	  220 	  206585 	  348 
  10188 	  193585 	  200 	  188879 	  138 
  10188 	  193585 	  292 	  240222 	  362 
  10188 	  193585 	  397 	  193372 	  322 
  10188 	  193586 	  227 	  226937 	  656 
  10188 	  193585 	  427 	  100498 	  333 
  10188 	  193585 	  257 	  283318 	 2014 
  10188 	  193585 	  196 	  147697 	  673 
  10188 	  193585 	  228 	  146215 	  407 
  10188 	  193586 	  195 	  148472 	  259 
  10188 	  193585 	  173 	  170029 	  338 
  10188 	  193585 	  196 	   46011 	  611 
  10188 	  193585 	  216 	  162462 	  393 
  10188 	  193585 	  149 	  124128 	  415 
  10188 	  193586 	  197 	  203604 	  348 
  10188 	  193585 	  253 	  235485 	   35 
  10188 	  193585 	  246 	  192132 	   67 
  10188 	  193585 	  150 	  223521 	  342 
  10188 	  193585 	  191 	   94876 	  155 
  10188 	  193586 	  153 	  232764 	  381 
  10188 	  193585 	  184 	  174272 	  201 
  10188 	  193585 	  253 	  229084 	   62 
  10188 	  193585 	  224 	  212537 	  156 
  10188 	  193585 	  207 	  240057 	  207 
  10188 	  193586 	  244 	  165105 	   88 
  10188 	  193585 	  189 	  247820 	  100 
  10188 	  193585 	  198 	  165954 	   95 
  10188 	  193585 	  206 	  246275 	  113 
  10188 	  193586 	  228 	  200251 	   69 
  10188 	  193585 	  200 	  276411 	  120 
  10188 	  193585 	  179 	  189802 	   87 
  10188 	  193585 	  183 	  133883 	  153 
  10188 	  193585 	  179 	  201654 	  125 
  10188 	  193586 	  303 	  171002 	   88 
  10188 	  193585 	  160 	  257135 	  279 
  10188 	  193585 	  214 	  161097 	  179 
  10188 	  193585 	  207 	  181095 	  264 
  10188 	  193585 	  189 	  184968 	   71 
  10188 	  193586 	  198 	  169574 	   47 
  10188 	  193585 	  144 	  273528 	  139 
  10188 	  193585 	  160 	  164306 	  121 
  10188 	  193585 	  244 	  155304 	   60 
  10188 	  193585 	  174 	  239389 	  159 
  10188 	  193586 	  279 	  220967 	   65 
  10188 	  193585 	  310 	  258368 	   83 
  10188 	  193585 	  287 	  138263 	  130 
  10188 	  193585 	  144 	  197295 	  488 
  10188 	  193585 	  155 	  222678 	  391 
  10188 	  193586 	  262 	  173093 	   98 
  10188 	  193585 	  245 	  189076 	  143 
  10188 	  193585 	  212 	  153500 	  104 
  10188 	  193585 	  160 	  220971 	  177 
  10188 	  193585 	  376 	   91607 	  170 
  10188 	  193586 	  131 	  360820 	  316 
  10188 	  193585 	  200 	  155150 	   62 
  10188 	  193585 	  227 	  223722 	   64 
  10188 	  193585 	  159 	  250726 	   73 
  10188 	  193585 	  243 	  195054 	   56 
  10188 	  193586 	  193 	  183200 	   75 
  10188 	  193585 	  219 	  182942 	   78 
  10188 	  193585 	  191 	  247723 	   90 
  10188 	  193585 	  206 	  276514 	   79 
  10188 	  193585 	  232 	  214988 	   61 
  10188 	  193586 	  214 	  220825 	  108 
  10188 	  193585 	  183 	  223688 	  109 
  10188 	  193585 	  235 	  210379 	  111 
  10188 	  193585 	  215 	  147200 	  142 
  10188 	  193585 	  186 	  168135 	  308 
  10188 	  193586 	  221 	  228815 	  208 
  10188 	  193585 	  174 	  258626 	  168 
  10188 	  193585 	  209 	  155471 	  136 
  10188 	  193585 	  178 	  157957 	  186 
  10188 	  193586 	  290 	  219811 	  128 
  10188 	  193585 	  275 	  122885 	  165 
  10188 	  193585 	  171 	  274615 	  195 
  10188 	  193585 	  420 	  145224 	   62 
  10188 	  193585 	  175 	  164676 	  184 
  10188 	  193586 	  199 	  172070 	  120 
  10188 	  193585 	  223 	  178021 	   62 
  10188 	  193585 	  184 	  246582 	   71 
  10188 	  193585 	  223 	  196846 	   77 
  10188 	  193585 	  191 	  268973 	   79 
  10188 	  193586 	  273 	  189940 	   82 
  10188 	  193585 	  184 	  248309 	  166 
  10188 	  193585 	  209 	  196544 	  126 
  10188 	  193585 	  237 	  151400 	  106 
  10188 	  193585 	  202 	  148392 	  146 
  10188 	  193586 	  195 	  207990 	  191 
  10188 	  193585 	  281 	  135913 	  103 
  10188 	  193585 	  444 	  232050 	  500 
  10188 	  193585 	  463 	  171225 	  778 
  10188 	  193585 	  324 	  131011 	  582 
  10188 	  193586 	  239 	  111611 	  208 
  10188 	  193585 	  201 	  260440 	  918 
  10188 	  193585 	  166 	  132982 	  243 
  10188 	  193585 	  232 	  222204 	  109 
  10188 	  193585 	  236 	  190731 	   63 
  10188 	  193586 	  189 	  238683 	  405 
  10188 	  193585 	  412 	  148643 	  404 
  10188 	  193585 	  509 	  168794 	  462 
  10188 	  193585 	  414 	  191296 	  417 
  10188 	  193585 	  374 	  234174 	  486 
  10188 	  193586 	  385 	  138144 	   60 
  10188 	  193585 	  262 	  297543 	  328 
  10188 	  193585 	  203 	  146098 	  168 
  10188 	  193585 	  194 	  167288 	  162 
  10188 	  193585 	  331 	  234836 	  192 
  10188 	  193586 	  397 	  162900 	   93 
  10188 	  193585 	  464 	  152213 	  122 
  10188 	  193585 	  322 	  176177 	  220 
  10188 	  193585 	  204 	  134817 	  200 
  10188 	  193585 	  244 	  228666 	  845 
  10188 	  193586 	  174 	  209882 	  291 
  10188 	  193585 	  221 	  180519 	  258 
  10188 	  193585 	  216 	  226009 	  356 
  10188 	  193585 	  212 	  161559 	  253 
  10188 	  193586 	  232 	  169871 	  138 
  10188 	  193585 	  222 	  246341 	  260 
  10188 	  193585 	  357 	   87725 	  105 
  10188 	  193585 	  313 	  308208 	 1839 
  10188 	  193585 	  196 	  149611 	  114 
  10188 	  193586 	  145 	  235716 	   90 
  10188 	  193585 	  215 	  184163 	  100 
  10188 	  193585 	  184 	  231202 	  339 
  10188 	  193585 	  259 	  228714 	  257 
  10188 	  193585 	  286 	  126623 	  111 
  10188 	  193586 	  156 	  266184 	  197 
  10188 	  193585 	  233 	  116954 	  103 
  10188 	  193585 	  281 	  221335 	  127 
  10188 	  193585 	  396 	  192142 	   95 
  10188 	  193585 	  255 	  278496 	  482 
  10188 	  193586 	  327 	   76590 	  202 
  10188 	  193585 	  212 	  224837 	  494 
  10188 	  193585 	  283 	  123206 	  261 
  10188 	  193585 	  250 	  173361 	  327 
  10188 	  193585 	  173 	  182097 	  640 
  10188 	  193586 	  294 	  143413 	  737 
  10188 	  193585 	  257 	  276885 	 1251 
  10188 	  193585 	  285 	  223578 	  114 
  10188 	  193585 	  305 	  208442 	  117 
  10188 	  193585 	  238 	  195709 	  173 
  10188 	  193586 	  230 	  171351 	  373 
  10188 	  193585 	  268 	  129226 	  668 
  10188 	  193585 	  304 	  135900 	  760 
  10188 	  193585 	  240 	  157806 	  148 
  10188 	  193585 	  211 	  178537 	  152 
  10188 	  193586 	  226 	  208730 	  244 
  10188 	  193585 	  205 	  223222 	  187 
  10188 	  193585 	  270 	  160034 	   81 
  10188 	  193585 	  192 	  226143 	   77 
  10188 	  193585 	  219 	  248859 	   65 
  10188 	  193586 	  216 	  216752 	   81 
  10188 	  193585 	  157 	  176363 	  272 
  10188 	  193585 	  149 	  225184 	  152 
  10188 	  193585 	  192 	  145388 	  105 
  10188 	  193586 	  163 	  229529 	  575 
  10188 	  193585 	  248 	  155658 	  236 
  10188 	  193585 	  321 	  154491 	  210 
  10188 	  193585 	  235 	  129894 	  213 
  10188 	  193585 	  172 	  270171 	  582 
  10188 	  193586 	  240 	  165053 	  308 
  10188 	  193585 	  314 	  145446 	  163 
  10188 	  193585 	  181 	  158936 	  361 
  10188 	  193585 	  304 	  119574 	  411 
  10188 	  193585 	  263 	  188910 	  208 
  10188 	  193586 	  242 	  205524 	  170 
  10188 	  193585 	  184 	  309519 	  302 
  10188 	  193585 	  327 	  146790 	  118 
  10188 	  193585 	  159 	  194320 	  270 
  10188 	  193585 	  164 	  194871 	  148 
  10188 	  193586 	  256 	  203509 	   45 
  10188 	  193585 	  168 	  221785 	  398 
  10188 	  193585 	  315 	  125096 	   95 
  10188 	  193585 	  247 	  212120 	  105 
  10188 	  193585 	  170 	  198561 	  313 
  10188 	  193586 	  217 	  212888 	  483 
  10188 	  193585 	  386 	  130616 	  212 
  10188 	  193585 	  286 	  211992 	  218 
  10188 	  193585 	  338 	  182873 	   85 
  10188 	  193585 	  199 	  233570 	  330 
  10188 	  193586 	  161 	  180209 	  203 
  10188 	  193585 	  191 	  169629 	  175 
  10188 	  193585 	  233 	  135949 	  184 
  10188 	  193585 	  207 	  207276 	  329 
  10188 	  193585 	  237 	  184855 	  316 
  10188 	  193586 	  271 	  145160 	  136 
  10188 	  193585 	  286 	  267060 	   87 
  10188 	  193585 	  316 	  221762 	   59 
  10188 	  193585 	  227 	  175387 	  203 
  10188 	  193585 	  243 	  232674 	  618 
  10188 	  193586 	  278 	  177306 	  186 
  10188 	  193585 	  315 	  156149 	  311 
  10188 	  193585 	  182 	  174370 	  693 
  10188 	  193585 	  246 	  193173 	  902 
  10188 	  193585 	  325 	  123784 	  150 
  10188 	  193586 	  313 	  256849 	  195 
  10188 	  193585 	  195 	  199042 	   72 
  10188 	  193585 	  160 	  181989 	  150 
  10188 	  193585 	  193 	  196630 	  823 
  10188 	  193586 	  331 	  126568 	  589 
  10188 	  193585 	  130 	  207036 	  845 
  10188 	  193585 	  195 	  148857 	  312 
  10188 	  193585 	  158 	  300807 	  486 
  10188 	  193585 	  397 	   69798 	  186 
  10188 	  193586 	  245 	  191607 	 1279 
  10188 	  193585 	  417 	  115416 	 1258 
  10188 	  193585 	  127 	  180228 	 1090 
  10188 	  193585 	  173 	  102395 	  786 
  10188 	  193585 	  316 	  271860 	 1888 
  10188 	  193586 	  401 	  115191 	  727 
  10188 	  193585 	  595 	  172041 	  886 
  10188 	  193585 	  165 	  161666 	  503 
  10188 	  193585 	  193 	  180374 	  901 
  10188 	  193585 	  346 	  142596 	  475 
  10188 	  193586 	  260 	  202490 	 1496 
  10188 	  193585 	  354 	   62057 	  725 
  10188 	  193585 	  124 	  264233 	 1344 
  10188 	  193585 	  196 	  181975 	   97 
  10188 	  193585 	  119 	  249848 	  103 
  10188 	  193586 	  166 	  191760 	   75 
  10188 	  193585 	  202 	  195626 	   47 
  10188 	  193585 	  153 	  216704 	  253 
  10188 	  193585 	  162 	  206496 	  272 
  10188 	  193585 	  198 	  197032 	  231 
  10188 	  193586 	  200 	   94666 	  211 
  10188 	  193585 	  106 	  239466 	  942 
  10188 	  193585 	  150 	  173248 	  147 
  10188 	  193585 	  201 	  163359 	  102 
  10188 	  193585 	  154 	  200384 	  145 
  10188 	  193586 	  173 	  158076 	   65 
  10188 	  193585 	  131 	  297502 	  135 
  10188 	  193585 	  239 	  195269 	   81 
  10188 	  193585 	  194 	  175584 	   82 
  10188 	  193585 	  167 	  264438 	   53 
  10188 	  193586 	  149 	  267930 	   49 
  10188 	  193585 	  156 	  201171 	  129 
  10188 	  193585 	  199 	  109408 	   97 
  10188 	  193585 	  110 	  298166 	  988 
  10188 	  193585 	  215 	  124036 	  253 
  10188 	  193586 	  192 	  170413 	  476 
  10188 	  193585 	  173 	  154926 	  675 
  10188 	  193585 	  154 	  210952 	  922 
  10188 	  193585 	  207 	  122374 	  624 
  10188 	  193586 	  245 	  196665 	  270 
  10188 	  193585 	  226 	  251754 	  446 
  10188 	  193585 	  232 	  134716 	  202 
  10188 	  193585 	  254 	  288975 	  190 
  10188 	  193585 	  220 	  198975 	  437 
  10188 	  193586 	  169 	  185626 	  459 
  10188 	  193585 	  131 	  162027 	  160 
  10188 	  193585 	  205 	  146462 	   67 
  10188 	  193585 	  153 	  226065 	  159 
  10188 	  193585 	  139 	  178604 	  160 
  10188 	  193586 	  156 	  154383 	   98 
  10188 	  193585 	  190 	  168756 	   57 
  10188 	  193585 	  172 	  259997 	   57 
  10188 	  193585 	  108 	  314846 	   86 
  10188 	  193585 	  174 	  205409 	   57 
  10188 	  193586 	  166 	  285938 	   35 
  10188 	  193585 	  163 	  181148 	  106 
  10188 	  193585 	  132 	  122377 	  204 
  10188 	  193585 	  148 	  260961 	 1463 
  10188 	  193585 	  268 	   86277 	  179 
  10188 	  193586 	  134 	  189005 	  485 
  10188 	  193585 	  220 	  137464 	  189 
  10188 	  193585 	  146 	  236983 	  262 
  10188 	  193585 	  177 	  163350 	  181 
  10188 	  193585 	  218 	  272494 	  436 
  10188 	  193586 	  207 	  181431 	  415 
  10188 	  193585 	  235 	  171172 	 1007 
  10188 	  193585 	  220 	  150201 	  122 
  10188 	  193585 	  216 	  175458 	  126 
  10188 	  193585 	  158 	  201438 	  122 
  10188 	  193586 	  135 	  225530 	   93 
  10188 	  193585 	  160 	  158576 	   65 
  10188 	  193585 	   97 	  310910 	  323 
  10188 	  193585 	  178 	  170047 	   72 
  10188 	  193585 	  216 	  178705 	   75 
  10188 	  193586 	  120 	  301511 	  143 
  10188 	  193585 	  262 	  127851 	  106 
  10188 	  193585 	  211 	  173109 	  102 
  10188 	  193585 	  144 	  206171 	   83 
  10188 	  193585 	  152 	  208109 	   89 
  10188 	  193586 	  236 	  223562 	   32 
  10188 	  193585 	  190 	  238910 	  108 
  10188 	  193585 	  170 	  237971 	  190 
  10188 	  193585 	  231 	  190208 	  133 
  10188 	  193586 	  187 	  169575 	  498 
  10188 	  193585 	  224 	  119894 	  141 
  10188 	  193585 	  350 	  163207 	  818 
  10188 	  193585 	  424 	  355849 	 2046 
  10188 	  193585 	  483 	  149699 	  279 
  10188 	  193586 	  359 	  139274 	  560 
  10188 	  193585 	  542 	   74332 	  421 
  10188 	  193585 	  256 	  212517 	  621 
  10188 	  193585 	  198 	  274830 	  615 
  10188 	  193585 	  392 	  197446 	   42 
  10188 	  193586 	  227 	  143682 	  104 
  10188 	  193585 	  271 	  202888 	  241 
  10188 	  193585 	  216 	  134438 	  104 
  10188 	  193585 	  158 	  235561 	  909 
  10188 	  193585 	  186 	  247019 	  265 
  10188 	  193586 	  223 	  144266 	  114 
  10188 	  193585 	  219 	  224285 	  300 
  10188 	  193585 	  239 	  167307 	  112 
  10188 	  193585 	   99 	  318860 	 1033 
  10188 	  193585 	  195 	  180923 	  156 
  10188 	  193586 	  214 	  119343 	  145 
  10188 	  193585 	  418 	  307886 	 1113 
  10188 	  193585 	  406 	  110754 	   94 
  10188 	  193585 	  224 	  273417 	  442 
  10188 	  193585 	  342 	  186031 	  354 
  10188 	  193586 	  318 	  229663 	  702 
  10188 	  193585 	  223 	  147296 	  235 
  10188 	  193585 	  258 	  156113 	  996 
  10188 	  193585 	  175 	  123341 	  550 
  10188 	  193585 	  233 	  137226 	  628 
  10188 	  193586 	  242 	  159248 	 1535 
  10188 	  193585 	  270 	  117521 	 1620 
  10188 	  193585 	  365 	  129316 	  383 
  10188 	  193585 	  241 	  138940 	  592 
  10188 	  193585 	  253 	  212693 	 1306 
  10188 	  193586 	  222 	  180456 	  244 
  10188 	  193585 	  155 	  201954 	  174 
  10188 	  193585 	  250 	  160536 	  100 
  10188 	  193585 	  223 	  172673 	  344 
  10188 	  193585 	  221 	  236852 	  426 
  10188 	  193586 	  238 	  168243 	  423 
  10188 	  193585 	  159 	  212621 	  483 
  10188 	  193585 	  238 	  145392 	  254 
  10188 	  193585 	  203 	  241695 	  399 
  10188 	  193586 	  213 	  142722 	  188 
  10188 	  193585 	  230 	  274318 	  744 
  10188 	  193585 	  230 	  120160 	  262 
  10188 	  193585 	  236 	  209825 	  303 
  10188 	  193585 	  237 	  184331 	  207 
  10188 	  193586 	  159 	  175437 	  588 
  10188 	  193585 	  139 	  248540 	  454 
  10188 	  193585 	  180 	  165063 	  155 
  10188 	  193585 	  152 	  320294 	  505 
  10188 	  193585 	  293 	  184251 	   67 
  10188 	  193586 	  227 	  209995 	  221 
  10188 	  193585 	  246 	  147657 	  134 
  10188 	  193585 	  290 	  129841 	  100 
  10188 	  193585 	  151 	  324277 	  308 
  10188 	  193585 	  193 	  107858 	  259 
  10188 	  193586 	  269 	  230556 	  158 
  10188 	  193585 	  223 	  131939 	   92 
  10188 	  193585 	  173 	  192400 	  529 
  10188 	  193585 	  183 	  152775 	  459 
  10188 	  193585 	  165 	  212060 	  106 
  10188 	  193586 	  206 	  231384 	   77 
  10188 	  193585 	  131 	  248822 	  160 
  10188 	  193585 	  160 	  272639 	  151 
  10188 	  193585 	  198 	  217514 	   29 
  10188 	  193585 	  145 	  180543 	  168 
  10188 	  193586 	  153 	  202266 	  138 
  10188 	  193585 	  190 	  151134 	   28 
  10188 	  193585 	  133 	  286386 	   95 
  10188 	  193585 	  176 	  134430 	   74 
  10188 	  193585 	  167 	  123624 	  839 
  10188 	  193586 	  230 	  197260 	  730 
  10188 	  193585 	  319 	  144879 	  130 
  10188 	  193585 	  229 	  174539 	  211 
  10188 	  193585 	  270 	  159547 	  137 
  10188 	  193585 	  249 	  209687 	  437 
  10188 	  193586 	  142 	  158053 	  733 
  10188 	  193585 	  202 	  208154 	  436 
  10188 	  193585 	  246 	  162072 	  123 
  10188 	  193585 	  217 	  207492 	  331 
  10188 	  193585 	  283 	  138346 	  725 
  10188 	  193586 	  285 	   82912 	  602 
  10188 	  193585 	  198 	  214304 	 1819 
  10188 	  193585 	  206 	  157306 	 1130 
  10188 	  193585 	  209 	  243051 	  171 
  10188 	  193586 	  208 	  207408 	  161 
  10188 	  193585 	  162 	  116988 	  432 
  10188 	  193585 	  173 	  233151 	  855 
  10188 	  193585 	  193 	  202143 	  769 
  10188 	  193585 	  252 	  154673 	  345 
  10188 	  193586 	  252 	  180135 	  801 
  10188 	  193585 	  247 	  157994 	  276 
  10188 	  193585 	  209 	  202764 	  312 
  10188 	  193585 	  180 	  192009 	  840 
  10188 	  193585 	  250 	  124069 	  579 
  10188 	  193586 	  479 	  204156 	 1785 
  10188 	  193585 	  457 	   96623 	 1503 
  10188 	  193585 	  287 	  128961 	 1061 
  10188 	  193585 	  219 	  210108 	 1257 
  10188 	  193585 	  266 	  107065 	  313 
  10188 	  193586 	  212 	  116907 	  582 
  10188 	  193585 	  294 	  202948 	 1830 
  10188 	  193585 	  281 	  157868 	   98 
  10188 	  193585 	  185 	  208974 	   81 
  10188 	  193585 	  296 	  248752 	   33 
  10188 	  193586 	  144 	  239084 	   91 
  10188 	  193585 	  175 	  185657 	   66 
  10188 	  193585 	  197 	  233948 	  229 
  10188 	  193585 	  215 	  207451 	  201 
  10188 	  193585 	  395 	  150336 	  100 
  10188 	  193586 	  197 	  258227 	  197 
  10188 	  193585 	  190 	  155039 	  125 
  10188 	  193585 	  181 	  216632 	  239 
  10188 	  193585 	  197 	  178109 	  199 
